F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.16356,0.04602789,36.298386,37.71967,40.30407,4.005684,11.755708,6.164063,29.599382,0.0,0.4456645,0.45515183,0.23242433,0.3871764,0.6230915,0.3906672,3.9840934,0.9803475,2.5744846,0.28014803,0.19642061,0.8623284,23.061306,0.40286285,9.519238,1.0686927,-6.012147,-1.5791897,-1.9320846,-7.7414937,0.0111602675,0.69900167,0.67382085,0.45368555,10.368009,0.4109309,10.445925,0.78262556,28.216894,0.27728572,755.6716,0.20491393,1472.6913,0.14019407,-104.5218,-0.7858953,1840.8201,0.10589938,1139.6904,0.19274604,-102.8844,-0.7403829,2926.051,0.06588108,968.7722,0.11723725,-105.41646,-0.7003792,-21.18052,-0.52967775,33.574417,0.30155593,0.03643518,0.34689185,-0.018763598,-0.71033794,0.25679302,0.67303735,29.602983,0.16706291,12.977418,0.93210125,-2.2689493,-3.462297,-10.427891,-1.281157,-7.346327,16.925003,0.008139476,0.0067755226,0.107420735,3.125,3.3898306,0.16499999,0.065,0.07,0.029439203,-21.822206,11,22-2,48,SPEAKER_01,545.3,562.266667,561.6140937499999,562.266667,1,0.6525625,engaged
34.79321,0.11240215,33.467426,35.861237,36.88028,3.4128532,106.36709,64.211235,-4.8053417,33.58382,0.36159524,0.41651472,0.24966596,0.31579894,0.45524842,0.20558245,2.8802857,1.4466724,2.5597553,1.5860164,0.12466646,0.58020854,25.1612,0.38108763,10.692284,0.832973,-9.839635,-0.98131055,-4.089361,-2.710522,0.026284281,1.5888578,1.1991252,0.6747544,8.207357,0.3191054,8.355023,1.4407452,33.491924,0.22513598,792.0382,0.21770051,1456.9734,0.16930598,-86.4148,-0.9960044,1811.7167,0.12928715,1207.3667,0.19141376,-91.52829,-0.8582341,2952.028,0.07711705,1002.97095,0.21647446,-97.46193,-0.7598332,-16.664669,-0.38695258,32.80229,0.12281824,0.04835471,0.39385384,-0.0115220165,-0.9706019,0.14791965,0.48038045,28.99929,0.24052188,11.976172,0.8042594,-10.1069145,-1.104463,-7.509654,-1.5209991,-11.93548,25.814363,0.019292103,-0.0009029698,0.09463069,3.5714288,3.6809816,0.16166666,0.099400975,0.13,0.06595453,-31.132397,11,22-2,49,SPEAKER_01,562.3,567.7,562.3,563.9934687500001,1,1.6934375,disengaged
36.352966,0.047054175,35.484398,36.098984,37.99631,2.5119133,19.18132,6.92501,1.8118491,8.389428,0.33995232,0.41699997,0.21165946,0.33175775,0.43687847,0.22521901,2.1494935,0.83927375,2.203775,0.7842176,0.10808108,0.5907618,23.995434,0.43966845,11.961995,1.0287423,-5.0194697,-2.2283785,-9.818027,-1.4295847,0.021782966,0.9791037,1.1716568,0.5031602,8.542998,0.37830678,8.335234,1.1626201,28.27664,0.71121097,730.7683,0.2632645,1402.8722,0.13848162,-88.06897,-1.0134106,1817.2687,0.15496284,1149.443,0.21377838,-87.23541,-0.9231799,2917.3115,0.09647035,1000.6706,0.3329463,-91.561935,-0.8415159,-17.599598,-0.48423934,28.47142,0.26664588,0.04808564,0.31801704,-0.018902289,-0.8045403,0.1356118,0.40929952,28.976017,0.27877787,14.003544,0.9216669,-4.8649445,-2.6115024,-16.927227,-0.5964966,-8.754004,17.00635,0.013773048,0.008301466,0.056362856,4.034582,1.7595309,0.36499998,0.43511492,0.218,0.22373196,-31.482086,11,22-2,49,SPEAKER_01,562.3,567.7,564.21284375,567.7,1,3.4871875,disengaged
36.058945,0.04289137,35.168175,35.85636,36.71156,1.5433846,103.78109,178.76784,15.298338,8.791744,0.35827085,0.47793534,0.20956755,0.32987195,0.46048522,0.25091767,3.2482016,1.5323308,2.5325944,1.7726783,0.12525673,0.60141903,28.403107,0.21691698,9.962468,0.9615325,-7.6902833,-1.7184229,-8.706088,-1.2450703,0.013784575,0.76662076,1.0979993,0.5766072,8.756677,0.32399628,7.5618634,1.4407687,31.853024,0.21788351,763.35724,0.2437041,1360.1614,0.13612579,-85.491104,-1.0302726,1805.7275,0.14098117,1183.9125,0.23122545,-92.08273,-0.86136895,2929.473,0.07920682,975.2377,0.30829743,-97.07563,-0.7757053,-18.483786,-0.3758792,32.427998,0.19613867,0.038652908,0.36784658,-0.018893693,-0.6415287,0.14481336,0.47055188,31.046068,0.14717762,10.175147,1.0840467,-8.969267,-1.6819818,-13.423968,-0.7117781,-12.624394,24.278463,0.014037595,-0.007175056,0.088464834,4.013378,3.4129696,0.174,0.15875766,0.111111104,0.115896925,-30.543705,11,22-2,50,SPEAKER_01,567.733333,570.733333,567.733333,570.733333,1,3.0,engaged
37.23373,0.08002013,36.51536,37.119625,39.11661,2.6012497,278.78406,129.33142,84.30939,127.37118,0.40996438,0.42811757,0.2521166,0.36657205,0.5845322,0.3324156,4.053827,2.6810942,2.932029,1.130886,0.16759199,0.61553323,25.840431,0.3236351,8.249859,1.1418704,-6.0422797,-1.8640884,-14.180076,-0.73066807,0.026162233,0.9579116,1.485648,0.63918084,8.186497,0.3946057,2.7624862,4.4714613,25.77071,0.49015597,820.0564,0.18908666,1295.596,0.13947408,-96.29607,-0.88659334,1884.9662,0.13158098,1141.2766,0.25235313,-101.22345,-0.78069496,2949.1074,0.08778136,978.19165,0.29826793,-105.255325,-0.716,-16.393915,-0.47015005,29.31753,0.27081576,0.038684748,0.50804394,-0.02020579,-0.81119424,0.20574884,0.49365956,28.327166,0.25025168,8.427869,1.265957,-8.708486,-1.4510912,-17.57318,-0.55221105,-12.161968,21.99099,0.031627454,-0.012464658,0.12257594,5.194805,4.888889,0.10818182,0.059055932,0.09333333,0.07318167,-27.879303,11,22-2,51,SPEAKER_01,570.766667,573.466667,570.766667,573.0890937500001,1,2.3224375,disengaged
34.345657,0.035813585,32.994167,34.435547,35.32302,2.3288536,23.704576,6.1486855,11.914083,0.0,0.24415524,0.27983642,0.17707975,0.23606831,0.3073502,0.13027044,1.6004726,0.5170825,1.946937,0.3467084,0.07839423,0.41623446,28.879524,0.1552715,10.695778,0.40150326,0.46583098,14.984777,-11.8621855,-0.5537864,0.018671867,0.4155139,1.3268464,0.44373232,6.7348,0.3340696,-0.47186136,-14.875848,27.460497,0.1882386,715.2797,0.19357185,1358.1876,0.116346076,-67.02049,-1.2096748,1776.7823,0.10219811,1152.4534,0.13542609,-78.68532,-0.93180823,2829.8025,0.047545914,943.5911,0.29401153,-81.40937,-0.8791865,-19.548992,-0.15665933,30.969746,0.120805584,0.020152755,0.8386757,-0.024872106,-0.36799064,0.08729792,0.37970585,30.709955,0.12600648,11.331492,0.41232288,0.6590928,10.63788,-12.808994,-0.59651846,-16.04564,26.654762,0.0025193747,-0.016589465,0.06321182,6.5789475,4.2253523,0.15666667,0.0518545,0.06,0.021602469,-37.071045,11,22-2,52,SPEAKER_00,573.5,589.2,579.77159375,580.5478437500001,1,0.77625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223784,0.06331143,0.1549918,0.15809076,0.16984114,0.014849335,0.34880674,0.024192017,0.43798462,0.024638325,0.028078323,0.18144016,11.99734,0.20017885,21.713238,0.10148158,-9.474688,-0.29574773,19.609291,0.25277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.414118,20.532537,0.005443881,-0.00081495324,0.031703293,6.666667,0.0,0.0,0.0,0.089999996,0.0,-47.33999,11,22-2,52,SPEAKER_01,573.5,589.2,573.5109687500001,573.6797187500001,1,0.16875,engaged
36.044785,0.10711153,34.231457,35.59524,39.07314,4.8416824,71.93902,44.612797,13.203998,17.047836,0.41555646,0.35094094,0.2903954,0.3727712,0.5589639,0.2685685,3.384031,1.6619941,2.172169,1.0508481,0.16283163,0.7283714,27.04874,0.44150993,8.828836,0.8725412,-12.729638,-0.7717638,-7.4166346,-1.6400921,0.025102386,1.6752808,1.1496058,0.58754843,9.015029,0.3908485,9.031408,0.7135378,36.087914,0.21759246,883.30334,0.11520924,1301.8835,0.14858972,-84.28617,-1.0388745,1900.7814,0.07923746,1173.0609,0.2594235,-93.83768,-0.8463841,3045.315,0.055692274,904.8706,0.23071669,-99.67325,-0.7514894,-18.686295,-0.3473015,33.62181,0.1965901,0.049299482,0.2810857,-0.018342972,-0.6664751,0.19976722,0.6434072,31.263304,0.2502202,12.225181,0.43415418,-10.486438,-0.8893092,-13.050181,-0.8681349,-7.3013535,21.141937,0.029827973,-0.0038990695,0.114841744,3.0487804,2.5157235,0.2375,0.22252809,0.11,0.08625543,-26.71311,11,22-2,53,SPEAKER_01,589.233333,593.1,589.94721875,591.60096875,1,1.65375,disengaged
36.425995,0.06744405,33.894035,36.656162,39.383762,5.489727,14.64879,3.5986228,0.20385647,19.027992,0.38723677,0.5648202,0.20814782,0.3635824,0.5878976,0.37974977,5.444778,2.466534,2.7671325,1.3109922,0.18305597,0.7364879,29.070644,0.37406787,4.4241424,2.3406594,-12.867581,-0.8820194,-16.752033,-0.9030391,0.018323839,0.89765155,1.6158494,0.52908117,7.92988,0.41276217,7.242649,1.2731528,37.48198,0.24330407,819.9025,0.20978197,1334.2145,0.12779696,-82.92821,-1.0790528,1886.9325,0.11990138,1205.856,0.25211373,-87.53376,-0.9236328,3044.0051,0.08468156,966.6624,0.19603659,-92.86651,-0.826978,-18.237946,-0.39038256,31.972685,0.21654187,0.056285087,0.24260646,-0.028778065,-0.3633975,0.24399051,0.5383505,34.372906,0.12607114,9.064072,1.0636439,-12.727661,-0.9898294,-24.11187,-0.58696073,-9.954422,19.974838,0.052769713,0.0083691,0.120920375,3.1578948,2.2222223,0.28,0.0,0.09666667,0.01699673,-27.88583,11,22-2,53,SPEAKER_01,589.233333,593.1,591.90471875,592.86659375,1,0.961875,disengaged
35.707928,0.039451513,34.043964,35.69983,37.12675,3.0827866,17.82462,0.6744518,15.018083,23.92979,0.35459286,0.44620776,0.24334174,0.30685154,0.38119888,0.13785714,3.047292,0.959189,2.3770034,1.6150653,0.1335886,0.5799693,31.984665,0.15313864,8.0907,1.4196796,-9.650946,-1.475367,0.90511066,11.890058,0.016354993,0.77772164,1.1650354,0.8415917,9.520829,0.28308547,11.357182,0.67183495,35.65294,0.20685473,802.0524,0.2577618,1432.5769,0.09696909,-51.471092,-1.3209943,1764.6146,0.13348699,1238.8733,0.15471663,-59.209846,-1.044202,2927.1208,0.08968143,1050.4489,0.15881972,-68.421364,-0.8324004,-21.050882,-0.27783206,35.98267,0.16249783,0.041730143,0.36349544,-0.009044668,-0.74636,0.1342956,0.5402906,33.13252,0.07686242,11.64924,0.8240634,-6.4825845,-2.0800974,-0.07953309,-134.65251,-9.644394,25.370953,0.012704572,0.005131218,0.092688315,3.2786884,3.5714285,0.22,0.01,0.04,0.0,-29.896198,11,22-2,54,SPEAKER_01,593.133333,594.2,593.57534375,594.2,1,0.6246875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22668102,0.27288923,0.17993219,0.19059439,0.2826134,0.102681205,0.8027196,0.0,0.63390094,0.8006807,0.057357904,0.45744947,23.244932,0.100278124,-9.872125,-0.17003211,-21.689878,-0.18684335,7.1536236,1.5226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3361678,23.686893,0.003067759,0.01793402,0.0699497,5.882353,0.0,0.0,0.0,0.11,0.0,-43.027786,11,22-2,55,SPEAKER_01,594.233333,604.3,594.233333,594.41909375,1,0.18575,disengaged
35.795876,0.05465822,34.524517,35.448055,36.92866,2.4041443,104.06388,135.92404,9.225011,9.450137,0.33609405,0.43009728,0.21493167,0.30187997,0.463617,0.24868533,3.9196286,2.4985209,2.957537,1.7027986,0.11903005,0.74912846,25.586788,0.4061527,5.964771,2.0058374,-12.191842,-0.82553196,-4.5669765,-2.5316796,0.020382678,0.92244875,1.138199,0.4682638,7.112994,0.43029287,7.0839624,1.744166,29.717499,0.403662,768.25604,0.25516206,1389.7463,0.19105092,-86.171455,-1.0400424,1804.7454,0.15285608,1152.9454,0.23883525,-89.605354,-0.91722625,2925.346,0.09925057,1039.0984,0.20238276,-95.415,-0.81132835,-14.584222,-0.62226254,27.336618,0.31293917,0.04298545,0.43608406,-0.014337223,-1.1324571,0.15587367,0.58879834,30.527237,0.23641005,5.16517,2.5258596,-11.978432,-0.95038867,-8.522975,-1.1456363,-9.43476,19.244366,0.012051541,-0.00440434,0.06305646,4.43787,3.0030031,0.19799998,0.13782597,0.103636354,0.06839361,-32.28357,11,22-2,55,SPEAKER_01,594.233333,604.3,594.7903437500001,598.18221875,1,3.391875,disengaged
35.323524,0.04837732,34.89338,35.482162,36.31297,1.41959,495.64017,648.8238,161.0753,160.67163,0.3338021,0.40896705,0.22733106,0.30820993,0.43078437,0.20345332,3.4364913,2.6866019,2.1913996,1.2865359,0.121543445,0.73149824,27.126823,0.3962571,7.3311305,1.6638987,-11.304277,-1.04294,-5.6668935,-1.9003502,0.025787285,1.7337326,1.3725504,0.7480563,6.762384,0.5259428,6.8238864,1.0300289,34.39421,0.25025222,807.51935,0.18900502,1332.7815,0.1440816,-88.490364,-1.0129315,1870.3375,0.110897735,1160.7266,0.2883663,-96.37162,-0.8510271,3036.5852,0.07109517,968.69,0.21896395,-102.99652,-0.74202734,-17.57245,-0.5213202,29.909111,0.3114795,0.04580231,0.32685795,-0.017975235,-0.7301554,0.16420688,0.535939,32.99291,0.16846937,9.229489,1.410348,-10.510796,-1.2173204,-9.8064785,-1.0067853,-8.250812,17.88139,0.0133010615,-0.005223704,0.06611717,5.6277056,3.097345,0.18142857,0.1868864,0.105,0.055226803,-31.988613,11,22-2,55,SPEAKER_01,594.233333,604.3,598.48596875,600.8147187500001,1,2.32875,disengaged
37.046734,0.04270461,36.03963,36.987663,38.375755,2.3361244,92.972534,156.91039,10.3896885,12.317072,0.32282996,0.503155,0.18341711,0.2741805,0.43728316,0.25386605,3.3727362,2.2616587,3.0237572,1.2332634,0.13915703,0.73202616,29.43179,0.30760372,9.310053,0.9910636,-7.737072,-1.5918489,-7.13871,-1.6486267,0.022259075,1.0605265,1.2163793,0.6650955,8.739799,0.35563603,6.057756,1.9221405,30.432957,0.33013362,807.28534,0.21128193,1360.164,0.1856956,-99.660965,-0.8883319,1863.6456,0.12973447,1168.7505,0.23022416,-103.165985,-0.7847444,2961.841,0.091494575,1041.9863,0.246001,-108.3151,-0.7058446,-19.066206,-0.40497258,31.002785,0.2543457,0.037995625,0.59469986,-0.022217853,-0.49788293,0.18698072,0.55441475,32.614227,0.14876196,8.849511,1.2427257,-6.88804,-1.9710151,-12.636544,-0.74060124,-13.727778,25.385218,0.017028997,-0.010707424,0.0819236,4.590164,3.0,0.17999999,0.10445626,0.118999995,0.054120235,-29.29058,11,22-2,55,SPEAKER_01,594.233333,604.3,601.2365937500001,604.3,1,3.0634375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402026,0.09086165,0.12961552,0.14695874,0.15714958,0.027534068,0.0,0.0,-0.0037477408,0.0,0.019177586,0.25243467,16.29065,0.14645037,7.110072,0.47240844,-18.613718,-0.058905065,6.767206,0.30762953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.292952,14.311495,0.0065340623,-0.0067302077,0.021753924,0.0,0.0,0.0,0.0,0.02,0.0,-51.308464,11,22-2,56,SPEAKER_01,604.333333,607.2,604.333333,604.42596875,1,0.092625,engaged
43.53435,0.062348615,40.503765,44.21776,46.26018,5.7564163,18.703438,1.3316219,10.285035,0.0,0.69403285,0.56688195,0.32684472,0.5851534,1.1617123,0.8348676,6.560264,3.79263,4.4537272,1.2042959,0.27018553,0.81279504,27.034565,0.21864583,-6.360348,-1.7128967,-19.94518,-0.5748336,-28.208767,-0.5527275,0.009007728,0.49985433,0.6096086,0.41127095,12.4152775,0.16650647,5.8182774,1.095581,33.46243,0.29984337,864.0668,0.15790062,1256.4927,0.1470981,-16.947714,-2.2513833,1854.823,0.07583941,1162.4557,0.25184256,-32.400925,-1.0568479,2999.2517,0.044041038,888.1821,0.25804532,-43.851887,-0.69945323,-14.517005,-0.56803423,28.666002,0.24978292,0.04726887,0.45784578,-0.018011829,-1.2462733,0.30438656,0.70500237,26.718958,0.23392089,-6.4151444,-1.8170578,-21.917955,-0.49882108,-32.157204,-0.38684347,-12.563727,27.10507,0.011112903,-0.0006126434,0.03597124,4.7619047,1.724138,0.53999996,0.0,0.0,0.0,-23.01043,11,22-2,58,SPEAKER_02,611.833333,616.133333,614.41596875,615.05721875,1,0.64125,engaged
36.382095,0.006612138,36.15055,36.36818,36.633415,0.48286438,6.877327,0.0,3.6944773,0.0,0.27905974,0.45781556,0.16488303,0.22539628,0.39114124,0.2262582,2.1605732,0.71827084,1.125671,0.16455948,0.06876305,0.569692,26.415224,0.2458104,-1.8758938,-3.080368,-12.107984,-0.7093206,-12.887204,-0.82255095,0.010475304,0.8291779,1.0509862,0.6102661,9.141486,0.2699938,3.7071958,2.0799708,31.284,0.24596427,781.4027,0.21004914,1264.4327,0.102394976,-108.939575,-0.90217155,1774.4674,0.081751905,1147.8643,0.10596718,-113.284584,-0.7941333,2817.831,0.06336702,910.5249,0.233396,-116.99231,-0.73560184,-13.275412,-0.2604306,30.08324,0.16525719,0.057304725,0.27882507,-0.02168408,-0.39830142,0.10239335,0.3141855,32.40866,0.08228206,-2.601208,-2.4369016,-16.76937,-0.5591542,-22.751358,-0.32071227,-8.538157,19.313862,-0.0003229577,-0.012560423,0.04729956,3.7037039,2.0408163,0.22,0.0,0.12,0.04,-36.083008,11,22-2,60,SPEAKER_00,617.066667,631.133333,617.4197187500001,617.9765937500001,1,0.556875,engaged
36.477074,0.07124521,34.23233,35.586403,38.97342,4.741089,131.75723,174.0171,9.474774,14.227888,0.42404258,0.40135688,0.26536056,0.37997398,0.5848923,0.3195317,5.1725264,3.271107,2.2781615,1.4906198,0.18720365,0.7563458,28.361456,0.38071278,8.403047,0.93950915,-8.4540825,-1.2266314,-13.240636,-0.89152557,0.019722492,0.8424515,1.249181,0.59993184,8.365797,0.41630334,9.455014,0.7035977,37.203316,0.22631471,826.8723,0.18280551,1358.2114,0.18824564,-107.19872,-0.8522464,1868.7507,0.1301127,1263.9154,0.43955305,-111.29401,-0.74513376,3009.3953,0.08370754,960.5517,0.21039747,-115.77847,-0.6789506,-18.996937,-0.3568901,33.42597,0.18979093,0.047546793,0.48231247,-0.02617874,-0.42488554,0.24139251,0.5552247,33.95528,0.18151103,10.90418,0.63910097,-9.048331,-1.2939012,-19.274153,-0.62518585,-10.472141,20.444662,0.027967801,-0.015852494,0.13474232,4.659498,2.189781,0.22833334,0.18774243,0.17714284,0.21789342,-26.7712,11,22-2,60,SPEAKER_01,617.066667,631.133333,627.29159375,630.0928437499999,1,2.80125,engaged
37.7408,0.025279948,36.779835,37.707794,38.850197,2.070362,17.422081,0.0,-2.6296616,0.0,0.34960663,0.5106565,0.24763672,0.37932757,0.4568832,0.20924647,4.2763968,1.6875912,-4.4705634,4.1546116,0.19923937,0.89621556,24.72123,0.5426429,11.504707,0.6705209,-0.4747944,-12.494021,-12.788655,-0.51512444,0.021707987,0.35711908,1.0070612,0.5389844,9.067233,0.41206157,6.7660522,0.39459896,30.789305,0.13800725,883.10596,0.16043963,1308.9867,0.24028708,-80.99886,-0.9204965,1960.9154,0.086110756,1235.5583,0.35132554,-87.872734,-0.75835353,3078.284,0.05205683,997.3643,0.10967003,-91.70266,-0.7022083,-23.759247,-0.2206948,37.32398,0.21048662,0.030676134,0.49998197,-0.022600435,-0.28882635,0.22269017,0.2665064,34.815052,0.06423284,15.392805,0.44739085,-0.30600917,-22.119524,-13.656729,-0.2691772,-8.409551,14.089937,0.008642376,-0.010577757,0.17940576,6.25,3.7037039,0.17999999,0.0,0.06,0.0,-26.141693,11,22-2,60,SPEAKER_01,617.066667,631.133333,630.8015937499999,631.133333,1,0.33175,engaged
35.245617,0.085581735,34.123,35.9981,36.83981,2.7168083,115.65578,61.47188,79.78189,65.22706,0.4392032,0.4593811,0.25098738,0.41833663,0.5971811,0.3461937,6.1604013,4.689331,3.436322,1.9410031,0.19468103,0.7451261,25.22264,0.27557313,9.617258,1.1536428,-5.995417,-2.1885672,-9.565455,-1.0456566,0.02806075,2.0793424,1.2013488,0.676558,7.451787,0.46546403,6.919525,1.2407159,28.730856,0.3343009,839.987,0.20506835,1390.2938,0.14256208,-116.98773,-0.77096486,1872.3528,0.13175282,1312.2009,0.3891239,-119.79419,-0.6966142,2947.2856,0.08200826,1000.1309,0.30898845,-122.40807,-0.65647167,-15.240267,-0.80015135,31.124372,0.25621113,0.04208769,0.5276386,-0.014361714,-0.9001169,0.21623321,0.49750453,27.563322,0.2422931,10.79547,1.1251626,-6.855195,-2.3143785,-13.418226,-0.6793492,-9.918148,22.623701,0.01771504,-0.010249207,0.186327,4.1860466,3.809524,0.11,0.06910138,0.1325,0.09640409,-27.768635,11,22-2,61,SPEAKER_01,631.166667,640.266667,631.166667,633.3328437499999,1,2.1661875,disengaged
35.98836,0.12602708,36.255478,36.70732,38.3008,2.0453224,77.78352,75.58572,16.988646,7.396383,0.37599704,0.48315468,0.2234277,0.34269926,0.53861284,0.31518513,3.1576617,2.8632164,2.4627755,1.3242769,0.14270116,0.9052195,25.856087,0.35696122,6.8260274,1.6755853,-8.380029,-1.591324,-6.2293744,-2.3085117,0.02607931,1.8580759,1.0181631,0.60701793,9.7995,0.35729793,0.62390584,12.796088,27.553652,0.2259249,865.44214,0.17289878,1267.8517,0.12582648,-108.36934,-0.86394876,1958.9017,0.11550165,1156.1387,0.2131091,-112.14877,-0.7403316,3060.8179,0.062320337,1016.3618,0.2473902,-115.33553,-0.6910669,-18.26192,-0.5722566,35.0546,0.20239367,0.03390258,0.69811684,-0.019167181,-0.5168044,0.18218985,0.51533246,31.721375,0.15185519,10.648932,1.2738069,-8.238024,-2.0708055,-15.0305195,-0.49284565,-7.320464,18.939314,0.018186482,-0.0014525793,0.097400926,3.8216562,1.986755,0.25333333,0.08178563,0.22999999,0.20215505,-29.058588,11,22-2,61,SPEAKER_01,631.166667,640.266667,633.6028437500001,635.18909375,1,1.58625,disengaged
36.219578,0.07008321,34.3312,36.605026,38.172817,3.8416176,63.58701,56.963123,20.385698,16.25037,0.43747568,0.41351524,0.29443184,0.36796346,0.55834,0.26390818,4.720706,3.227585,3.4041662,1.2719841,0.19473663,0.65844566,28.823267,0.26147595,6.7949543,1.4494957,-13.560258,-0.92097,-9.703046,-1.214905,0.02387104,1.4080696,1.2328551,0.471479,7.6525464,0.37561676,6.775771,1.253798,33.477398,0.25012797,797.3511,0.23234956,1380.6018,0.14379372,-81.401344,-1.0702734,1814.0146,0.13453811,1226.0476,0.3051576,-84.55333,-0.95290214,2942.501,0.08472997,1091.1447,0.35020474,-92.64423,-0.805386,-16.29933,-0.56529355,31.344967,0.20504174,0.052058358,0.3171584,-0.018761314,-0.7300801,0.20710045,0.4996634,31.191086,0.19596872,7.571961,1.3129307,-13.322626,-1.0703193,-13.1702,-0.82595557,-9.328928,23.709255,0.024563791,-0.011223779,0.18664542,4.1284404,3.286385,0.18857142,0.11605769,0.09571428,0.050386265,-28.760061,11,22-2,61,SPEAKER_01,631.166667,640.266667,635.9653437500001,638.15909375,1,2.19375,disengaged
