F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798403,0.08271879,0.19520052,0.21469146,0.22040397,0.025203452,0.36885887,0.0,-0.92510235,0.0,0.052339114,0.35598165,30.108435,0.11625021,1.202525,5.7392955,-4.5638566,-1.8601961,-2.322022,-2.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.359546,24.928144,0.009533908,-0.014791824,0.063611425,10.000001,0.0,0.0,0.0,0.04,0.0,-42.020657,11,9,16,SPEAKER_00,230.266667,312.666667,307.03784375000004,307.15596875,1,0.118125,disengaged
42.53678,0.079120204,38.680485,43.89167,45.598213,6.9177284,114.31391,96.67394,14.258107,20.721174,0.35503578,0.4148708,0.2564895,0.34706736,0.44796416,0.19147468,2.196114,1.740526,2.394327,0.82798624,0.14094785,0.6697074,27.604486,0.22696267,-3.1678243,-1.4516335,-8.1396675,-1.4253639,-18.752638,-0.6499267,0.026673963,0.9003691,1.3845186,0.48298088,8.216915,0.32881463,19.022758,0.6483733,28.801685,0.26323265,730.6536,0.23744965,1301.1343,0.17722748,-44.26047,-1.5840266,1781.1837,0.1080333,992.8261,0.21532777,-47.852722,-1.1971452,2823.1018,0.08507391,935.3155,0.48860267,-52.457348,-1.0487263,-17.379349,-0.22724605,28.325335,0.15301731,0.05032395,0.4239347,-0.024104003,-0.5077863,0.1561616,0.62039346,28.896542,0.12743908,-3.8265457,-1.1833786,-10.691028,-1.0041957,-21.824614,-0.4759121,-15.298085,24.985672,0.04932721,-0.019227704,0.10211739,3.7037039,2.9126215,0.28333333,0.21296844,0.03333333,0.012472192,-30.339066,11,9,16,SPEAKER_00,230.266667,312.666667,307.45971875000004,308.55659375000005,1,1.096875,disengaged
37.477528,0.07115702,34.466293,38.45184,40.259468,5.7931747,20.818521,14.335818,17.002647,3.0125723,0.36172438,0.5788359,0.17683715,0.28120932,0.5708482,0.39401108,4.6940837,1.9769537,2.7257695,0.7137414,0.12925015,0.9010717,25.3902,0.28649843,0.8968729,6.7911634,-10.884442,-0.8973943,-17.667793,-0.87993085,0.017653711,1.2393318,1.0212308,0.62024736,8.284449,0.33577132,-0.37655535,-24.266264,27.311914,0.3268429,713.37164,0.21452887,1376.5798,0.1399659,-94.105774,-1.0276492,1705.7375,0.12694883,1213.8103,0.21677975,-99.10092,-0.86132944,2831.5564,0.079274945,795.26685,0.35386437,-102.71167,-0.8007413,-14.689485,-0.3544464,27.318577,0.22289671,0.039861705,0.45149112,-0.03293326,-0.34851125,0.18357702,0.612896,28.642216,0.17649126,1.5364603,3.555516,-11.320898,-0.99783206,-27.227201,-0.47222143,-10.454428,22.18134,0.015279172,-0.015707364,0.06510794,2.95858,2.4390244,0.2225,0.106624335,0.132,0.09846827,-30.06074,11,9,16,SPEAKER_00,230.266667,312.666667,309.33284375,311.03721875,1,1.704375,disengaged
40.707405,0.047731504,38.609035,41.378456,42.075684,3.466648,21.059752,0.0,-6.8218956,31.709385,0.3713527,0.39182514,0.22797632,0.36783257,0.4864116,0.25843528,1.5873666,0.058659673,-0.41213918,1.759595,0.15310434,0.81012404,27.367218,0.28653294,11.994646,0.37797803,-4.239039,-1.6908593,-15.410885,-0.9541382,0.026502913,0.92519355,1.0375493,0.6959238,10.3709545,0.18541248,12.374814,0.5445474,31.800161,0.13554978,803.93506,0.13364749,1256.4138,0.1295829,-96.60674,-0.89364874,1851.5531,0.07263831,1140.1405,0.22821192,-99.69826,-0.77269197,2965.2808,0.049423095,665.94336,0.26673743,-102.479225,-0.7335751,-21.782478,-0.1600147,34.096394,0.13343288,0.016951308,1.1594464,-0.027687404,-0.30233926,0.13433696,0.5357491,31.533552,0.1315589,10.875615,0.39841035,-3.6053143,-2.038023,-21.401375,-0.7587588,-12.3411045,22.88595,0.020781353,-0.017127939,0.17598838,2.5316458,2.7027028,0.21499999,0.085,0.125,0.065,-30.445044,11,9,16,SPEAKER_00,230.266667,312.666667,311.86409375,312.666667,1,0.8025625,disengaged
42.10765,0.048383348,39.589596,43.078445,43.81787,4.2282753,14.456063,4.264888,39.102764,61.30538,0.5204049,0.5147203,0.24617854,0.4852646,0.7077205,0.46154198,5.172487,3.793124,3.2027218,1.1100371,0.2744114,0.89945257,27.835363,0.2812539,-0.08399401,-99.91397,-17.060354,-0.7154807,-16.245403,-0.77562314,0.013770404,0.7189272,1.0442022,0.54670346,11.680126,0.25351703,6.4622064,1.3453007,31.13865,0.2324516,859.6254,0.15635556,1230.4464,0.15825993,-46.79582,-1.4819286,1852.1857,0.08756534,1130.8535,0.21684873,-58.372696,-1.0346391,2983.9028,0.06189422,864.2548,0.3439812,-66.04176,-0.86363465,-15.986794,-0.4723427,34.76722,0.17045943,0.061573632,0.282893,-0.016542265,-0.9466066,0.3264489,0.74940497,29.829458,0.16416743,1.2668456,6.5538225,-18.88251,-0.67858315,-20.048727,-0.5115747,-5.557778,17.499353,0.010478407,0.0035881123,0.0689927,3.6082475,1.6042781,0.5133333,0.47338027,0.14,0.12,-23.618181,11,9,16,SPEAKER_01,230.266667,312.666667,237.79971875,239.75721875,1,1.9575,disengaged
54.24468,0.0049969032,53.98213,54.271942,54.50752,0.5253906,8.654162,3.113835,6.072025,3.2748387,0.39498603,0.24627101,0.29274955,0.42377558,0.47081834,0.17806879,2.7616994,1.2496808,1.0990454,1.6490028,0.14924398,0.47344956,10.61206,0.59970015,-19.676908,-0.32042733,-19.568886,-0.24891052,0.45936215,15.131523,0.019152708,0.9222832,1.3577305,0.30063093,11.513662,0.13729322,26.767138,0.1898897,26.79904,0.20090932,682.61694,0.3044688,1171.0824,0.25004205,-111.86114,-1.0008475,1629.932,0.1886198,1304.1969,0.2436242,-27.4112,-3.2396653,2677.217,0.1118906,949.799,0.24121158,-38.879154,-2.0890672,12.641215,0.39184174,22.528412,0.17408398,0.0048744204,2.8335779,0.020774132,0.40259537,0.17740726,0.30992872,8.128224,0.49574184,-21.312998,-0.23653917,-20.726915,-0.22898959,-1.4623969,-4.2465243,-5.2387977,21.832817,0.00058652455,-0.01365677,0.04405606,6.779661,1.8867925,0.41,0.0,0.099999994,0.0,-32.577923,11,9,16,SPEAKER_01,230.266667,312.666667,261.32346875,261.93096875000003,1,0.6075,disengaged
43.259792,0.10945319,38.341827,43.76149,47.262745,8.9209175,204.90364,305.29782,43.204754,32.373947,0.21962738,0.3581533,0.14843321,0.20208108,0.2757797,0.12734649,1.0789143,0.7175902,0.84107476,0.39284706,0.05044663,0.56596065,22.776882,0.23148778,-10.341953,-0.61245334,-19.409239,-0.4912074,-4.2184687,-1.6303535,0.028297722,0.73178947,1.5406569,0.40060517,5.3821864,0.6270171,4.846445,2.4092002,19.436811,0.44898486,822.47797,0.15390515,1282.5483,0.15872616,-83.85775,-1.1075913,1774.2539,0.072465844,1039.7795,0.2840863,-84.10151,-1.0272104,2839.8674,0.06476115,847.77136,0.36366165,-90.567345,-0.9003974,-8.16615,-0.58724666,20.87249,0.28885224,0.04190228,0.5305475,-0.0036463223,-2.62738,0.055964448,0.48471597,21.59106,0.26311782,-11.217391,-0.62046236,-20.490686,-0.454418,-6.079013,-1.0853046,-7.983843,21.176981,0.035606395,-0.004032889,0.042696875,2.4608502,4.072398,0.14,0.14418352,0.080526315,0.07598294,-41.979782,11,9,16,SPEAKER_01,230.266667,312.666667,263.04471875,267.53346875,1,4.48875,disengaged
37.392982,0.013474508,36.989265,37.030853,38.078228,1.0889626,0.10046355,0.0,0.0,0.0,0.30341646,0.3612546,0.1780451,0.291457,0.4200261,0.241981,1.0935979,0.5274561,1.5982995,0.0983873,0.091627635,0.6994655,19.554737,0.38914385,-9.277963,-0.9073637,-26.795916,-0.25465223,1.7463213,4.2576046,0.008244852,0.3366715,1.2741418,0.17540072,6.2954087,0.27379388,-16.803228,-0.2505448,16.057076,0.40495044,600.942,0.16429438,1416.8136,0.19017628,-148.46196,-0.56481934,1499.2904,0.07928509,1221.119,0.12556872,-141.75354,-0.61620367,2627.1638,0.07471626,1151.7378,0.33921194,-147.78711,-0.5294629,-9.656374,-0.22579277,29.361069,0.10012877,0.009074185,1.7247154,-0.00016219681,-40.470757,0.074635185,0.6394029,21.041891,0.2545995,-6.381176,-0.91080016,-30.27705,-0.19881289,-4.9362226,-1.1775763,-3.3669386,23.627821,0.0070973174,0.0047168215,0.10731366,4.3478265,2.4390244,0.11,0.0,0.13499999,0.035,-37.366886,11,9,16,SPEAKER_02,230.266667,312.666667,249.02159375,249.49409375,1,0.4725,disengaged
39.221043,0.0380446,38.3975,38.459724,40.619114,2.2216148,24.644634,0.0,-1.5727997,0.0,0.17495258,0.14651279,0.15368769,0.16515875,0.2029638,0.049276114,0.28236687,0.2498408,0.44961604,0.10546469,0.034417994,0.41761905,26.13332,0.1682391,-7.6580505,-0.38155496,-23.064835,-0.16687255,-5.3744693,-0.7060489,0.017907614,0.33498177,1.4895902,0.441721,4.775326,0.38607416,-7.339883,-0.7419992,21.015158,0.3464519,698.0943,0.1962563,1349.9321,0.15314093,-136.5687,-0.6703642,1592.8379,0.12805463,1401.7273,0.40668064,-135.55873,-0.6329938,2727.7104,0.112395205,934.27997,0.16820881,-139.33638,-0.5824765,-8.000359,-0.15694325,26.67742,0.11848145,0.020323964,0.9440857,-0.008337323,-0.5414618,0.028151046,0.16210374,27.833105,0.13479976,-7.6880903,-0.43060303,-22.677588,-0.18731913,-6.699203,-0.5535626,-6.636131,25.87039,0.0096784225,-0.006805184,0.039506305,5.172414,3.773585,0.08,0.049999997,0.16499999,0.044999998,-46.16454,11,9,16,SPEAKER_02,230.266667,312.666667,250.43909375,251.02971875000003,1,0.590625,disengaged
37.018635,0.0013568758,36.97935,37.038628,37.05576,0.076408386,-0.76632494,1.7713478,3.0611992,1.0329247,0.16345142,0.05465506,0.15750471,0.16382557,0.16866218,0.011157468,0.17006488,0.16778187,0.29469442,0.11896404,0.026445866,0.24843222,30.168663,0.026418526,-3.1823204,-0.8142272,-18.070177,-0.14601953,-1.6395235,-2.2066085,0.013448607,0.557339,1.3477503,0.20144728,4.4770412,0.13282491,9.214325,0.5709039,30.452755,0.17248514,773.6319,0.12991019,1358.321,0.15893003,3.685274,0.7362715,1700.2274,0.059673697,995.4147,0.14538766,-9.929057,-0.22802995,2900.0881,0.058797147,731.8098,0.17691702,-26.688292,-0.128202,-10.4692335,-0.113450885,27.192865,0.07066537,0.030950107,0.27180964,-0.005091833,-0.68667597,0.027030509,0.18744881,30.41099,0.02279084,-4.481509,-0.23822302,-19.051645,-0.12037675,-1.1252103,-3.5369813,0.0,0.0,0.0,0.0,0.0,8.333334,5.555556,0.17,0.0,0.0,0.0,-46.614124,11,9,16,SPEAKER_02,230.266667,312.666667,253.47659375,253.72971875,1,0.253125,disengaged
44.32937,0.16271462,35.479343,49.027946,50.048664,14.569321,191.54955,31.695175,83.951416,84.327156,0.48639157,0.23508543,0.42825246,0.5094066,0.5704258,0.14217335,2.2600403,0.08027291,0.32720304,1.3440526,0.13937792,0.3817806,9.643765,0.5866122,-11.665194,-0.47797504,-14.3470745,-0.43265787,-24.896824,-0.3197897,0.09654324,1.1031201,1.7943555,0.30173185,2.963764,0.8167894,7.4872446,2.0283782,6.2199388,1.4984393,990.69196,0.065672345,947.9818,0.082035154,-34.977165,-1.854736,2119.5068,0.059856124,731.21967,0.18617249,-40.133827,-1.5800261,3018.1865,0.03994119,990.94086,0.3981208,-41.78616,-1.4951681,-5.3853188,-0.38233837,13.706069,0.26534772,0.07354932,0.26757687,-0.015100043,-0.41937807,0.1456203,0.3619291,9.766106,0.63903046,-12.556466,-0.4605547,-16.127718,-0.29002482,-26.591652,-0.2349523,-2.785201,14.94227,0.05656575,-0.009125981,0.101295486,4.0816326,4.651163,0.17,0.12,0.04,0.0,-33.883396,11,9,16,SPEAKER_02,230.266667,312.666667,259.16346875,259.66971875,1,0.50625,disengaged
50.678448,0.011022646,50.161697,50.97442,51.12198,0.9602814,34.287167,0.0,21.246529,0.0,0.4281033,0.22270732,0.31739235,0.4478185,0.5195964,0.20220405,-1.771759,0.0,1.0582117,0.0,0.16634367,0.40961424,8.701256,0.16646375,-0.56668335,-4.608743,-13.2681,-0.37255695,-36.47213,-0.10480437,0.042885657,0.15470399,2.0886443,0.4864604,6.30414,0.17298888,13.963366,0.26759487,5.0252857,0.91977364,962.6227,0.020456167,1116.301,0.14983892,-22.59039,-0.26745957,2134.4866,0.020630395,603.5601,0.17399757,-28.89007,-0.11769016,3082.163,0.03076506,829.6222,0.11354333,-27.615675,-0.10464764,-14.269499,-0.21309857,21.672005,0.05785381,0.06675657,0.18222843,-0.042814873,-0.14010938,0.20281565,0.23174094,8.426326,0.19349687,-0.5339308,-6.063634,-15.681585,-0.26667878,-37.938683,-0.09858131,0.0,0.0,0.0,0.0,0.0,0.0,7.692308,0.12,0.0,0.0,0.0,-31.898397,11,9,16,SPEAKER_02,230.266667,312.666667,259.70346875,259.90596875,1,0.2025,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372058,0.017953385,0.12120531,0.12471858,0.12546659,0.0042612776,0.0007607952,0.0,0.0,0.0,0.02004358,0.46439594,26.650671,0.05943206,-4.31917,-0.55108774,-11.779172,-0.18365046,5.4538846,0.57128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.899128,21.130928,0.018683549,0.00014752934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.665073,11,9,16,SPEAKER_02,230.266667,312.666667,267.53346875,267.60096875,1,0.0675,disengaged
42.848175,0.027618153,41.54938,42.763885,44.145348,2.5959663,14.322858,11.298527,13.189145,2.4412389,0.16081332,0.18900305,0.13588476,0.1579548,0.18911308,0.05322832,0.80651885,0.53173137,0.34366894,0.2198123,0.027021805,0.2937453,25.5768,0.10152615,-12.006011,-0.2511343,-16.966974,-0.3871133,3.2162797,1.4599458,0.028152712,0.79955226,1.3889201,0.31679997,4.1446447,0.5473567,4.196783,2.6446598,22.286629,0.35827458,664.5537,0.19870086,1382.4498,0.08420332,-120.14559,-0.7616968,1654.1304,0.06810627,1233.9022,0.26252967,-101.33482,-0.89480704,2669.6853,0.08558998,1124.2546,0.3896938,-107.13556,-0.7989289,-7.485786,-0.3948032,20.645267,0.29257357,0.0065109446,2.1628926,-0.0017650247,-3.900447,0.030077396,0.23976497,25.89589,0.11520605,-12.254416,-0.25874656,-18.521557,-0.37263593,1.5520028,3.174667,-6.737797,15.522218,0.0034927628,-0.0028524857,0.023994809,4.878049,4.385965,0.106,0.03382307,0.125,0.08645808,-47.39029,11,9,16,SPEAKER_02,230.266667,312.666667,268.20846875,269.45721875000004,1,1.24875,disengaged
41.539196,0.09261557,40.080513,40.81668,41.79634,1.715828,22.997784,0.0,541.2414,384.8247,0.16421868,0.1345392,0.14517489,0.15938297,0.17691337,0.031738475,0.60041016,0.29038048,0.5855127,0.34345034,0.032141004,0.26877418,29.230177,0.081007436,-9.231928,-0.36267895,-18.879513,-0.25980997,-0.35924238,-13.7672615,0.021950686,0.33030793,1.353053,0.29154232,4.8161726,0.31720382,7.209319,0.9291293,28.951982,0.25671145,702.2149,0.18606134,1405.1871,0.12033689,-95.48049,-0.9753514,1641.3672,0.10308391,1232.2969,0.31206322,-78.37516,-1.0575678,2689.8977,0.11508366,1101.4088,0.2682615,-86.32535,-0.8982767,-9.625606,-0.24800509,23.009598,0.22870907,0.0071407617,1.655103,-0.010538341,-0.73153216,0.03553232,0.22475669,29.621212,0.08147196,-9.098437,-0.41404662,-19.23517,-0.278915,-1.063237,-5.526094,-9.218354,22.385836,0.0052654827,-0.011499628,0.028551271,7.777778,3.529412,0.16666666,0.059066813,0.065,0.03905125,-46.543392,11,9,16,SPEAKER_02,230.266667,312.666667,269.96346875,270.87471875,1,0.91125,disengaged
41.746403,0.0026116609,41.698982,41.797966,41.824966,0.12598419,16.665173,14.513111,2.8435667,2.0617228,0.12875496,0.096235305,0.11475309,0.12967773,0.13703191,0.022278823,0.27920002,0.09630926,0.49486667,0.18025424,0.02053537,0.28911185,27.503716,0.089193635,-6.542873,-0.39588082,-14.68874,-0.16486432,1.5461318,3.2549148,0.023425937,0.5509383,1.5380213,0.34501275,5.5596232,0.23536454,6.6733646,0.7822167,27.642286,0.28588614,610.29895,0.15194194,1412.757,0.09857775,-136.25879,-0.62308586,1617.7552,0.069253445,1059.714,0.16178168,-116.63701,-0.7447339,2746.308,0.0989146,984.0688,0.18461788,-122.778496,-0.65164,-9.662801,-0.18660209,24.37342,0.13204966,0.01227537,0.85749096,-0.01107641,-0.56106144,0.024266643,0.21511799,28.643055,0.059719168,-6.392048,-0.27381885,-15.894807,-0.17717005,1.2021029,4.0163593,-8.767154,23.30641,0.014799237,-0.008501277,0.020121448,8.695653,4.878049,0.08,0.03,0.06666666,0.044969123,-50.199333,11,9,16,SPEAKER_02,230.266667,312.666667,271.24596875000003,271.71846875,1,0.4725,disengaged
41.961773,0.03119329,42.101223,42.404827,42.509068,0.40784454,1.1295795,0.0,-34.86073,0.0,0.2944551,0.24645095,0.23745255,0.28214252,0.33661857,0.09916602,1.7641652,1.3649303,0.33840713,0.75344753,0.09563304,0.74806035,24.109512,0.26711243,-1.8858622,-4.156567,0.37718394,27.324476,-10.916342,-1.1782106,0.020522354,0.85663164,1.1108409,0.30476138,7.988731,0.2855346,12.20159,0.46184322,19.747303,0.416284,686.03656,0.2820703,1426.1458,0.114960715,-128.52646,-0.69718295,1711.2349,0.09537744,1134.45,0.2319371,-110.67455,-0.78692603,2676.4268,0.08489012,947.0327,0.22241828,-111.810936,-0.7692843,-11.550568,-0.3464055,18.34977,0.38233706,0.018821096,0.73906934,-0.019893423,-0.4737079,0.05924474,0.57151735,22.730068,0.22102216,-4.5797577,-1.4388942,1.8554219,3.7256525,-12.780934,-0.5824257,-14.227255,24.811949,-0.002824568,-0.022397028,0.12895182,5.0,4.2105265,0.105,0.07088724,0.1125,0.074624054,-35.51074,11,9,16,SPEAKER_02,230.266667,312.666667,306.02534375000005,307.03784375000004,1,1.0125,disengaged
38.677574,0.055782612,36.61118,39.413776,40.633255,4.0220757,41.41609,43.979294,15.667201,4.464991,0.32209665,0.41154987,0.22340368,0.28061643,0.3907355,0.16733183,2.7014873,2.8233662,1.7937895,0.5965103,0.10013447,0.8440432,24.483526,0.3823002,6.2832546,1.3682137,-6.7400703,-1.0477248,-14.62608,-0.8694091,0.015852017,0.7870342,1.0470788,0.6263816,9.734655,0.29556158,14.130824,0.5730373,32.374355,0.18252209,740.1051,0.18399633,1316.3993,0.12993726,-58.21501,-1.3129587,1796.6178,0.0731061,1007.3917,0.18750207,-63.067577,-1.0720774,2913.8123,0.05757835,839.7011,0.36769956,-69.60709,-0.9253189,-18.942745,-0.2616709,30.344318,0.22865888,0.048085187,0.29543513,-0.025474815,-0.40666986,0.1162815,0.7725167,27.849342,0.26317498,6.3984537,1.3289955,-5.902654,-1.2980438,-17.359308,-0.7196076,-9.167653,18.422453,0.033355296,-0.0114820795,0.055163596,3.2258065,2.6845636,0.2825,0.094439134,0.07,0.029154757,-32.05009,11,9,17,SPEAKER_00,312.7,328.633333,312.7,314.26034375,1,1.5603125,engaged
37.73358,0.028946258,36.872627,37.721092,38.215443,1.3428154,20.094711,4.6980124,8.87246,11.919285,0.21490538,0.26258704,0.16450469,0.21467447,0.26620868,0.10170399,2.2204707,1.1025015,1.2915922,0.38660145,0.0586206,0.5130125,29.45695,0.29489356,3.6416469,1.6948358,-7.672097,-0.93616647,-10.012763,-0.78974384,0.025748594,0.6578189,1.2690403,0.36538962,7.2737436,0.34611025,8.302,0.93045986,32.44716,0.1505157,792.4407,0.1101318,1284.1425,0.10207673,-68.7968,-1.180706,1760.4729,0.028736103,909.34515,0.12091669,-77.27404,-0.97817576,2966.5295,0.02813418,689.2946,0.30633765,-86.13234,-0.81504446,-17.062054,-0.23872025,30.497402,0.17653412,0.04432868,0.31614435,-0.024548564,-0.334507,0.06552669,0.41856328,32.48434,0.14329903,4.6583996,0.9599806,-5.578811,-1.1962508,-12.203162,-0.55856544,-11.262479,22.908058,0.031361874,-0.017551817,0.047591854,6.6666665,3.0769231,0.2175,0.022776084,0.068,0.035440087,-38.85893,11,9,17,SPEAKER_00,312.7,328.633333,315.34034375000005,316.70721875000004,1,1.366875,engaged
38.26623,0.12649795,35.48284,36.909542,40.195145,4.712303,26.584171,15.49526,168.86687,131.3472,0.20146693,0.4114048,0.121306024,0.19335808,0.27996993,0.1586639,1.1660768,0.5398222,0.465348,0.40850013,0.03519567,0.7463482,30.103296,0.25036162,-0.05846096,-121.85036,-12.41494,-0.544885,-9.723758,-1.5297749,0.014838209,1.7244631,0.82881665,0.53289527,9.252631,0.3130336,2.1427271,4.995531,31.157734,0.36601925,728.0685,0.16502789,1298.8016,0.13699244,-68.456825,-1.3240908,1739.448,0.08165589,1023.3484,0.19261785,-78.1423,-1.0119351,2904.662,0.07742708,850.6571,0.57666934,-86.21163,-0.85633284,-17.213808,-0.33357793,32.44632,0.14461623,0.038671307,0.45713344,-0.02637375,-0.6620367,0.043042753,0.6469714,33.712227,0.13029172,3.0535142,2.0232775,-12.054788,-0.6222808,-17.475092,-0.63921326,-7.104448,23.358835,0.016633943,0.0028102202,0.020443859,1.8867925,2.1857924,0.305,0.24098754,0.11666667,0.073029675,-38.60435,11,9,17,SPEAKER_00,312.7,328.633333,317.82096875,321.55034375,1,3.729375,engaged
42.662865,0.2275822,34.863716,39.869186,53.51481,18.651093,-4.1613264,0.0,64.36952,0.0,0.21260744,0.39516357,0.13532247,0.1884353,0.30517235,0.16984989,1.3893433,0.4096462,0.39057395,0.63573056,0.04833061,0.715184,24.127718,0.4773006,-3.3430638,-2.0665944,-12.237008,-0.85635054,-7.5361676,-2.6356387,0.020314319,0.4896326,1.2515504,0.47208875,7.9574504,0.23898232,6.4343753,1.4260132,32.78569,0.24837747,753.53845,0.20110466,1214.5314,0.2522182,-106.0646,-0.90281606,1741.3999,0.08160381,1018.83344,0.18818082,-107.64207,-0.7925355,2910.16,0.082952164,828.08545,0.29842818,-109.03615,-0.7213195,-15.611014,-0.346122,32.87983,0.14399989,0.020507606,1.2314371,-0.021179836,-0.9361011,0.057867043,0.7150666,31.18545,0.24689114,0.6013833,10.266465,-16.228376,-0.6798931,-8.340755,-2.2083375,-5.6316805,16.25124,0.008539058,-0.009660677,0.03557969,3.2967033,1.1627908,0.48,0.0,0.175,0.105,-40.382572,11,9,17,SPEAKER_00,312.7,328.633333,321.66846875000005,322.59659375,1,0.928125,engaged
