F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.262184,0.048817117,34.569107,35.948265,37.747284,3.1781769,85.745766,97.36267,5.5065174,7.386701,0.5011989,0.4146914,0.33233845,0.49588704,0.6567919,0.32445347,3.6165986,1.342224,3.544147,1.8430163,0.2087202,0.67779297,25.08656,0.3738559,2.6987534,2.8262677,-8.288507,-1.3679488,-13.953866,-0.9349436,0.015490091,0.94863135,1.0286505,0.47755367,8.523468,0.351534,9.275075,1.1593301,32.80383,0.24440922,753.67645,0.24181978,1391.1718,0.24881345,-76.495415,-1.1819725,1805.3752,0.13762856,1080.524,0.17964093,-80.10443,-0.98634785,2901.134,0.08753901,952.23,0.30882248,-85.31038,-0.88466716,-16.355368,-0.33020613,28.793943,0.21359709,0.06282592,0.26667243,-0.02158692,-0.51221937,0.25968415,0.5122676,29.70687,0.2115298,4.037476,1.9714688,-7.931966,-1.5465748,-19.40612,-0.5652514,-7.229368,18.668001,0.025796747,-0.001235405,0.111411534,2.777778,2.877698,0.225,0.046097722,0.0975,0.057608593,-26.351732,11,19,3,SPEAKER_00,11.9,16.066667,14.61096875,16.066667,1,1.4556875,engaged
28.225536,0.007304768,28.023943,28.30047,28.419415,0.39547157,0.0,0.0,-0.07958031,0.0,0.22266147,0.1940952,0.18092643,0.227441,0.2673471,0.08642067,0.61721665,0.3667528,0.75202215,0.11045316,0.04506641,0.4538685,22.111961,0.26257142,-5.238278,-1.1041334,-6.6224036,-1.3000407,-0.76538634,-10.741825,0.010579646,0.24042782,2.4337547,0.13318744,1.0594332,0.69607073,5.0122185,0.4001268,22.861757,0.13074127,780.1802,0.07029141,1380.8207,0.08720301,-155.7473,-0.50260645,1728.0157,0.04162572,1250.2463,0.14339736,-158.1691,-0.4692452,2693.4,0.0451203,1125.1663,0.19101298,-160.31483,-0.4389918,-5.9437785,-0.26077923,21.691757,0.041158568,0.0117578395,0.3614937,-0.015296495,-0.15321991,0.050638776,0.17604385,25.501009,0.04603607,-4.6195583,-0.35994744,-5.601816,-0.90691733,-6.5918202,-0.42598692,-5.250654,18.691687,0.012403317,-0.0035628767,0.042296026,2.7027028,3.125,0.06,0.0,0.114999995,0.055,-43.54897,11,19,3,SPEAKER_02,11.9,16.066667,11.97846875,12.36659375,1,0.388125,engaged
36.664585,0.05783978,35.453377,36.746323,38.370903,2.9175262,84.58425,135.5674,19.641924,17.094177,0.49897575,0.35274535,0.34340742,0.47339115,0.63918906,0.29578164,5.4212265,4.3222704,2.7315953,1.3204896,0.19861002,0.62326586,25.924011,0.33307347,4.8910594,2.0318081,-15.017017,-0.7168383,-8.749813,-1.3514712,0.022596234,1.1642563,1.1801176,0.5053998,7.8486443,0.35931903,8.369262,1.4703305,31.966349,0.32083097,805.48566,0.22719537,1400.918,0.18518464,-66.59984,-1.2807747,1846.2778,0.11821712,1255.7394,0.28925914,-70.929825,-1.0637538,2958.3384,0.0849183,1063.4496,0.27757022,-77.79984,-0.9141457,-12.823279,-0.63098,29.5129,0.24083899,0.054948762,0.30010748,-0.015350327,-0.87488467,0.23623013,0.52975565,29.602642,0.1984574,3.233312,3.3238761,-15.103383,-0.75783336,-11.745386,-0.9877049,-8.909539,20.534872,0.037810322,-0.008931688,0.115739636,4.366812,3.125,0.22142856,0.1427714,0.089999996,0.057445627,-27.470085,11,19,4,SPEAKER_00,16.1,20.033333,16.1,18.40784375,1,2.3078125,disengaged
36.99979,0.04446406,35.670193,36.390987,39.06176,3.3915672,21.065063,3.1328459,24.871515,2.286908,0.48418164,0.39258727,0.33723506,0.48068872,0.6195008,0.28226575,4.729181,2.356432,3.589434,1.727062,0.2281933,0.5413358,29.620338,0.3239596,9.545032,0.7053547,-7.9286838,-0.88974684,-6.728814,-2.2108927,0.02320697,0.69840795,1.4392643,0.47088242,7.5951176,0.43688178,16.296156,0.5022792,38.171257,0.17743596,729.4325,0.23937118,1430.9241,0.13179308,-61.38699,-1.2447207,1781.559,0.11708586,1096.5725,0.24615519,-62.627052,-1.0994415,2936.1538,0.08823436,978.3799,0.2204696,-70.90099,-0.90754724,-19.181034,-0.2317807,29.598295,0.215869,0.069110386,0.29177937,-0.027464151,-0.40873474,0.26711792,0.42553553,31.638077,0.24800014,9.328881,0.5087267,-8.288714,-0.79774743,-11.983519,-0.9739107,-9.983442,21.716156,0.024424728,-0.0030679298,0.11201804,5.1282053,2.7027028,0.28,0.12355836,0.07,0.016329931,-25.045553,11,19,4,SPEAKER_00,16.1,20.033333,18.84659375,20.033333,1,1.18675,disengaged
35.527138,0.052131727,34.835995,35.56429,36.701733,1.8657379,210.75041,265.8777,8.154801,6.700048,0.45826924,0.27565637,0.360466,0.43982753,0.5594516,0.19898558,3.068996,2.4385548,2.42645,1.0635885,0.1403323,0.6200208,28.85037,0.24834004,6.711974,1.8146956,-12.06538,-0.86160004,-10.699854,-1.0738126,0.017488454,1.5009484,1.026555,0.60149443,8.656877,0.39120653,10.436222,1.1020828,34.92937,0.24413873,773.46173,0.21926673,1394.8971,0.174706,-49.335556,-1.5508045,1799.9547,0.109345,1169.414,0.21025556,-58.85116,-1.1479595,2956.4983,0.07696294,941.45435,0.30840304,-66.87148,-0.9521552,-15.623975,-0.46466798,29.395151,0.22808881,0.06035466,0.29670775,-0.016002255,-0.6708514,0.15233809,0.60291654,30.752176,0.17526178,8.900975,1.2996424,-11.132024,-0.99803215,-13.372642,-0.75083107,-6.6022873,17.798061,0.04106956,-0.012528518,0.10694702,5.0209208,2.1367521,0.364,0.24968782,0.08399999,0.04758151,-28.623827,11,19,5,SPEAKER_00,20.066667,37.4,20.066667,22.47471875,1,2.4080625,engaged
34.919556,0.10772329,34.005795,35.437157,36.1701,2.1643066,628.2061,259.81622,75.09079,110.88528,0.42363355,0.43804702,0.26838607,0.38548744,0.5756137,0.3072276,4.8594527,3.2533014,2.7797582,1.8035779,0.16732964,0.76498795,25.167286,0.3697588,4.448828,2.178754,-11.213127,-0.9073808,-3.102835,-3.6872952,0.022174487,1.2895777,1.2553581,0.50262827,6.6249223,0.40909836,8.036249,1.3320737,32.7033,0.29090294,774.07477,0.23133533,1370.9246,0.17573747,-103.12739,-0.8969399,1787.0756,0.11453691,1116.3241,0.21925265,-104.12311,-0.83038527,2931.5942,0.08428446,978.6473,0.29721513,-110.02045,-0.73418343,-14.421083,-0.52490675,28.451674,0.27664798,0.04441659,0.45606852,-0.014144384,-1.0342898,0.1996394,0.53981036,30.147606,0.2017603,5.1153736,1.9603068,-10.817976,-1.1245782,-7.2557282,-1.5850438,-7.8535886,20.758411,0.014412219,-0.0036224313,0.13054435,3.6624205,3.2206118,0.1545,0.11935137,0.12904762,0.095513895,-29.978569,11,19,5,SPEAKER_00,20.066667,37.4,25.44471875,31.73909375,1,6.294375,engaged
38.59525,0.07565818,36.514225,38.164017,43.22651,6.712284,48.902176,26.11398,7.5409527,7.5553455,0.46196577,0.73705405,0.2287853,0.32326585,0.605674,0.37688872,5.646467,3.122092,1.777854,1.0291694,0.18554111,0.8484637,26.87778,0.28939548,3.7547991,1.9786547,-10.231961,-1.3160113,-14.9526825,-1.0722588,0.014792584,0.8921348,1.1778475,0.53522706,8.133225,0.4689324,9.108796,1.4530951,32.082844,0.36085144,747.66473,0.22407125,1401.2266,0.14064592,-84.233,-1.0646687,1736.7367,0.12113019,1089.305,0.17242546,-86.79845,-0.9431403,2935.605,0.08377293,844.3252,0.3498575,-93.29225,-0.8238696,-14.485648,-0.44493133,27.01852,0.2390773,0.044775017,0.39410472,-0.025645195,-0.45147023,0.24273999,0.7028689,27.886198,0.2380223,3.1822994,2.516517,-13.859188,-1.0601546,-21.912916,-0.69053817,-10.648926,21.662926,0.01737301,-0.0127458265,0.07973047,3.0927837,3.7234042,0.16,0.1103242,0.105,0.08636165,-25.39472,11,19,5,SPEAKER_00,20.066667,37.4,32.19471875,34.15221875,1,1.9575,engaged
37.28412,0.039192084,36.28986,37.6901,38.35342,2.0635605,17.914845,2.5259733,3.3988914,21.989973,0.31436908,0.52294654,0.18050647,0.27300903,0.38174173,0.20123526,2.2316728,1.5404471,3.1485763,1.8196547,0.15729776,0.87400407,26.90047,0.37395126,12.450071,0.50876987,-3.680676,-2.5385988,-3.3347309,-4.1921086,0.020733371,0.7185571,1.1423367,0.7679485,9.024121,0.31555647,16.852446,0.488671,37.319267,0.18091665,745.0281,0.17711598,1379.4045,0.13762309,-105.1666,-0.8541779,1815.1022,0.060210455,1023.85645,0.19138582,-110.16074,-0.7452757,3048.5278,0.049784273,911.52014,0.46945405,-115.214195,-0.673828,-23.766613,-0.18655127,35.865723,0.13879512,0.05972074,0.18626152,-0.03198169,-0.33588347,0.24700448,0.5576609,33.218384,0.088829786,14.29386,0.5187911,-0.34609935,-22.017433,-13.5601225,-0.77095735,-12.954791,22.823603,0.0403976,-0.011242021,0.076258995,3.2967033,2.3255816,0.22,0.04,0.19,0.02,-27.374224,11,19,5,SPEAKER_00,20.066667,37.4,34.962218750000005,35.89034375,1,0.928125,engaged
37.624214,0.01822358,37.037033,37.215977,38.46633,1.4292984,0.13532925,0.0,0.0,0.0,0.23755568,0.24591218,0.1986783,0.21077529,0.25363827,0.054959968,1.2064093,1.0091951,2.6739347,0.0,0.07199092,0.32737982,27.737999,0.16117723,5.448696,0.38983992,-14.253,-0.32199693,-3.84737,-1.0014555,0.019411331,0.32392,1.1282994,0.26524797,5.549803,0.2990798,15.160306,0.15681349,34.865417,0.06812197,897.0348,0.087633856,1161.3323,0.042329952,-68.063095,-1.1743231,1799.9546,0.03073209,886.5146,0.15675703,-75.627464,-0.99366516,3060.713,0.015309005,675.2488,0.14066245,-86.579216,-0.7918759,-11.431118,-0.39159435,27.499615,0.14843953,0.03891708,0.2571894,-0.006284764,-1.5306219,0.08333625,0.36887306,27.166903,0.178531,6.066103,0.3410383,-14.579801,-0.3410795,-1.5430301,-2.7001622,-9.906875,26.292334,0.03976246,-0.014769075,0.070969254,4.5454545,5.882353,0.11,0.0,0.04,0.0,-40.644333,11,19,5,SPEAKER_00,20.066667,37.4,36.24471875,36.48096875,1,0.23625,engaged
30.323248,0.05830691,29.76561,29.934023,30.122059,0.35644913,2.0517097,0.0,20.158958,0.0,0.3796208,0.5850647,0.20695624,0.27234983,0.640979,0.43402275,3.8124816,2.1117995,1.7703896,1.8364301,0.13720854,0.7839752,25.685034,0.35252082,7.7038417,0.80493295,-2.4591146,-4.529476,4.606741,2.0986247,0.02015466,1.0161086,1.1068604,0.4349485,6.051553,0.40332893,-4.59607,-1.0449789,22.457987,0.30397174,765.34686,0.25775868,1338.883,0.10630964,-124.07344,-0.71330583,1781.1185,0.113266446,1072.7162,0.13408941,-127.20779,-0.6497711,2941.8076,0.076152205,953.5997,0.2263182,-131.54936,-0.59089816,-16.347225,-0.32305568,28.93426,0.19930208,0.01845437,0.9662937,-0.017534455,-0.61779016,0.1649199,0.5511483,31.42707,0.14757222,10.189821,0.5008276,2.9614203,3.395791,4.1728034,1.5204853,-11.164408,22.940031,0.0008345802,-0.007789962,0.12173635,3.5714285,2.222222,0.17999999,0.12675436,0.185,0.15141003,-30.206375,11,19,6,SPEAKER_01,37.433333,40.1,38.657843750000005,40.07534375,1,1.4175,disengaged
38.107315,0.070874035,35.16847,37.832672,41.458992,6.2905235,29.236732,0.0,-17.169594,22.6898,0.3177015,0.32949707,0.21316917,0.32180196,0.40674195,0.19357277,0.6312912,0.4069138,0.87041605,0.06781861,0.06974078,0.39706832,23.699398,0.17507872,9.833434,0.8497382,-1.3605585,-3.010898,-7.1410584,-1.6406988,0.027763877,1.1350622,0.88497275,0.47828227,8.326302,0.1806689,7.665097,0.8474563,29.19897,0.16247794,812.45197,0.11821847,1309.1003,0.10712137,-61.24091,-1.2490491,1805.4816,0.046034727,985.9848,0.12127928,-68.098595,-1.0195075,2964.1924,0.04509025,741.0801,0.2816216,-74.84532,-0.8755277,-15.447023,-0.35790247,24.565987,0.24586158,0.02436854,0.6955663,-0.014501879,-0.91736096,0.07996844,0.29811916,24.966375,0.13861148,11.230828,0.73892456,-1.0614792,-3.6658936,-11.478541,-0.8571502,-12.790202,22.805336,0.009029176,-0.0048941695,0.04820603,2.3255816,2.4691358,0.29999998,0.25,0.053333335,0.016996732,-35.37406,11,19,7,SPEAKER_00,40.133333,55.5,43.12971875,44.00721875,1,0.8775,engaged
36.434982,0.09165453,34.252083,36.01636,39.570374,5.3182907,200.36827,138.24245,52.385845,37.120888,0.4124718,0.37119168,0.29917142,0.34631905,0.5549882,0.2558168,4.5549097,4.839797,2.7078295,1.4139383,0.165506,0.8741935,23.850761,0.32130447,1.7996104,4.2372146,-6.7641416,-1.3890027,-8.035725,-1.3625183,0.035648715,1.8920479,1.3088027,0.4261985,7.5864863,0.44943565,6.764255,1.1407086,30.329147,0.18531029,849.2632,0.16264527,1400.1274,0.114103995,-137.31903,-0.61949486,1827.9163,0.09523826,1341.8616,0.25566104,-138.86926,-0.5765983,2886.5896,0.07618904,997.1707,0.22579032,-141.95033,-0.53648865,-17.672146,-0.4138304,30.560293,0.21980993,0.040968884,0.36283016,-0.02223253,-0.4308366,0.25822082,0.70433766,30.28673,0.14877927,6.6549425,1.1167178,-7.247716,-1.5696812,-13.117455,-0.8190224,-8.633345,17.623594,0.025421513,-0.013031804,0.12014988,3.9800994,2.5510206,0.128,0.05035871,0.20166665,0.2611141,-27.552002,11,19,8,SPEAKER_00,55.533333,57.966667,55.78596875,57.81096875,1,2.025,disengaged
36.18989,0.08577536,35.521755,36.299942,38.312878,2.7911224,84.78319,76.335785,-0.5758179,29.129478,0.43255913,0.40388706,0.28543437,0.39639306,0.5648133,0.27937895,3.7683482,2.116708,2.2176564,0.9739691,0.19387476,0.73486733,26.064528,0.36136055,10.048009,0.875624,-10.237858,-0.8610746,-6.814634,-1.8793509,0.025985748,1.5205507,0.99706805,0.59433013,8.461296,0.39784938,11.4225645,0.9605298,34.068943,0.18434443,747.71313,0.22892413,1421.8705,0.13699102,-66.21244,-1.2271976,1761.6292,0.119578116,1189.3427,0.23808938,-72.35928,-1.0112365,2908.4377,0.07717297,960.2651,0.2817761,-79.1715,-0.8698077,-18.085852,-0.46351516,31.894197,0.20316261,0.05928349,0.29465705,-0.01930694,-0.6842372,0.2329925,0.62337756,30.049944,0.1971297,11.38628,0.80992174,-9.644266,-0.9979505,-9.6219,-1.4111599,-10.971766,21.89943,0.036497686,-0.0055010044,0.100834824,3.030303,2.2123895,0.324,0.11637869,0.103999995,0.085463434,-24.962046,11,19,9,SPEAKER_00,58.0,65.566667,58.84034375,61.16909375,1,2.32875,engaged
36.775547,0.043687586,35.714314,37.019512,38.181065,2.466751,57.152203,81.75183,15.04188,5.3486457,0.39818847,0.38101473,0.26697263,0.3950428,0.5139885,0.24701586,2.6014395,0.8072709,2.3129191,1.2600392,0.14625594,0.5845926,24.626482,0.43786073,9.8847885,1.0824393,-6.412224,-1.5837922,-11.742424,-1.0987523,0.018379392,1.2145159,1.0177087,0.5946968,9.163871,0.3620354,10.259625,0.8778615,30.772636,0.75304633,748.069,0.19897643,1369.2577,0.123288065,-79.89168,-1.1363844,1833.3949,0.11026603,1182.4365,0.27060908,-86.44629,-0.9224928,2906.309,0.07461101,937.46893,0.3126215,-90.407486,-0.84995836,-18.112478,-0.46611363,29.233107,0.24782617,0.060798362,0.26617536,-0.0216615,-0.7643261,0.17873107,0.4011785,29.745028,0.24060099,11.435049,1.0069278,-5.950441,-1.9924926,-18.106926,-0.5391976,-8.594066,17.729475,0.020762281,-0.0015504184,0.08628945,3.8554215,1.9559904,0.32874998,0.19528425,0.1625,0.13292384,-29.319801,11,19,9,SPEAKER_00,58.0,65.566667,61.40534375,65.566667,1,4.1613125,engaged
46.1142,0.07101925,46.118774,47.244114,47.43098,1.3122063,85.46058,0.0,-0.55845356,0.0,0.61558187,0.43253335,0.38054168,0.52464664,0.92697763,0.54643595,6.7643213,4.2805533,1.2510469,1.9717666,0.24664755,0.5464763,21.325495,0.34955385,5.632656,1.3412813,-10.696239,-1.0074279,-13.395713,-1.3691972,0.039546333,0.5069221,1.3639488,0.38797623,7.0690913,0.34914574,14.6573105,0.37069935,25.07277,0.20151864,892.418,0.1050836,1066.7943,0.09557906,-112.50881,-0.79139763,1919.1512,0.048826583,994.67285,0.15119955,-120.781136,-0.6569473,2990.5266,0.03472014,653.04016,0.26748008,-121.787186,-0.6427371,-13.2849045,-0.23030902,26.836756,0.22812623,0.06424113,0.47062603,-0.018883895,-0.48728836,0.33784223,0.36953196,22.602705,0.308896,4.4209695,1.9913865,-14.056866,-0.80674607,-29.70911,-0.44506815,-10.922603,19.777548,0.0058726342,-0.01450217,0.175049,5.0000005,2.6666667,0.17,0.14999999,0.12,0.07788881,-25.300327,11,19,10,SPEAKER_00,65.6,84.266667,65.6,66.41721875,1,0.8171875,disengaged
35.288803,0.14640516,29.932177,35.56173,40.295906,10.3637295,25.971275,57.516903,27.95094,0.0,0.48228514,0.39048293,0.32257283,0.40040016,0.65408134,0.33150852,6.2980523,2.48003,4.2504644,1.9176131,0.25397167,0.7992384,25.676542,0.40422517,8.441226,0.9793729,-8.561919,-1.1727107,-13.813454,-0.98699415,0.025319554,1.5641537,1.4179476,0.63503593,7.861693,0.45126173,8.170802,0.8665448,37.75434,0.14193179,860.47534,0.17079887,1291.8884,0.1427968,-89.2953,-1.0276862,1930.9247,0.105653204,1171.5509,0.3128617,-97.57917,-0.8402538,3027.8525,0.054368686,1005.2428,0.30091634,-101.152214,-0.78022236,-20.062754,-0.27883664,32.25816,0.195575,0.050704397,0.44888887,-0.03006453,-0.30656254,0.35495147,0.5328477,32.160965,0.14918801,11.7133875,0.5841559,-9.084337,-1.1427295,-23.348997,-0.30983794,-8.784825,21.115126,0.009147889,-0.0069362987,0.13371974,5.607477,2.9411764,0.19,0.09797959,0.12333333,0.057927158,-24.514889,11,19,10,SPEAKER_00,65.6,84.266667,66.88971875,67.96971875,1,1.08,disengaged
36.039383,0.08689405,34.510258,36.28522,37.84221,3.3319511,58.293457,47.337097,35.88443,1.96702,0.3571582,0.44141448,0.2117961,0.31917062,0.47732714,0.26553103,4.45095,2.3741212,2.1499922,0.94019425,0.14726561,0.80880356,25.365248,0.42373335,8.307658,1.095004,-9.398844,-1.1736828,-6.7051344,-1.8831644,0.030568715,1.8951923,1.3221418,0.6170879,8.199097,0.42221797,5.554055,2.1016815,33.587708,0.3223724,768.9048,0.22152981,1411.0518,0.23749638,-94.29096,-0.97882336,1856.2373,0.1188374,1118.1887,0.28937712,-98.44823,-0.8367633,2984.311,0.0921453,1000.6559,0.187848,-103.30174,-0.7577744,-18.127573,-0.39590332,29.90405,0.2358452,0.050896913,0.47420487,-0.023248786,-0.37629965,0.19167483,0.61848897,31.25882,0.18042232,8.5819845,1.1551287,-9.657652,-1.2139641,-13.848147,-0.6533849,-10.560377,20.28893,0.026802685,-0.005776536,0.09317691,4.2105265,3.2142859,0.1711111,0.11039771,0.11777777,0.075686164,-29.166899,11,19,10,SPEAKER_00,65.6,84.266667,68.17221875,71.04096875,1,2.86875,disengaged
35.686203,0.13014998,34.45612,36.24147,38.370773,3.9146538,499.46646,451.89435,66.436104,93.57174,0.45349035,0.3709514,0.2924886,0.44509852,0.611221,0.3187324,3.5481796,2.27753,2.1580489,0.8485269,0.1750025,0.5547294,25.263948,0.4403905,6.5473843,1.344773,-9.244048,-1.1748922,-9.55264,-1.2606518,0.037281185,1.5180472,1.14796,0.5170407,6.6912313,0.56145287,4.672223,4.461627,29.731796,0.70621634,773.5409,0.22350584,1397.3126,0.19833109,-72.56138,-1.1849352,1806.6002,0.12955202,1040.9089,0.19996426,-76.27076,-1.0194271,2939.8254,0.09425501,1040.1753,0.32509664,-82.539474,-0.8905535,-15.902709,-0.3827466,27.391336,0.29332787,0.06332319,0.31853345,-0.02072474,-0.6475856,0.20204805,0.45294726,29.050993,0.32862237,6.613655,1.1258899,-10.457802,-1.049261,-13.149974,-0.8015953,-11.269545,19.784271,0.04494448,-0.009359833,0.125992,3.986711,3.716216,0.17545454,0.18792473,0.08,0.043358963,-28.449743,11,19,10,SPEAKER_00,65.6,84.266667,71.17596875000001,74.19659375,1,3.020625,disengaged
37.198555,0.042392064,36.141567,37.298264,38.73486,2.5932922,42.04055,32.796757,13.2606945,12.261706,0.40677217,0.47535372,0.24671343,0.34714425,0.5706507,0.32393727,4.8806767,3.410518,2.6872878,1.3256541,0.19966719,0.6621496,27.758959,0.29348493,8.506354,1.0640316,-5.7005277,-1.891072,-8.192765,-1.3526562,0.021073913,0.77550495,1.2868886,0.6602158,7.8722425,0.4532622,7.9915743,1.3859569,27.492239,1.0709993,754.64453,0.21362996,1353.7635,0.14349711,-94.75208,-0.9393724,1809.3206,0.1228884,1130.406,0.25208452,-96.4934,-0.83360887,2913.1216,0.08750613,963.7038,0.27190107,-101.77042,-0.7489005,-18.848194,-0.37652776,30.493992,0.24133351,0.050118316,0.4886461,-0.021015417,-0.85747534,0.23395947,0.5286059,31.296701,0.16068946,8.816423,1.1778227,-6.929231,-1.7770396,-12.860123,-0.8012242,-13.617277,25.410196,0.025094219,-0.00760958,0.16180904,4.529617,3.5460994,0.16,0.11018166,0.123749994,0.063823484,-26.932283,11,19,10,SPEAKER_00,65.6,84.266667,75.10784375,77.99346875,1,2.885625,disengaged
39.976875,0.043657918,38.655838,40.33379,41.26367,2.6078339,91.28876,107.662674,33.687428,26.469484,0.50162894,0.78973,0.19414544,0.30976114,0.8678501,0.6737047,8.106114,4.704747,4.776872,1.7914649,0.20174578,1.0441121,17.711456,0.44722256,0.8920741,9.987385,-11.735284,-0.81986856,-22.633913,-0.97382116,0.022945326,1.4068332,1.1708329,0.6760052,7.542308,0.45983884,7.42908,1.2945901,26.73807,0.34184927,845.15485,0.15523374,1307.3907,0.3132369,-115.53442,-0.8320443,1913.9303,0.09757723,1063.0508,0.31168732,-120.57536,-0.7243079,2970.2104,0.054000612,728.0858,0.38311797,-121.20415,-0.7148667,-12.391006,-0.5307364,22.779354,0.33354187,0.05060792,0.32423845,-0.03384917,-0.38216305,0.33473337,0.65705293,18.57665,0.43052843,2.799133,3.9888206,-15.129994,-0.77291983,-39.066032,-0.4445044,-7.2048063,18.331263,0.018273354,-0.009446855,0.0907718,2.5,1.8248175,0.234,0.09562426,0.294,0.20313542,-26.250381,11,19,10,SPEAKER_00,65.6,84.266667,79.39409375000001,82.21221875,1,2.818125,disengaged
30.146996,0.03091796,29.240208,29.81141,31.16295,1.9227428,7.116373,4.2926655,28.116026,20.994581,0.34037697,0.2882613,0.25298715,0.34602088,0.4327375,0.17975035,3.3160908,0.73075855,1.2840087,1.3619806,0.0925838,0.43891832,29.700098,0.19756563,4.4303207,2.161462,-3.0548878,-3.6921904,6.924735,1.3407972,0.011595148,0.79460174,0.93025696,0.8331017,7.571455,0.24114408,6.2802644,0.90136707,30.477585,0.14176305,756.78894,0.2495479,1546.6366,0.1407361,-53.636894,-1.4298488,1774.597,0.10176156,1145.6694,0.2677039,-57.414745,-1.2324529,2841.0593,0.07731037,1121.4956,0.18008648,-63.242836,-1.0728569,-14.157319,-0.32004738,25.693079,0.2078727,0.044018663,0.54305565,-0.010451731,-0.96685606,0.10627322,0.37678474,30.696444,0.16578129,8.20093,0.9935628,0.8092794,12.255641,9.935434,0.75787073,-5.346865,14.074219,0.032404505,-0.0022153282,0.060885996,7.575758,3.3333335,0.225,0.044999998,0.055,0.024999999,-32.93729,11,19,10,SPEAKER_01,65.6,84.266667,74.19659375,74.87159375,1,0.675,disengaged
