F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.084137,0.050573938,32.035625,34.45375,35.532887,3.497261,37.12091,42.36105,28.451355,8.716982,0.44455555,0.50342304,0.22950324,0.44313288,0.61503935,0.3855361,8.243269,4.8276186,2.8096228,0.67897475,0.21121733,0.80487114,30.233305,0.39231297,16.888336,0.5521385,-10.289612,-0.8594418,-13.323246,-1.0127095,0.027707793,0.8127019,1.3796039,0.54703945,6.3114543,0.5538981,2.7749805,3.6721978,37.42576,0.17646645,777.40344,0.13306345,1354.4695,0.13022825,-57.40375,-1.3626422,1843.8154,0.07743507,1147.6122,0.17368813,-72.12872,-0.96496344,3017.3105,0.050699193,869.0164,0.30562738,-77.452576,-0.86111677,-23.018902,-0.21296813,35.00964,0.15984303,0.06220954,0.3065228,-0.037240922,-0.35080013,0.25480428,0.50711215,34.88163,0.27868465,19.741863,0.33610383,-8.09201,-1.1470373,-18.569826,-0.57112986,-11.136507,23.375479,0.018889531,-0.006473156,0.040165905,3.3333333,2.0689657,0.35666668,0.28394052,0.10666667,0.06342099,-25.837267,11,8,4,SPEAKER_00,71.066667,356.5,232.56846875,234.08721875,1,1.51875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373553,0.15448564,0.12197577,0.14629662,0.16306141,0.041085638,0.5181466,0.24190822,0.6551475,0.48896033,0.02778706,0.34878,27.859045,0.13499138,-4.0312676,-0.7173353,-13.199751,-0.41869295,6.7528524,0.981999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.289197,21.91807,0.0024919354,-0.0045594536,0.028831506,6.818182,0.0,0.0,0.0,0.82,0.0,-48.399258,11,8,4,SPEAKER_04,71.066667,356.5,247.97534375,248.86971875,1,0.894375,engaged
23.744524,0.056638353,22.740328,23.388325,23.5531,0.81277275,0.55711585,0.0,0.0,0.0,0.42857975,0.46168524,0.22304867,0.43734854,0.56803083,0.34498215,11.167816,4.3443203,3.5260851,1.5567445,0.19394189,0.67333597,25.557785,0.17611223,-0.7492728,-9.710455,10.448928,0.680483,-1.1680983,-4.3751273,0.003624946,0.0,2.1466594,0.66517377,3.076306,0.36613676,8.45865,0.38832897,34.662956,0.12965998,674.10675,0.390038,1662.1727,0.16488276,-175.10129,-0.35971424,1657.3617,0.030894926,1043.8381,0.17223185,-176.70749,-0.33598438,2789.135,0.047385205,1249.439,0.22933453,-177.56224,-0.32218927,-14.714767,-0.13584867,23.047451,0.14581096,0.034137007,0.5230002,-0.017736848,-0.60844606,0.2300393,0.038055245,27.760105,0.12777372,5.8194404,0.25475216,12.345811,0.7235952,1.2192487,2.4436972,-11.24846,20.41166,0.049977694,-0.007175519,0.18724325,5.357143,4.0816326,0.02,0.0,0.42,0.0,-30.205345,11,8,4,SPEAKER_04,71.066667,356.5,258.20159375000003,258.77534375,1,0.57375,engaged
36.527718,0.03376678,35.415718,36.76189,37.801365,2.3856468,11.732222,0.3118677,-5.7480016,7.9064064,0.49288493,0.3339018,0.34509978,0.42711625,0.70773494,0.36263517,2.27112,0.3847483,0.90835154,1.6288836,0.17905445,0.5589002,30.090757,0.22291255,3.5881453,2.6755478,-7.4548182,-1.5968591,-15.999374,-0.65852344,0.01665948,0.77531135,1.0319251,0.44215736,8.724453,0.37451467,9.9265995,1.0035732,31.025036,0.2520295,772.67865,0.24566565,1362.2236,0.15093064,-24.370403,-1.7870042,1814.3098,0.13999891,1170.6062,0.17240122,-35.010784,-1.1510378,2906.5774,0.10012658,1048.9525,0.28264105,-44.960075,-0.8252042,-17.036005,-0.46332777,32.276802,0.20913348,0.062195834,0.24539648,-0.01464624,-0.7379503,0.18559423,0.552906,31.22952,0.196299,5.9558816,1.1909357,-5.3552065,-2.0126173,-16.323097,-0.67591035,4.9029627,26.302511,0.038683657,0.011866337,0.17813626,4.3010755,1.1363636,0.82,0.0,0.04,0.0,-28.234701,11,8,5,SPEAKER_01,356.533333,360.166667,356.533333,357.47721875,1,0.943875,disengaged
35.883236,0.051850304,34.173096,36.854534,37.198273,3.025177,33.364643,8.467957,3.7553947,11.942947,0.36182085,0.39978808,0.2368297,0.3242679,0.50781983,0.27099013,5.2447486,2.4189367,2.2323215,0.88848346,0.1427983,0.70681345,23.485962,0.41590536,4.972728,1.8665137,-12.464517,-0.9227913,-5.843677,-1.8863325,0.022610875,0.72536916,1.4137875,0.5847646,6.421182,0.47282067,5.885235,1.5134999,31.41463,0.2474031,804.74524,0.18700032,1319.2875,0.15006322,-95.72077,-0.9559152,1853.7064,0.12077828,1119.9257,0.26600328,-99.88237,-0.8404833,2949.6072,0.0809628,1002.5068,0.39679447,-105.29019,-0.753748,-15.900005,-0.44679266,28.592756,0.21241923,0.04937003,0.4582363,-0.019689608,-0.57757723,0.19117256,0.54382366,28.920223,0.20853361,7.120219,1.2781397,-12.8362465,-0.93345106,-11.17456,-0.93945116,-7.3539042,19.694195,0.01349389,-0.002036954,0.08751543,4.4334974,2.5252526,0.216,0.10229369,0.156,0.15793668,-31.605501,11,8,5,SPEAKER_01,356.533333,360.166667,358.01721875000004,360.05909375000005,1,2.041875,disengaged
36.03521,0.002525585,35.933556,36.06148,36.117184,0.18362808,1.583163,2.1237967,3.3299766,0.0,0.36531034,0.46854413,0.22762378,0.32378024,0.5716406,0.34401685,3.958844,0.0,-2.2918043,0.0,0.13287996,0.632766,31.304068,0.22942853,3.548452,1.2231759,-16.058643,-0.6064836,-8.834706,-1.6653782,0.02858647,1.3354524,1.102785,0.6208162,7.8264923,0.49639788,-4.6977925,-1.3060478,33.296764,0.14604566,562.7682,0.3212685,1423.5195,0.09454072,-91.50152,-1.0202898,1517.919,0.16596977,1130.9053,0.18723856,-84.0629,-1.050078,2716.5317,0.08328165,958.2592,0.14564939,-97.3011,-0.79736036,-11.925667,-0.3730806,29.9697,0.26155943,0.038663425,0.37673238,-0.025405077,-0.29881364,0.19305113,0.3780137,34.12216,0.13575599,4.174875,0.6312346,-17.328482,-0.75585574,-18.855953,-0.4935864,-8.061277,23.112879,-0.008876446,0.005825195,0.054436248,3.5714285,4.7619047,0.12,0.0,0.07,0.0,-31.078537,11,8,6,SPEAKER_01,360.2,361.033333,360.73409375,361.033333,1,0.29925,engaged
37.390938,0.034454465,36.67249,37.22492,38.58756,1.9150696,44.919727,59.984592,9.098671,11.418426,0.3586873,0.44262967,0.22655132,0.31581044,0.48225266,0.25570133,3.4362056,2.0628548,2.3040855,0.9604641,0.1545244,0.7426947,28.728361,0.27298343,4.4273434,2.0412796,-10.240165,-1.1477511,-9.060939,-1.1998554,0.02082157,0.9007573,1.2264344,0.55804765,8.179559,0.4029936,8.452397,1.3141384,31.00096,0.30315658,761.44073,0.22452196,1375.3772,0.16715422,-88.780464,-1.0085815,1804.5458,0.13845362,1162.3248,0.23422647,-92.37824,-0.87763405,2906.1384,0.09243517,1002.49384,0.27531636,-97.90205,-0.78307235,-18.580593,-0.39250985,30.285975,0.25612262,0.056147426,0.3305744,-0.022858635,-0.55350494,0.20508435,0.56769985,32.123924,0.15669148,6.8582425,1.3217812,-8.563524,-1.4159504,-13.607037,-0.76746094,-10.980968,21.286371,0.041420374,-0.009300226,0.07721375,4.0955634,2.0833335,0.29166666,0.07690181,0.16833334,0.12850638,-28.345861,11,8,7,SPEAKER_01,361.066667,364.466667,361.066667,364.00784375,1,2.9411875,disengaged
39.72096,0.0060663414,39.496326,39.775642,39.876842,0.38051605,10.587883,0.0,6.4620385,0.0,0.28384474,0.53830826,0.14252079,0.2313254,0.44252387,0.30000308,4.273784,4.112809,2.9523883,0.5675553,0.091909334,1.1169645,22.760296,0.32371527,2.0726218,6.2955837,-11.800739,-0.4480236,-12.521335,-1.380306,0.014477406,1.5752287,1.0407374,0.7356167,11.322441,0.35225987,30.826084,0.17915961,44.794163,0.15650955,653.8693,0.22352585,1399.9974,0.09742733,-109.70463,-0.77447176,1805.6791,0.056109764,1026.0835,0.21418114,-104.01242,-0.7405642,2998.5986,0.03440626,987.5726,0.34769922,-106.32424,-0.7067741,-23.070904,-0.27619833,28.78128,0.25623608,0.062431395,0.23833892,-0.036703147,-0.2785745,0.15996958,0.67806023,28.436296,0.12828599,9.653135,0.8351381,-8.290812,-0.6081549,-25.684505,-0.5522915,-6.7027345,10.661809,0.02606435,-0.0025592805,0.02877306,5.555556,3.2258065,0.17,0.0,0.055,0.005,-29.026756,11,8,8,SPEAKER_01,364.5,423.7,367.24784375,367.6190937500001,1,0.37125,engaged
39.17552,0.021743624,38.018036,39.597588,39.84512,1.8270836,14.657816,0.8325896,-11.828336,13.872955,0.5415173,0.44724065,0.30622134,0.5086682,0.8209975,0.5147761,4.570937,1.7188152,4.391198,0.0,0.29958037,0.4845806,32.003624,0.101283416,5.8767977,1.4688389,-4.476502,-1.8913801,-11.205067,-1.1712639,0.018129028,1.0539824,0.9289904,0.40072492,10.190929,0.3703983,18.402618,0.2924334,33.29529,0.2480443,738.2581,0.22346681,1352.4099,0.119941965,-54.756214,-1.0863231,1841.4423,0.12060874,1280.467,0.38428885,-61.133152,-0.863461,2939.9153,0.10649175,949.9763,0.18927139,-63.40099,-0.81497,-21.314857,-0.2657908,29.451166,0.2984351,0.04959191,0.370061,-0.03041337,-0.39026865,0.38600796,0.2518932,33.38289,0.059885647,5.0904765,1.738635,-4.4519978,-2.1723065,-17.611752,-0.629038,-16.55419,26.9399,0.035244755,-0.007953129,0.18470235,3.125,4.0,0.19999999,0.0,0.02,0.0,-22.241611,11,8,8,SPEAKER_01,364.5,423.7,374.58846875,374.92596875,1,0.3375,engaged
37.239834,0.074765325,35.621983,37.11651,37.698887,2.0769043,745.2069,527.6068,156.6203,140.59833,0.331253,0.5063562,0.16544813,0.29459956,0.42403355,0.25858542,3.323558,2.362009,0.053886235,1.4181733,0.09474587,0.7645819,29.860725,0.16845165,-5.380936,-1.9699322,-20.775549,-0.4718973,-6.8646,-1.3490844,0.017275615,1.4421146,0.91717356,0.4783143,8.450568,0.47032583,15.418588,0.64270824,35.30426,0.28783005,795.3718,0.16795398,1430.3655,0.14978048,-93.846725,-1.0283031,1780.2792,0.084376015,1257.2205,0.15418212,-98.11802,-0.9089268,2935.1626,0.060115796,1072.2616,0.28954613,-105.693146,-0.78152364,-14.423914,-0.75753444,30.616644,0.20897621,0.059069563,0.36517966,-0.014150122,-1.1181418,0.12418695,0.691763,31.935549,0.17214748,-0.5118257,-23.36673,-19.901674,-0.58647406,-13.819581,-0.4956914,-3.6740127,23.97265,0.021172298,0.0063008037,0.06841483,2.4691358,2.6666667,0.19999999,0.04,0.32,0.0,-32.589775,11,8,8,SPEAKER_01,364.5,423.7,375.78659375,376.61346875,1,0.826875,engaged
35.52481,0.043805405,34.312836,35.51054,36.995163,2.6823273,41.11358,49.192436,55.165802,112.96844,0.3761384,0.3837498,0.23003955,0.35720572,0.50707895,0.2770394,2.744311,1.1621888,2.9546607,1.6376349,0.122868516,0.67962897,28.64315,0.37915087,3.8460927,2.5535228,-15.753173,-0.6335868,-12.101659,-1.0473605,0.0125137605,0.90470916,1.0205548,0.4702281,8.326021,0.36578798,9.388186,0.98031515,36.45381,0.23841049,806.5131,0.1879384,1320.1161,0.1480837,-54.35686,-1.492368,1831.587,0.10584586,1140.6478,0.25168335,-65.96779,-1.097407,2984.04,0.07945303,951.1366,0.24729139,-73.50913,-0.92686445,-14.291686,-0.5771991,29.629486,0.31173828,0.05859515,0.26577666,-0.020512627,-0.701717,0.14679365,0.55949897,31.795654,0.25429282,5.905913,1.5944823,-14.726398,-0.7145943,-16.01459,-0.7503938,-6.7934556,17.09698,0.02894765,-0.003591828,0.057342634,4.181185,2.4822695,0.2942857,0.19869983,0.09833333,0.080294594,-30.87769,11,8,8,SPEAKER_01,364.5,423.7,377.11971875,380.00534375,1,2.885625,engaged
36.492687,0.06698175,35.767822,37.009434,38.404144,2.636322,48.639862,19.120459,-79.200165,75.269646,0.4056986,0.48626912,0.21832389,0.3921291,0.60448956,0.38616568,2.767803,1.0195551,3.3199766,1.8844017,0.17662531,0.63405883,30.875204,0.17184593,4.4734087,2.6714988,-10.802717,-1.279553,-17.02117,-0.672676,0.030513912,1.9032724,1.0279853,0.46963796,8.352036,0.36304903,3.3005693,2.0531337,31.461826,0.29423937,823.02325,0.16654716,1297.5859,0.12863375,-58.05433,-1.4284089,1850.3634,0.11530489,1168.3263,0.2412096,-70.160255,-1.050839,2982.5786,0.07420137,896.4829,0.3218485,-75.64903,-0.92600983,-16.643494,-0.6484649,32.303432,0.2441021,0.064123526,0.23359898,-0.02320739,-0.58627796,0.22211847,0.42255092,32.501774,0.15541735,6.71302,1.81363,-11.797653,-1.3235736,-21.013233,-0.4200953,-13.489314,26.056028,0.042326707,-0.004882233,0.06688904,5.109489,1.5151516,0.48499998,0.375,0.099999994,0.078740075,-27.67073,11,8,8,SPEAKER_01,364.5,423.7,380.41034375,381.79409375,1,1.38375,engaged
35.367096,0.12798196,35.495453,36.63173,38.40545,2.909996,26.19705,10.677799,43.37863,19.293217,0.36115772,0.39629972,0.23337054,0.36745766,0.44828698,0.21491644,2.7284427,1.4443259,1.7214818,0.40957206,0.14386734,0.6964513,27.269096,0.3701724,5.7271504,1.5938338,-9.707242,-0.9549851,-6.2644672,-1.8161088,0.032846924,1.6577437,1.1988634,0.5434867,8.08776,0.45183492,9.152366,1.1775033,33.85883,0.21221766,791.49115,0.20647156,1426.1586,0.17037918,-65.56153,-1.2481985,1851.0687,0.092149295,1068.1874,0.22378202,-72.03022,-1.0344986,3024.0645,0.08190414,1075.7504,0.2419004,-79.30771,-0.8844519,-18.444883,-0.32752952,28.967995,0.2564911,0.06267028,0.24013913,-0.01858462,-0.72923493,0.18449745,0.503417,30.688633,0.23132102,8.242805,0.9580315,-7.6979723,-1.2484877,-8.894977,-1.3521967,-7.973442,18.06388,0.031583313,-0.00036009247,0.05241635,3.3149173,3.409091,0.20166665,0.12522203,0.068333335,0.07357913,-29.585052,11,8,8,SPEAKER_01,364.5,423.7,381.87846875,383.70096875,1,1.8225,engaged
37.599594,0.10120922,36.070564,37.03425,38.552814,2.4822502,170.70728,121.396484,7.3267,2.9920921,0.34882027,0.4917549,0.1987857,0.3116177,0.5064941,0.30770838,3.423436,2.4674363,2.4438722,0.72763014,0.14646721,0.7502505,29.299572,0.32774132,3.2367525,2.703672,-11.566039,-0.987004,-8.588155,-1.3730019,0.02071212,0.9013348,1.1653033,0.55367666,7.729866,0.47198597,7.1882234,1.5611883,29.785864,0.7134363,786.0581,0.18901914,1338.9967,0.12991059,-69.71211,-1.1914842,1814.0786,0.10741766,1111.9099,0.17072053,-76.44633,-0.99013484,2950.802,0.08050872,1004.7898,0.23501003,-83.796104,-0.8400765,-17.683914,-0.4216206,30.710165,0.24564669,0.057725064,0.3697967,-0.020362888,-0.77078986,0.18536656,0.5863378,32.653183,0.19659011,4.4157934,2.0018013,-10.872244,-1.0933677,-13.199827,-0.7707187,-11.189166,23.698467,0.03617989,-0.0006066952,0.06413916,3.4267912,2.857143,0.2411111,0.12114678,0.098749995,0.061122317,-28.60253,11,8,8,SPEAKER_01,364.5,423.7,384.20721875,387.43034375,1,3.223125,engaged
37.1286,0.043034237,35.934277,37.199654,38.64509,2.7108116,89.8725,133.53726,12.533491,8.162894,0.4377346,0.40881416,0.28903812,0.39455998,0.5874624,0.2984243,2.8661404,1.876551,2.3120153,1.2886419,0.18205975,0.64798933,29.950384,0.24762183,6.6990333,1.92256,-10.39004,-1.2343105,-10.109997,-1.1692486,0.016744921,0.8663749,0.9246524,0.58986706,9.489584,0.34884474,11.987215,0.7899139,33.17311,0.25904468,715.1684,0.21074902,1364.6815,0.14877123,-45.614124,-1.5548477,1760.8511,0.11676288,1100.0928,0.21590567,-57.675896,-1.0644109,2906.5732,0.09259755,968.8575,0.22344585,-63.984528,-0.9065625,-19.129114,-0.46365324,30.970215,0.25733203,0.06548559,0.28157714,-0.020033656,-0.7731338,0.20030284,0.6059876,31.352945,0.1850586,8.41661,1.4649274,-8.257177,-1.4775128,-12.430923,-0.9589997,-8.427319,24.504992,0.043687478,-3.5086236e-05,0.119488016,3.2894738,2.0408165,0.39666668,0.27860764,0.07,0.032659862,-26.258562,11,8,8,SPEAKER_01,364.5,423.7,391.42971875,392.9653437500001,1,1.535625,engaged
36.215816,0.08869872,35.51257,36.319454,38.29916,2.7865906,50.730972,38.038864,-10.497095,28.947348,0.3978544,0.41499618,0.24858806,0.36469448,0.5330448,0.28445676,3.759477,1.7358367,2.3618975,1.0077586,0.17292614,0.77661175,27.270496,0.34395778,9.379445,0.9227141,-12.047827,-0.8391367,-8.891276,-1.4473376,0.02966236,1.8467052,1.2147725,0.5687298,8.142006,0.4572325,11.568426,0.86614406,34.177956,0.21190687,747.33307,0.23232609,1403.7693,0.14703606,-58.390392,-1.3514841,1762.265,0.13192195,1191.2692,0.1853655,-64.872345,-1.0719799,2901.6243,0.090509914,1052.5361,0.32924354,-72.0194,-0.912449,-17.718264,-0.46872014,32.249317,0.22709598,0.06562258,0.2875645,-0.018640395,-0.7306737,0.20079818,0.69315547,29.956156,0.23952878,10.154309,0.85953116,-11.786867,-0.89560926,-11.049031,-1.1730866,-12.013061,25.02687,0.047913905,-0.005412038,0.09243776,3.508772,2.2421525,0.33599997,0.14008568,0.086,0.088679194,-25.56313,11,8,8,SPEAKER_01,364.5,423.7,394.48409375,396.77909375,1,2.295,engaged
36.75428,0.055878304,35.688156,36.83127,38.23208,2.5439224,85.81459,95.54391,4.614299,6.675874,0.34491515,0.41922274,0.20375699,0.3357509,0.4795247,0.2757677,2.3042285,0.9825486,2.3579571,0.7065824,0.11530258,0.6113793,25.75449,0.4437411,11.619018,1.1109856,-9.758599,-1.2053785,-15.521645,-0.78973657,0.021091674,1.5998524,1.0258911,0.59185064,9.028128,0.38688597,8.2927885,1.1772232,30.546926,0.8046332,722.86975,0.2326034,1381.5905,0.14944467,-58.27417,-1.4140639,1814.9948,0.1344611,1188.837,0.33483577,-66.91275,-1.0450993,2908.9163,0.08538271,990.09937,0.31711417,-72.78818,-0.91157925,-18.206572,-0.49175644,29.556866,0.25679475,0.06721915,0.2150787,-0.020669315,-0.7843122,0.13636318,0.44210145,30.289452,0.2892754,12.66391,1.0667233,-8.223269,-1.5138017,-19.40572,-0.5305475,-7.9106684,16.864225,0.034684088,0.0025476662,0.041115146,4.105572,2.3880599,0.31375,0.21719445,0.085,0.038729835,-30.557037,11,8,8,SPEAKER_01,364.5,423.7,397.06596875,400.4915937500001,1,3.425625,engaged
35.50723,0.016099026,35.079006,35.399597,36.044777,0.9657707,16.213417,0.0,5.141312,0.0,0.4982663,0.37913865,0.28239655,0.45181876,0.69935554,0.416959,2.4753714,0.99605656,1.7714851,0.3356402,0.13047098,0.5809293,24.530918,0.32066968,-1.1289817,-9.588001,-26.216034,-0.3525095,-7.812094,-1.2953647,0.00836461,0.65564007,1.2597039,0.5268094,6.8491807,0.4334062,6.5536966,1.2319291,27.557198,0.28363642,782.27814,0.24690124,1430.123,0.10345132,-31.084929,-2.31209,1695.8889,0.14069027,1290.4645,0.17854759,-37.644154,-1.7249942,2812.5562,0.10664568,986.7866,0.18338773,-49.93154,-1.1988876,-6.4155784,-0.8393071,25.340572,0.2502377,0.06803188,0.19679995,-0.006402555,-2.042831,0.15343738,0.40763247,28.238506,0.1205312,-3.5155463,-3.1296303,-25.250206,-0.40047947,-10.558342,-0.7360329,-5.592278,18.459944,0.05123026,-0.00018207879,0.03488451,3.7037039,2.0408163,0.41,0.0,0.06,0.0,-30.262796,11,8,8,SPEAKER_01,364.5,423.7,400.5253437500001,401.08221875,1,0.556875,engaged
34.950813,0.06452623,33.655907,35.63423,36.047264,2.3913574,57.843143,55.714294,16.790194,14.617405,0.34157157,0.4590689,0.22586228,0.3099528,0.40091002,0.17504774,1.4729687,1.0120417,2.0717125,0.70438457,0.11584744,0.6066333,32.487606,0.15230182,8.397012,1.3542866,-5.4746914,-2.1685762,-7.185497,-1.3556087,0.019487286,2.080338,1.1641957,0.809225,8.670136,0.34923783,12.688657,0.92180145,35.95774,0.20399858,705.3932,0.2248499,1527.816,0.124028526,-49.690266,-1.4850818,1724.1934,0.115206644,1224.1783,0.24064365,-58.50529,-1.1161429,2925.4836,0.108070426,1017.3491,0.39077073,-66.96004,-0.91278905,-19.766111,-0.39111212,33.34199,0.16504176,0.06140159,0.27164328,-0.015096014,-0.6986668,0.1326553,0.5321505,33.087326,0.14816403,12.035681,0.7867847,-4.218521,-3.0967557,-9.710435,-0.9445799,-9.53494,21.165026,0.029123804,-0.005110567,0.07142477,2.7272727,1.904762,0.42,0.11,0.085,0.065,-30.671919,11,8,8,SPEAKER_01,364.5,423.7,401.85846875,402.97221875,1,1.11375,engaged
36.00835,0.0024738447,35.912807,36.00399,36.096638,0.18383026,4.540666,0.15858443,3.7707736,0.0,0.3739967,0.5396231,0.13739942,0.3059402,0.6208354,0.483436,3.7753696,0.0,-3.3415782,0.0,0.13333984,0.7482184,30.569012,0.21376364,-1.2537968,-4.4999795,-20.753042,-0.33460307,-15.659537,-0.865712,0.013070228,1.3858202,0.87276405,0.46387124,7.2572427,0.5769789,-3.9089246,-1.4208788,37.620197,0.12442259,716.97375,0.24639936,1346.2085,0.07999595,-70.459564,-1.3534414,1675.0344,0.12611589,1287.8385,0.37253812,-77.29191,-1.0878469,2895.394,0.07134384,829.4418,0.20804656,-89.64399,-0.8377616,-12.908871,-0.3102557,32.105324,0.21659522,0.0735623,0.27841082,-0.02800398,-0.24619098,0.20972508,0.34657952,34.55503,0.10732484,1.84797,1.4353273,-22.041826,-0.3752068,-25.081232,-0.28922457,-4.920105,17.924519,0.010030885,0.0014675398,0.019812934,3.448276,4.166667,0.14999999,0.0,0.07,0.0,-30.027992,11,8,8,SPEAKER_01,364.5,423.7,403.4447187500001,403.74846875,1,0.30375,engaged
37.06324,0.045431238,35.849133,37.389637,38.311813,2.4626808,45.758495,41.60319,6.5637336,9.464645,0.3466012,0.4974016,0.19705032,0.29568908,0.46656758,0.26951724,3.0743597,2.8556092,3.1098452,1.3554881,0.14726587,0.7333505,28.689835,0.30915284,5.362304,1.5919486,-7.891418,-1.6939471,-7.0026484,-1.7307358,0.020896189,0.9126721,1.1402751,0.6632473,8.240541,0.4702682,8.008475,1.2069533,31.75319,0.30165076,800.8428,0.22697772,1379.7686,0.1656574,-79.591194,-1.0670128,1837.4299,0.13201824,1123.9352,0.2370032,-84.15274,-0.9294132,2966.6028,0.09194939,984.1322,0.25954235,-90.98491,-0.80668086,-18.924225,-0.41357568,32.383076,0.23425709,0.056272145,0.2896842,-0.01812034,-0.6940393,0.19350228,0.52650654,32.576244,0.15133916,6.4107575,1.5066278,-6.0516906,-2.245176,-12.281158,-0.7662125,-9.413764,20.59438,0.035900008,-0.0018214212,0.06250739,4.0201006,2.0618558,0.3175,0.057172984,0.116000004,0.053141322,-27.823177,11,8,8,SPEAKER_01,364.5,423.7,404.55846875,406.56659375,1,2.008125,engaged
