F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.111324,0.046126757,36.04891,36.895596,38.197517,2.1486092,171.36298,162.86461,12.566083,21.553875,0.38309565,0.4580607,0.22690088,0.33472538,0.53776056,0.31085968,4.151051,1.8475567,3.1254072,1.0597532,0.17420709,0.6792122,29.762552,0.27119356,7.43762,1.0989884,-7.7795305,-1.4050747,-7.783689,-1.606013,0.019779235,1.0107828,1.2520518,0.52636343,7.901961,0.42050785,6.399733,1.7979467,32.81075,0.28983483,764.55786,0.22357103,1364.662,0.14093201,-89.23612,-0.9755801,1815.4586,0.1262152,1182.2405,0.2212296,-92.69747,-0.84605855,2930.1392,0.08513598,995.2229,0.27916008,-98.413734,-0.75179446,-17.45878,-0.43655995,30.698284,0.25039178,0.04643766,0.4572873,-0.021405447,-0.5825947,0.22075278,0.5339557,32.332184,0.18572511,7.602764,1.1863384,-9.619885,-1.2606423,-13.700803,-0.7751595,-14.414698,24.292706,0.017152375,-0.011616411,0.106246054,4.248366,3.986711,0.14583333,0.07342324,0.08333333,0.051693544,-28.430607,11,11,0,SPEAKER_04,0.0,84.0,57.15284375,60.22409375,1,3.07125,engaged
36.802105,0.0016436629,36.75725,36.797394,36.846016,0.08876419,0.0,0.0,-0.049315136,0.0,0.39239025,0.10897618,0.35882846,0.3751012,0.42258477,0.06375632,-0.7267766,0.0,1.6201922,0.0,0.10367188,0.27321655,19.882685,0.041919768,7.7180815,0.2889758,-2.596712,-1.7348305,2.8195271,0.8310216,0.019067533,0.04082539,1.1773772,0.24600255,5.792148,0.01565864,0.61605966,1.287672,12.978455,0.015030785,747.1244,0.1845108,1246.5715,0.0979701,-18.6027,-0.0133243315,1697.7954,0.08529862,1101.5648,0.10298207,-28.170511,-0.06066213,2653.8848,0.08541218,912.68787,0.19526981,-33.85778,-0.045317046,-12.4224825,-0.012124425,25.934547,0.020509446,0.007885808,0.3746111,-0.00650211,-0.1582899,0.09863027,0.05853581,19.678274,0.03997235,4.8295336,0.14680383,-7.8763866,-0.042548575,2.5740664,0.6525267,0.0,0.0,0.0,0.0,0.0,0.0,33.333336,0.02,0.0,0.0,0.0,-32.90628,11,11,0,SPEAKER_04,0.0,84.0,79.22534375000001,79.36034375,1,0.135,engaged
35.310345,0.029902413,34.391735,35.181767,36.389923,1.998188,1.6230266,0.0,9.262224,0.0,0.41435638,0.32791206,0.30832604,0.3792131,0.54240274,0.23407671,1.2188478,1.0911841,1.6923822,0.68843365,0.16621928,0.577495,27.394318,0.26105484,3.635278,1.7278364,-13.325506,-0.72757167,-10.736936,-1.3118907,0.019968767,0.9342723,1.2886093,0.33863568,6.7204533,0.33718455,5.2300043,1.7738607,34.578335,0.18458518,789.37103,0.21675117,1321.8192,0.12284392,-97.5183,-1.0074353,1818.8258,0.11815629,1205.5768,0.13792685,-103.9482,-0.84529793,2930.556,0.0741344,909.3426,0.13294074,-109.49909,-0.7567377,-13.990889,-0.28133523,28.621223,0.20205815,0.053726815,0.26872236,-0.022880863,-0.41991282,0.19147639,0.42012203,30.466427,0.18047267,3.4317083,1.6978929,-18.118109,-0.38406,-21.749374,-0.39214626,-12.444309,23.702684,0.014275525,-0.0066217827,0.15290523,2.7027028,1.4492754,0.35999998,0.0,0.14999999,0.13,-30.88036,11,11,0,SPEAKER_04,0.0,84.0,79.42784375000001,80.18721875,1,0.759375,engaged
37.038822,0.104289934,34.886143,37.618263,38.358147,3.472004,102.462166,105.824646,202.06177,184.81378,0.44677147,0.29772702,0.32354873,0.44758853,0.5317896,0.20824087,3.6532733,1.9155532,2.6138706,0.8807602,0.22226596,0.4657449,28.494642,0.19844568,8.215828,0.70828223,-10.5278,-0.69708395,-9.470416,-1.1352961,0.033905145,1.3167182,1.4252541,0.43800056,7.921895,0.28566775,7.4765487,1.1935843,34.871624,0.15787412,814.1989,0.1562338,1351.1135,0.23157845,-120.22355,-0.74776584,1853.9106,0.10655126,1132.1532,0.2487737,-124.41898,-0.650543,2953.719,0.06355909,967.17377,0.29318053,-127.73087,-0.60667586,-16.8358,-0.21824948,31.370113,0.1611555,0.042817622,0.5736031,-0.022303008,-0.37656766,0.23569496,0.38872364,31.474312,0.1312052,8.2610655,0.5736647,-11.776883,-0.62235254,-14.268857,-0.66003156,-14.526058,26.95994,0.022694597,-0.018599816,0.22326711,5.2173915,3.6363635,0.11,0.048989795,0.11399999,0.044988886,-28.49229,11,11,0,SPEAKER_04,0.0,84.0,80.62596875,81.79034375,1,1.164375,engaged
38.74834,0.06502701,37.124928,37.9515,40.21811,3.0931816,120.45154,75.88332,54.954468,55.651485,0.6519743,0.3879081,0.40571523,0.60361,0.85448396,0.44876873,2.981893,0.41928613,2.0391083,1.8034527,0.27588823,0.50330466,23.914394,0.316159,9.548793,1.353858,-13.018021,-0.9522792,-19.878464,-0.38517386,0.025784595,0.99691373,1.1785846,0.57885855,8.489862,0.4756654,4.530257,2.3773794,27.824429,0.29772723,763.3206,0.25245768,1313.8986,0.20095554,-54.449196,-1.4287157,1821.6398,0.15976794,1179.6249,0.19477747,-62.75785,-1.0292186,2902.0881,0.089766204,1008.6163,0.3175948,-68.01566,-0.9056313,-14.540288,-0.6907514,29.075554,0.24077344,0.056221895,0.27589402,-0.018997334,-0.52779865,0.28465426,0.5242595,25.46289,0.26027808,10.891794,1.27093,-13.692697,-0.9987626,-20.081396,-0.38802376,-13.076013,24.36076,0.05779828,-0.023887439,0.2829268,3.125,3.2520325,0.235,0.1443087,0.06,0.037416574,-23.000906,11,11,0,SPEAKER_04,0.0,84.0,82.70159375,84.0,1,1.2984375,engaged
35.162422,0.26390913,21.892183,40.108315,42.41456,20.522375,0.8085431,0.0,0.0,0.0,0.59979224,0.40140963,0.3962488,0.5593955,0.71859896,0.32235017,2.3682647,1.0267876,1.9974422,0.4100937,0.21039553,0.40277264,24.052605,0.3186891,10.344934,0.49357867,-8.06116,-1.3424755,-8.481829,-1.7269161,0.016909985,0.5268828,1.0824682,0.5873561,7.484854,0.5264046,2.1965554,4.986149,32.864254,0.23106128,708.9437,0.29830047,1308.9224,0.1760298,-144.06754,-0.5745003,1825.4792,0.15020573,1162.154,0.11532876,-142.93967,-0.5367682,2869.208,0.08972915,1128.2693,0.45843047,-145.48761,-0.5039551,-16.580732,-0.16919237,30.587955,0.17093524,0.034068074,0.57662475,-0.031210946,-0.28664753,0.23094442,0.2799171,28.639278,0.2140434,12.31445,0.40206748,-13.541436,-0.8079776,-17.47585,-0.8605455,-11.664638,20.936304,0.009879602,-0.014837989,0.17844264,2.2222223,3.5714288,0.08333333,0.06944222,0.17666666,0.026246693,-25.946371,11,11,0,SPEAKER_05,0.0,84.0,1.0265937500000002,1.93784375,1,0.91125,engaged
38.547318,0.20207188,33.63355,38.220016,47.340015,13.706467,89.28791,59.46017,56.257538,3.4659061,0.74650466,0.7672196,0.41937816,0.5343991,0.7639452,0.34456706,2.3442235,1.2851331,3.6146798,2.4441257,0.31600702,1.1733842,28.573917,0.28540832,-0.43172488,-14.708661,-6.2482586,-1.5632502,-14.343818,-0.8175703,0.03955613,1.6435658,0.9669853,0.57999057,6.084983,0.6241807,8.908572,1.2998613,27.019638,0.19305049,739.6205,0.25579828,1339.2603,0.16790736,-131.5008,-0.6873882,1735.4528,0.13963193,1081.2449,0.28291944,-127.97812,-0.6795049,2857.597,0.08356564,814.4563,0.4377713,-131.8515,-0.6233311,-12.495958,-0.19308235,25.119055,0.17735156,0.048494074,0.4702657,-0.027152767,-0.33155063,0.537736,0.9856712,24.658125,0.41483352,-2.644683,-2.5102572,-13.517311,-0.7407543,-23.802343,-0.50954765,-11.529525,22.764881,0.016046192,-0.021084256,0.1846608,2.0202022,2.5906737,0.14199999,0.10225457,0.22399999,0.11217843,-20.713388,11,11,0,SPEAKER_05,0.0,84.0,2.03909375,4.03034375,1,1.99125,engaged
42.35285,0.05864948,39.45698,42.813892,45.095486,5.638504,13.977596,0.0,-3.4814882,11.597129,0.4053779,0.42374197,0.24669608,0.4199089,0.57219905,0.32550296,0.6582883,1.2435944,1.041926,0.0,0.08957104,0.4945296,31.202196,0.14909077,0.6644376,8.092424,-25.811466,-0.32861543,-28.621017,-0.60224915,0.011158168,1.1277728,0.5751596,0.8475154,12.206892,0.31069213,9.464092,0.75918263,45.317493,0.14499438,846.7542,0.10772074,1208.1846,0.13294622,-24.793093,-2.7043493,1856.9836,0.072182536,1158.6216,0.26324144,-49.420784,-1.1076314,3005.2034,0.061699882,743.50183,0.27654988,-60.27384,-0.8468481,-17.20261,-0.2511018,34.465416,0.08833633,0.042862404,0.39001334,-0.033933416,-0.5496248,0.10044151,0.41098106,31.78686,0.09905191,1.6551201,3.0775342,-28.622593,-0.21948324,-34.33874,-0.39483956,-10.62359,28.575453,0.017443659,-0.009043199,0.05714798,1.1764706,2.5000002,0.33499998,0.275,0.04,0.02,-28.884321,11,11,0,SPEAKER_05,0.0,84.0,62.384093750000005,63.24471875,1,0.860625,engaged
41.06809,0.05545648,39.29332,39.631027,44.132267,4.8389473,16.172997,0.0,-3.5636673,9.021015,0.2704505,0.3842272,0.1849286,0.23723625,0.3521706,0.16724199,2.7445614,2.9073265,1.0153688,1.1394354,0.068906926,0.83677065,25.212143,0.3967499,4.4117255,0.8651844,-14.823496,-0.32547542,-11.197205,-1.5303313,0.015592645,0.56947833,0.9985267,0.5224848,10.58665,0.19576931,13.523353,0.86851406,39.67902,0.13911526,786.4028,0.12473713,1285.9784,0.12076145,-65.454475,-1.3833104,1824.1843,0.057974294,993.246,0.15567224,-80.31243,-0.98252517,3023.6855,0.060981452,719.0956,0.21438871,-88.13884,-0.83716357,-19.240698,-0.2439312,31.795069,0.12445101,0.025807112,0.5075969,-0.025028374,-0.5503774,0.092277184,0.64512146,31.017612,0.13875613,4.906308,0.6600784,-13.44351,-0.37612587,-19.996838,-0.70821786,-7.2768464,18.584282,-0.008653775,0.0043711537,0.023692876,4.5454545,1.2195122,0.56,0.0,0.24,0.0,-34.039524,11,11,0,SPEAKER_05,0.0,84.0,63.51471875000001,64.40909375,1,0.894375,engaged
40.76884,0.105111405,35.89852,40.01862,45.788513,9.889992,34.476254,22.215586,28.369823,6.7922096,0.39855522,0.6208643,0.19020826,0.33313686,0.5632356,0.37302732,3.3386168,1.2013508,2.3896363,1.3175766,0.124570124,0.91305953,25.414934,0.28885975,1.8389515,4.7618623,-13.674691,-0.71511275,-15.456607,-1.254271,0.015791213,0.8609664,0.8329197,0.48608297,10.089616,0.2865019,7.3763275,1.0610594,31.570713,0.26199943,798.23627,0.18456754,1310.2158,0.15997475,-75.07558,-1.2157263,1805.1133,0.10299925,1097.968,0.23774816,-82.48898,-0.9909159,2923.5486,0.07514215,800.1159,0.36817187,-88.56335,-0.8757554,-15.602876,-0.32507402,29.144424,0.21586911,0.039014164,0.50579685,-0.02423975,-0.6523364,0.16175523,0.7624842,27.755157,0.19954869,0.4259615,23.031576,-12.854382,-0.82986933,-23.760542,-0.70888263,-10.066778,22.783447,0.014019992,-0.0137979835,0.05939271,3.478261,1.7777778,0.36249998,0.3067878,0.175,0.05408327,-29.216457,11,11,0,SPEAKER_05,0.0,84.0,67.22721875,69.53909375,1,2.311875,engaged
39.848362,0.08277074,35.85316,39.993336,43.55467,7.7015076,14.338123,3.534687,23.521782,25.367935,0.2790358,0.3188458,0.1870639,0.2907384,0.32837617,0.14131227,2.502148,2.8209352,2.5626948,1.327665,0.082591854,0.80223024,24.740965,0.26647672,7.086698,0.9429723,-6.9352407,-1.0852484,-14.863353,-0.9158878,0.021265138,1.0044904,1.0150628,0.8248014,9.665366,0.2706756,7.376833,1.5378175,30.847439,0.24315739,742.9603,0.13553488,1272.3197,0.10733345,-82.47371,-1.1141751,1820.5293,0.07512009,1028.0103,0.17744845,-92.02377,-0.84894556,2925.0435,0.061740074,688.1314,0.39762786,-94.380356,-0.8104828,-20.140717,-0.21246397,30.329185,0.13518511,0.018061513,1.0450332,-0.02794777,-0.42808825,0.10222268,0.71413845,28.153465,0.17725925,10.4869375,0.55244154,-3.866264,-1.7657019,-22.164804,-0.47111988,-10.229275,21.841406,0.0045089466,-0.010285309,0.055531025,5.185185,2.3076923,0.26666665,0.20997354,0.107499994,0.040233694,-34.64369,11,11,0,SPEAKER_05,0.0,84.0,69.79221875,71.15909375000001,1,1.366875,engaged
38.043594,0.08909057,34.35957,37.8195,41.226402,6.8668327,14.633171,8.653065,16.772188,3.767475,0.31502223,0.4507841,0.20566502,0.2664942,0.44783002,0.242165,2.166638,1.342776,1.8160875,1.1126423,0.08792271,0.7526362,28.87652,0.18090583,1.9381677,3.5424266,-13.79749,-0.7209901,-17.676155,-0.79490584,0.018160298,0.9631044,1.0946165,0.5943925,7.5787997,0.53948456,1.4663146,5.6347065,33.61836,0.20289119,752.5993,0.16367128,1363.3549,0.110837504,-72.24436,-1.2805821,1758.8383,0.085928164,1178.0582,0.28800055,-80.72198,-1.0065707,2894.5403,0.07585078,862.47955,0.2831419,-87.80324,-0.8692891,-16.261374,-0.23496823,30.224674,0.119115904,0.033184484,0.599853,-0.02993723,-0.3536935,0.10430879,0.7267057,30.588291,0.1351806,3.7389,1.7632927,-14.485901,-0.77887243,-23.553726,-0.554245,-10.252584,21.946701,0.02448706,-0.014174787,0.057888202,2.5139666,2.549575,0.2511111,0.17457533,0.13499999,0.08972179,-32.35943,11,11,0,SPEAKER_05,0.0,84.0,72.03659375000001,75.63096875000001,1,3.594375,engaged
40.56888,0.088771425,35.945423,42.92853,43.222454,7.277031,0.0,0.0,-0.2722156,0.0,0.28890526,0.32950053,0.1991282,0.26770782,0.36727908,0.16815089,1.4832197,1.1984315,2.2469027,0.48745883,0.07004281,0.6007439,17.786396,0.33446246,7.689917,0.6374409,-12.499066,-0.55913234,-14.866404,-0.8964471,0.018161232,0.50607055,1.0235898,0.3368072,8.071242,0.35536048,13.599316,0.96810925,34.077087,0.14259607,700.7423,0.16986679,1410.222,0.13505611,-126.09391,-0.7233898,1736.5841,0.09083937,1172.2385,0.23986442,-125.65075,-0.6550413,2812.6357,0.06472673,921.05963,0.5639361,-128.50867,-0.61622775,-17.307503,-0.21179205,25.779793,0.20172206,0.042132657,0.28833348,-0.03133673,-0.21975388,0.09579425,0.50277483,21.614033,0.18155201,9.684794,0.49801394,-11.681464,-0.49949536,-27.24229,-0.2811144,-9.104581,18.071253,0.015461914,-0.01282877,0.05569209,3.4883723,2.4691358,0.16499999,0.065,0.14333333,0.089938246,-36.51665,11,11,0,SPEAKER_05,0.0,84.0,76.96409375,77.84159375,1,0.8775,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347482,0.112257525,0.34039557,0.36144447,0.3873937,0.046998143,3.458168,1.1556638,1.363832,0.0116529465,0.11779886,0.35138354,17.345692,0.16604857,2.1607141,3.085678,-12.491546,-0.4324111,-8.116351,-0.5155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.252998,19.720114,-0.0034318122,-0.019200025,0.12713394,8.333334,0.0,0.0,0.0,0.17999999,0.0,-36.52845,11,11,0,SPEAKER_05,0.0,84.0,78.97221875000001,79.22534375000001,1,0.253125,engaged
26.442896,0.14075464,21.64835,29.285484,29.351799,7.7034492,154.85017,0.0,-4.2024612,0.0,0.372326,0.32468382,0.25794834,0.3513826,0.48208463,0.2241363,3.0658617,0.9865551,0.08084758,1.5184089,0.13138172,0.559937,22.623695,0.45370188,4.594192,1.2304438,-3.8332539,-1.7988964,-14.814095,-0.7321417,0.023615386,0.589735,2.1279132,0.3353324,4.091373,0.70859206,-8.605299,-2.0644429,25.15158,0.7271046,903.82733,0.030842908,1261.1578,0.085527286,-179.05147,-0.3018406,1924.353,0.029114308,1133.8811,0.08603934,-180.66524,-0.27762336,2961.9526,0.02322703,881.87384,0.10489221,-181.35846,-0.26678658,-18.931387,-0.14598437,30.96372,0.14350279,0.027768383,0.7246887,-0.019252809,-0.82340735,0.13623391,0.4169679,28.995138,0.08416071,10.466255,0.35817543,-1.1869485,-3.6305046,-10.970207,-1.3017697,-12.37427,20.726995,0.036576167,-0.019370262,0.13874584,2.5641026,2.739726,0.03,0.01,0.20666665,0.10338708,-34.27667,11,11,0,SPEAKER_00,0.0,84.0,10.274093750000002,11.067218750000002,1,0.793125,engaged
34.530613,0.17844425,29.843666,36.066833,39.664597,9.8209305,232.03935,225.05684,154.09378,68.36817,0.30907038,0.2715488,0.24241751,0.29687637,0.3734929,0.13107538,1.9552113,1.325552,1.5389545,0.88624483,0.10598505,0.4579701,26.454617,0.2082359,1.9614471,3.3078663,-0.48985478,-20.578709,-0.9531686,-10.874552,0.032239012,1.1303306,1.4720237,0.52984077,6.2835073,0.4803041,6.939224,2.7585957,22.57006,0.66771114,800.0663,0.3438346,1335.0687,0.14365385,-163.92888,-0.41649207,1801.3202,0.16092187,1158.1632,0.2501134,-158.07704,-0.45429963,2881.1719,0.1054789,1031.2877,0.2424806,-159.77821,-0.43158367,-15.953246,-0.2480013,27.356411,0.16784742,0.034154203,0.515816,-0.010817296,-1.2584262,0.124267586,0.3385983,28.11871,0.14056279,3.9373024,1.6648041,1.4961808,6.1296906,-2.1507788,-5.1732845,-11.615631,22.516472,0.022159629,-0.0058951294,0.10121632,3.9855072,2.9250457,0.07,0.045825757,0.23647058,0.2543259,-35.089207,11,11,0,SPEAKER_00,0.0,84.0,26.60909375,32.14409375,1,5.535,engaged
51.064846,0.0,51.064846,51.064846,51.064846,0.0,0.0,0.0,0.0,0.0,0.40066126,0.10081746,0.39036667,0.40956283,0.43320563,0.04283896,3.369099,0.0,-0.6919206,0.0,0.16518186,0.24449237,31.163456,0.040463705,-1.7784433,-0.86980486,-29.52468,-0.07745918,-31.070265,-0.18638597,0.034186337,0.2996274,1.5795022,0.16411394,10.065641,0.044908855,17.440683,0.1860947,38.69926,0.06970122,932.1865,0.018532831,1052.0166,0.049848866,-12.633359,-0.1379615,1864.4048,0.015433623,1044.7385,0.08285445,-34.031883,-0.15170996,3107.652,0.01064584,517.85236,0.12421214,-51.33262,-0.044044547,-13.51656,-0.112759426,35.97509,0.05202219,0.07427623,0.08443849,-0.027327143,-0.15658186,0.17234589,0.19225597,32.00965,0.045460474,-1.4884603,-1.0112019,-28.801891,-0.13373289,-31.935432,-0.24455544,0.0,0.0,0.0,0.0,0.0,10.000001,0.0,0.0,0.0,0.0,0.0,-30.512928,11,11,0,SPEAKER_00,0.0,84.0,33.274718750000005,33.392843750000004,1,0.118125,engaged
36.58023,0.03488497,35.613255,36.129105,37.843075,2.2298203,220.45743,160.15858,12.520088,1.0042291,0.63716906,0.32711902,0.41842085,0.63520116,0.7868748,0.36845392,6.096319,3.4062412,3.7730637,3.2864418,0.2305985,0.6162967,18.521908,0.5347003,9.815271,0.76758033,-8.400687,-1.3465116,-21.319593,-0.5921784,0.017030967,0.75787276,1.0274477,0.4011673,7.3615656,0.3371139,4.5593133,1.8797252,29.182343,0.23738335,791.7309,0.18770544,1272.3665,0.14862607,-62.00748,-1.3164752,1861.3839,0.13520917,1087.9327,0.22797894,-70.28459,-1.0324758,2966.6697,0.07399825,863.7352,0.29945543,-75.538895,-0.91420305,-11.050731,-0.5283656,18.865889,0.3228954,0.059868924,0.30246666,-0.021746518,-0.3411002,0.22729088,0.37942162,22.909706,0.28977165,10.74108,0.7233618,-10.334142,-1.0996801,-27.045803,-0.32871023,-4.4527984,8.543537,0.023406167,-0.0013717342,0.18930073,4.424779,2.777778,0.25666666,0.08219218,0.06,0.042426404,-27.51547,11,11,1,SPEAKER_04,84.033333,86.4,84.033333,85.18221875,1,1.148875,disengaged
37.093826,0.067191206,36.367794,37.64656,38.75237,2.384575,60.005424,23.486074,-5.0333633,14.877075,0.5574435,0.33080003,0.4709468,0.5273283,0.73309094,0.26214415,1.7756375,1.5089624,5.164275,1.2271372,0.274453,0.48311496,30.70598,0.17353381,8.108053,1.0545937,-13.63379,-1.0524251,-19.723772,-0.5170196,0.01660785,0.81554985,0.9011691,0.32061642,8.744179,0.2625401,0.35196885,31.862494,31.959991,0.28131402,782.81464,0.24000318,1356.066,0.13203172,-41.264362,-1.6991411,1747.4464,0.12909003,1325.7642,0.32756567,-52.419666,-1.1187422,2916.875,0.07197602,857.18365,0.39955482,-60.014774,-0.9137938,-18.402298,-0.34175152,34.510696,0.11936573,0.05892677,0.25527796,-0.026820237,-0.23462193,0.30173987,0.41425127,31.609776,0.10903214,7.9153657,1.0475637,-15.655647,-0.9827018,-23.71144,-0.2279555,-12.469786,24.48896,0.025655605,-0.0071709505,0.12999685,3.0769231,1.6949153,0.5,0.0,0.07,0.0,-25.040003,11,11,1,SPEAKER_04,84.033333,86.4,85.73909375000001,86.4,1,0.6609375,disengaged
39.312008,0.0513668,36.336185,40.42527,40.74916,4.4129753,46.99969,32.84338,11.864702,1.4441414,0.47700834,0.48099977,0.2465849,0.44354928,0.71425277,0.46766788,5.4721503,1.9030172,2.3999066,0.59853315,0.18085976,0.7346056,23.195335,0.36411864,-1.511251,-8.216109,-12.706515,-0.76779324,-4.037202,-2.2098145,0.01376427,0.9569928,1.1208141,0.5985272,10.563714,0.4791064,7.227499,1.2058659,28.030285,0.3640061,865.3519,0.15752459,1268.4486,0.12334232,-82.502785,-1.0651493,1888.9171,0.08654279,1158.3472,0.22112317,-84.4446,-0.92277706,2959.5483,0.06255439,981.8997,0.14968736,-91.08783,-0.80726147,-13.368172,-0.97718483,29.804552,0.3991746,0.027456375,0.5254204,-0.007761447,-1.8825278,0.24667455,0.5090545,27.637678,0.24025021,1.6394911,8.675768,-11.6282425,-0.9796216,-7.415058,-1.244933,-3.1796231,16.946932,0.014198678,0.00051695685,0.083368205,2.631579,2.8169014,0.22999999,0.099999994,0.105,0.035,-23.214863,11,11,2,SPEAKER_04,86.433333,94.5,86.433333,87.20721875000001,1,0.773875,engaged
37.84225,0.13091953,35.21017,37.218307,38.6038,3.393631,332.51065,0.0,10.9621725,7.9468975,0.44668955,0.5084615,0.2738433,0.3982269,0.6219988,0.3481555,3.4832199,2.6224546,3.6905725,1.8182898,0.19061302,0.73145145,27.560951,0.31487072,2.0324762,5.020218,-15.315289,-0.81464034,-9.079624,-1.0801263,0.018583223,0.9001121,1.2027093,0.5359801,8.378434,0.3696511,7.376069,1.636708,31.933765,0.33671185,811.9424,0.1813885,1374.6188,0.14069894,-59.67167,-1.3564758,1806.1484,0.10972361,1292.556,0.25475106,-63.98128,-1.0932722,2975.743,0.06938272,1015.65125,0.23479012,-73.425186,-0.88321406,-12.921204,-0.80706704,31.665625,0.17727971,0.04469803,0.42717144,-0.012236035,-1.1462733,0.22149004,0.63364255,30.435556,0.1934032,3.575421,2.9213912,-15.910679,-0.821839,-10.551344,-0.9635446,-6.8357854,25.125017,0.036161825,8.463856e-05,0.119306184,3.804348,3.3519554,0.21833333,0.24518132,0.049999997,0.015118578,-27.228664,11,11,2,SPEAKER_04,86.433333,94.5,87.27471875,89.13096875000001,1,1.85625,engaged
