F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.96253,0.010881238,39.568687,40.027637,40.343876,0.77518845,15.131919,3.2313154,11.255866,8.144811,0.43140295,0.64565265,0.18525772,0.28464937,0.78832936,0.60307163,5.3182416,1.8857559,3.1879911,0.4092412,0.15158343,0.90597206,21.35294,0.32580748,-2.129168,-2.6028588,-3.2090757,-2.0384276,-11.945089,-1.0077659,0.01712701,0.992626,1.120286,0.6718205,9.811831,0.40623248,12.391634,0.25047398,25.273605,0.12444658,828.4532,0.09122224,1227.5852,0.10027459,-98.109856,-0.92477554,1921.2593,0.044992194,816.5859,0.18035583,-102.17921,-0.84081453,2928.0374,0.0366906,724.4636,0.1395351,-104.10272,-0.8094095,-17.276897,-0.27965826,23.742573,0.26027536,0.046518266,0.2917939,-0.036048602,-0.19943579,0.2630499,0.39722127,26.308182,0.12016932,0.38773048,15.329484,1.7011101,2.1919098,-21.76719,-0.34478992,-7.5457497,17.619513,0.009688147,-0.0051529775,0.034767665,2.9411764,1.5873016,0.34,0.0,0.13,0.099999994,-26.80723,11,15,18,SPEAKER_01,231.0,289.3,260.91846875000005,261.61034375,1,0.691875,disengaged
40.52531,0.057010993,38.181244,40.933384,42.63492,4.4536743,3.3919868,12.029543,6.000488,0.0,0.39335996,0.60958576,0.16976732,0.35881934,0.5050984,0.33533108,3.1469562,1.7608566,2.8602793,1.4429108,0.09634792,0.7378055,27.395395,0.29934973,-2.83442,-2.284837,-12.547014,-0.89480877,-13.65102,-0.5283414,0.0143263,0.90822446,0.7668427,0.6987987,10.693701,0.33235338,8.04525,0.79674494,31.246632,0.19056335,810.8988,0.20795916,1428.8008,0.12408763,-82.63525,-1.0721706,1719.1935,0.10706882,1196.9806,0.18275215,-81.05628,-1.0149549,2887.5955,0.08709635,880.49725,0.29359362,-90.665245,-0.8319748,-13.083419,-0.43748075,30.825424,0.20156004,0.046514384,0.35726547,-0.014212224,-0.77848953,0.11961336,0.6048011,31.539364,0.15621996,-2.5574906,-3.000834,-16.283787,-0.70964295,-15.60975,-0.45318,-7.5267386,17.920782,0.023272583,-0.005527952,0.056492984,3.3519554,1.7241379,0.37666667,0.10873004,0.13499999,0.08046739,-30.487654,11,15,18,SPEAKER_01,231.0,289.3,262.57221875,264.37784375,1,1.805625,disengaged
36.056526,0.15473983,29.496183,37.255417,41.66928,12.173098,1.8994005,0.0,0.0,0.0,0.28679368,0.282461,0.20800427,0.27176014,0.33694887,0.1289446,1.780632,0.36146635,1.4818135,1.5940353,0.09244789,0.65021646,21.55894,0.31127003,-12.648905,-0.6930156,-13.510938,-0.21133569,-17.404144,-0.69293326,0.042123586,0.38260528,2.7935052,0.42353225,4.6340904,0.6534165,10.489367,0.4936421,31.377981,0.09567715,817.0517,0.11713463,1295.4113,0.049128596,-148.25322,-0.56488496,1897.0831,0.08176141,936.9397,0.073622234,-146.75562,-0.52100646,3074.2307,0.06340796,643.4979,0.24296765,-148.36472,-0.5030486,-17.037281,-0.07150543,29.033033,0.088424794,0.06440186,0.34780315,-0.04286161,-0.047950048,0.18203162,0.0940466,31.0678,0.04211837,-3.254711,-0.20074826,-17.025602,-0.13204518,-33.91996,-0.034145866,-5.163338,18.4816,0.02520882,-0.0065326076,0.07006224,6.896552,4.166667,0.06,0.0,0.074999996,0.005,-36.6189,11,15,18,SPEAKER_01,231.0,289.3,265.05284375,265.35659375,1,0.30375,disengaged
37.907703,0.09249171,35.70537,38.68574,41.194313,5.488941,13.174479,9.829078,12.257646,0.0,0.5291673,0.35060588,0.36023647,0.5135355,0.72016716,0.3599307,3.5555701,1.3301256,3.3988605,1.5086064,0.17742778,0.59030056,32.179794,0.14712818,4.35635,2.1424675,-4.4059887,-2.3089213,-15.793358,-0.9650917,0.013396637,0.9516838,0.7620417,0.77388924,10.6114645,0.38880432,12.572289,0.70329565,31.875143,0.256163,788.1948,0.22317691,1327.2832,0.14493439,-23.465893,-1.3572677,1867.6133,0.13631602,1183.9524,0.20929997,-34.95868,-0.7947323,2894.5547,0.09854111,984.578,0.23965988,-41.064274,-0.65537006,-19.098629,-0.38953507,31.006073,0.21384597,0.054795593,0.36701864,-0.021907387,-0.645161,0.18203746,0.5708335,32.764187,0.11730149,4.396206,2.124758,-4.824982,-2.1628635,-17.270567,-0.8555901,-16.831036,23.436085,0.034478087,-0.024628313,0.22163488,2.9850748,2.34375,0.39999998,0.048989795,0.02,0.0,-26.048912,11,15,18,SPEAKER_00,231.0,289.3,234.27284375,235.62284375,1,1.35,disengaged
39.602634,0.07993694,36.532387,39.454967,43.245728,6.7133408,67.77859,76.77651,55.670246,69.23692,0.74512804,0.8119037,0.27141374,0.56061685,1.0835817,0.81216794,9.810518,5.289206,6.983191,4.3064632,0.36468533,1.2998092,22.552929,0.4003692,0.6244799,17.089184,-16.680107,-0.67586684,-33.770084,-0.6040525,0.020634586,1.4166994,0.9412345,0.8358627,9.446264,0.39227316,6.9765463,1.4020369,28.667774,0.33042088,819.4125,0.18124169,1326.8698,0.15832321,-53.01445,-1.599754,1866.0475,0.11537825,1187.8119,0.2775045,-63.964947,-1.1602119,2921.7954,0.06262396,795.57996,0.38574123,-66.509094,-1.0972899,-14.452992,-0.44030717,25.2107,0.2627152,0.061038077,0.3345371,-0.031333677,-0.4641558,0.44797656,1.1576399,21.569174,0.4606236,1.6618764,6.901524,-17.45773,-0.6616883,-39.735992,-0.45763522,-10.839046,23.611721,0.04337992,-0.015039216,0.12404029,2.3454158,1.5184381,0.49285713,0.37704542,0.14571428,0.09499731,-20.534407,11,15,18,SPEAKER_00,231.0,289.3,236.36534375,241.07346875,1,4.708125,disengaged
33.50225,0.046134334,31.604881,34.1893,35.01362,3.4087372,0.0,0.0,-0.19840702,0.0,0.30481845,0.26993638,0.2215902,0.3016729,0.37269485,0.15110464,1.854666,0.0,-2.1542456,0.0,0.10845306,0.433213,38.509735,0.09357667,11.879166,0.94556755,3.8755958,1.6925085,-7.386407,-0.8309196,0.01729665,0.7776108,1.1668277,0.8790337,9.058621,0.38681105,9.834014,0.8436101,44.934254,0.13597965,715.53766,0.22733973,1418.2496,0.13310088,-55.51341,-1.3527659,1749.4806,0.07169568,1004.74426,0.26421908,-64.60912,-1.024078,2974.3374,0.06693957,855.4024,0.2492066,-76.84269,-0.7778582,-26.122913,-0.19880347,37.27094,0.2197852,0.06314262,0.3111425,-0.023959951,-0.53350127,0.12274915,0.4345669,39.914158,0.09350558,17.661556,0.5463238,4.9761415,1.457219,-9.282145,-0.75047916,-16.69202,20.1627,0.062137548,-0.03121956,0.11379958,3.448276,4.166667,0.17999999,0.0,0.04,0.0,-30.50646,11,15,18,SPEAKER_00,231.0,289.3,246.59159375,246.89534375,1,0.30375,disengaged
42.283466,0.07919809,40.730194,41.97605,45.646023,4.9158287,130.03487,101.34611,39.984276,45.686802,1.0413616,0.75473344,0.3421598,0.80465,1.9571037,1.614944,9.934661,5.1534095,4.8548245,2.4305186,0.43311283,0.8802397,13.1340065,0.85369015,-2.1131854,-5.2071743,-14.798821,-0.80606806,-40.194077,-0.42518878,0.025444902,1.9896708,0.91115046,0.72284365,9.366877,0.43526,8.400882,1.1991038,23.336512,0.4380208,838.0178,0.18885955,1292.5559,0.1567584,-58.650883,-1.5191042,1905.5972,0.1248728,1087.0377,0.2747444,-63.772102,-1.2240558,2905.7883,0.059347507,783.9955,0.37151814,-64.5678,-1.2037768,-11.495606,-0.5867539,20.676533,0.38287604,0.056559924,0.4520761,-0.02693345,-0.5277726,0.5391305,0.7130477,11.429764,1.0103447,-3.7229445,-3.0989249,-17.467676,-0.6254642,-46.002953,-0.2904857,-10.557553,18.4163,0.04344215,-0.023698108,0.1470827,3.4482758,1.6129032,0.45166668,0.54072225,0.12571429,0.09484681,-19.111238,11,15,18,SPEAKER_00,231.0,289.3,247.60409375,251.38409375,1,3.78,disengaged
37.41684,0.14490314,34.891598,36.323948,38.147503,3.2559052,295.6913,285.78848,1069.9935,1287.2081,0.7333807,0.35428783,0.47056857,0.78588074,0.9143147,0.44374612,2.4501648,0.8362216,2.364624,1.1618758,0.1788603,0.563989,29.317833,0.12317657,6.3684754,1.3260286,-15.446615,-0.73616517,-35.736294,-0.27463788,0.0119679915,1.910825,0.60572886,0.8967754,11.440938,0.3218922,0.2876515,36.700214,30.028605,0.28748006,820.50867,0.12373874,1226.0271,0.15158239,-7.496956,-5.8546867,1934.396,0.08216245,965.93713,0.21977647,-28.721199,-1.2612957,3023.0579,0.055112656,816.9798,0.32639584,-35.69926,-0.9666554,-22.050604,-0.18219936,31.481646,0.15007949,0.06574426,0.35415268,-0.043956064,-0.20431554,0.17793782,0.5406241,29.491339,0.12316885,6.7668357,1.2447062,-15.553333,-0.74333256,-36.285725,-0.25832257,-19.937288,31.19122,0.050545387,-0.042514805,0.24009354,1.8666667,0.8130082,1.1666666,1.4683399,0.065,0.015,-20.755001,11,15,18,SPEAKER_00,231.0,289.3,277.21971875,280.98284375000003,1,3.763125,disengaged
33.379486,0.029529061,32.26637,33.696033,34.269184,2.0028152,8.739281,0.0,17.232084,0.0,0.40758282,0.44620246,0.19024876,0.46297005,0.58427733,0.39402857,2.4619188,0.6295664,2.9794033,0.56366134,0.14446124,0.6298822,28.954077,0.100823216,5.962505,1.0854634,3.5101004,2.290173,-16.294317,-0.6159324,0.0084596835,0.53917605,1.0053519,0.7775425,7.9987683,0.44284686,3.2436106,2.2831092,31.412819,0.15407789,856.7845,0.24992625,1430.3229,0.15646353,-60.689915,-1.370162,2017.3711,0.11254148,1144.0253,0.38922057,-70.46324,-1.1042982,2971.1218,0.0918849,1071.7742,0.2024532,-71.24335,-1.084601,-21.56775,-0.080432266,28.23496,0.094153754,0.07013898,0.3049627,-0.03230983,-0.468094,0.20452358,0.33841306,30.373875,0.079828694,9.817469,0.5206465,8.325197,0.56901014,-19.219217,-0.6058342,-15.141789,22.868315,0.05145616,-0.031489067,0.07944216,2.9411764,3.448276,0.19999999,0.0,0.07,0.0,-27.641266,11,15,18,SPEAKER_00,231.0,289.3,281.23596875000004,281.59034375000005,1,0.354375,disengaged
34.837074,0.01862766,34.297123,34.874542,35.451843,1.1547203,13.403865,0.0,-2.785349,11.290196,0.40661612,0.37193835,0.23042606,0.4492096,0.5517346,0.32130855,3.337616,1.3021454,0.43548474,1.4212465,0.18479875,0.5508299,32.017483,0.18126895,14.206314,0.7804854,7.233927,1.605977,-16.133022,-0.5284275,0.007042458,0.43694508,0.8567553,0.82640296,11.455567,0.14631088,19.807077,0.5569014,43.118828,0.1304142,564.26904,0.28424236,1392.374,0.08967404,-70.339096,-1.2115333,1736.2578,0.10035364,1213.1493,0.17515571,-89.68517,-0.79953814,2893.2256,0.050604545,1057.5364,0.19922169,-92.72859,-0.7529036,-27.545938,-0.15841809,36.93543,0.14843501,0.067948096,0.18036148,-0.019701187,-0.5987045,0.22523405,0.35682362,35.046192,0.14787406,22.18029,0.26162624,13.709293,0.46588847,-13.317552,-0.65830326,-18.247969,26.471382,0.058806233,-0.035651334,0.16322567,6.5217395,2.4390244,0.26999998,0.0,0.055,0.035,-24.749138,11,15,18,SPEAKER_00,231.0,289.3,282.14721875000004,282.61971875,1,0.4725,disengaged
37.15651,0.014807647,36.768787,36.90704,38.05199,1.2832031,3.1946437,1.140325,6.5337768,6.6423106,0.2951694,0.5116195,0.13121708,0.24499062,0.46813166,0.3369146,3.282675,2.1592665,1.4584193,0.37522858,0.0732251,1.0769459,33.209854,0.14192107,5.451501,1.464202,-18.238815,-0.44785255,-19.823212,-1.004169,0.016445281,1.1521139,0.8871972,0.83845407,9.76868,0.45841858,0.7190682,14.800106,36.023205,0.18108231,636.84863,0.21591695,1398.0513,0.092698745,-35.567665,-1.9771007,1623.9736,0.11196869,1135.9539,0.19146034,-49.794415,-1.2809365,2897.9014,0.096820995,985.88324,0.43011147,-62.94753,-0.9221971,-18.791182,-0.2246239,33.773884,0.1190224,0.060419753,0.2538302,-0.02880069,-0.3397492,0.08383982,0.97576654,35.25512,0.07771894,8.69722,0.60046464,-19.115963,-0.4647115,-26.148756,-0.61209583,-10.299813,23.545938,0.03449552,-0.01165595,0.04952019,2.3809524,2.5641026,0.315,0.16499999,0.055,0.035,-32.112206,11,15,18,SPEAKER_00,231.0,289.3,288.44159375000004,289.3,1,0.8584375,disengaged
35.27675,0.008910902,34.961346,35.29711,35.606556,0.64521027,0.0,0.0,-0.09882397,0.0,0.18516308,0.406088,0.11211866,0.16650784,0.27357185,0.16145319,0.6087423,0.73135084,1.3789767,0.0,0.061902035,0.86519617,31.216005,0.2021234,2.7896478,2.9797337,-7.94554,-0.5209491,0.7873341,17.127857,0.013902279,0.16729216,1.335409,0.6770678,8.907036,0.18329585,-3.3466423,-0.687363,36.14226,0.08747848,723.76575,0.085196815,1265.9353,0.048225172,-135.82469,-0.6122672,1757.5747,0.017050562,973.2002,0.060584515,-141.8402,-0.5275656,3058.9773,0.017881032,926.43475,0.52345765,-147.17502,-0.46221486,-22.507135,-0.046748,38.155807,0.04235053,0.048554193,0.28472966,-0.030313266,-0.37131038,0.11865662,0.6350363,38.54357,0.06184866,12.110415,0.19632813,-7.14636,-0.49607638,-19.178,-0.25533554,-11.274271,25.885147,0.017311487,-0.0012523134,0.04766238,3.2258065,3.846154,0.08,0.0,0.074999996,0.005,-37.956745,11,15,19,SPEAKER_00,289.333333,301.933333,289.333333,289.65659375,1,0.32325,engaged
38.20544,0.034130808,37.31387,38.085575,39.489475,2.1756058,29.970373,25.914898,24.94384,13.87963,0.57292485,0.4271751,0.3476108,0.5457765,0.8187968,0.471186,7.7515717,4.288648,3.9808688,2.0608222,0.19603963,0.80741423,30.999329,0.17282313,6.909858,1.246883,-8.5836525,-1.5565523,-32.7359,-0.42932427,0.0193093,1.5416028,0.7473533,1.017838,11.188633,0.33436367,3.4240217,1.8878537,32.66472,0.281366,818.4628,0.09133293,1270.9854,0.11705408,-12.783742,-3.0547574,1848.885,0.07487166,1063.5951,0.2285385,-33.759228,-0.95494807,3019.3835,0.03371429,640.8888,0.26284263,-40.29176,-0.7587661,-20.265827,-0.30672333,31.867601,0.1850217,0.06515916,0.27102023,-0.03746332,-0.37936556,0.20992762,0.75005704,31.902927,0.14341035,7.666342,1.1093479,-10.34726,-1.2031505,-34.385323,-0.38872105,-10.859405,19.723835,0.0038291244,-0.0107714385,0.0522816,4.0,0.8333334,1.14,0.0,0.03,0.0,-25.13732,11,15,19,SPEAKER_00,289.333333,301.933333,291.76596875,293.03159375,1,1.265625,engaged
34.498936,0.049765076,32.31947,35.059288,36.195824,3.8763542,14.154591,1.7944695,12.976201,8.605226,0.40463945,0.41683865,0.25799906,0.39042565,0.5535265,0.29552746,5.1856184,3.3312845,3.3987124,1.635684,0.12467614,0.7621543,29.488039,0.23628968,8.2478075,0.951967,0.84704447,7.763949,-17.198309,-0.9161665,0.012355506,1.0502604,0.8222069,0.6923123,9.659964,0.27974287,4.5929456,1.4460412,32.748024,0.22819506,750.99194,0.18209335,1297.6261,0.12415974,-55.353584,-1.4904155,1832.9642,0.0871018,1003.70233,0.28353834,-67.45851,-1.086277,2981.6157,0.07575282,723.4904,0.40949798,-71.50954,-0.9956322,-21.416784,-0.14829612,30.177908,0.14459419,0.06325953,0.2937734,-0.03226553,-0.3604585,0.12957008,0.7274796,32.53581,0.14295925,11.11812,0.4496664,-0.10120584,-57.90507,-23.507402,-0.56264293,-9.756149,17.330791,0.037457142,-0.012515435,0.1263537,5.185185,2.3255816,0.31333333,0.14055446,0.09666667,0.094280906,-29.462973,11,15,19,SPEAKER_00,289.333333,301.933333,293.75721875,295.12409375000004,1,1.366875,engaged
38.77507,0.03965936,37.478485,38.351196,40.468452,2.9899673,-2.664363,12.288264,41.73097,0.0,0.43041512,0.45417747,0.24566492,0.40561754,0.5541828,0.3085179,5.327011,4.490118,2.9271328,3.722565,0.14221731,1.1716962,24.796219,0.17821498,13.478558,0.67946213,-1.713146,-5.449165,-28.425596,-0.55898625,0.01532314,0.88835293,0.56737185,0.7045243,11.034669,0.3121707,5.594231,0.85587615,28.054861,0.21767676,830.4333,0.052497003,1119.1771,0.14417543,-38.983543,-1.5950681,1950.3334,0.06462764,945.9964,0.30172503,-59.491234,-0.9115014,2980.0898,0.030259985,544.7877,0.41771787,-57.82016,-0.9535223,-20.09158,-0.16376571,27.328587,0.14993154,0.048042733,0.4206946,-0.03920059,-0.21053758,0.17029089,1.0731461,25.387222,0.1706729,15.519712,0.5140425,-3.0301938,-2.2937622,-34.239067,-0.3856175,-11.384455,21.823263,0.015247345,-0.02176628,0.05627631,4.054054,2.9850748,0.275,0.175,0.04,0.01,-28.398102,11,15,19,SPEAKER_00,289.333333,301.933333,296.47409375,297.23346875000004,1,0.759375,engaged
35.89738,0.036141526,34.924984,35.886856,37.12472,2.1997375,32.388397,28.741756,23.84466,6.100219,0.48319274,0.63882565,0.19247076,0.35080066,0.85196286,0.65949214,6.1776633,3.1941,4.7952724,2.3284004,0.16399889,0.89293116,24.737556,0.3812616,8.102576,0.88450503,-1.4383821,-4.456773,-20.928629,-1.0755535,0.014307849,1.00525,1.0047469,0.77463686,9.555767,0.3087503,3.8389997,1.8172214,30.271679,0.21361174,804.6666,0.12035404,1208.3706,0.13592355,-71.277374,-1.2701485,1931.3811,0.08014972,894.6564,0.213417,-83.52547,-0.94910246,3004.7964,0.0538425,769.4548,0.33098227,-86.00679,-0.9042377,-19.14789,-0.26976943,27.287306,0.2715461,0.055908848,0.33622506,-0.040664136,-0.21244544,0.23006393,0.624668,28.951897,0.23175149,9.55702,0.74557376,0.39092913,16.166,-33.88799,-0.46567038,-9.77991,20.321182,-0.0044688988,-0.010742351,0.047604274,3.7037036,1.5384616,0.42999998,0.13,0.13,0.11430952,-26.23395,11,15,19,SPEAKER_00,289.333333,301.933333,298.80284375,300.16971875,1,1.366875,engaged
33.461117,0.040948607,31.950623,33.53598,34.746582,2.7959595,2.4281821,0.0,10.76036,0.0,0.46981698,0.59728366,0.15810895,0.41179952,0.74805236,0.5899434,3.0490253,1.3306284,2.7310529,0.4669646,0.13466029,0.89464366,27.993765,0.29427072,3.4289496,3.1977985,-2.8877819,-3.1134229,-17.923874,-1.1065444,0.0091274865,0.7377128,0.9522675,0.7176329,7.897601,0.20404722,-0.5074043,-6.7630544,24.062618,0.2913599,751.4787,0.16782366,1320.6667,0.15391372,-39.819122,-1.9940243,1814.9728,0.12412156,1073.5627,0.262287,-55.214645,-1.2849711,2854.3115,0.07639258,681.28265,0.2841553,-58.986443,-1.1687272,-14.806626,-0.46833858,22.033426,0.34970805,0.033139456,0.4779757,-0.03453938,-0.3665842,0.16888154,0.723818,29.067972,0.219954,2.4431312,4.509815,-0.92572993,-9.97725,-26.781553,-0.5063613,-12.941799,25.269293,-0.00029904558,-0.00878091,0.04627505,2.8985507,1.5625,0.5,0.0,0.055,0.005,-29.179188,11,15,19,SPEAKER_00,289.333333,301.933333,300.55784375,301.26659375,1,0.70875,engaged
35.983433,0.11565266,35.587593,37.367516,38.124897,2.537304,206.99144,0.0,30.24805,20.439053,0.35164022,0.5567565,0.18763313,0.28844917,0.46238774,0.2747546,3.1331377,1.1209459,1.5854751,0.11864799,0.1292005,0.8270615,22.484272,0.37125435,3.2266462,3.4945056,-17.460974,-0.43411922,1.6348748,5.2122993,0.052403517,1.4487584,1.4947674,0.5189546,5.120178,0.6427689,8.115346,1.3778052,30.487867,0.24847232,748.04614,0.22868623,1435.8495,0.14895038,-116.130714,-0.8172502,1729.7983,0.12359434,1150.65,0.1197402,-112.30294,-0.7896883,2869.246,0.09683486,1121.9937,0.382507,-117.90438,-0.7046263,-10.308552,-0.99133754,26.797705,0.22789557,0.05897913,0.24756102,-0.012311616,-1.126694,0.21266192,0.45249277,27.116884,0.24383129,5.2674346,2.8298147,-20.804588,-0.39906618,-3.6872668,-2.16067,-5.6412773,19.737467,0.011294257,0.0027703466,0.05155025,2.542373,2.6548672,0.17,0.078740075,0.1375,0.16931848,-32.49612,11,15,20,SPEAKER_00,301.966667,309.6,302.04284375000003,303.24096875000004,1,1.198125,disengaged
36.73663,0.07525887,34.594246,35.689774,38.869358,4.275112,84.940926,92.72073,40.17538,61.41059,0.6812764,0.41474885,0.40867484,0.70013,0.8489052,0.44023037,2.56883,1.6647937,1.8505996,1.2017127,0.1805112,0.58663166,25.753435,0.372265,6.194358,1.016931,-16.735779,-0.49385384,-24.703337,-0.5438576,0.013875177,1.3369721,0.7041053,0.5395436,9.694586,0.3280663,-1.2824154,-9.92408,28.865778,0.30973786,776.98444,0.19255064,1290.2953,0.15656705,-21.497118,-2.867519,1872.3317,0.11281153,1084.9847,0.26509634,-40.25289,-1.3078759,2961.6794,0.07153966,858.86237,0.2725874,-46.518658,-1.0891733,-17.98578,-0.31405774,29.068983,0.19564547,0.0579512,0.2505146,-0.032271817,-0.4151221,0.19657864,0.52778846,27.701267,0.2859951,6.061684,1.0286714,-15.970458,-0.51866543,-27.589365,-0.39804736,-5.378676,16.10843,0.0305084,-0.002396209,0.053825267,1.902174,0.5509642,1.625,1.435,0.17,0.03,-22.77375,11,15,20,SPEAKER_00,301.966667,309.6,303.49409375000005,307.18971875,1,3.695625,disengaged
34.159527,0.10208303,32.08061,33.607502,37.53006,5.4494514,521.46326,539.4732,110.23161,64.80333,0.37889445,0.40045008,0.28717494,0.33797053,0.48967612,0.20250118,2.12448,1.7071347,3.3503747,2.89445,0.13437283,0.7491808,24.885342,0.37216997,11.50967,0.6756584,-11.676063,-0.79165924,-11.322469,-0.9915572,0.034392808,1.4733326,1.0292947,0.578933,6.3199234,0.36212668,6.441145,1.9472703,27.799494,0.52196634,744.9486,0.19732748,1342.0918,0.13272715,-73.41515,-1.1932368,1797.1483,0.108869016,1067.8143,0.2322837,-80.363434,-0.9871684,2893.0918,0.0707464,863.1481,0.19412974,-84.87711,-0.8988017,-16.936075,-0.21095622,27.832434,0.1514931,0.04525336,0.47797707,-0.025534322,-0.6911654,0.1505366,0.7771952,25.803297,0.305823,12.015288,0.63748866,-11.154714,-0.7032936,-10.739231,-1.1672752,-16.642782,28.699562,0.055255674,-0.017045429,0.12467602,2.6845636,4.195804,0.14999999,0.08925618,0.13333333,0.047842335,-30.27758,11,15,20,SPEAKER_00,301.966667,309.6,307.62846875,309.13034375,1,1.501875,disengaged
36.611656,0.049451105,35.437244,36.164806,37.202187,1.7649422,30.063194,8.492463,10.093192,17.040419,0.3209844,0.49170673,0.16535047,0.3147891,0.43372726,0.2683768,5.817628,2.9678574,1.0471337,1.6892036,0.12458281,0.9619609,24.692482,0.35654533,6.1474495,1.7549721,-11.281559,-0.97965765,-3.1185825,-4.5158873,0.022446519,0.72322655,1.3013438,0.51246405,6.8357115,0.49493757,3.7251358,3.0450344,31.528568,0.28546673,645.93976,0.29883575,1444.9417,0.12360762,-95.09485,-0.93132406,1667.0927,0.1671593,1173.8744,0.14680216,-90.00816,-0.8970403,2799.3018,0.12023014,996.24915,0.2036819,-96.751884,-0.7808995,-16.789488,-0.3812979,29.208616,0.2173869,0.0540762,0.4358239,-0.019432478,-0.6323394,0.1697769,0.7595631,28.400656,0.25425142,8.452295,1.2898011,-10.746771,-1.1547858,-10.960542,-1.050883,-7.1289225,20.964542,0.010288321,0.0031134805,0.0459329,3.6764705,4.6153846,0.12333333,0.07866949,0.105,0.049749367,-31.540161,11,15,21,SPEAKER_00,309.633333,311.133333,309.75471875,311.133333,1,1.378625,engaged
