F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.519318,0.04303649,29.47079,30.595732,31.830975,2.3601837,100.78655,186.68721,17.745213,10.598327,0.26851344,0.4854178,0.13631892,0.26047292,0.39684403,0.2605251,1.9583257,0.9103246,1.4311078,0.680068,0.07610633,0.7218922,26.013216,0.31003,1.3967488,5.115098,-12.50779,-0.99292964,-3.8224912,-2.9926767,0.018227724,1.3915331,1.2813022,0.46637434,5.1138244,0.5801615,0.645915,10.684267,29.195833,0.2373864,772.72003,0.24235705,1484.2946,0.13817655,-96.86951,-0.99887127,1760.3861,0.13812084,1187.8357,0.14389561,-100.9871,-0.9017255,2911.7083,0.09125894,1018.9921,0.39778003,-106.92749,-0.7982134,-13.038721,-0.35815746,28.651325,0.18521528,0.04584635,0.34758866,-0.017384505,-0.536282,0.1100805,0.4255848,30.169409,0.1671323,4.194295,1.7153606,-15.146463,-1.0220854,-10.766817,-0.8303292,-8.419447,20.782635,0.013038209,0.0020161606,0.040920313,3.1128407,2.3809524,0.21166666,0.1679699,0.185,0.17997684,-35.978497,11,4,21,SPEAKER_02,212.966667,329.666667,258.60659375,261.18846875,1,2.581875,engaged
31.375603,0.059666622,29.096132,31.877243,33.34895,4.252817,14.552951,0.0,-1.5766908,0.0,0.26660752,0.38948196,0.15729041,0.26669255,0.39000168,0.23271127,1.5730703,1.2316333,1.2295705,0.83446133,0.07012617,0.4838802,30.995245,0.10386509,-0.6533946,-7.3473716,-13.935115,-0.90980136,-2.952892,-2.320497,0.012509152,0.8507324,1.1424999,0.3834397,4.63493,0.394817,2.1217794,2.1932273,27.247425,0.25478002,654.18097,0.2250945,1524.7556,0.1250933,-64.65942,-1.4141399,1553.8922,0.09939647,1266.4855,0.14061297,-69.87576,-1.2621809,2657.8218,0.1157322,1191.9441,0.2957597,-81.01489,-0.992832,-9.82362,-0.48671755,26.846066,0.11821445,0.024152823,0.8459205,-0.007725326,-1.2416936,0.08417027,0.30706134,32.753403,0.06306192,0.96373534,4.641622,-18.21553,-0.7224145,-5.449786,-0.8875116,-11.134876,25.393215,0.0038849488,-0.0058804946,0.05609202,4.545455,1.6666667,0.39999998,0.0,0.17999999,0.0,-38.09429,11,4,21,SPEAKER_02,212.966667,329.666667,261.44159375000004,262.11659375,1,0.675,engaged
29.77391,0.08393493,28.786077,28.896412,32.55555,3.7694721,49.109337,0.0,10.355119,0.0,0.19398998,0.36159828,0.13893043,0.17655955,0.24927843,0.110348,1.7569766,0.868477,1.3126953,1.7043022,0.047136486,0.65256846,30.565468,0.15684567,2.3431292,3.0192897,-4.645673,-1.5499909,6.1256337,1.5479045,0.022906179,0.9540623,1.2783116,0.3410934,3.8589673,0.35693553,3.2903745,1.6678382,25.986998,0.22819354,748.76794,0.24703492,1459.9794,0.12503204,-98.15764,-0.8964363,1652.3754,0.10397585,1171.8562,0.17790529,-102.37492,-0.8219925,2760.5374,0.10177898,1072.8644,0.53814495,-108.70412,-0.7264797,-11.757159,-0.23127545,27.684824,0.13231726,0.015655566,1.0505421,-0.0021671862,-4.1021667,0.053756837,0.55222404,32.86371,0.110638626,2.0012429,2.3354466,-5.7343383,-1.3565058,2.897187,2.6112988,-11.768124,27.002268,0.01216356,0.0020586369,0.044153873,4.3956046,4.651163,0.105,0.06576473,0.07,0.02607681,-41.7351,11,4,21,SPEAKER_02,212.966667,329.666667,262.70721875000004,263.63534375,1,0.928125,engaged
28.477812,0.036642786,27.588806,28.927631,29.457983,1.8691769,19.62576,0.0,6.0265245,0.0,0.2049755,0.32984754,0.14038041,0.20376934,0.26306215,0.12268174,0.9963618,0.28577924,0.10010079,0.56959593,0.043510403,0.4871242,28.598576,0.17314579,-2.0301657,-2.447937,-4.1650085,-2.4806426,0.6168788,15.609706,0.009218068,0.5753171,1.257681,0.46827373,4.6452656,0.54004407,0.111654535,73.05797,22.284834,0.29141688,677.6221,0.33666888,1405.1976,0.13661845,-50.530033,-1.5700779,1625.498,0.13896936,1167.669,0.24045749,-54.124565,-1.3946759,2641.3823,0.10309699,1070.2666,0.34255075,-61.161613,-1.1755472,-11.040074,-0.31866428,25.313028,0.17826563,0.036596984,0.414815,-0.0030074243,-3.5950603,0.052089956,0.34814674,30.092773,0.14233637,-0.91146433,-5.133619,-3.9951544,-2.9761176,-3.5208213,-2.0825412,-6.95854,21.199383,2.582097e-05,0.015554673,0.023421414,3.6144578,2.5641026,0.29,0.02,0.049999997,0.029439203,-41.568092,11,4,21,SPEAKER_02,212.966667,329.666667,264.05721875,264.90096875,1,0.84375,engaged
28.385237,0.049698584,27.243397,27.968956,29.65388,2.4104824,37.093792,25.969725,14.939974,7.5627675,0.2223801,0.35641846,0.14934044,0.21235852,0.2904034,0.14106296,1.8327101,1.283558,0.9661976,0.33601433,0.049453903,0.5399227,25.739933,0.21847832,1.387233,5.650249,-6.223475,-1.5308868,0.26178724,38.654003,0.015033382,1.1109599,1.1375488,0.4750286,4.4571276,0.4629557,-1.8814744,-3.698995,22.276928,0.29416162,641.0851,0.316502,1444.7046,0.12762065,-81.58375,-1.1648148,1608.6638,0.11822337,1170.9039,0.16638303,-86.739624,-1.0234798,2684.6655,0.08638099,1070.4951,0.37546244,-92.81911,-0.9070366,-11.986812,-0.28143382,24.211193,0.17409548,0.03295096,0.49583238,-0.00677006,-1.2538484,0.05355539,0.39887378,28.001074,0.12333666,3.3582773,2.475609,-5.313209,-1.7884791,-1.6868045,-5.4218073,-9.437538,21.648727,0.018859185,-0.0020633123,0.044666745,3.0985916,2.0,0.29285714,0.23746964,0.1625,0.14042346,-40.797684,11,4,21,SPEAKER_02,212.966667,329.666667,271.27971875000003,274.84034375000005,1,3.560625,engaged
28.981411,0.14120486,26.309366,28.677387,30.840986,4.53162,155.15036,177.3643,55.026108,47.32008,0.21991912,0.30765027,0.16178533,0.20910358,0.27852222,0.11673689,1.8181568,1.2746485,1.2437704,0.6186734,0.053456888,0.5677256,26.917448,0.30990714,4.835932,1.4218452,-9.701612,-0.87189084,-3.6994607,-2.7030509,0.026620483,1.4893315,1.5251876,0.5836774,4.4375987,0.5209092,-1.3389949,-7.024386,26.597975,0.2950897,692.0635,0.2457282,1487.6995,0.1547205,-85.766685,-1.0560136,1664.7194,0.08765633,1178.0391,0.14603058,-90.269585,-0.9342244,2834.856,0.07618169,968.45374,0.23223285,-97.80399,-0.80306226,-14.972682,-0.31393397,29.263117,0.16471541,0.03752038,0.49570915,-0.013525257,-0.8101046,0.0650334,0.5245863,30.917568,0.1641511,6.4584007,1.0474613,-7.4188013,-1.140115,-4.6292095,-2.315333,-8.767054,20.981777,0.027578259,-0.0033573427,0.039623067,4.545455,4.6875,0.11666667,0.08406346,0.0875,0.05695393,-39.58803,11,4,21,SPEAKER_02,212.966667,329.666667,276.81471875,278.80596875000003,1,1.99125,engaged
29.198532,0.043652024,28.022055,28.965097,30.612747,2.5906925,15.545575,0.0,-16.948713,0.0,0.22129276,0.25717986,0.16041382,0.21648926,0.28216806,0.121754244,0.6239869,0.499665,0.70745605,0.22767557,0.046202224,0.34944013,26.64187,0.24469054,9.070751,0.7194241,-1.1517284,-4.875777,-1.43946,-4.335551,0.014928125,0.70211166,1.1403824,0.43542567,5.5049834,0.20706685,-3.2524774,-2.2255797,27.319714,0.16005944,648.1284,0.24866901,1553.8461,0.14290276,-36.041702,-1.9434367,1626.4272,0.095665105,1055.4265,0.12392788,-42.5514,-1.517178,2756.9504,0.074215606,1172.8608,0.373476,-51.67015,-1.179343,-14.819538,-0.13659139,27.426363,0.1317814,0.044504832,0.42281145,-0.010978647,-0.6289962,0.046120904,0.29857555,26.995047,0.2730378,9.656603,0.72555286,-1.9574178,-3.133344,-1.5188811,-4.60412,-15.496043,27.52299,0.039628185,-0.010908588,0.064384185,5.882353,2.1739132,0.38,0.0,0.06,0.0,-40.16458,11,4,21,SPEAKER_02,212.966667,329.666667,281.37096875000003,281.89409375,1,0.523125,engaged
30.721273,0.20141509,28.960941,29.780375,30.597641,1.6366997,172.94296,50.53784,255.60374,185.62662,0.23237255,0.50342214,0.15735441,0.20803986,0.28419027,0.12683585,3.2015073,1.2910233,2.0400264,2.1772518,0.0830745,1.4888998,23.841211,0.2388568,2.738503,2.5467272,-1.2336473,-8.0612,-0.29655874,-31.838594,0.028515082,1.6585811,1.2400526,0.68983096,6.7983174,0.39746442,3.4278078,3.4128563,26.365585,0.349203,744.5783,0.29534316,1440.0594,0.11959192,-141.76671,-0.6082896,1767.5791,0.101156555,1118.5457,0.3725338,-142.1163,-0.58388066,2796.061,0.08834641,1147.2878,0.28487098,-143.24127,-0.56329703,-16.748474,-0.23691346,25.520527,0.1780907,0.042041164,0.5557724,-0.008001153,-1.1033064,0.06122131,0.42330045,25.010632,0.17585425,8.546447,0.5519047,5.1290746,2.1045892,0.24131966,34.504646,-10.161442,22.39798,0.007169687,-0.002465195,0.09599101,3.6199095,2.314815,0.128,0.09152049,0.235,0.12539935,-36.113316,11,4,21,SPEAKER_02,212.966667,329.666667,286.18034375,288.40784375000004,1,2.2275,engaged
33.142643,0.1244799,29.811037,36.131905,36.395794,6.584757,27.049032,0.0,-184.57996,0.0,0.25324723,0.29840848,0.18710297,0.25282204,0.32864383,0.14154086,1.2985737,0.4723693,1.2636611,0.22220571,0.0673397,0.55885196,19.802473,0.3016394,2.4513686,2.3619525,-1.9237707,-3.9932067,5.21091,1.347904,0.028807512,0.69073915,1.1908563,0.34594673,5.478075,0.3705453,13.012318,0.7328965,27.109251,0.21840237,782.3416,0.36067066,1473.1418,0.12656759,-148.23378,-0.5420883,1727.0791,0.112111606,1133.1821,0.18198524,-142.65907,-0.5604941,2744.23,0.09698697,1092.5382,0.18807316,-144.48532,-0.5354987,-13.300452,-0.24417081,20.14031,0.22298653,0.051374026,0.34068263,-0.0036426135,-2.502602,0.08622429,0.31938985,21.556114,0.22381297,7.0408397,0.48004848,2.7226632,2.2255878,5.090076,1.2556647,-7.9493823,16.18252,0.022225033,0.0018947946,0.060200762,4.477612,3.1007752,0.0925,0.034186985,0.166,0.120598495,-38.683525,11,4,21,SPEAKER_02,212.966667,329.666667,290.88846875,292.23846875000004,1,1.35,engaged
30.351465,0.027851224,29.756653,30.28687,31.017591,1.2609386,80.77231,81.98745,7.5667267,9.438662,0.23045793,0.39571986,0.18263578,0.22202054,0.30178675,0.11915097,1.2851439,0.8731667,0.6157379,0.7863303,0.055146787,0.5635024,22.772238,0.43209618,5.211077,1.5523486,-2.3737495,-3.646533,-0.09524185,-71.94344,0.01663345,0.6869139,1.0380507,0.4527415,5.761548,0.42456466,4.8425174,1.0644075,31.37919,0.13118717,737.6894,0.29695973,1456.4421,0.16224162,-84.960884,-1.123057,1764.0874,0.10575572,1088.6763,0.19803655,-85.750145,-1.047259,2864.5762,0.07233511,996.8984,0.3591012,-90.87293,-0.94447565,-14.527499,-0.26766193,27.0756,0.12745348,0.04959363,0.3376545,-0.010911532,-1.0801126,0.06580016,0.4127662,27.31476,0.18497327,6.615202,1.036958,-1.3211755,-7.404323,-0.84843904,-9.111679,-8.087541,15.11813,0.038040437,0.007165629,0.04827797,3.0769231,1.6,0.37,0.099999994,0.15333332,0.06944222,-38.144592,11,4,21,SPEAKER_02,212.966667,329.666667,294.80346875000004,296.11971875,1,1.31625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397804,0.019714443,0.18984412,0.1954952,0.19670996,0.006865844,-0.1537539,0.0,-0.34975037,0.0,0.020329576,0.33941093,7.9854894,0.026197964,7.648042,0.102911845,1.774583,1.5082222,11.270825,0.24113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.280279,21.04931,-0.0061098784,0.020161146,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-46.46609,11,4,21,SPEAKER_02,212.966667,329.666667,300.13596875,300.20346875,1,0.0675,engaged
26.558256,0.036532223,25.884314,26.775537,27.567413,1.6830997,0.0,0.0,-0.12088482,0.0,0.1608312,0.28612438,0.12249804,0.15000814,0.1939588,0.07146076,0.2539199,0.3568066,0.62766415,0.0,0.02797709,0.33792657,26.344479,0.33172894,2.3636515,1.872871,-7.0901003,-1.3147335,9.709369,0.8405115,0.017246654,0.6464717,1.0719544,0.53073895,4.961737,0.24637218,-4.484907,-1.0073979,20.542088,0.30766097,535.08826,0.2507059,1399.5946,0.11657134,-91.72157,-0.9617251,1544.5194,0.05694535,1118.2355,0.14141628,-97.61988,-0.85417295,2613.4485,0.08320703,1209.0703,0.20843086,-105.67014,-0.72816205,-13.857006,-0.22138494,27.952974,0.18785591,0.01635665,1.0239205,-0.014325245,-0.5923448,0.034438558,0.17139447,31.49727,0.124999955,4.6131682,0.5880247,-3.7492943,-2.240214,5.084693,1.566357,-7.541793,21.116512,0.0019136815,0.007730197,0.022458965,1.9607843,4.3478265,0.12,0.02,0.056666665,0.051854495,-44.231266,11,4,21,SPEAKER_02,212.966667,329.666667,302.14409375,302.66721875,1,0.523125,engaged
28.905506,0.06604045,26.691366,29.88586,29.969452,3.2780857,6.397542,0.0,-30.789986,0.0,0.2394817,0.42410326,0.16060053,0.20677502,0.32561052,0.16500999,1.9448352,0.9743159,1.5265231,0.18156123,0.058847167,0.68449354,24.910372,0.36357403,-0.05693079,-108.3341,-14.1236105,-0.83561254,1.4885273,6.2724824,0.029090898,1.520462,1.1938727,0.5642941,3.6771398,0.5570031,-5.9064393,-1.2701693,17.259748,0.5145233,603.4991,0.23053582,1489.5546,0.12235205,-68.621346,-1.2698246,1512.6791,0.086926274,1397.013,0.33140054,-71.37772,-1.1648064,2568.6824,0.09806594,1229.9448,0.30909762,-80.19523,-0.9652571,-9.9567375,-0.4841388,25.224405,0.22109951,0.030944241,0.6240952,-0.010398025,-0.8773937,0.072802484,0.53820664,28.220589,0.21928307,0.3217073,21.681921,-16.796215,-0.6974403,-1.9359084,-3.7444973,-7.5604095,20.004786,0.013356802,0.0008821468,0.04185963,2.8169014,4.545455,0.13666667,0.061282586,0.044999998,0.015,-39.5002,11,4,21,SPEAKER_02,212.966667,329.666667,305.33346875,306.05909375000005,1,0.725625,engaged
29.282955,0.056532133,27.082556,29.965076,30.6224,3.5398445,93.9753,87.0708,0.45405006,7.47089,0.21664174,0.32071456,0.16468085,0.21058975,0.2650578,0.10037695,1.2374293,0.6453196,1.5412897,0.41448137,0.056300707,0.5864638,23.811972,0.47227135,10.169943,0.53467697,-1.0926676,-6.9366174,1.517929,5.0696783,0.009583097,0.76835656,1.322247,0.49826092,6.569704,0.2512903,2.4029138,3.2789173,30.75759,0.34156063,753.85,0.22649942,1400.7651,0.17024738,-109.53659,-0.8384672,1770.5542,0.07501689,1054.9336,0.21780634,-115.4443,-0.74425375,2915.2727,0.058101922,1018.7544,0.25082663,-119.39405,-0.6843029,-15.694062,-0.26189205,27.93457,0.2632972,0.044133853,0.5391832,-0.010824577,-0.7416493,0.06662021,0.5977226,28.694607,0.2726176,10.078122,0.5396098,-1.7157207,-4.862955,-2.7984188,-2.5351832,-11.517721,20.586971,0.024486521,-0.00139012,0.05168216,4.2735043,3.5714285,0.12,0.06324555,0.13499999,0.035707142,-38.426327,11,4,21,SPEAKER_02,212.966667,329.666667,313.53471875,314.71596875,1,1.18125,engaged
36.86108,0.0697761,35.35442,37.23368,38.939404,3.5849838,102.05914,64.23864,28.375854,19.75471,0.43018055,0.4510243,0.25742412,0.3959074,0.6353524,0.37792826,4.341345,2.0110028,2.768534,1.4188566,0.18205641,0.65831935,28.663115,0.35935894,6.258088,1.7204946,-9.937463,-1.1515892,-10.165527,-1.1952217,0.021161454,2.0893602,1.075159,0.6364938,8.771557,0.4625891,7.8698378,1.0049226,31.614773,0.6497904,802.0816,0.19141862,1312.5304,0.14604947,-66.7356,-1.2216902,1857.4711,0.11123038,1107.3667,0.21253614,-74.353775,-0.9654224,2977.7915,0.07723116,959.4564,0.24752717,-80.83583,-0.83772737,-17.2499,-0.57833374,30.595757,0.28982964,0.05604134,0.30184144,-0.020214451,-0.8607095,0.22242479,0.50475806,32.437714,0.20416316,7.2947674,1.4704083,-9.591395,-1.2671257,-14.403109,-0.7397553,-10.229423,21.581102,0.035653494,-0.0016538117,0.09093988,4.0697675,3.244838,0.21545453,0.1227239,0.07090909,0.0742789,-24.527496,11,4,21,SPEAKER_00,212.966667,329.666667,216.46971875000003,219.92909375,1,3.459375,engaged
36.58802,0.10903383,34.247654,37.003075,39.510345,5.2626915,248.89314,276.52,23.618883,36.96566,0.40517822,0.5287058,0.20451856,0.35211936,0.58517814,0.38065958,3.8136036,2.332517,2.3926277,1.2531773,0.16502142,0.79673415,29.048164,0.2948801,0.61244303,18.716778,-13.137861,-0.84676546,-9.8564625,-1.2050053,0.026961192,2.017578,1.0413371,0.59117144,8.156289,0.49991742,3.9753857,3.2092364,31.468039,0.3944137,771.79486,0.2297856,1337.0962,0.19947268,-70.25411,-1.2348129,1803.8214,0.13438939,1092.1248,0.21333048,-71.36106,-1.0903679,2947.7678,0.1011616,1007.1611,0.29271114,-79.30051,-0.92013115,-15.880301,-0.5526914,29.294018,0.29960042,0.05034043,0.47934708,-0.01776996,-0.8103293,0.1903527,0.65430784,31.009737,0.26707274,3.0525973,3.6572857,-13.736449,-0.89591694,-13.034,-0.80804235,-9.375471,19.067268,0.031946022,-0.011229942,0.115514256,2.6058633,3.0,0.22777778,0.22919072,0.0975,0.08287792,-27.017584,11,4,21,SPEAKER_00,212.966667,329.666667,220.58721875,223.67534375,1,3.088125,engaged
44.208252,0.15820615,36.80925,45.38667,52.559814,15.750565,18.389912,24.012012,30.762964,0.0,0.64318913,0.5694632,0.3070247,0.64062417,0.93277,0.6257453,4.559621,2.8169003,4.2945757,1.7579418,0.32630363,0.77398956,24.498596,0.36391568,-2.2990665,-5.758815,-17.426489,-0.60899186,-20.932558,-0.7668381,0.028824475,1.0398593,0.98810506,0.4965936,9.039752,0.43229544,7.792868,1.3857847,23.359875,1.5301846,829.30676,0.18523543,1229.8599,0.15994547,-42.98095,-1.6201098,1832.0682,0.10079216,1150.4971,0.19624545,-53.672863,-1.1157203,2963.6714,0.06574297,792.4981,0.2406614,-62.87965,-0.88657194,-14.146068,-0.5906939,30.745085,0.18373683,0.04926755,0.7390264,-0.015448512,-1.6599371,0.37025285,0.6666464,27.129692,0.23319836,-2.57311,-5.670275,-19.172926,-0.5115933,-24.411663,-0.64376336,-7.201259,23.313448,0.056876943,0.0044349963,0.28073603,3.90625,2.4390244,0.33666667,0.30025914,0.037499998,0.010897247,-23.282827,11,4,21,SPEAKER_00,212.966667,329.666667,320.48721875,321.78659375,1,1.299375,engaged
35.756985,0.058488213,33.801746,35.718777,36.986343,3.184597,23.34314,15.655617,54.326916,30.7476,0.32474062,0.51447123,0.19439186,0.25345203,0.49406725,0.2996754,2.7205756,1.1903704,2.2570262,1.1866366,0.10291574,0.75970787,23.019321,0.44410434,1.3895998,4.9516325,-13.90419,-0.58310485,-4.9784937,-2.493455,0.020841746,1.4345634,0.9256758,0.7002614,7.837217,0.31898934,-0.11900846,-48.108456,29.384687,0.27226868,754.45703,0.18434668,1308.0442,0.11590408,-104.44723,-0.89406765,1765.6058,0.097134754,1071.1461,0.22117436,-111.67719,-0.7595063,2895.1687,0.08563332,846.39575,0.2987576,-116.84648,-0.68293726,-14.434462,-0.49863508,27.791697,0.25784168,0.04094945,0.5448182,-0.022535786,-0.55691403,0.15025154,0.53272957,29.10996,0.23536283,2.926761,2.567789,-15.532828,-0.4227764,-13.625543,-0.84164184,-7.404839,18.927834,0.014698047,-0.0033430762,0.060285144,3.3557048,3.4722223,0.132,0.037094474,0.111666664,0.041799787,-31.904486,11,4,21,SPEAKER_00,212.966667,329.666667,323.67659375,325.17846875000004,1,1.501875,engaged
36.453865,0.09975501,34.448135,38.138294,38.961246,4.513111,66.83574,70.50246,26.726814,5.6689787,0.48786235,0.34568,0.32414302,0.4839746,0.6576559,0.33351287,3.7673182,1.7355345,2.6926591,1.4377463,0.18504547,0.55313194,31.531855,0.16006295,0.5736856,18.62064,-13.127695,-0.7450772,-14.264817,-0.8119973,0.021042347,2.2238698,1.1068385,0.6430856,8.616442,0.4462,12.455279,0.77072597,33.469368,0.26344073,753.7107,0.24461338,1423.3365,0.16514218,-27.897217,-2.177585,1800.0736,0.13857213,1236.4934,0.224401,-39.541454,-1.3265969,2859.856,0.09272076,1072.0414,0.29493982,-47.09614,-1.0654913,-16.384531,-0.485561,30.249603,0.27404544,0.054695472,0.26585746,-0.020562133,-0.6713355,0.20014624,0.4974556,32.76075,0.116224855,1.557285,7.049399,-12.357918,-0.7960482,-16.047493,-0.68857735,-1.3960838,22.712486,0.026294677,0.007879132,0.10147097,5.2631583,0.60240966,1.49,0.0,0.07,0.049999997,-26.549635,11,4,21,SPEAKER_00,212.966667,329.666667,325.56659375000004,327.28784375000004,1,1.72125,engaged
39.05546,0.031088756,37.964916,39.49857,40.168594,2.2036781,24.413809,0.0,-25.354218,0.0,0.544356,0.41197538,0.33696926,0.5364313,0.8042773,0.46730804,4.357844,1.3113247,1.6310217,2.5988832,0.33281294,0.6244742,28.336212,0.36975348,10.122179,1.158264,-4.1581736,-2.2817888,-8.055594,-1.7675192,0.014947273,0.75627524,0.91006434,0.6839729,12.415139,0.2279948,15.64335,0.3548248,34.44707,0.12947243,850.45514,0.15415475,1407.7267,0.08947931,-69.77694,-1.0172745,1901.8597,0.08518296,1066.4011,0.09350175,-78.15968,-0.7992261,3069.5964,0.05997409,891.1642,0.21999566,-81.92478,-0.7347388,-28.461367,-0.16404271,40.82696,0.06287245,0.04759966,0.2251405,-0.025504969,-0.47967163,0.42716715,0.41541836,32.74847,0.06927398,18.384481,0.2461311,2.023352,2.2770565,-12.385726,-1.1218964,0.66434765,11.178152,0.00042459747,0.015135702,0.034815285,5.1282053,3.125,0.24,0.0,0.06,0.0,-18.903109,11,4,21,SPEAKER_00,212.966667,329.666667,327.77721875000003,328.18221875,1,0.405,engaged
34.137997,0.03405923,32.830357,34.8294,35.26405,2.433693,0.23084952,0.0,0.0,0.0,0.4793195,0.28181544,0.37536234,0.41982475,0.6207983,0.24543595,1.0512382,0.0,2.3610315,0.45007348,0.19942644,0.23455985,32.359375,0.063297786,4.956774,1.0253891,-8.482268,-1.4325132,-14.166084,-0.6976115,0.019977909,0.08619517,1.1932584,0.5455455,7.2477765,0.19946785,7.3459415,0.97057927,39.463802,0.16543551,840.841,0.09068338,1264.0017,0.10651138,-97.6856,-0.92430276,1932.0073,0.059941743,962.4058,0.104357645,-106.880394,-0.76322645,3025.7683,0.046368267,1013.6122,0.23579744,-110.493454,-0.71433824,-19.801247,-0.18456009,27.551085,0.21487369,0.0677066,0.18978323,-0.027890949,-0.13484794,0.21370909,0.17450161,32.498196,0.038072847,6.5866494,0.69014114,-4.9720464,-0.6321891,-15.076231,-0.47754708,-18.385353,22.55314,0.06121256,-0.02516125,0.17814705,3.7037039,9.523809,0.044999998,0.005,0.089999996,0.0,-28.351328,11,4,21,SPEAKER_00,212.966667,329.666667,329.38034375,329.666667,1,0.2863125,engaged
