F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731397,0.058932476,0.541609,0.56988215,0.58505964,0.043450654,0.6878555,0.0,5.397594,0.0,0.34260142,0.2654326,37.79917,0.021211373,13.298382,0.29247707,-2.1169555,-1.6510361,-13.680638,-0.51113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.83812,35.553535,0.024744067,-0.048678055,0.45424587,0.0,0.0,0.0,0.0,0.0,0.0,-24.555243,11,16-2,19,SPEAKER_02,208.066667,225.766667,212.97659375,213.06096875,1,0.084375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36420077,0.21749072,0.2983321,0.3162076,0.42940938,0.13107729,0.0397439,0.0,0.0,0.0,0.27104485,0.80072796,32.941826,0.11395897,15.843744,0.22342181,4.8582015,0.36489078,-2.3832738,-1.4285283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.667952,27.860926,-0.0184066,-0.039549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.057472,11,16-2,19,SPEAKER_02,208.066667,225.766667,213.11159375000005,213.17909375,1,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304196,0.04355585,0.32674876,0.3442072,0.3567875,0.030038744,0.9830885,0.065570466,0.43750927,0.1628317,0.17905852,0.31666067,31.978832,0.04637917,15.609754,0.093565464,4.3671384,0.4489001,0.3977573,7.8139863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.618877,29.792015,-0.009979013,-0.014185309,0.16928111,11.111112,0.0,0.0,0.0,0.03,0.0,-31.562204,11,16-2,19,SPEAKER_02,208.066667,225.766667,213.34784375,213.44909375,1,0.10125,engaged
40.451782,0.08289318,36.164623,41.371803,43.694378,7.5297546,25.051775,4.850977,151.1362,65.69805,0.6942159,0.46188065,0.36895713,0.59046274,1.0463401,0.67738295,4.3300757,2.6239586,5.0943694,3.4414499,0.34270796,0.70908976,27.144274,0.19793075,7.194671,1.5325639,-3.7770343,-2.699936,-7.780837,-1.5956291,0.021206375,0.5716916,1.3452152,0.877093,6.0798864,0.35295576,9.842512,0.94611424,28.333057,0.15245211,820.5981,0.104907155,1348.6332,0.119923,-109.96134,-0.8207172,1850.0441,0.10908719,1002.47723,0.2920355,-111.43249,-0.77114195,2936.2156,0.059376556,944.6256,0.3443229,-116.29769,-0.6963466,-12.562763,-0.62832457,25.120827,0.138588,0.010647475,1.3808975,-0.023771655,-0.77364475,0.4717986,0.5169854,29.09178,0.115871154,0.5377595,21.45534,-8.505132,-1.4397293,-12.78231,-1.2409182,-15.702519,25.062504,-0.0025525354,-0.02356053,0.25283563,3.6144578,3.846154,0.11666667,0.041096095,0.11666667,0.06182412,-23.857723,11,16-2,19,SPEAKER_02,208.066667,225.766667,213.87096875,214.71471875,1,0.84375,engaged
38.294662,0.012972108,38.01346,38.234238,38.84189,0.8284302,-14.988756,0.0,3.5117645,0.0,0.95225227,0.64382243,0.3843524,0.65053445,1.655194,1.2708416,3.9257765,3.0222805,4.4635744,0.0,0.3772623,0.6136827,26.90338,0.1515114,3.2433355,3.7464168,-0.78821295,-13.08871,-8.780651,-1.0235775,0.0047050756,1.3556379,0.8444436,0.6814724,10.1359825,0.14745274,1.5360866,6.1376,16.490797,0.36511686,734.40967,0.24697782,1447.2401,0.12368584,-102.49441,-0.91975915,1760.7534,0.16075736,1129.3289,0.22211052,-99.17004,-0.92817736,2770.141,0.086055785,942.29095,0.22338085,-102.22594,-0.87214607,-7.9371467,-0.73774934,18.279083,0.4048316,0.01940448,0.7049281,-0.019986104,-0.534291,0.535974,0.40459257,25.37687,0.13930684,-5.4241605,-2.0875309,-5.438869,-2.03805,-12.71451,-0.86099845,-17.13984,26.70305,0.0040324964,-0.022714952,0.23543847,1.4705882,1.5873016,0.32999998,0.0,0.13499999,0.005,-20.605593,11,16-2,19,SPEAKER_02,208.066667,225.766667,214.90034375,215.59221875,1,0.691875,engaged
37.244038,0.04581818,35.90679,36.292927,39.522167,3.6153755,32.308834,0.0,0.04757583,1.6255722,0.70304286,0.44729015,0.37705478,0.6555887,0.9251053,0.5480505,3.3055696,1.8028939,4.1273465,1.6125014,0.298428,0.47469327,31.990376,0.15020777,11.428082,0.6785057,1.0500635,13.214295,-12.505643,-1.0077863,0.013981932,0.7172479,1.1506648,0.6474636,9.92225,0.1668561,6.077024,1.151817,26.805298,0.2082547,774.82043,0.19936076,1364.8209,0.15968576,-81.297516,-1.0665659,1913.6946,0.12762418,1046.9987,0.2786393,-86.292114,-0.9048478,2990.9663,0.084417045,959.1577,0.39555183,-88.76775,-0.86007905,-19.81375,-0.2837519,30.669792,0.16639109,0.015581538,0.7951226,-0.03148086,-0.34195432,0.34906965,0.38844448,33.750805,0.09575377,11.514107,0.6219147,4.6509423,3.3402479,-18.287302,-0.67199534,-15.257711,28.299864,0.0041527282,-0.021407442,0.21344423,2.970297,2.0833335,0.31,0.099999994,0.09666667,0.028674418,-21.572384,11,16-2,19,SPEAKER_02,208.066667,225.766667,215.82846875,216.85784375,1,1.029375,engaged
36.476303,0.053293154,34.30699,36.03687,38.747635,4.4406433,0.24593262,0.0,0.0,0.0,0.50585324,0.35745078,0.34032553,0.4216995,0.76328063,0.4229551,1.8065823,0.81650335,1.9228392,0.020398915,0.24099451,0.36242166,32.074944,0.112474926,11.914861,0.29500124,5.8071165,0.8022091,-9.373184,-0.83498716,0.029799066,0.97076094,1.2167751,0.29302436,6.980093,0.18954366,5.524722,1.5880519,26.27116,0.15032688,741.70715,0.15184525,1310.848,0.087370776,-130.25879,-0.67311066,1937.0109,0.124373585,782.5479,0.24862118,-133.7453,-0.6109389,2921.1619,0.06047294,911.7382,0.37729192,-134.62085,-0.59836215,-18.64214,-0.0851746,23.199944,0.17143477,0.014661466,0.59639615,-0.044337478,-0.101641394,0.31526533,0.22550753,31.430449,0.114250496,12.798833,0.2547476,10.288728,0.23632298,-18.544518,-0.2175433,-17.961645,30.313005,-0.001212798,-0.023190817,0.21007244,3.3898306,1.8518519,0.19999999,0.0,0.155,0.105,-26.741865,11,16-2,19,SPEAKER_02,208.066667,225.766667,220.03034375,220.63784375,1,0.6075,engaged
34.556236,0.022207405,33.830994,34.502453,35.31018,1.479187,97.57208,86.16793,5.294938,10.133508,0.5831471,0.39792722,0.36449146,0.53498626,0.75186634,0.38737488,4.686118,3.186579,3.349136,1.0190505,0.26487464,0.3792261,33.782143,0.1270372,11.778567,0.5637976,2.9661753,3.1194954,-6.268331,-1.0298307,0.023119425,0.77688265,1.1415079,0.4479634,7.6799197,0.29542583,5.2537274,1.3463907,29.227037,0.23422368,730.05493,0.21341805,1409.005,0.12837027,-93.97623,-0.92828864,1826.34,0.12650634,1108.7773,0.28603753,-101.53128,-0.7852599,2917.9167,0.08233857,1003.5808,0.2767468,-104.71308,-0.7380291,-20.552301,-0.19491455,31.545961,0.18248859,0.0052574542,1.8069487,-0.03014654,-0.234208,0.2967346,0.31528935,35.64557,0.096711785,12.504546,0.57716787,6.733833,1.492555,-7.7509146,-0.90908104,-16.480053,29.240072,0.000108906446,-0.023057906,0.23328373,4.3209877,3.1847136,0.172,0.12828094,0.099999994,0.059721578,-23.728138,11,16-2,19,SPEAKER_02,208.066667,225.766667,221.39721875,223.03409375,1,1.636875,engaged
38.512566,0.030181978,37.22279,38.426205,39.896923,2.6741333,15.268921,4.627537,105.78321,0.0,0.5137243,0.30015302,0.3844998,0.45979467,0.6538724,0.26937258,3.348154,1.5025032,0.48011127,2.2347617,0.29463053,0.6314468,32.863663,0.13644008,12.107002,0.40918958,-4.650414,-1.5581558,-8.526467,-1.1937059,0.02559516,0.67144656,1.0426956,0.3387775,8.3974905,0.16740818,14.438172,0.96642536,42.364853,0.12956339,699.5523,0.25984207,1540.3534,0.21942385,-151.97089,-0.5122852,1683.5375,0.16992734,1393.6473,0.23346643,-148.46245,-0.4890116,2837.6348,0.10428069,1237.3904,0.2515961,-151.45668,-0.4515677,-21.05304,-0.24560855,37.88655,0.05977825,0.012757599,1.1421561,-0.033360533,-0.27941942,0.48168412,0.5121892,36.57457,0.040233307,15.578155,0.3105681,-6.6796865,-1.354065,-17.23889,-0.6535736,-15.570182,28.938559,-0.0018582908,-0.021384897,0.2304673,4.7619047,3.448276,0.08,0.03,0.12333333,0.057348836,-25.499693,11,16-2,20,SPEAKER_01,225.8,229.633333,225.8,226.44284375,1,0.6428125,disengaged
35.33812,0.0,35.33812,35.33812,35.33812,0.0,0.0,0.0,0.0,0.0,0.75874645,0.20024161,0.6205108,0.7481702,0.9018837,0.2813729,0.08209944,0.0,0.0,0.0,0.34669825,0.3788485,36.36065,0.059231732,8.974833,0.15026535,-14.454182,-0.28295365,-18.668104,-0.36399314,0.0,0.0,3.9038877,0.0,3.364554,0.0,-3.3211472,0.0,35.0849,0.0,948.03015,0.0,1167.6183,0.0,-2.0446658,0.0,2066.883,0.0,950.8376,0.0,-33.397644,0.0,3412.0332,0.0,903.42957,0.0,-42.32515,0.0,-14.480361,0.0,26.767885,0.0,0.0033601471,0.0,-0.020844791,0.0,0.0,0.0,32.85898,0.0,8.119514,0.0,-4.952296,0.0,-1.4079247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.354734,11,16-2,20,SPEAKER_01,225.8,229.633333,226.49346875,226.56096875,1,0.0675,disengaged
36.684826,0.0084388945,36.356823,36.720627,36.97373,0.6169052,0.0,0.0,-0.110634804,0.0,0.41988766,0.23335978,0.3441514,0.39584592,0.49136627,0.14721486,2.028704,0.75842506,2.2435248,1.9904952,0.20878418,0.36178803,32.436695,0.08083027,9.2486,0.38955453,-1.257058,-4.822538,-4.2743382,-1.7069622,0.043391123,0.40138122,2.242552,0.381873,5.6023192,0.29647046,-5.7433634,-2.763061,26.349455,0.3057522,688.0842,0.2633072,1393.3821,0.07381991,-187.14874,-0.23236778,1680.5852,0.19530831,1475.0929,0.32450277,-188.13184,-0.21572651,2748.5315,0.1298708,1026.8698,0.19215128,-188.76907,-0.20396526,-19.032066,-0.1277947,30.117355,0.1652988,0.009354483,1.3605547,-0.032557636,-0.27247214,0.38633838,0.19270511,33.757748,0.052662846,6.650243,0.40772066,-11.328452,-0.5092973,-17.94713,-0.44747275,-16.445908,26.412493,0.0010371567,-0.024170244,0.1990831,5.1282053,1.7857143,0.03,0.01,0.33666667,0.13597384,-30.207035,11,16-2,20,SPEAKER_01,225.8,229.633333,226.81409375,227.99534375,1,1.18125,disengaged
32.110226,0.25221518,23.783165,34.88082,38.19561,14.412445,621.7917,0.0,69.89447,41.17978,0.4639411,0.2055327,0.38150832,0.4338083,0.54355437,0.16204605,1.8516234,1.4854529,2.6016858,0.78565836,0.2520927,0.3806313,30.924683,0.17119047,14.159034,0.3042044,-1.6925337,-3.5584714,-3.9247885,-2.2957916,0.061584886,1.7685015,1.3011223,0.53818166,5.227688,0.50592166,6.5893636,1.8707601,34.96141,0.21064532,763.0249,0.26549459,1431.199,0.14172584,-144.55415,-0.5601696,1763.6924,0.14763156,1273.1272,0.19585131,-145.04677,-0.52695614,2904.514,0.09626438,912.32074,0.12555584,-148.01378,-0.4880371,-18.527716,-0.30391535,33.9676,0.13090819,0.010698813,1.1344153,-0.023941912,-0.24323091,0.26112252,0.2066906,35.085106,0.060414214,13.247834,0.34344396,-1.3577536,-4.8724494,-7.107908,-0.8923141,-17.22423,29.132105,0.0032472978,-0.0228338,0.25445056,5.714286,3.0,0.09666667,0.057927158,0.16,0.10839742,-28.119612,11,16-2,20,SPEAKER_01,225.8,229.633333,228.56909375,229.633333,1,1.06425,disengaged
34.64916,0.0024532517,34.562065,34.653458,34.734623,0.17255783,0.0,0.0,-0.03286634,0.0,0.6346751,0.37721726,0.36820388,0.61543757,0.89935386,0.53115,0.0,0.0,-0.037451256,0.0,0.23853362,0.39111012,37.146233,0.11055962,11.391596,0.339555,-9.481004,-0.5580743,-13.450216,-0.5621176,0.0041373386,0.30118293,0.7269729,0.16576669,9.392171,0.0947821,-5.71915,-0.1464579,31.085981,0.041876134,779.92664,0.15244576,1308.6183,0.12223366,-99.996445,-0.8699212,1977.4869,0.052795075,1267.5283,0.07523925,-105.86608,-0.70124894,3138.3164,0.018228054,1158.6318,0.092844665,-110.32352,-0.64522105,-10.716678,-0.14493766,38.87453,0.044805307,0.00025683094,21.666494,-0.04232968,-0.044701606,0.24341384,0.016788483,40.70871,0.02163686,14.165127,0.17949054,-14.696834,-0.2416194,-22.100962,-0.060403485,-12.588055,35.81448,-0.016156683,-0.032472074,0.35488465,0.0,8.333334,0.06,0.0,0.04,0.0,-22.92456,11,16-2,20,SPEAKER_02,225.8,229.633333,226.56096875,226.74659375,1,0.185625,disengaged
33.540844,0.2767531,18.242603,37.798714,40.732887,22.490284,1042.9869,788.0569,158.75941,74.029,0.39715788,0.3115782,0.33591726,0.37368733,0.471095,0.13517773,1.8254648,1.046158,1.6695547,1.0578567,0.20342606,0.40050367,30.027122,0.23195592,11.145533,0.51995283,-0.44866,-17.236261,-4.0649867,-1.4727021,0.023937538,1.0339875,1.3016653,0.40113962,6.985233,0.6206743,-10.190038,-2.7016454,15.616916,1.4989469,909.6291,0.18495032,1258.1782,0.16267112,-174.74263,-0.3402045,2004.5784,0.12792584,1102.2451,0.26510042,-175.74144,-0.31609866,3113.184,0.08974636,995.23975,0.18170609,-176.46394,-0.30519098,-20.591974,-0.4078479,33.05661,0.21028243,0.0022252102,6.3391666,-0.022886688,-0.30054638,0.29078698,0.3292976,33.002342,0.10992846,14.074036,0.5085657,2.0929165,5.4464645,-6.686412,-1.0072212,-15.978767,27.590824,1.5552356e-06,-0.017361702,0.19719754,2.2123895,1.8099548,0.074999996,0.0295804,0.364,0.3591434,-28.344416,11,16-2,21,SPEAKER_01,229.666667,243.366667,229.666667,231.94409375,1,2.2774375,engaged
35.220924,0.01103815,34.78295,35.415413,35.552486,0.76953506,6.6342673,0.0,-13.674068,0.0,0.40656587,0.24419829,0.3371938,0.35748798,0.46762633,0.13043255,2.13889,1.7868342,1.0814109,0.4027635,0.19774868,0.31753024,32.937748,0.087037876,10.660964,0.40360552,-3.3635147,-2.224359,-6.076119,-0.6721087,0.011319818,0.41415623,1.2283804,0.26232418,3.6305428,0.3641871,6.5542164,0.64549565,30.966951,0.06891952,759.63806,0.20611171,1269.9198,0.106550194,-160.72995,-0.4714914,1746.1078,0.13058776,1456.2131,0.18042699,-165.69553,-0.4019411,2874.9324,0.051047556,1130.9291,0.30911508,-167.52878,-0.3762451,-11.770471,-0.5464946,32.105904,0.03588356,-0.0023755922,-3.533316,-0.017072182,-0.72048795,0.2879153,0.16391186,36.866745,0.027805498,9.688919,0.4572108,-14.14344,-0.4468809,-9.360574,-0.67130214,-15.743264,29.006634,-0.0027268273,-0.019030454,0.1837355,3.125,1.6949153,0.11,0.0,0.225,0.085,-30.99333,11,16-2,21,SPEAKER_01,229.666667,243.366667,232.11284375,232.77096875,1,0.658125,engaged
36.013702,0.10627367,35.16484,35.731777,39.0811,3.9162598,36.81902,30.464031,42.11198,11.054238,0.48976573,0.30329266,0.36490104,0.43001232,0.60898757,0.24408653,2.6934807,1.0546948,2.958359,1.5753376,0.23797241,0.41842937,32.674423,0.120687306,9.401115,0.73252976,-5.7064986,-1.8811371,-5.885405,-1.3727185,0.027705142,1.5905039,1.4222544,0.4623738,5.830739,0.52524406,-0.9749197,-11.485228,27.308453,0.27010754,692.7494,0.2507068,1403.1158,0.12538317,-147.90672,-0.5468341,1710.7017,0.15120229,1224.357,0.22206812,-149.72981,-0.51096326,2869.0647,0.083978534,998.8445,0.2631456,-153.03064,-0.46511847,-15.810505,-0.5703426,32.512085,0.1614502,0.0022842768,4.4345098,-0.024969699,-0.44264087,0.307498,0.305599,34.973724,0.06490585,8.579418,1.0719312,-10.192915,-1.430009,-11.206167,-0.7175214,-15.327897,28.294985,-0.0028589168,-0.021989536,0.2138301,3.943662,2.857143,0.089999996,0.022360679,0.23799999,0.20247468,-26.880123,11,16-2,21,SPEAKER_01,229.666667,243.366667,233.26034375,236.82096875,1,3.560625,engaged
36.42619,0.04901556,34.607117,35.38733,38.28569,3.6785736,0.0,0.0,-0.16532318,0.0,0.49380565,0.18202797,0.41258502,0.47803688,0.5821424,0.1695574,2.6939924,1.0877433,2.3342855,0.79820496,0.26687294,0.41092145,31.12132,0.1489244,14.261295,0.23701093,-0.8411051,-7.197705,-6.3546906,-1.0482749,0.026185166,0.5843474,1.5133837,0.5586995,6.587119,0.16202377,13.613912,0.35366526,35.801273,0.12524718,709.6721,0.24754645,1451.2489,0.12071305,-141.27213,-0.59007436,1687.2474,0.14972553,1285.124,0.14241919,-136.59265,-0.5839051,2805.8633,0.07935804,975.9271,0.14937846,-140.33736,-0.53455573,-17.533802,-0.334435,33.581154,0.113405325,0.0121156145,0.92827946,-0.022597862,-0.21120894,0.24196443,0.20121585,34.846848,0.04232551,13.409049,0.31522313,-2.7924871,-2.5285718,-7.3744836,-0.67879707,-19.111576,30.423687,0.008646726,-0.023899777,0.30023548,8.219178,2.9411764,0.114999995,0.005,0.13333333,0.0047140447,-27.32283,11,16-2,21,SPEAKER_01,229.666667,243.366667,241.69784375,242.44034375,1,0.7425,engaged
37.979874,0.040429857,36.37648,38.20977,39.28248,2.9059982,49.562733,27.621107,14.070507,8.347431,0.5614639,0.41034234,0.37071708,0.45848805,0.81082743,0.44011036,6.0413623,3.6927934,3.454612,1.363631,0.27986556,0.46367577,29.553354,0.19867514,11.600595,0.55170155,5.1245403,1.2863969,-9.945509,-0.8280513,0.01918419,0.83531195,1.346889,0.34980282,8.663381,0.23577698,7.6364985,0.90075916,25.466948,0.15469086,775.968,0.15387551,1313.6823,0.118063346,-115.652794,-0.7705395,1888.3821,0.123348296,1055.9242,0.26742628,-122.46706,-0.65942746,2871.089,0.06431958,781.62836,0.26852056,-122.71143,-0.6541666,-19.17124,-0.19037928,27.196482,0.18753095,0.007052666,1.393186,-0.032493185,-0.29055294,0.34753728,0.34559783,31.879452,0.084262155,9.558961,0.7661756,5.790126,1.5035986,-13.089606,-0.6898287,-17.27938,26.870928,-0.002583092,-0.023921805,0.23502198,3.6144578,3.10559,0.138,0.05035871,0.13499999,0.080156095,-24.68804,11,16-2,21,SPEAKER_02,229.666667,243.366667,237.20909375,238.87971875,1,1.670625,engaged
40.704075,0.04726551,38.922905,41.160576,42.585155,3.6622505,0.0,0.0,-0.1421266,0.0,0.6678293,0.19788225,0.5629922,0.6839425,0.7572282,0.19423598,1.244814,1.1720009,2.7601955,0.35021415,0.23976226,0.21710046,32.52803,0.08921878,7.006457,0.79038894,-5.3994102,-1.2046642,-19.350521,-0.3164727,0.019705107,0.33727205,1.1843989,0.32965657,6.6803923,0.30920795,15.907885,0.35333976,37.438282,0.12162214,726.99457,0.1680768,1361.7383,0.10721227,-29.855242,-2.3639984,1793.1594,0.10574321,1014.62415,0.28150594,-40.555843,-1.485636,2954.65,0.07207424,787.39825,0.21266106,-51.57069,-1.0816039,-16.85918,-0.19599475,26.813528,0.17872533,0.014120209,1.0221444,-0.039791264,-0.14076516,0.2562493,0.1668421,33.64011,0.050588794,4.698578,0.6374918,-7.8748198,-0.59608483,-18.548733,-0.32476118,-16.834475,24.266134,0.011434365,-0.031663958,0.21407156,3.3898306,1.8518519,0.45999998,0.0,0.06,0.0,-24.40334,11,16-2,22,SPEAKER_01,243.4,244.833333,244.22909375,244.833333,1,0.60425,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551194,0.053460136,0.32945517,0.34848824,0.36096266,0.031507492,0.58926684,0.058549285,0.7409797,0.8540519,0.15624376,0.25802082,25.03412,0.093166776,20.735004,0.09725395,-6.0131984,-0.3819967,-1.3940275,-2.82384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.639046,28.486237,-0.0050306018,-0.02238741,0.16851361,11.764706,0.0,0.0,0.0,0.11,0.0,-33.401493,11,16-2,23,SPEAKER_01,244.866667,299.133333,244.866667,245.05596875,1,0.1893125,engaged
35.47588,0.0034643498,35.348965,35.44791,35.600487,0.25152206,9.483084,0.0,-6.9371037,0.0,0.46580684,0.25211978,0.37071565,0.4274504,0.56441975,0.1937041,1.300357,0.92402685,3.2414527,0.7900448,0.24980275,0.3283509,33.177856,0.06909799,10.248272,0.48755363,-5.076074,-1.6507666,-7.711604,-0.70370054,0.017832994,0.454971,1.3315358,0.18934195,2.8354785,0.6594831,1.896587,3.5860207,25.327446,0.19351147,766.08795,0.2450534,1305.9104,0.07937432,-164.57889,-0.4378115,1762.4778,0.14314577,1412.0426,0.12227119,-168.43077,-0.3833716,2839.836,0.04793924,964.885,0.13948709,-170.05899,-0.36063135,-11.964056,-0.37435743,32.697693,0.008474639,0.004156918,3.2053366,-0.026989076,-0.14377673,0.33344913,0.19473124,36.188946,0.02011697,9.439281,0.39625213,-13.858833,-0.40681437,-16.051006,-0.30628687,-15.174568,30.32016,-0.0058170944,-0.021905122,0.24291363,3.7037039,2.0408163,0.08,0.0,0.19,0.049999997,-29.549171,11,16-2,23,SPEAKER_01,244.866667,299.133333,245.25846875,245.81534375,1,0.556875,engaged
36.216743,0.03935267,35.281322,36.609978,37.55397,2.2726479,17.237123,6.600984,-3.0001025,12.428317,0.43905005,0.27053368,0.34559304,0.40112436,0.5310248,0.18543178,2.0802171,1.0230589,1.5173926,0.9635222,0.21547654,0.27624112,32.37952,0.12037485,12.074471,0.48042572,-3.760207,-2.052726,-8.550909,-0.96990806,0.01996169,0.62777185,1.5069594,0.32583418,4.468911,0.3248022,-1.3703353,-6.1213126,32.54762,0.19324218,613.7168,0.21735008,1431.5721,0.13665311,-145.6418,-0.58952737,1596.2659,0.14245652,1267.9431,0.22139823,-147.52588,-0.5411855,2742.8784,0.07658373,1074.4822,0.24598534,-151.22891,-0.4901977,-16.152386,-0.2715056,31.109524,0.13680938,0.011989151,1.1421003,-0.032934733,-0.14516635,0.26549318,0.24276146,35.146454,0.060556065,9.273415,0.6744603,-11.425888,-0.71527547,-17.450817,-0.20789798,-17.668613,29.696566,-0.00040120608,-0.02209049,0.19852003,4.651163,1.7964072,0.15333332,0.088065624,0.285,0.23092206,-29.704662,11,16-2,23,SPEAKER_01,244.866667,299.133333,246.28784375,248.02596875,1,1.738125,engaged
