F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.302246,0.002211326,45.23204,45.318085,45.391975,0.159935,7.3556523,0.0,-2.8608322,0.0,0.26855716,0.16342509,0.22556323,0.26663423,0.30400237,0.07843915,0.7898047,0.33940244,1.470933,0.73888737,0.06468871,0.25716472,25.426157,0.13499364,-10.549802,-0.8145496,-20.797293,-0.23904797,-15.515254,-0.79940903,0.043480836,0.43783256,1.6114732,0.4414794,6.917622,0.095831595,12.788888,0.48761737,23.504705,0.20315285,957.8306,0.07145645,1102.1915,0.06971536,-145.31828,-0.574949,1972.6941,0.05192481,1106.5997,0.14177313,-150.91396,-0.4976605,2970.0583,0.03700576,698.04736,0.28584975,-151.03777,-0.49798504,-11.588908,-0.18397102,27.760557,0.1760568,0.051175434,0.2647529,-0.008383258,-0.75377554,0.073629186,0.19551821,22.585812,0.120806135,-0.7011165,-3.514987,-15.099317,-0.35021296,-27.778198,-0.32173803,-3.4403663,23.431662,0.030962117,-0.0032095553,0.06539206,3.7037039,2.1276596,0.13,0.0,0.32,0.0,-39.429363,11,2,13,SPEAKER_03,606.2,635.033333,631.4934687500001,632.0503437500001,1,0.556875,engaged
37.268814,0.043681268,36.11253,37.43771,38.613823,2.5012932,27.071238,20.435404,10.60421,9.343242,0.4049268,0.55077827,0.21332994,0.30449334,0.6371105,0.42378053,3.8455923,2.04944,2.0389466,0.7580243,0.09759341,0.68987966,26.683249,0.23691171,7.8328495,1.1230739,-13.248028,-0.6808472,-20.026627,-0.73845434,0.017865442,2.1018114,0.9227281,0.619301,9.549075,0.37040195,5.1109414,1.9484072,31.368202,0.21409719,781.79224,0.15464082,1290.2887,0.15672354,-45.05325,-1.6725897,1803.8932,0.101729944,1038.7009,0.26594418,-58.173763,-1.1625651,2947.662,0.07298075,739.33655,0.49434984,-64.60768,-0.99575454,-17.21006,-0.26106197,28.266375,0.20379701,0.046514753,0.5596201,-0.026289724,-0.45243606,0.11123187,0.6289706,27.880434,0.19964106,7.797724,1.1540259,-13.039504,-0.7091408,-24.780113,-0.5360728,-14.173451,26.564798,0.0075749736,-0.012780134,0.0544613,3.004292,3.0701754,0.24857143,0.13097748,0.057142857,0.053642806,-29.04157,11,2,13,SPEAKER_02,606.2,635.033333,618.43221875,620.7778437500001,1,2.345625,engaged
43.174488,0.14838123,38.598866,43.294888,45.434326,6.8354607,315.18204,394.08444,90.23728,19.047882,0.3643613,0.5715655,0.1577631,0.32207566,0.54271615,0.38495305,3.1774669,2.0500782,0.1422801,1.4452766,0.106744155,0.94316363,20.751219,0.21010296,-6.332984,-1.285433,-13.938104,-0.53290915,-19.830856,-0.6664075,0.03088951,1.1788853,1.3907013,0.51513904,7.058617,0.5952377,8.647019,1.6822871,20.729832,0.35198542,727.81775,0.19175673,1265.5714,0.16494052,-84.10581,-1.1368558,1787.0272,0.10136245,1006.7192,0.2531606,-76.02178,-1.0876892,2821.6597,0.062334787,828.6162,0.3707641,-80.07284,-1.0011913,-11.199333,-0.5780091,22.739037,0.31933415,0.036430355,0.6924937,-0.021067461,-0.7592154,0.12123022,0.7241503,20.981524,0.20334373,-7.875832,-1.0746745,-13.1786585,-0.63288873,-24.405247,-0.5415107,-9.589809,23.54791,0.01311039,-0.008588322,0.054827355,3.0864198,4.4871798,0.13714285,0.098083675,0.09199999,0.11034492,-30.476357,11,2,13,SPEAKER_02,606.2,635.033333,627.29159375,628.9284687500001,1,1.636875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938638,0.088709615,0.17893273,0.18058337,0.20064151,0.021708786,0.34271553,0.0,0.76077485,0.0,0.032063738,0.3226589,22.43447,0.08010124,-2.3963664,-1.7595099,-16.786802,-0.18959858,-7.0541654,-0.37494132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.113413,20.87931,0.013701611,-0.02182593,0.03185888,11.111112,0.0,0.0,0.0,0.03,0.0,-44.442562,11,2,13,SPEAKER_02,606.2,635.033333,628.9453437500001,629.04659375,1,0.10125,engaged
41.259987,0.015180556,40.72668,41.125298,41.975754,1.249073,12.713041,5.3657537,20.180174,0.0,0.39890108,0.5233383,0.20971978,0.3205769,0.632762,0.42304224,1.7482445,1.7162327,3.3937461,0.0,0.1256172,0.79107326,13.459232,0.48731807,4.453175,1.4957138,-14.814598,-0.45223588,-21.425098,-0.61969656,0.009798325,0.5237228,1.0093682,0.5204934,10.246844,0.23164074,23.142046,0.24204664,32.56471,0.094128914,733.1436,0.22126836,1425.9268,0.0709703,-88.908,-1.0810723,1788.1099,0.05908344,1038.7617,0.2915961,-87.24837,-1.0126334,2851.803,0.032721624,685.46185,0.1958062,-90.36028,-0.94950455,-16.116774,-0.24101596,23.332832,0.15588632,0.034867346,0.3812749,-0.037313845,-0.22930098,0.21087177,0.3051639,17.983858,0.2739011,0.25464827,25.059467,-10.674874,-0.6042566,-31.59702,-0.22794709,-10.287053,19.02785,0.031462852,-0.020211361,0.045971293,2.4390244,2.777778,0.21,0.0,0.13,0.0,-29.41905,11,2,13,SPEAKER_02,606.2,635.033333,630.1940937500001,630.6159687500001,1,0.421875,engaged
40.711777,0.100938976,39.04066,40.44123,41.128323,2.0876617,44.48698,15.204663,184.56244,0.0,0.3049651,0.46509805,0.17672424,0.29472592,0.36787742,0.19115318,1.9477345,1.7221906,2.013583,2.3358638,0.080001414,0.84953874,21.9239,0.26628157,0.12449282,51.134186,-10.803029,-1.2404767,-16.751549,-0.6735918,0.027479982,0.92914027,1.2797999,0.45626408,7.3075123,0.55072683,4.4722342,2.3130476,20.010164,0.5151024,762.76984,0.14958328,1233.5422,0.16730128,-63.12185,-1.2496009,1875.8445,0.11377846,998.7383,0.34951207,-66.29332,-1.0853765,2823.0356,0.07260653,1101.3536,0.5405405,-68.863884,-1.0267373,-13.084048,-0.4123748,22.848211,0.28817916,0.031331513,0.6403977,-0.024013285,-0.5972353,0.09378718,0.8078185,22.713736,0.25001708,0.6634032,9.6060295,-7.0578623,-1.8076625,-19.445574,-0.5554047,-8.817086,23.844847,0.019019447,-0.0074383253,0.044205118,3.0864198,4.4871798,0.15571427,0.14271422,0.08,0.047434162,-33.906094,11,2,13,SPEAKER_02,606.2,635.033333,633.40034375,635.033333,1,1.633,engaged
30.442204,0.12655517,28.498707,29.850428,30.057095,1.5583878,18.59095,0.0,152.02855,0.0,0.3302149,0.39403358,0.2010727,0.31129345,0.48610714,0.28503445,1.7999215,0.5517572,1.3963429,0.0,0.10206898,0.6303189,24.819778,0.4302403,5.9172873,1.3387452,-8.156337,-1.0424834,-5.2879686,-1.034532,0.022089822,0.8016088,1.2955388,0.44092306,3.9140496,0.58827424,-1.5256859,-5.258335,24.09559,0.21853156,621.49774,0.31993178,1419.7313,0.13284954,-84.05018,-1.0532633,1613.9209,0.1735822,1209.0048,0.34596446,-88.23572,-0.9563137,2647.2458,0.080863096,1165.8629,0.35115787,-95.54729,-0.82364964,-12.714978,-0.2660722,26.147621,0.17767024,0.043198686,0.46056968,-0.012702032,-0.86474556,0.13685732,0.39457628,30.841337,0.28128824,3.868613,1.4613901,-5.219626,-1.4955596,-6.5464497,-0.51187605,-11.568486,22.103348,0.028908122,-0.00789257,0.07282567,1.6393442,5.4545455,0.099999994,0.09933109,0.089999996,0.02,-34.08797,11,2,14,SPEAKER_05,635.066667,635.733333,635.1047187500001,635.733333,1,0.628625,disengaged
39.14806,0.15587798,33.388798,35.9235,46.733368,13.34457,145.37236,158.94417,218.49072,105.54574,0.45577365,0.3793726,0.32185295,0.40732107,0.55108786,0.2292349,3.0667872,1.5955503,3.010336,2.3856845,0.19541544,0.5354871,26.203762,0.2287757,-0.7109432,-8.342534,0.35252872,22.328783,-13.713463,-0.86184794,0.049579453,1.1782832,1.3547232,0.57156944,6.9335318,0.63648015,15.652957,0.646146,20.195576,0.6811783,897.56177,0.120286986,1248.5214,0.15532951,-62.005127,-1.0987409,1991.3881,0.05744928,1081.067,0.33127648,-64.69137,-1.0033894,2888.0872,0.07628714,1012.5881,0.38165578,-67.40286,-0.93003803,-16.505314,-0.16418815,25.2724,0.19615665,0.06641433,0.41538942,-0.011308949,-1.0543553,0.2224052,0.5545911,27.221966,0.2194785,-0.44666877,-14.297475,0.93359894,9.6189995,-14.625092,-0.7778855,-13.018931,21.21112,0.062667385,-0.009212886,0.1666211,9.803922,6.666667,0.10666667,0.06944222,0.04,0.01,-26.46403,11,2,15,SPEAKER_05,635.766667,740.7,636.2859687499999,636.8090937500001,1,0.523125,engaged
26.725992,0.020352783,26.295668,26.668175,27.166763,0.87109566,8.97512,2.1172292,9.33118,7.3040957,0.18479489,0.30540523,0.12732671,0.18529917,0.2192959,0.09196919,1.2340689,0.7744009,0.8855915,0.37135082,0.03619075,0.51922333,24.540909,0.5455782,8.745936,0.75149745,-3.8635583,-2.4168756,1.9297168,3.4072456,0.012509502,0.8754654,1.0559654,0.49207795,6.036959,0.23009375,-5.571287,-0.47878665,28.020235,0.17204666,645.3421,0.2732419,1467.3478,0.123005055,-96.40132,-0.9716699,1638.1411,0.12608513,1194.211,0.24042818,-102.37883,-0.8504975,2736.59,0.11005447,1137.1971,0.4168513,-108.61155,-0.7500153,-15.625336,-0.23221482,29.633518,0.14739399,0.0295338,0.4836949,-0.0036469242,-2.7586784,0.048627295,0.37644282,34.577637,0.102305256,9.480717,0.5837145,1.4675555,5.556201,3.3902457,2.0371873,-5.262338,12.286289,0.004329357,0.0064476198,0.02309587,4.761905,2.1276596,0.24666665,0.06847546,0.20333333,0.061282586,-40.47264,11,2,15,SPEAKER_05,635.766667,740.7,679.78971875,681.2747187500001,1,1.485,engaged
28.4799,0.02997824,27.404236,28.586258,29.238628,1.8343925,17.974884,19.200937,8.303428,5.5735135,0.23322392,0.29902822,0.16588542,0.22792608,0.3035936,0.13770819,2.0171864,1.1800245,1.287207,0.5963786,0.047177862,0.5424657,20.176773,0.70465934,7.1960526,1.150724,-2.9567678,-4.2376237,-2.0580962,-4.1402783,0.013534543,0.9401591,1.03456,0.6213176,5.781673,0.38673368,-2.8702185,-1.6628189,23.970518,0.20993412,653.2122,0.3188854,1427.3812,0.1386453,-105.77136,-0.8718607,1629.7064,0.12840448,1213.7202,0.23303856,-110.37249,-0.7789659,2711.9902,0.09257876,947.52893,0.30377424,-113.77969,-0.7266751,-13.638808,-0.34927642,23.95602,0.17967874,0.034429,0.37118983,-0.0040493985,-2.0320508,0.06341258,0.39515498,29.484938,0.2414834,8.773581,0.7934123,4.093717,2.927941,-1.7940292,-5.060611,-6.3600974,14.179635,0.016191142,0.003579455,0.032925144,4.1237116,3.1746032,0.14666666,0.124721915,0.14666666,0.090676464,-39.581722,11,2,15,SPEAKER_05,635.766667,740.7,686.23596875,688.19346875,1,1.9575,engaged
34.40011,0.15851067,27.41528,38.282284,38.75936,11.344082,1.4458132,0.0,0.0,0.0,0.36817107,0.44802833,0.20871715,0.3310171,0.53661275,0.32789558,4.339945,0.0,-8.043487,0.0,0.15724395,0.66437924,27.53386,0.16232045,0.104005456,71.764755,5.874542,0.8801004,-14.973258,-1.1991613,0.007332524,0.50350034,0.829225,0.7990735,5.303689,0.7609804,7.3796206,0.8104628,24.652336,0.26381817,648.6167,0.23129241,1273.1466,0.12849577,-54.766224,-1.1478425,1812.9124,0.10502743,952.6725,0.07847958,-67.0287,-0.83704734,2709.882,0.10787062,1301.3717,0.43649933,-66.452225,-0.8632491,-13.278624,-0.20010401,20.49208,0.14857599,0.038838297,0.4687646,-0.037278686,-0.5463808,0.15936649,0.5518013,27.704817,0.08259836,-1.1637254,-3.561896,3.7575216,0.23254266,-14.542786,-1.1790996,-8.613894,17.41832,0.023091763,-0.00011820288,0.05681545,5.882353,9.090909,0.08,0.0,0.0,0.0,-31.234026,11,2,15,SPEAKER_02,635.766667,740.7,637.2647187499999,637.45034375,1,0.185625,engaged
41.487938,0.040809322,39.669235,41.37095,43.210125,3.5408897,26.448507,14.056576,15.701665,11.401096,0.43337217,0.4310014,0.23975535,0.43171516,0.59296787,0.35321254,3.8178437,2.9247856,3.307087,1.1367389,0.14179118,0.81331927,19.208782,0.37904838,5.442283,1.784467,-9.438521,-0.8382042,-35.381145,-0.38781577,0.017297989,0.8498012,1.1481137,0.51530826,8.279788,0.3010639,9.418349,0.45373902,26.385586,0.36352423,836.03705,0.14128286,1231.2507,0.11834445,-88.23893,-1.0613269,1955.5162,0.122432694,1063.1978,0.3034448,-95.23178,-0.8760236,2936.1274,0.060406476,833.76263,0.436218,-94.300285,-0.8917311,-12.731272,-0.33006403,19.303463,0.3705364,0.040022463,0.44442317,-0.035348527,-0.30847785,0.1742939,0.7578155,19.980097,0.36502877,5.7546196,1.7896605,-10.965246,-0.8064286,-43.2163,-0.22592312,-12.107856,19.606373,0.033096146,-0.0242442,0.104272045,4.081633,1.4084507,0.42,0.03,0.17666666,0.020548047,-29.910303,11,2,15,SPEAKER_02,635.766667,740.7,639.0703437500001,640.55534375,1,1.485,engaged
39.031223,0.108273886,36.72278,39.6457,40.517963,3.795185,715.6246,803.1452,207.46922,292.22723,0.54631174,0.4430923,0.33033374,0.54099894,0.73573214,0.4053984,5.6028767,2.6942737,3.353765,2.3503854,0.2025811,0.6483305,26.76624,0.26078543,1.3142303,7.3367286,-13.434472,-0.8224521,-26.061842,-0.6448643,0.020703629,1.4775764,1.118426,0.64762795,8.780557,0.48005354,7.3194685,1.1664723,28.887707,0.23045355,771.8386,0.19488871,1297.6876,0.15454273,-46.67612,-1.6394496,1841.8434,0.12126789,1055.2491,0.28273955,-55.60363,-1.1867304,2906.9834,0.07418688,856.9124,0.4242737,-60.096622,-1.0539465,-15.809143,-0.34505048,26.599163,0.24054006,0.051500056,0.38653272,-0.03286495,-0.42572775,0.20744424,0.663906,26.889824,0.25652862,1.1540099,7.631941,-13.0262575,-0.875681,-30.125517,-0.52820337,-13.232204,27.028181,0.044172183,-0.013764165,0.17203958,4.2345276,2.9900331,0.2611111,0.2624434,0.07666666,0.06262765,-27.022797,11,2,15,SPEAKER_02,635.766667,740.7,640.94346875,644.03159375,1,3.088125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685848,0.18423785,0.29805192,0.35963073,0.43136853,0.1333166,4.9137564,0.0,3.4529886,0.0,0.08679804,0.24849226,19.310726,0.27401173,-4.450775,-1.175223,-11.310528,-0.3167503,-17.245779,-0.12160228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.066157,16.909084,0.052693646,-0.029976478,0.11734001,0.0,0.0,0.0,0.0,0.04,0.0,-37.251236,11,2,15,SPEAKER_02,635.766667,740.7,644.21721875,644.33534375,1,0.118125,engaged
38.893044,0.016648022,38.222332,38.94354,39.544247,1.3219147,101.691086,88.473656,15.969612,10.696802,0.30722976,0.5903173,0.15005702,0.2207005,0.49519968,0.34514266,4.212284,2.754668,1.5366094,1.0518705,0.073298216,0.9913253,18.059755,0.6775208,5.8764358,1.3656948,-13.17575,-0.6826807,-23.408857,-0.91936743,0.0069192015,1.7304779,0.50841624,0.970419,11.746736,0.3192659,7.8273787,1.594118,32.563877,0.20653273,734.6735,0.18421738,1339.4205,0.19102624,-124.56841,-0.7491276,1814.485,0.09106365,1168.6182,0.24080774,-126.40699,-0.65843683,2898.1064,0.073914304,856.55853,0.65640974,-126.54092,-0.6575727,-18.564034,-0.32173046,27.97795,0.20466268,0.04919021,0.43350622,-0.03716752,-0.46461257,0.09805539,0.74801016,25.75015,0.19902496,8.141108,1.1919805,-10.891664,-1.11546,-41.411133,-0.43732968,-7.8560834,17.00509,0.010958442,-0.00830015,0.05624456,3.7037039,2.843602,0.13833332,0.11422444,0.23200001,0.14998667,-31.464827,11,2,15,SPEAKER_02,635.766667,740.7,684.00846875,686.1853437500001,1,2.176875,engaged
38.567448,0.10361699,35.51935,37.458824,43.127285,7.607937,51.50592,25.327059,20.70426,24.931581,0.26593718,0.5261645,0.14344594,0.23093791,0.37983096,0.23638502,3.4273233,2.275197,2.8365405,2.2090156,0.082209334,0.8706811,26.28401,0.3881732,9.377833,1.0062802,-10.397105,-0.9695034,-6.147468,-2.2707226,0.023471745,1.433345,1.1114581,0.68568236,9.467514,0.3763052,12.53453,0.725391,32.8298,0.29211718,731.6306,0.27620044,1275.7981,0.13499093,-98.15606,-0.9113394,1746.9829,0.12473952,1103.401,0.20407282,-96.6844,-0.8343943,2921.8374,0.0726186,922.28705,0.34988227,-103.24524,-0.7300529,-19.16896,-0.37186253,33.88215,0.18844107,0.043459095,0.7071371,-0.014929402,-0.77578914,0.10897232,0.7181287,30.930737,0.23474534,8.950747,1.0746876,-8.610369,-1.3536173,-12.593238,-1.0811591,-12.511448,24.75748,0.010255484,-0.004694358,0.046316296,3.265306,2.9166667,0.19571428,0.08797031,0.11,0.12767145,-32.323826,11,2,15,SPEAKER_02,635.766667,740.7,688.75034375,691.2140937500001,1,2.46375,engaged
38.41285,0.011695369,38.086437,38.139526,38.83588,0.74944305,2.9153824,0.0,38.691586,0.0,0.18925074,0.3020389,0.14112747,0.15840168,0.24969916,0.10857169,1.4350111,0.56647575,4.1797476,0.0,0.07976071,0.72618115,30.381832,0.079536274,4.135654,1.0680068,-2.6745622,-2.1327162,-15.468354,-0.61777437,0.0652216,0.10526288,1.0812565,0.56599957,6.8751297,0.31553426,23.303684,0.100209795,39.931602,0.16828546,781.5785,0.09511606,1283.4536,0.22350481,-88.268326,-0.83901143,1911.2129,0.030506412,1097.204,0.1760371,-98.60658,-0.67357665,2892.8286,0.050447058,940.81793,0.18686846,-99.981575,-0.6517845,-21.740202,-0.18410224,31.09732,0.13496509,0.03844994,0.81482106,-0.026777454,-0.36052078,0.104764715,0.61456627,30.826912,0.04671226,6.563911,0.5199253,2.2192776,0.52257967,-20.557858,-0.41173953,-19.609726,31.891907,0.033943377,-0.020500368,0.109843954,6.666667,10.000001,0.049999997,0.0,0.0,0.0,-37.516354,11,2,15,SPEAKER_02,635.766667,740.7,704.37659375,704.54534375,1,0.16875,engaged
38.48121,0.050281618,37.230522,38.613964,40.0477,2.8171768,89.51068,120.840225,14.766884,7.0700645,0.35548323,0.6059792,0.1642253,0.27854842,0.5409935,0.37676823,4.87098,2.8384686,2.446043,1.0608073,0.11073836,0.86205447,27.361599,0.36311167,6.758425,1.3977957,-7.3819036,-1.5525979,-17.575897,-0.86650175,0.024470778,3.1904006,0.8723561,0.6347129,10.789043,0.2959058,14.245211,0.5976478,31.757317,0.27823853,733.0804,0.2542905,1395.0751,0.13127108,-70.469154,-1.1782622,1783.1276,0.1411882,1222.8265,0.2597723,-72.81032,-0.98976123,2878.3901,0.07505676,963.78925,0.3746604,-76.76685,-0.9133797,-19.111906,-0.28313842,31.795088,0.25787985,0.045647405,0.5000825,-0.02563462,-0.4237348,0.13713223,0.6682737,30.641113,0.21994363,7.654314,1.1376237,-5.0626183,-2.3984938,-22.783636,-0.59989727,-10.663992,22.74901,0.004916719,-0.0061300024,0.042870216,2.7027028,2.4054985,0.29714283,0.30658087,0.11,0.08225975,-28.44791,11,2,15,SPEAKER_02,635.766667,740.7,705.22034375,708.19034375,1,2.97,engaged
40.014862,0.048781626,37.7451,40.908398,41.81594,4.0708427,22.30518,8.434663,7.8397717,4.722912,0.22088905,0.57332766,0.10725804,0.19398649,0.33462363,0.2273656,1.4449805,1.128072,2.59803,1.0018514,0.06036253,0.79354775,29.33911,0.2998286,6.2960396,1.0810382,-12.757109,-0.60701567,-17.750572,-1.0544606,0.013985389,1.035315,0.7975979,0.5525279,11.349981,0.29547146,11.199103,0.51955986,34.94315,0.79912525,761.9044,0.23043564,1408.7747,0.172427,-83.67435,-1.0773863,1724.1652,0.13060574,1388.308,0.30724695,-85.94593,-0.90719175,2913.242,0.07080782,960.7961,0.46792388,-92.74005,-0.78931326,-20.318735,-0.21654181,36.716427,0.12980196,0.025830843,0.8103521,-0.02133779,-0.87559104,0.0826846,0.54375225,34.178265,0.106587194,10.164786,0.41524804,-14.526342,-0.5883052,-27.869421,-0.55577946,-8.411787,21.597702,0.010955299,0.009812957,0.021397527,2.793296,1.7441862,0.38,0.25468934,0.17333333,0.09177267,-34.45312,11,2,15,SPEAKER_02,635.766667,740.7,708.2578437500001,710.0634687500001,1,1.805625,engaged
37.621265,0.029735373,36.884632,37.574688,38.333267,1.4486351,15.146007,12.184092,33.39193,31.926876,0.45144784,0.45108113,0.26393366,0.41675493,0.5978204,0.33388674,5.008977,1.1515785,2.4121342,1.2401383,0.15944251,0.5711922,32.17313,0.20130691,8.769429,0.93999666,2.8500462,4.9242764,-20.563309,-0.6242907,0.013618904,1.0254508,0.84022015,0.5971484,10.8281765,0.295809,12.419167,0.60327196,31.587135,0.25134212,740.7263,0.1989843,1326.3708,0.12723666,-31.12921,-1.5852857,1880.4839,0.10130051,1125.8167,0.28008324,-46.009186,-0.91664535,2921.8118,0.06936836,908.58527,0.23635371,-48.206673,-0.8695113,-20.496464,-0.31389633,31.75893,0.22899103,0.05397031,0.4672405,-0.02770662,-0.44638383,0.17231396,0.50908685,33.39518,0.15593676,8.35927,1.0022366,2.831823,4.9334545,-21.83215,-0.5219012,-12.958095,25.905378,0.011048178,-0.0100174695,0.054062426,5.9259257,2.3076923,0.3866667,0.4208193,0.06,0.0,-26.020496,11,2,15,SPEAKER_02,635.766667,740.7,711.26159375,712.6284687500001,1,1.366875,engaged
36.690685,0.009089409,36.346268,36.848427,36.977913,0.6316452,4.6735764,0.0,-13.649641,0.0,0.20526554,0.42673567,0.12080063,0.15669574,0.31598413,0.1951835,0.32286826,0.22112498,1.432042,0.0,0.044689387,0.40654543,27.131916,0.08517509,5.7491384,1.191864,13.833389,1.002673,-4.9919744,-2.1909974,0.00551425,0.6081653,0.63641965,0.5256245,12.456687,0.08083234,18.914621,0.089577734,21.785381,0.17009874,607.5357,0.23007391,1647.6367,0.091999136,-124.61212,-0.7081824,1808.3041,0.12965223,1108.535,0.25155026,-116.83149,-0.6934624,2642.8198,0.03726901,1150.15,0.39657357,-114.89101,-0.7246788,-20.052118,-0.11123009,24.439373,0.15937424,0.062035058,0.094207935,-0.019072918,-0.14691986,0.060457714,0.32230672,28.601376,0.04091328,11.652411,0.31537217,27.652218,0.12681702,-17.52397,-0.19929506,-15.971362,26.981888,0.0038995624,0.0041028582,0.043229137,3.448276,4.166667,0.11,0.0,0.11,0.0,-36.020218,11,2,15,SPEAKER_02,635.766667,740.7,713.23596875,713.53971875,1,0.30375,engaged
37.531216,0.058805514,37.013687,37.979,39.174725,2.1610374,11.0493355,2.216954,13.255904,6.3201647,0.29615802,0.5374957,0.14006156,0.24596505,0.46129638,0.32123482,3.3965018,1.6174369,1.9378823,0.5179522,0.08234109,0.7907946,28.732718,0.23824081,7.8706946,0.8867102,-8.940362,-1.331035,-23.642105,-0.89170814,0.013346144,1.0056326,0.89077276,1.0715139,9.713417,0.3910027,6.5106907,1.7147405,34.57944,0.17190833,716.98126,0.19693984,1414.6326,0.15379533,-86.67844,-1.0886325,1783.0242,0.13664797,1178.8314,0.22320646,-93.17895,-0.8813399,2911.7107,0.084631115,974.79565,0.63385946,-96.09068,-0.83123255,-18.872526,-0.25153008,30.149609,0.15610088,0.043370385,0.51610214,-0.035848033,-0.35140428,0.11264054,0.59469426,29.658989,0.19920608,11.161627,0.5205695,-10.461775,-1.3959587,-37.567524,-0.4136548,-12.698413,25.578434,0.0032304842,-0.007701108,0.041263532,3.896104,2.6845636,0.2175,0.008291562,0.106,0.044542115,-32.336258,11,2,15,SPEAKER_02,635.766667,740.7,717.01596875,718.56846875,1,1.5525,engaged
