speaker,start_time,end_time,duration
speaker_1,1278.62,1281.15,2.53
speaker_2,1278.62,1281.15,2.53
speaker_1,1281.42,1281.71,0.29
speaker_0,1281.42,1281.71,0.29
speaker_1,1283.42,1283.95,0.53
speaker_2,1283.42,1283.95,0.53
speaker_2,1285.1,1286.225,1.125
speaker_1,1285.1,1286.225,1.125
speaker_1,1286.225,1286.475,0.25
speaker_2,1286.225,1286.475,0.25
speaker_2,1286.475,1287.07,0.595
speaker_1,1286.475,1287.07,0.595
speaker_2,1287.42,1288.295,0.875
speaker_1,1287.42,1288.295,0.875
speaker_1,1288.295,1289.87,1.575
speaker_2,1288.295,1289.295,1.0
speaker_0,1289.295,1289.545,0.25
speaker_1,1290.54,1293.165,2.625
speaker_0,1290.915,1291.665,0.75
speaker_0,1292.915,1293.165,0.25
speaker_0,1293.165,1293.915,0.75
speaker_1,1293.165,1293.915,0.75
speaker_1,1293.915,1296.415,2.5
speaker_0,1293.915,1294.165,0.25
speaker_2,1294.165,1296.415,2.25
speaker_2,1296.415,1296.665,0.25
speaker_1,1296.415,1296.665,0.25
speaker_1,1296.665,1300.415,3.75
speaker_2,1296.665,1297.415,0.75
speaker_2,1299.415,1300.665,1.25
speaker_0,1300.415,1300.665,0.25
speaker_2,1300.665,1300.915,0.25
speaker_0,1300.665,1300.915,0.25
speaker_1,1300.915,1303.39,2.475
speaker_2,1300.915,1301.415,0.5
speaker_2,1302.165,1303.39,1.225
speaker_1,1303.74,1305.115,1.375
speaker_2,1303.74,1304.115,0.375
speaker_2,1304.615,1305.115,0.5
speaker_0,1305.115,1305.47,0.355
speaker_1,1305.115,1305.47,0.355
speaker_0,1306.22,1306.595,0.375
speaker_1,1306.22,1306.845,0.625
speaker_2,1306.595,1306.845,0.25
speaker_2,1306.845,1308.43,1.585
speaker_1,1306.845,1308.43,1.585
speaker_0,1308.7,1312.83,4.13
speaker_2,1308.7,1309.325,0.625
speaker_1,1309.325,1310.575,1.25
speaker_2,1311.325,1312.83,1.505
speaker_2,1313.9,1316.275,2.375
speaker_1,1313.9,1314.525,0.625
speaker_0,1314.525,1315.525,1.0
speaker_1,1315.525,1316.025,0.5
speaker_0,1316.025,1316.275,0.25
speaker_0,1316.275,1316.75,0.475
speaker_2,1316.275,1316.75,0.475
