speaker,start_time,end_time,duration
speaker_0,1573.1,1573.39,0.29
speaker_1,1574.7,1575.63,0.93
speaker_1,1577.5,1577.87,0.37
speaker_1,1578.06,1578.67,0.61
speaker_1,1578.94,1580.91,1.97
speaker_1,1581.42,1582.03,0.61
speaker_1,1582.38,1583.63,1.25
speaker_1,1584.7,1585.825,1.125
speaker_0,1585.325,1585.825,0.5
speaker_0,1585.825,1586.575,0.75
speaker_1,1585.825,1586.575,0.75
speaker_1,1586.575,1586.825,0.25
speaker_0,1586.575,1586.825,0.25
speaker_0,1586.825,1587.575,0.75
speaker_1,1586.825,1587.575,0.75
speaker_0,1587.575,1588.825,1.25
speaker_1,1587.575,1588.825,1.25
speaker_0,1588.825,1589.325,0.5
speaker_1,1588.825,1589.325,0.5
speaker_1,1589.325,1589.79,0.465
speaker_0,1589.325,1589.79,0.465
speaker_0,1590.3,1591.425,1.125
speaker_1,1590.3,1591.425,1.125
speaker_1,1591.425,1591.925,0.5
speaker_0,1591.425,1591.925,0.5
speaker_0,1591.925,1592.425,0.5
speaker_1,1591.925,1592.425,0.5
speaker_1,1592.425,1593.175,0.75
speaker_0,1592.425,1593.175,0.75
speaker_1,1593.175,1594.43,1.255
speaker_0,1593.175,1594.43,1.255
speaker_0,1595.34,1595.715,0.375
speaker_1,1595.34,1595.715,0.375
speaker_1,1595.715,1596.35,0.635
speaker_0,1595.715,1596.35,0.635
speaker_1,1596.94,1597.565,0.625
speaker_0,1596.94,1597.565,0.625
speaker_0,1597.565,1598.565,1.0
speaker_1,1597.565,1598.565,1.0
speaker_1,1598.565,1598.91,0.345
speaker_0,1598.565,1598.91,0.345
speaker_1,1599.34,1599.965,0.625
speaker_0,1599.34,1599.965,0.625
speaker_1,1599.965,1600.465,0.5
speaker_0,1599.965,1600.465,0.5
speaker_1,1600.465,1600.965,0.5
speaker_0,1600.465,1600.965,0.5
speaker_0,1600.965,1602.465,1.5
speaker_1,1600.965,1601.715,0.75
speaker_2,1601.715,1602.215,0.5
speaker_1,1602.215,1602.465,0.25
speaker_1,1602.465,1602.715,0.25
speaker_0,1602.465,1602.715,0.25
speaker_0,1602.715,1605.07,2.355
speaker_1,1602.715,1603.215,0.5
speaker_2,1603.215,1604.715,1.5
speaker_1,1604.715,1605.07,0.355
speaker_0,1606.22,1606.595,0.375
speaker_1,1606.22,1606.595,0.375
speaker_0,1606.595,1607.845,1.25
speaker_1,1606.595,1607.845,1.25
speaker_1,1607.845,1608.595,0.75
speaker_0,1607.845,1608.595,0.75
speaker_0,1608.595,1611.345,2.75
speaker_1,1608.595,1608.845,0.25
speaker_2,1608.845,1609.345,0.5
speaker_1,1609.595,1611.345,1.75
speaker_1,1611.345,1612.35,1.005
speaker_0,1611.345,1612.35,1.005
speaker_1,1613.34,1613.63,0.29
speaker_0,1613.34,1613.63,0.29
speaker_1,1614.62,1616.245,1.625
speaker_0,1615.995,1616.245,0.25
speaker_0,1616.245,1617.995,1.75
speaker_1,1616.245,1616.495,0.25
speaker_2,1616.495,1617.745,1.25
speaker_1,1617.745,1617.995,0.25
speaker_1,1617.995,1618.495,0.5
speaker_0,1617.995,1618.495,0.5
speaker_0,1618.495,1618.83,0.335
speaker_1,1618.495,1618.83,0.335
speaker_1,1619.66,1620.51,0.85
speaker_0,1621.9,1624.025,2.125
speaker_1,1623.775,1624.025,0.25
speaker_1,1624.025,1624.525,0.5
speaker_0,1624.025,1624.525,0.5
speaker_1,1624.525,1625.63,1.105
speaker_0,1624.525,1625.63,1.105
speaker_0,1625.98,1627.87,1.89
speaker_1,1627.605,1627.87,0.265
speaker_0,1628.22,1629.15,0.93
speaker_1,1628.22,1628.595,0.375
speaker_0,1629.5,1632.99,3.49
speaker_1,1629.5,1630.625,1.125
speaker_1,1631.625,1632.125,0.5
speaker_1,1632.375,1632.99,0.615
speaker_0,1633.26,1635.15,1.89
speaker_1,1634.635,1635.15,0.515
speaker_0,1635.58,1641.95,6.37
speaker_1,1637.455,1639.705,2.25
speaker_2,1639.955,1640.205,0.25
speaker_1,1640.205,1641.455,1.25
speaker_0,1642.54,1646.165,3.625
speaker_1,1644.165,1646.165,2.0
speaker_1,1646.165,1646.35,0.185
speaker_0,1646.165,1646.35,0.185
speaker_0,1647.34,1648.715,1.375
speaker_1,1647.715,1648.715,1.0
speaker_1,1648.715,1649.63,0.915
speaker_0,1648.715,1649.63,0.915
speaker_0,1650.06,1652.67,2.61
speaker_1,1650.06,1650.435,0.375
speaker_1,1650.685,1652.67,1.985
speaker_1,1652.94,1654.11,1.17
speaker_1,1654.46,1655.335,0.875
speaker_0,1654.46,1656.99,2.53
speaker_2,1655.335,1656.335,1.0
speaker_1,1656.585,1656.99,0.405
speaker_0,1657.9,1660.025,2.125
speaker_1,1657.9,1660.025,2.125
speaker_1,1660.025,1660.51,0.485
speaker_0,1660.025,1660.51,0.485
speaker_1,1660.94,1661.315,0.375
speaker_0,1660.94,1661.315,0.375
speaker_0,1661.315,1663.71,2.395
speaker_1,1661.315,1663.065,1.75
speaker_2,1663.065,1663.315,0.25
speaker_1,1663.315,1663.71,0.395
speaker_1,1664.06,1664.435,0.375
speaker_0,1664.06,1665.15,1.09
speaker_2,1664.435,1664.935,0.5
speaker_0,1665.66,1667.15,1.49
speaker_1,1666.285,1667.15,0.865
speaker_1,1667.58,1669.15,1.57
speaker_0,1669.42,1671.045,1.625
speaker_2,1669.42,1669.795,0.375
speaker_1,1670.795,1671.045,0.25
speaker_1,1671.045,1671.55,0.505
speaker_0,1671.045,1671.55,0.505
speaker_1,1671.9,1672.525,0.625
speaker_0,1671.9,1672.525,0.625
speaker_0,1672.525,1673.39,0.865
speaker_1,1672.525,1673.025,0.5
speaker_0,1673.74,1679.615,5.875
speaker_1,1675.365,1676.365,1.0
speaker_1,1679.365,1679.615,0.25
speaker_1,1679.615,1679.79,0.175
speaker_0,1679.615,1679.79,0.175
speaker_0,1680.06,1684.685,4.625
speaker_1,1680.06,1683.435,3.375
speaker_1,1684.435,1684.685,0.25
speaker_1,1684.685,1685.23,0.545
speaker_0,1684.685,1685.23,0.545
speaker_0,1685.5,1686.03,0.53
speaker_1,1685.5,1686.03,0.53
speaker_0,1687.9,1688.775,0.875
speaker_1,1687.9,1689.23,1.33
speaker_1,1690.14,1692.35,2.21
speaker_1,1692.54,1694.19,1.65
speaker_0,1693.415,1694.19,0.775
speaker_1,1695.98,1696.59,0.61
speaker_1,1696.94,1697.23,0.29
speaker_1,1697.58,1697.87,0.29
speaker_1,1698.22,1698.59,0.37
speaker_1,1698.94,1702.35,3.41
speaker_1,1702.7,1704.67,1.97
speaker_1,1705.02,1706.645,1.625
speaker_0,1706.145,1706.645,0.5
speaker_0,1706.645,1707.645,1.0
speaker_1,1706.645,1707.645,1.0
speaker_0,1707.645,1708.11,0.465
speaker_1,1707.645,1708.11,0.465
speaker_1,1708.3,1709.175,0.875
speaker_0,1708.3,1708.675,0.375
speaker_0,1709.175,1717.95,8.775
speaker_1,1709.175,1711.675,2.5
speaker_1,1711.925,1712.175,0.25
speaker_2,1712.175,1712.925,0.75
speaker_2,1713.925,1714.175,0.25
speaker_1,1714.175,1715.175,1.0
speaker_2,1715.175,1717.95,2.775
speaker_0,1718.22,1722.35,4.13
speaker_2,1718.22,1720.095,1.875
speaker_1,1720.095,1722.35,2.255
speaker_1,1723.26,1725.135,1.875
speaker_0,1723.26,1727.71,4.45
speaker_2,1725.135,1726.885,1.75
speaker_1,1726.885,1727.71,0.825
speaker_0,1727.98,1737.105,9.125
speaker_1,1727.98,1729.855,1.875
speaker_1,1730.355,1731.355,1.0
speaker_1,1731.855,1733.355,1.5
speaker_1,1733.605,1737.105,3.5
speaker_1,1737.105,1737.39,0.285
speaker_0,1737.105,1737.39,0.285
speaker_1,1737.82,1738.11,0.29
speaker_0,1737.82,1738.11,0.29
speaker_1,1738.7,1739.23,0.53
speaker_0,1740.3,1740.925,0.625
speaker_0,1740.925,1741.47,0.545
speaker_1,1740.925,1741.47,0.545
speaker_0,1741.66,1743.63,1.97
speaker_1,1742.785,1743.63,0.845
speaker_1,1744.14,1745.015,0.875
speaker_0,1744.14,1745.015,0.875
speaker_0,1745.015,1747.95,2.935
speaker_1,1745.015,1745.515,0.5
speaker_2,1745.515,1746.765,1.25
speaker_1,1747.765,1747.95,0.185
speaker_1,1750.22,1750.51,0.29
speaker_0,1750.78,1756.655,5.875
speaker_1,1752.155,1752.905,0.75
speaker_2,1754.405,1755.155,0.75
speaker_1,1755.155,1755.405,0.25
speaker_1,1756.405,1756.655,0.25
speaker_1,1756.655,1756.91,0.255
speaker_0,1756.655,1756.91,0.255
speaker_1,1757.82,1758.91,1.09
speaker_0,1757.82,1758.91,1.09
speaker_0,1759.5,1763.375,3.875
speaker_2,1759.875,1761.125,1.25
speaker_2,1761.625,1761.875,0.25
speaker_1,1761.875,1762.375,0.5
speaker_1,1762.875,1763.375,0.5
speaker_1,1763.375,1763.87,0.495
speaker_0,1763.375,1763.87,0.495
speaker_1,1764.38,1765.505,1.125
speaker_0,1764.38,1765.505,1.125
speaker_1,1765.505,1767.15,1.645
speaker_0,1765.505,1767.15,1.645
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.82,1770.43,0.61
speaker_1,1770.78,1771.155,0.375
speaker_0,1770.78,1771.155,0.375
speaker_0,1771.155,1771.87,0.715
speaker_1,1771.155,1771.655,0.5
speaker_0,1772.14,1774.59,2.45
speaker_0,1774.78,1777.655,2.875
speaker_1,1777.405,1777.655,0.25
speaker_1,1777.655,1777.79,0.135
speaker_0,1777.655,1777.79,0.135
speaker_1,1778.3,1778.925,0.625
speaker_0,1778.3,1778.925,0.625
speaker_1,1778.925,1779.39,0.465
speaker_0,1778.925,1779.39,0.465
speaker_0,1780.22,1783.31,3.09
speaker_1,1780.22,1781.595,1.375
speaker_2,1781.595,1782.595,1.0
speaker_1,1782.845,1783.31,0.465
speaker_1,1783.82,1784.945,1.125
speaker_0,1783.82,1784.945,1.125
speaker_0,1784.945,1786.445,1.5
speaker_1,1784.945,1786.445,1.5
speaker_0,1786.445,1788.03,1.585
speaker_1,1786.445,1788.03,1.585
speaker_0,1788.54,1789.665,1.125
speaker_1,1788.54,1789.665,1.125
speaker_0,1789.665,1789.915,0.25
speaker_1,1789.665,1789.915,0.25
speaker_1,1789.915,1791.15,1.235
speaker_0,1789.915,1790.665,0.75
speaker_1,1792.3,1792.75,0.45
speaker_0,1793.1,1793.725,0.625
speaker_1,1793.1,1793.725,0.625
speaker_1,1793.725,1794.475,0.75
speaker_0,1793.725,1793.975,0.25
speaker_0,1794.225,1794.475,0.25
speaker_0,1794.475,1796.225,1.75
speaker_1,1794.475,1795.475,1.0
speaker_1,1795.725,1796.225,0.5
speaker_1,1796.225,1796.725,0.5
speaker_0,1796.225,1796.725,0.5
speaker_0,1796.725,1797.225,0.5
speaker_1,1796.725,1797.225,0.5
speaker_1,1797.225,1797.55,0.325
speaker_0,1797.225,1797.55,0.325
speaker_0,1799.02,1801.95,2.93
speaker_1,1801.145,1801.95,0.805
speaker_1,1803.42,1803.795,0.375
speaker_0,1803.42,1803.795,0.375
speaker_0,1803.795,1804.295,0.5
speaker_1,1803.795,1804.295,0.5
speaker_0,1804.295,1804.83,0.535
speaker_1,1804.295,1804.83,0.535
speaker_1,1805.98,1806.43,0.45
speaker_0,1805.98,1806.43,0.45
speaker_0,1807.34,1809.965,2.625
speaker_1,1807.34,1808.215,0.875
speaker_2,1808.215,1808.965,0.75
speaker_1,1808.965,1809.965,1.0
speaker_1,1809.965,1810.27,0.305
speaker_0,1809.965,1810.27,0.305
speaker_1,1810.54,1811.71,1.17
speaker_0,1810.54,1811.71,1.17
speaker_1,1812.7,1813.39,0.69
speaker_0,1814.3,1814.925,0.625
speaker_1,1814.3,1817.47,3.17
speaker_1,1817.66,1818.59,0.93
speaker_1,1819.02,1821.79,2.77
speaker_1,1822.38,1824.75,2.37
speaker_1,1825.9,1826.43,0.53
speaker_1,1827.18,1827.55,0.37
speaker_1,1828.3,1831.425,3.125
speaker_0,1829.675,1831.425,1.75
speaker_0,1831.425,1832.925,1.5
speaker_1,1831.425,1832.925,1.5
speaker_1,1832.925,1833.31,0.385
speaker_0,1832.925,1833.31,0.385
speaker_1,1834.86,1835.23,0.37
speaker_1,1835.5,1839.55,4.05
speaker_1,1840.06,1840.59,0.53
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.54,1842.83,0.29
