speaker,start_time,end_time,duration
speaker_3,2908.14,2908.515,0.375
speaker_5,2908.515,2909.15,0.635
speaker_5,2910.78,2911.405,0.625
speaker_1,2911.405,2911.655,0.25
speaker_5,2911.655,2912.905,1.25
speaker_1,2912.905,2913.31,0.405
speaker_5,2914.06,2914.435,0.375
speaker_1,2914.435,2914.59,0.155
speaker_3,2914.86,2916.99,2.13
speaker_3,2920.3,2921.39,1.09
speaker_3,2921.66,2922.59,0.93
speaker_3,2924.62,2925.15,0.53
speaker_3,2927.26,2927.79,0.53
speaker_3,2928.46,2929.87,1.41
speaker_3,2930.7,2931.23,0.53
speaker_3,2931.5,2932.59,1.09
speaker_3,2933.82,2934.43,0.61
speaker_3,2935.34,2936.03,0.69
speaker_3,2936.78,2937.23,0.45
speaker_3,2939.42,2940.11,0.69
speaker_3,2940.38,2940.67,0.29
speaker_3,2940.86,2941.87,1.01
speaker_5,2944.14,2944.515,0.375
speaker_3,2944.515,2946.59,2.075
speaker_3,2949.18,2949.55,0.37
speaker_5,2950.46,2950.75,0.29
speaker_3,2951.1,2953.23,2.13
speaker_3,2954.38,2957.55,3.17
speaker_3,2958.3,2961.31,3.01
speaker_3,2962.3,2964.91,2.61
speaker_3,2966.14,2967.07,0.93
speaker_3,2967.34,2968.03,0.69
speaker_3,2968.94,2969.31,0.37
speaker_3,2970.38,2970.67,0.29
speaker_3,2970.86,2971.63,0.77
speaker_3,2972.3,2979.15,6.85
speaker_3,2981.1,2981.71,0.61
speaker_3,2983.58,2985.39,1.81
speaker_3,2986.22,2987.55,1.33
speaker_3,2989.66,2990.75,1.09
speaker_3,2991.66,2993.31,1.65
speaker_3,2993.66,2994.03,0.37
speaker_3,2994.94,2996.83,1.89
speaker_3,2998.22,2999.39,1.17
speaker_3,2999.9,3002.27,2.37
speaker_3,3003.26,3004.35,1.09
speaker_3,3004.7,3005.95,1.25
speaker_3,3007.26,3008.19,0.93
speaker_3,3009.1,3010.27,1.17
speaker_3,3011.66,3012.35,0.69
speaker_3,3013.26,3014.19,0.93
speaker_3,3014.7,3016.91,2.21
speaker_3,3017.58,3018.59,1.01
speaker_3,3021.74,3023.55,1.81
speaker_3,3024.94,3025.23,0.29
speaker_3,3025.5,3026.625,1.125
speaker_4,3026.625,3026.875,0.25
speaker_3,3026.875,3028.375,1.5
speaker_4,3028.375,3028.875,0.5
speaker_3,3028.875,3029.39,0.515
speaker_3,3032.78,3033.71,0.93
speaker_3,3034.78,3035.23,0.45
speaker_3,3035.58,3037.15,1.57
speaker_3,3038.7,3039.07,0.37
speaker_3,3039.5,3040.51,1.01
speaker_3,3042.22,3044.19,1.97
speaker_3,3044.54,3046.43,1.89
speaker_3,3046.62,3047.55,0.93
speaker_3,3049.42,3050.59,1.17
speaker_3,3050.86,3051.79,0.93
speaker_3,3052.14,3052.51,0.37
speaker_3,3053.66,3055.47,1.81
speaker_3,3057.34,3058.27,0.93
speaker_3,3059.26,3061.07,1.81
speaker_3,3062.62,3064.51,1.89
speaker_3,3064.78,3065.31,0.53
speaker_3,3066.14,3066.83,0.69
speaker_3,3067.9,3069.15,1.25
speaker_3,3070.14,3070.51,0.37
speaker_3,3070.94,3071.31,0.37
speaker_3,3073.18,3073.87,0.69
speaker_3,3075.74,3077.15,1.41
speaker_3,3077.98,3078.51,0.53
speaker_3,3079.42,3079.95,0.53
speaker_3,3080.3,3081.23,0.93
speaker_3,3081.9,3082.19,0.29
speaker_3,3084.06,3085.15,1.09
speaker_3,3085.58,3086.83,1.25
speaker_3,3087.98,3089.39,1.41
speaker_3,3090.38,3092.27,1.89
speaker_1,3093.98,3094.605,0.625
speaker_3,3094.605,3097.39,2.785
speaker_3,3098.3,3099.23,0.93
speaker_3,3100.3,3102.35,2.05
speaker_3,3103.5,3104.19,0.69
speaker_3,3105.82,3106.19,0.37
speaker_3,3106.78,3107.79,1.01
speaker_3,3108.7,3109.39,0.69
speaker_3,3112.38,3112.67,0.29
speaker_3,3113.98,3115.55,1.57
speaker_3,3116.54,3117.23,0.69
speaker_3,3118.14,3118.83,0.69
speaker_3,3119.1,3119.55,0.45
speaker_3,3120.14,3121.31,1.17
speaker_3,3122.94,3124.11,1.17
speaker_3,3125.5,3126.67,1.17
speaker_3,3127.98,3129.15,1.17
speaker_3,3129.9,3130.67,0.77
speaker_3,3133.58,3135.07,1.49
speaker_3,3136.06,3137.39,1.33
speaker_3,3138.3,3138.99,0.69
speaker_3,3139.34,3140.03,0.69
speaker_3,3140.78,3142.83,2.05
speaker_3,3143.82,3144.19,0.37
speaker_3,3144.62,3145.71,1.09
speaker_3,3146.78,3147.39,0.61
speaker_3,3148.7,3149.55,0.85
speaker_3,3150.86,3151.63,0.77
speaker_3,3152.62,3153.39,0.77
speaker_3,3154.38,3156.75,2.37
speaker_3,3157.98,3159.71,1.73
speaker_3,3160.94,3161.31,0.37
speaker_3,3162.46,3163.55,1.09
speaker_3,3165.18,3166.03,0.85
speaker_3,3167.1,3168.27,1.17
speaker_3,3168.62,3169.95,1.33
speaker_3,3172.14,3172.43,0.29
speaker_3,3173.98,3174.27,0.29
speaker_3,3174.78,3176.99,2.21
speaker_3,3177.82,3178.83,1.01
speaker_3,3179.18,3180.35,1.17
speaker_3,3182.22,3183.23,1.01
speaker_3,3185.74,3187.23,1.49
speaker_3,3189.34,3190.27,0.93
speaker_3,3190.78,3193.07,2.29
speaker_3,3194.78,3195.87,1.09
speaker_3,3197.1,3198.67,1.57
speaker_3,3201.26,3202.19,0.93
speaker_3,3203.42,3203.71,0.29
speaker_3,3204.78,3205.39,0.61
speaker_3,3209.02,3211.15,2.13
speaker_3,3211.34,3211.79,0.45
speaker_3,3213.18,3213.79,0.61
speaker_3,3214.06,3214.43,0.37
speaker_3,3215.1,3215.975,0.875
speaker_1,3215.975,3216.35,0.375
speaker_3,3217.26,3217.95,0.69
speaker_3,3219.5,3219.79,0.29
speaker_3,3221.5,3221.79,0.29
speaker_3,3222.06,3222.35,0.29
speaker_3,3223.18,3223.63,0.45
speaker_3,3224.94,3226.43,1.49
speaker_3,3226.78,3227.31,0.53
speaker_3,3227.98,3228.91,0.93
speaker_5,3229.34,3230.03,0.69
speaker_3,3231.74,3232.43,0.69
speaker_5,3232.7,3233.15,0.45
speaker_3,3234.3,3235.71,1.41
speaker_3,3237.82,3238.99,1.17
speaker_3,3240.38,3240.83,0.45
speaker_3,3243.1,3243.47,0.37
speaker_5,3244.7,3245.71,1.01
speaker_3,3245.98,3246.43,0.45
speaker_3,3246.62,3246.91,0.29
speaker_3,3247.74,3248.83,1.09
speaker_3,3249.5,3250.11,0.61
speaker_3,3251.9,3252.83,0.93
speaker_5,3253.18,3253.47,0.29
speaker_3,3253.82,3254.51,0.69
speaker_3,3256.22,3257.345,1.125
speaker_5,3257.345,3257.63,0.285
speaker_3,3258.06,3258.35,0.29
speaker_1,3260.46,3260.835,0.375
speaker_3,3260.835,3261.39,0.555
speaker_5,3262.3,3262.675,0.375
speaker_1,3262.675,3263.175,0.5
speaker_5,3263.175,3264.19,1.015
speaker_5,3264.54,3265.87,1.33
speaker_5,3266.86,3267.235,0.375
speaker_3,3267.235,3267.71,0.475
speaker_5,3268.22,3268.51,0.29
speaker_5,3269.34,3269.715,0.375
speaker_3,3269.715,3271.87,2.155
speaker_3,3272.22,3274.11,1.89
speaker_3,3274.94,3276.27,1.33
speaker_3,3276.62,3276.91,0.29
speaker_5,3281.18,3281.55,0.37
speaker_3,3282.86,3283.15,0.29
speaker_3,3283.66,3284.11,0.45
speaker_5,3284.78,3285.405,0.625
speaker_1,3285.405,3285.655,0.25
speaker_5,3285.655,3286.155,0.5
speaker_1,3286.155,3286.91,0.755
speaker_1,3287.42,3288.545,1.125
speaker_5,3288.545,3288.91,0.365
speaker_5,3289.98,3290.35,0.37
speaker_5,3294.7,3295.31,0.61
speaker_1,3295.66,3296.785,1.125
speaker_5,3296.785,3297.785,1.0
speaker_1,3297.785,3298.27,0.485
speaker_1,3299.02,3299.47,0.45
speaker_1,3299.82,3300.27,0.45
speaker_1,3300.62,3300.91,0.29
speaker_5,3301.34,3301.71,0.37
speaker_1,3301.98,3302.43,0.45
speaker_1,3303.9,3304.75,0.85
speaker_1,3305.1,3305.47,0.37
speaker_1,3306.22,3306.67,0.45
speaker_5,3309.66,3310.67,1.01
speaker_1,3311.34,3311.71,0.37
speaker_1,3312.3,3314.11,1.81
speaker_5,3315.98,3316.355,0.375
speaker_1,3316.355,3316.67,0.315
speaker_1,3320.54,3320.83,0.29
speaker_1,3321.1,3328.83,7.73
speaker_5,3329.34,3330.215,0.875
speaker_1,3330.215,3333.15,2.935
speaker_1,3333.42,3334.545,1.125
speaker_5,3334.545,3334.795,0.25
speaker_1,3334.795,3338.11,3.315
speaker_1,3339.98,3341.355,1.375
speaker_5,3341.355,3342.105,0.75
speaker_1,3342.105,3344.91,2.805
speaker_1,3345.66,3347.23,1.57
speaker_1,3347.82,3348.91,1.09
speaker_5,3350.46,3350.75,0.29
speaker_5,3351.9,3352.775,0.875
speaker_1,3352.775,3354.35,1.575
speaker_5,3354.78,3355.405,0.625
speaker_1,3355.405,3356.655,1.25
speaker_5,3356.655,3357.405,0.75
speaker_1,3357.405,3360.91,3.505
speaker_1,3361.5,3362.11,0.61
speaker_1,3363.18,3364.11,0.93
speaker_1,3364.38,3365.71,1.33
speaker_1,3365.98,3367.31,1.33
speaker_3,3370.06,3370.35,0.29
speaker_1,3370.62,3372.35,1.73
speaker_1,3372.62,3374.03,1.41
speaker_1,3374.7,3375.07,0.37
speaker_1,3375.42,3376.545,1.125
speaker_5,3376.545,3377.045,0.5
speaker_1,3377.045,3377.295,0.25
speaker_5,3377.295,3377.795,0.5
speaker_1,3377.795,3379.47,1.675
speaker_5,3380.14,3380.59,0.45
speaker_1,3381.1,3381.63,0.53
speaker_1,3382.14,3383.015,0.875
speaker_5,3383.015,3384.265,1.25
speaker_1,3384.265,3389.765,5.5
speaker_5,3389.765,3390.015,0.25
speaker_1,3390.015,3392.265,2.25
speaker_5,3392.265,3393.515,1.25
speaker_1,3393.515,3394.015,0.5
speaker_5,3394.015,3394.27,0.255
speaker_5,3394.54,3395.165,0.625
speaker_1,3395.165,3395.915,0.75
speaker_5,3395.915,3396.165,0.25
speaker_1,3396.165,3396.665,0.5
speaker_5,3396.665,3397.165,0.5
speaker_1,3397.165,3398.43,1.265
speaker_1,3398.62,3399.31,0.69
speaker_1,3399.9,3401.775,1.875
speaker_5,3401.775,3402.775,1.0
speaker_1,3402.775,3404.025,1.25
speaker_5,3404.025,3404.775,0.75
speaker_1,3404.775,3405.775,1.0
speaker_5,3405.775,3406.51,0.735
speaker_5,3406.86,3407.485,0.625
speaker_1,3407.485,3408.235,0.75
speaker_5,3408.235,3409.735,1.5
speaker_1,3409.735,3410.485,0.75
speaker_5,3410.485,3410.985,0.5
speaker_1,3410.985,3412.235,1.25
speaker_5,3412.235,3412.735,0.5
speaker_1,3412.735,3414.27,1.535
speaker_1,3414.62,3414.91,0.29
speaker_1,3415.26,3416.27,1.01
speaker_5,3416.54,3416.91,0.37
speaker_5,3417.5,3421.375,3.875
speaker_1,3421.375,3421.625,0.25
speaker_5,3421.625,3422.03,0.405
speaker_5,3422.7,3423.825,1.125
speaker_1,3423.825,3424.825,1.0
speaker_5,3424.825,3425.325,0.5
speaker_1,3425.325,3428.075,2.75
speaker_5,3428.075,3429.23,1.155
speaker_5,3429.5,3430.375,0.875
speaker_1,3430.375,3430.67,0.295
speaker_1,3430.86,3431.485,0.625
speaker_5,3431.485,3432.735,1.25
speaker_1,3432.735,3432.985,0.25
speaker_5,3432.985,3433.47,0.485
speaker_5,3433.74,3434.365,0.625
speaker_1,3434.365,3434.83,0.465
speaker_1,3435.18,3435.555,0.375
speaker_5,3435.555,3436.67,1.115
speaker_5,3437.5,3439.39,1.89
speaker_5,3440.38,3441.23,0.85
speaker_1,3441.82,3442.195,0.375
speaker_5,3442.195,3443.31,1.115
speaker_5,3443.58,3443.955,0.375
speaker_1,3443.955,3444.205,0.25
speaker_3,3444.205,3444.455,0.25
speaker_1,3444.455,3444.59,0.135
speaker_5,3445.34,3446.27,0.93
speaker_5,3446.7,3448.03,1.33
speaker_5,3448.94,3450.03,1.09
speaker_5,3451.02,3451.39,0.37
speaker_5,3453.58,3454.35,0.77
speaker_5,3454.7,3455.575,0.875
speaker_1,3455.575,3456.325,0.75
speaker_5,3456.325,3457.15,0.825
speaker_5,3458.46,3459.47,1.01
speaker_5,3459.9,3460.525,0.625
speaker_1,3460.525,3461.775,1.25
speaker_5,3461.775,3462.51,0.735
speaker_5,3463.66,3464.03,0.37
speaker_5,3464.54,3465.165,0.625
speaker_1,3465.165,3467.63,2.465
speaker_1,3468.14,3469.265,1.125
speaker_5,3469.265,3469.515,0.25
speaker_1,3469.515,3470.515,1.0
speaker_5,3470.515,3472.765,2.25
speaker_1,3472.765,3473.765,1.0
speaker_5,3473.765,3475.515,1.75
speaker_1,3475.515,3476.015,0.5
speaker_5,3476.015,3476.265,0.25
speaker_1,3476.265,3478.03,1.765
speaker_1,3478.38,3479.71,1.33
speaker_5,3481.98,3482.43,0.45
speaker_5,3483.18,3483.555,0.375
speaker_3,3483.555,3484.055,0.5
speaker_5,3484.055,3484.19,0.135
speaker_5,3486.14,3486.43,0.29
speaker_5,3487.02,3488.99,1.97
speaker_5,3490.62,3492.245,1.625
speaker_1,3492.245,3492.745,0.5
speaker_5,3492.745,3493.495,0.75
speaker_1,3493.495,3493.745,0.25
speaker_3,3493.745,3494.59,0.845
speaker_5,3495.5,3496.11,0.61
speaker_3,3497.34,3497.79,0.45
speaker_1,3498.06,3498.43,0.37
speaker_5,3498.7,3498.99,0.29
speaker_5,3500.06,3501.23,1.17
speaker_5,3501.58,3503.955,2.375
speaker_1,3503.955,3504.205,0.25
speaker_5,3504.205,3506.03,1.825
speaker_5,3506.7,3508.35,1.65
speaker_5,3508.7,3509.23,0.53
speaker_5,3510.62,3510.91,0.29
speaker_5,3511.18,3512.51,1.33
speaker_5,3514.22,3514.595,0.375
speaker_1,3514.595,3518.19,3.595
speaker_5,3518.7,3519.325,0.625
speaker_1,3519.325,3520.825,1.5
speaker_5,3520.825,3523.325,2.5
speaker_1,3523.325,3523.575,0.25
speaker_5,3523.575,3525.075,1.5
speaker_1,3525.075,3528.91,3.835
speaker_1,3529.18,3535.15,5.97
speaker_5,3535.82,3536.19,0.37
speaker_3,3537.18,3537.47,0.29
speaker_5,3537.74,3538.03,0.29
speaker_3,3539.82,3540.27,0.45
speaker_5,3544.54,3544.83,0.29
speaker_1,3547.42,3547.71,0.29
speaker_5,3551.42,3551.71,0.29
speaker_3,3551.98,3552.27,0.29
speaker_1,3553.82,3554.11,0.29
speaker_1,3556.14,3556.515,0.375
speaker_5,3556.515,3556.765,0.25
speaker_1,3556.765,3557.07,0.305
speaker_1,3557.74,3560.365,2.625
speaker_5,3560.365,3560.75,0.385
speaker_1,3566.14,3572.015,5.875
speaker_5,3572.015,3572.59,0.575
speaker_5,3573.74,3574.115,0.375
speaker_1,3574.115,3575.365,1.25
speaker_5,3575.365,3575.865,0.5
speaker_1,3575.865,3577.63,1.765
speaker_1,3578.06,3578.685,0.625
speaker_5,3578.685,3579.435,0.75
speaker_1,3579.435,3579.95,0.515
speaker_5,3580.3,3580.75,0.45
speaker_5,3581.02,3581.31,0.29
speaker_5,3581.74,3582.365,0.625
speaker_1,3582.365,3583.365,1.0
speaker_5,3583.365,3584.19,0.825
speaker_1,3584.54,3586.03,1.49
speaker_5,3587.74,3588.615,0.875
speaker_1,3588.615,3589.31,0.695
speaker_1,3590.38,3591.07,0.69
speaker_5,3591.5,3591.79,0.29
speaker_1,3593.1,3593.725,0.625
speaker_5,3593.725,3593.975,0.25
speaker_1,3593.975,3594.51,0.535
speaker_1,3594.86,3596.985,2.125
speaker_5,3596.985,3597.485,0.5
speaker_1,3597.485,3599.39,1.905
speaker_1,3601.1,3601.63,0.53
speaker_1,3601.9,3604.35,2.45
speaker_1,3604.86,3607.79,2.93
speaker_1,3608.38,3608.83,0.45
speaker_1,3609.18,3609.47,0.29
speaker_1,3609.82,3610.11,0.29
speaker_1,3610.38,3610.83,0.45
speaker_1,3612.22,3612.83,0.61
speaker_1,3613.26,3613.55,0.29
speaker_1,3615.9,3618.83,2.93
speaker_1,3619.5,3620.11,0.61
speaker_1,3620.86,3621.15,0.29
speaker_1,3621.5,3623.39,1.89
speaker_1,3623.82,3624.67,0.85
speaker_5,3625.1,3625.975,0.875
speaker_1,3625.975,3627.87,1.895
speaker_1,3628.22,3628.91,0.69
speaker_5,3629.18,3629.555,0.375
speaker_1,3629.555,3629.87,0.315
speaker_5,3631.18,3631.805,0.625
speaker_1,3631.805,3632.03,0.225
speaker_1,3633.5,3633.79,0.29
speaker_1,3634.22,3635.87,1.65
speaker_1,3638.14,3638.83,0.69
speaker_1,3639.18,3639.47,0.29
speaker_1,3640.06,3640.35,0.29
speaker_1,3641.26,3644.03,2.77
speaker_1,3645.18,3645.71,0.53
speaker_1,3646.38,3647.07,0.69
speaker_3,3647.82,3648.695,0.875
speaker_1,3648.695,3649.195,0.5
speaker_3,3649.195,3649.695,0.5
speaker_1,3649.695,3650.19,0.495
speaker_1,3650.78,3651.71,0.93
speaker_1,3651.98,3653.15,1.17
speaker_5,3653.34,3653.87,0.53
speaker_3,3654.14,3654.765,0.625
speaker_5,3654.765,3656.515,1.75
speaker_1,3656.515,3656.765,0.25
speaker_3,3656.765,3657.39,0.625
speaker_3,3658.94,3659.47,0.53
speaker_3,3660.38,3660.75,0.37
speaker_5,3661.02,3661.39,0.37
speaker_5,3661.66,3662.11,0.45
speaker_5,3662.78,3663.15,0.37
speaker_5,3663.5,3663.87,0.37
speaker_3,3664.3,3664.67,0.37
speaker_3,3665.1,3665.79,0.69
speaker_3,3666.86,3667.55,0.69
speaker_3,3668.94,3669.23,0.29
speaker_3,3670.38,3670.67,0.29
speaker_3,3672.38,3673.07,0.69
speaker_5,3676.7,3677.07,0.37
speaker_3,3677.74,3678.615,0.875
speaker_5,3678.615,3679.115,0.5
speaker_1,3679.115,3679.63,0.515
speaker_1,3680.22,3680.51,0.29
speaker_5,3680.78,3681.07,0.29
speaker_5,3682.54,3682.91,0.37
speaker_1,3685.1,3686.59,1.49
speaker_1,3687.58,3688.19,0.61
speaker_5,3689.02,3690.145,1.125
speaker_1,3690.145,3690.43,0.285
speaker_5,3690.62,3691.39,0.77
speaker_1,3692.22,3693.07,0.85
speaker_5,3694.14,3696.265,2.125
speaker_1,3696.265,3697.265,1.0
speaker_5,3697.265,3698.265,1.0
speaker_1,3698.265,3699.015,0.75
speaker_5,3699.015,3699.515,0.5
speaker_1,3699.515,3700.19,0.675
speaker_1,3700.46,3702.835,2.375
speaker_5,3702.835,3703.835,1.0
speaker_1,3703.835,3704.585,0.75
speaker_5,3704.585,3704.835,0.25
speaker_1,3704.835,3705.835,1.0
speaker_5,3705.835,3706.335,0.5
speaker_1,3706.335,3707.63,1.295
speaker_5,3708.38,3708.755,0.375
speaker_1,3708.755,3709.47,0.715
speaker_5,3709.74,3710.51,0.77
speaker_1,3710.94,3713.065,2.125
speaker_5,3713.065,3714.565,1.5
speaker_1,3714.565,3715.815,1.25
speaker_5,3715.815,3717.565,1.75
speaker_1,3717.565,3724.27,6.705
speaker_1,3724.78,3725.15,0.37
speaker_1,3725.5,3725.87,0.37
speaker_1,3726.3,3726.91,0.61
speaker_1,3727.26,3728.75,1.49
speaker_1,3729.02,3730.19,1.17
speaker_1,3730.94,3733.79,2.85
speaker_1,3734.06,3734.51,0.45
speaker_1,3734.78,3737.655,2.875
speaker_5,3737.655,3737.905,0.25
speaker_1,3737.905,3740.91,3.005
speaker_1,3741.26,3745.71,4.45
speaker_1,3746.38,3750.67,4.29
speaker_1,3750.86,3754.43,3.57
speaker_5,3755.02,3755.71,0.69
speaker_1,3757.58,3758.955,1.375
speaker_5,3758.955,3760.205,1.25
speaker_1,3760.205,3765.07,4.865
speaker_1,3765.34,3766.11,0.77
speaker_1,3766.38,3767.505,1.125
speaker_5,3767.505,3770.75,3.245
speaker_5,3772.7,3775.31,2.61
speaker_5,3777.02,3778.51,1.49
speaker_3,3780.14,3780.43,0.29
speaker_3,3790.94,3791.47,0.53
speaker_3,3803.98,3804.27,0.29
speaker_5,3813.74,3814.51,0.77
speaker_5,3814.78,3815.87,1.09
speaker_5,3816.14,3816.51,0.37
speaker_5,3816.78,3817.15,0.37
speaker_5,3818.06,3818.99,0.93
speaker_5,3825.74,3826.59,0.85
speaker_5,3826.86,3827.63,0.77
speaker_3,3830.54,3830.83,0.29
speaker_3,3831.26,3831.55,0.29
speaker_5,3833.98,3834.27,0.29
speaker_5,3838.06,3838.35,0.29
speaker_5,3838.62,3841.39,2.77
speaker_5,3841.74,3842.43,0.69
