speaker,start_time,end_time,duration
speaker_2,1413.02,1415.895,2.875
speaker_1,1413.895,1414.395,0.5
speaker_1,1415.145,1415.895,0.75
speaker_1,1415.895,1416.67,0.775
speaker_2,1415.895,1416.67,0.775
speaker_1,1417.5,1418.35,0.85
speaker_2,1417.5,1418.35,0.85
speaker_1,1418.86,1419.71,0.85
speaker_2,1418.86,1419.71,0.85
speaker_2,1420.94,1421.23,0.29
speaker_1,1420.94,1421.23,0.29
speaker_1,1421.5,1422.19,0.69
speaker_2,1421.5,1422.19,0.69
speaker_1,1422.46,1424.03,1.57
speaker_2,1422.46,1424.03,1.57
speaker_1,1425.18,1425.555,0.375
speaker_2,1425.18,1425.555,0.375
speaker_2,1425.555,1425.805,0.25
speaker_1,1425.555,1425.805,0.25
speaker_1,1425.805,1425.95,0.145
speaker_2,1425.805,1425.95,0.145
speaker_2,1426.22,1426.845,0.625
speaker_1,1426.22,1426.845,0.625
speaker_2,1426.845,1427.23,0.385
speaker_1,1426.845,1427.23,0.385
speaker_2,1427.66,1429.285,1.625
speaker_1,1429.035,1429.285,0.25
speaker_1,1429.285,1429.71,0.425
speaker_3,1429.285,1429.71,0.425
speaker_1,1430.3,1430.83,0.53
speaker_2,1430.675,1430.83,0.155
speaker_1,1432.3,1433.47,1.17
speaker_2,1432.3,1433.175,0.875
speaker_1,1434.94,1435.23,0.29
speaker_2,1434.94,1435.23,0.29
speaker_1,1436.14,1436.59,0.45
speaker_1,1437.82,1440.19,2.37
speaker_2,1439.445,1440.19,0.745
speaker_2,1441.66,1444.99,3.33
speaker_1,1441.66,1444.99,3.33
speaker_1,1447.18,1447.87,0.69
speaker_2,1447.18,1447.87,0.69
speaker_1,1448.94,1449.95,1.01
speaker_2,1448.94,1449.95,1.01
speaker_1,1454.06,1458.91,4.85
speaker_2,1454.06,1455.685,1.625
speaker_2,1458.435,1458.91,0.475
speaker_1,1459.26,1460.83,1.57
speaker_2,1459.26,1460.83,1.57
speaker_1,1463.18,1463.55,0.37
speaker_2,1463.18,1463.55,0.37
speaker_1,1464.22,1467.47,3.25
speaker_2,1464.22,1466.345,2.125
speaker_3,1466.345,1467.095,0.75
speaker_2,1467.095,1467.47,0.375
speaker_1,1468.06,1469.55,1.49
speaker_2,1468.06,1469.55,1.49
speaker_1,1470.14,1470.51,0.37
speaker_2,1470.14,1470.51,0.37
speaker_1,1471.18,1472.43,1.25
speaker_2,1471.18,1472.43,1.25
speaker_1,1473.02,1474.35,1.33
speaker_3,1473.02,1473.895,0.875
speaker_2,1473.895,1474.35,0.455
speaker_1,1475.18,1476.59,1.41
speaker_2,1475.18,1476.305,1.125
speaker_1,1477.18,1477.79,0.61
speaker_2,1477.555,1477.79,0.235
speaker_2,1478.14,1478.67,0.53
speaker_1,1478.14,1478.67,0.53
speaker_1,1479.02,1480.645,1.625
speaker_2,1479.02,1480.645,1.625
speaker_2,1480.645,1482.395,1.75
speaker_1,1480.645,1482.395,1.75
speaker_1,1482.395,1486.43,4.035
speaker_2,1482.395,1486.43,4.035
speaker_1,1487.98,1490.11,2.13
speaker_2,1487.98,1488.855,0.875
speaker_1,1490.3,1491.675,1.375
speaker_2,1491.425,1491.675,0.25
speaker_2,1491.675,1492.675,1.0
speaker_1,1491.675,1492.675,1.0
speaker_2,1492.675,1493.175,0.5
speaker_1,1492.675,1493.71,1.035
speaker_2,1494.54,1497.665,3.125
speaker_1,1495.665,1496.415,0.75
speaker_1,1497.415,1497.665,0.25
speaker_1,1497.665,1498.19,0.525
speaker_2,1497.665,1498.19,0.525
speaker_1,1499.26,1501.95,2.69
speaker_2,1499.26,1499.635,0.375
speaker_3,1499.635,1500.635,1.0
speaker_2,1500.635,1501.95,1.315
speaker_1,1502.14,1505.015,2.875
speaker_2,1502.14,1503.015,0.875
speaker_3,1504.015,1504.265,0.25
speaker_2,1504.515,1505.015,0.5
speaker_1,1505.015,1505.265,0.25
speaker_2,1505.015,1505.265,0.25
speaker_1,1505.265,1507.265,2.0
speaker_2,1505.265,1505.765,0.5
speaker_2,1506.015,1506.265,0.25
speaker_3,1506.265,1506.765,0.5
speaker_2,1506.765,1507.265,0.5
speaker_2,1507.265,1507.515,0.25
speaker_1,1507.265,1507.515,0.25
speaker_1,1507.515,1507.87,0.355
speaker_2,1507.515,1507.87,0.355
speaker_1,1508.3,1509.39,1.09
speaker_2,1508.3,1508.675,0.375
speaker_2,1509.82,1511.945,2.125
speaker_1,1510.945,1511.945,1.0
speaker_2,1511.945,1512.43,0.485
speaker_1,1511.945,1512.43,0.485
speaker_1,1514.06,1514.43,0.37
speaker_1,1514.86,1515.23,0.37
speaker_2,1514.86,1515.23,0.37
speaker_1,1515.66,1517.63,1.97
speaker_2,1515.66,1517.63,1.97
speaker_1,1517.9,1521.79,3.89
speaker_2,1519.025,1520.275,1.25
speaker_2,1520.525,1521.275,0.75
speaker_1,1523.1,1523.87,0.77
speaker_2,1523.725,1523.87,0.145
speaker_1,1524.06,1524.35,0.29
speaker_2,1524.06,1524.35,0.29
speaker_2,1524.78,1526.83,2.05
speaker_1,1524.78,1526.83,2.05
speaker_1,1527.02,1527.95,0.93
speaker_2,1527.02,1527.95,0.93
speaker_1,1528.46,1529.39,0.93
speaker_1,1530.3,1531.87,1.57
speaker_1,1533.42,1533.87,0.45
speaker_1,1534.22,1534.51,0.29
speaker_1,1535.1,1535.71,0.61
speaker_1,1535.98,1536.35,0.37
speaker_1,1536.62,1536.99,0.37
speaker_1,1537.26,1537.87,0.61
speaker_1,1540.22,1540.51,0.29
speaker_1,1541.98,1542.75,0.77
speaker_1,1545.5,1547.47,1.97
speaker_3,1546.625,1547.47,0.845
speaker_1,1549.5,1550.83,1.33
speaker_2,1549.875,1550.83,0.955
speaker_1,1551.66,1552.67,1.01
speaker_2,1551.66,1552.67,1.01
speaker_1,1553.5,1554.27,0.77
speaker_2,1553.5,1554.27,0.77
speaker_1,1554.54,1554.83,0.29
speaker_2,1554.54,1554.83,0.29
speaker_1,1556.86,1558.03,1.17
speaker_2,1556.86,1557.735,0.875
speaker_1,1558.62,1560.27,1.65
speaker_2,1558.62,1559.995,1.375
speaker_1,1561.42,1561.71,0.29
speaker_1,1563.5,1564.99,1.49
speaker_2,1564.125,1564.99,0.865
speaker_2,1565.18,1566.305,1.125
speaker_1,1565.18,1569.63,4.45
speaker_2,1567.055,1568.305,1.25
speaker_3,1568.305,1569.63,1.325
speaker_1,1569.9,1572.525,2.625
speaker_3,1569.9,1570.525,0.625
speaker_2,1570.525,1572.525,2.0
speaker_2,1572.525,1578.775,6.25
speaker_1,1572.525,1574.025,1.5
speaker_3,1574.025,1577.275,3.25
speaker_1,1577.525,1578.775,1.25
speaker_1,1578.775,1579.15,0.375
speaker_2,1578.775,1579.15,0.375
speaker_2,1579.9,1582.03,2.13
speaker_1,1580.275,1580.775,0.5
speaker_3,1581.025,1581.275,0.25
speaker_1,1581.525,1582.03,0.505
speaker_1,1582.3,1583.175,0.875
speaker_2,1582.3,1583.175,0.875
speaker_2,1583.175,1584.425,1.25
speaker_1,1583.175,1583.675,0.5
speaker_3,1584.175,1584.425,0.25
speaker_3,1584.425,1584.675,0.25
speaker_2,1584.425,1584.675,0.25
speaker_1,1584.675,1586.27,1.595
speaker_3,1584.675,1584.925,0.25
speaker_2,1584.925,1586.27,1.345
speaker_1,1587.66,1588.43,0.77
speaker_2,1587.66,1588.285,0.625
speaker_1,1589.98,1591.47,1.49
speaker_1,1591.74,1592.99,1.25
speaker_1,1594.62,1595.245,0.625
speaker_2,1594.62,1595.245,0.625
speaker_1,1595.245,1595.55,0.305
speaker_2,1595.245,1595.55,0.305
speaker_1,1595.98,1596.27,0.29
speaker_1,1597.66,1597.95,0.29
speaker_2,1597.66,1597.95,0.29
speaker_1,1598.7,1602.075,3.375
speaker_2,1598.7,1602.075,3.375
speaker_2,1602.075,1602.825,0.75
speaker_1,1602.075,1602.825,0.75
speaker_1,1602.825,1605.07,2.245
speaker_2,1602.825,1603.075,0.25
speaker_2,1603.825,1604.075,0.25
speaker_3,1604.075,1604.825,0.75
speaker_2,1604.825,1605.07,0.245
speaker_1,1607.74,1608.365,0.625
speaker_2,1607.74,1608.115,0.375
speaker_3,1608.115,1608.365,0.25
speaker_3,1608.365,1609.115,0.75
speaker_1,1608.365,1608.615,0.25
speaker_2,1608.615,1609.115,0.5
speaker_2,1609.115,1609.615,0.5
speaker_3,1609.115,1609.365,0.25
speaker_1,1609.365,1609.615,0.25
speaker_1,1609.615,1610.27,0.655
speaker_2,1609.615,1610.27,0.655
speaker_1,1610.7,1612.83,2.13
speaker_2,1610.7,1612.83,2.13
speaker_2,1613.42,1614.03,0.61
speaker_1,1613.42,1614.03,0.61
speaker_1,1614.7,1615.15,0.45
speaker_2,1614.7,1615.15,0.45
speaker_1,1615.66,1616.35,0.69
speaker_2,1616.035,1616.35,0.315
speaker_1,1616.54,1616.99,0.45
speaker_2,1616.54,1616.99,0.45
speaker_2,1617.5,1619.375,1.875
speaker_1,1617.5,1619.375,1.875
speaker_1,1619.375,1620.19,0.815
speaker_2,1619.375,1619.875,0.5
speaker_2,1621.42,1621.795,0.375
speaker_1,1621.42,1621.795,0.375
speaker_2,1621.795,1622.045,0.25
speaker_1,1621.795,1624.03,2.235
speaker_2,1623.295,1623.545,0.25
speaker_1,1624.7,1625.31,0.61
speaker_1,1626.14,1627.07,0.93
speaker_1,1627.58,1628.43,0.85
speaker_2,1627.58,1628.43,0.85
speaker_1,1629.66,1630.75,1.09
speaker_2,1629.66,1630.75,1.09
speaker_1,1631.1,1631.71,0.61
speaker_2,1631.1,1631.71,0.61
speaker_1,1632.14,1632.515,0.375
speaker_2,1632.14,1632.515,0.375
speaker_2,1632.515,1633.515,1.0
speaker_1,1632.515,1633.515,1.0
speaker_2,1633.515,1634.03,0.515
speaker_1,1633.515,1634.03,0.515
speaker_1,1635.02,1636.27,1.25
speaker_3,1635.395,1635.895,0.5
speaker_2,1635.895,1636.27,0.375
speaker_3,1637.02,1637.645,0.625
speaker_2,1637.02,1637.645,0.625
speaker_1,1637.645,1638.35,0.705
speaker_1,1638.54,1638.83,0.29
speaker_1,1639.26,1639.55,0.29
speaker_1,1640.06,1642.99,2.93
speaker_1,1647.1,1648.19,1.09
speaker_1,1648.7,1649.575,0.875
speaker_2,1649.075,1649.575,0.5
speaker_1,1649.575,1650.19,0.615
speaker_2,1649.575,1650.19,0.615
speaker_2,1650.86,1651.485,0.625
speaker_1,1650.86,1651.485,0.625
speaker_1,1651.485,1652.235,0.75
speaker_2,1651.485,1652.235,0.75
speaker_2,1652.235,1652.985,0.75
speaker_3,1652.235,1652.735,0.5
speaker_1,1652.735,1652.985,0.25
speaker_1,1652.985,1655.23,2.245
speaker_2,1652.985,1654.235,1.25
speaker_1,1655.58,1656.59,1.01
speaker_1,1657.02,1658.03,1.01
speaker_2,1657.645,1658.03,0.385
speaker_2,1658.3,1659.15,0.85
speaker_1,1658.3,1659.15,0.85
speaker_2,1659.82,1660.695,0.875
speaker_1,1659.82,1661.23,1.41
speaker_1,1661.42,1663.63,2.21
speaker_2,1661.42,1662.545,1.125
speaker_2,1664.06,1668.03,3.97
speaker_0,1664.06,1665.685,1.625
speaker_1,1666.685,1668.03,1.345
speaker_1,1668.38,1668.75,0.37
speaker_1,1669.02,1669.79,0.77
speaker_2,1669.02,1669.79,0.77
speaker_1,1671.34,1672.35,1.01
speaker_2,1671.965,1672.35,0.385
speaker_1,1673.82,1674.75,0.93
speaker_2,1673.82,1674.75,0.93
speaker_1,1676.06,1677.63,1.57
speaker_2,1676.06,1677.63,1.57
speaker_1,1677.98,1678.35,0.37
speaker_1,1683.42,1683.71,0.29
speaker_1,1684.62,1685.95,1.33
speaker_2,1684.62,1685.95,1.33
speaker_1,1687.18,1689.71,2.53
speaker_2,1687.18,1689.305,2.125
speaker_2,1689.555,1689.71,0.155
speaker_3,1690.14,1690.765,0.625
speaker_2,1690.14,1690.515,0.375
speaker_1,1690.515,1690.765,0.25
speaker_1,1690.765,1691.07,0.305
speaker_3,1690.765,1691.07,0.305
speaker_1,1691.82,1692.445,0.625
speaker_2,1691.82,1692.445,0.625
speaker_1,1692.445,1692.695,0.25
speaker_3,1692.445,1695.445,3.0
speaker_2,1692.695,1693.695,1.0
speaker_1,1693.695,1694.445,0.75
speaker_1,1695.195,1695.445,0.25
speaker_1,1695.445,1695.945,0.5
speaker_3,1695.445,1695.945,0.5
speaker_3,1695.945,1700.195,4.25
speaker_1,1695.945,1696.195,0.25
speaker_1,1699.945,1700.195,0.25
speaker_1,1700.195,1700.43,0.235
speaker_3,1700.195,1700.43,0.235
speaker_3,1700.86,1703.47,2.61
speaker_1,1702.985,1703.47,0.485
speaker_1,1704.14,1704.515,0.375
speaker_3,1704.14,1709.63,5.49
speaker_1,1705.265,1706.515,1.25
speaker_1,1712.78,1713.39,0.61
speaker_2,1712.78,1713.39,0.61
speaker_1,1714.22,1714.75,0.53
speaker_1,1715.26,1715.55,0.29
speaker_2,1716.14,1717.265,1.125
speaker_3,1716.515,1716.765,0.25
speaker_1,1716.765,1717.015,0.25
speaker_3,1717.015,1717.265,0.25
speaker_3,1717.265,1717.765,0.5
speaker_2,1717.265,1717.765,0.5
speaker_1,1717.765,1719.55,1.785
speaker_3,1717.765,1718.265,0.5
speaker_2,1720.06,1721.185,1.125
speaker_1,1720.06,1722.75,2.69
speaker_1,1723.18,1724.51,1.33
speaker_3,1723.18,1723.805,0.625
speaker_1,1725.26,1725.55,0.29
speaker_1,1725.9,1726.19,0.29
speaker_1,1726.46,1726.99,0.53
speaker_1,1731.34,1731.71,0.37
speaker_1,1731.9,1732.19,0.29
speaker_1,1732.94,1733.31,0.37
speaker_2,1732.94,1733.31,0.37
speaker_2,1734.3,1734.925,0.625
speaker_1,1734.3,1734.925,0.625
speaker_2,1734.925,1736.425,1.5
speaker_1,1734.925,1736.925,2.0
speaker_3,1736.675,1736.925,0.25
speaker_3,1736.925,1738.425,1.5
speaker_1,1736.925,1738.425,1.5
speaker_1,1738.425,1739.425,1.0
speaker_3,1738.425,1739.425,1.0
speaker_3,1739.425,1740.925,1.5
speaker_1,1739.425,1739.675,0.25
speaker_1,1740.675,1740.925,0.25
speaker_1,1740.925,1741.07,0.145
speaker_3,1740.925,1741.07,0.145
speaker_3,1741.98,1744.27,2.29
speaker_2,1741.98,1743.105,1.125
speaker_1,1743.855,1744.27,0.415
speaker_3,1744.62,1745.995,1.375
speaker_1,1744.62,1744.995,0.375
speaker_1,1745.745,1745.995,0.25
speaker_1,1745.995,1746.495,0.5
speaker_3,1745.995,1746.495,0.5
speaker_3,1746.495,1748.11,1.615
speaker_1,1746.495,1746.745,0.25
speaker_3,1748.54,1749.915,1.375
speaker_2,1749.415,1749.915,0.5
speaker_2,1749.915,1750.165,0.25
speaker_3,1749.915,1750.165,0.25
speaker_3,1750.165,1751.71,1.545
speaker_2,1750.165,1750.665,0.5
speaker_1,1752.14,1752.59,0.45
speaker_2,1752.14,1752.59,0.45
speaker_2,1753.1,1753.71,0.61
speaker_1,1753.1,1753.71,0.61
speaker_1,1753.98,1755.31,1.33
speaker_2,1753.98,1754.605,0.625
speaker_1,1756.38,1756.91,0.53
speaker_2,1756.38,1756.91,0.53
speaker_1,1757.26,1757.79,0.53
speaker_1,1758.78,1760.19,1.41
speaker_3,1758.78,1760.19,1.41
speaker_1,1763.1,1764.67,1.57
speaker_3,1763.1,1763.975,0.875
speaker_3,1764.475,1764.67,0.195
speaker_3,1766.94,1767.315,0.375
speaker_1,1766.94,1767.315,0.375
speaker_3,1767.315,1767.71,0.395
speaker_1,1767.315,1767.71,0.395
speaker_1,1776.86,1777.71,0.85
speaker_1,1781.9,1782.83,0.93
speaker_1,1795.66,1797.15,1.49
