speaker,start_time,end_time,duration
speaker_0,1548.965,1549.215,0.25
speaker_0,1549.215,1549.47,0.255
speaker_1,1549.215,1549.47,0.255
speaker_1,1550.06,1551.47,1.41
speaker_0,1550.06,1550.435,0.375
speaker_1,1552.94,1556.75,3.81
speaker_1,1557.02,1557.645,0.625
speaker_0,1557.645,1557.895,0.25
speaker_1,1557.645,1557.895,0.25
speaker_0,1557.895,1558.03,0.135
speaker_1,1557.895,1558.03,0.135
speaker_1,1558.86,1559.985,1.125
speaker_0,1559.735,1559.985,0.25
speaker_0,1559.985,1560.235,0.25
speaker_1,1559.985,1560.235,0.25
speaker_1,1560.235,1560.735,0.5
speaker_0,1560.235,1560.735,0.5
speaker_0,1560.735,1561.07,0.335
speaker_1,1560.735,1561.07,0.335
speaker_0,1561.66,1562.35,0.69
speaker_1,1562.54,1563.87,1.33
speaker_1,1564.14,1565.765,1.625
speaker_0,1565.515,1565.765,0.25
speaker_0,1565.765,1566.75,0.985
speaker_1,1565.765,1566.265,0.5
speaker_1,1567.1,1568.725,1.625
speaker_0,1568.475,1568.725,0.25
speaker_0,1568.725,1569.475,0.75
speaker_1,1568.725,1569.475,0.75
speaker_1,1569.475,1569.63,0.155
speaker_0,1569.475,1569.63,0.155
speaker_1,1569.9,1571.275,1.375
speaker_0,1571.025,1571.275,0.25
speaker_1,1571.275,1571.71,0.435
speaker_0,1571.275,1571.71,0.435
speaker_1,1572.78,1573.71,0.93
speaker_0,1572.78,1573.71,0.93
speaker_1,1574.22,1576.35,2.13
speaker_0,1574.22,1575.095,0.875
speaker_0,1575.845,1576.35,0.505
speaker_0,1577.1,1577.475,0.375
speaker_1,1577.1,1577.475,0.375
speaker_1,1577.475,1577.79,0.315
speaker_0,1577.475,1577.79,0.315
speaker_0,1578.3,1578.675,0.375
speaker_1,1578.3,1578.675,0.375
speaker_0,1578.675,1578.91,0.235
speaker_1,1578.675,1578.91,0.235
speaker_0,1579.66,1579.95,0.29
speaker_1,1579.66,1579.95,0.29
speaker_0,1581.34,1582.35,1.01
speaker_1,1582.215,1582.35,0.135
speaker_0,1582.54,1582.915,0.375
speaker_1,1582.54,1582.915,0.375
speaker_1,1582.915,1583.665,0.75
speaker_0,1582.915,1583.665,0.75
speaker_0,1583.665,1584.51,0.845
speaker_1,1583.665,1584.51,0.845
speaker_1,1585.1,1585.55,0.45
speaker_0,1585.1,1585.55,0.45
speaker_0,1586.62,1588.59,1.97
