F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
39.170998,0.1371837,35.86422,37.67952,45.53154,9.66732,79.36526,51.860188,88.185936,62.204437,0.78237504,0.46603957,0.5631132,0.65789294,0.8132713,0.25015807,4.453664,4.377256,2.2747066,1.0562007,0.31456146,0.7045194,21.21791,0.23988336,1.0038788,8.186443,-5.887657,-1.2487984,-9.582005,-0.98576874,0.025817804,1.8506528,1.3829099,0.43672305,5.498765,0.43629888,1.2694112,7.895087,23.611504,0.37367675,778.63806,0.2662269,1338.0555,0.13885176,-139.27437,-0.6191719,1765.2489,0.15009946,1199.4309,0.16795291,-127.74688,-0.6753472,2816.2766,0.095032685,924.2962,0.3484508,-131.59148,-0.6191075,-7.020772,-1.184828,23.98987,0.23448747,0.020937338,0.58202296,-0.008927601,-1.1347004,0.46424884,0.58898896,21.410286,0.29901993,-2.1202993,-5.3838944,-9.4208,-0.8440708,-14.725841,-0.6608291,-9.497546,23.419218,0.00823129,-0.00695877,0.22626927,2.1052632,3.2142859,0.112222224,0.15134785,0.19749999,0.14157595,-24.629007,1007.566667,1010.433333,disengaged
37.42546,0.024785727,36.404182,37.50715,38.380424,1.9762421,14.2652445,9.7787,12.453073,2.685422,0.6172228,0.19859748,0.49639958,0.5968052,0.7497711,0.25337154,2.4034417,1.510728,2.953275,1.7762686,0.2604087,0.4745567,23.214218,0.17645776,4.3177967,1.4009466,-0.5735132,-14.643516,-5.2017183,-1.0184035,0.02029428,0.56779635,1.129083,0.41529304,8.891307,0.33684984,-0.4740889,-24.662561,18.61148,0.4119907,797.25555,0.2912179,1343.7456,0.1564728,-121.586655,-0.7223502,1789.542,0.16785097,1376.4928,0.34394777,-117.260345,-0.7348566,2786.1243,0.09038471,1046.8013,0.40719685,-121.15685,-0.6752487,-15.721538,-0.46829876,31.84064,0.20878552,0.009336062,0.99425995,-0.011503268,-0.7075014,0.33231738,0.35237083,26.487396,0.11045768,6.0005126,1.3721354,-1.904184,-5.9824424,-6.7809544,-0.826227,-10.183735,24.010118,0.0017194756,-0.0036238802,0.20613201,3.9473684,0.6896552,0.69,0.0,0.36499998,0.044999998,-24.060852,1010.466667,1012.0,engaged
37.502087,0.10211397,36.282925,37.60148,38.787903,2.5049782,205.96742,331.32263,52.014786,55.20711,0.64792067,0.2437311,0.5069082,0.6206508,0.7882402,0.28133202,3.0758934,1.5738275,2.455259,1.1822782,0.26382354,0.39355204,23.336357,0.18836443,3.0186048,1.4543272,-3.4131312,-2.2407014,-8.202767,-1.0147793,0.036716502,1.2838404,1.3206352,0.46522662,6.047194,0.5080167,0.87548476,10.369069,21.540255,0.73153186,797.1017,0.25779706,1340.37,0.15639515,-118.66118,-0.75398314,1801.3752,0.15107514,1267.3624,0.22025472,-116.08168,-0.7315543,2831.3054,0.085846275,1008.0785,0.29807648,-119.48625,-0.6806826,-12.853685,-0.3699703,28.556479,0.18109983,0.020406261,0.8620418,-0.010395706,-1.1067269,0.31441423,0.3216422,25.698917,0.14168184,3.534975,1.4566733,-5.576446,-1.6037104,-12.22453,-0.7133767,-9.791384,24.471945,0.0022314552,-0.0019999223,0.22239195,3.1578946,2.8235295,0.15916666,0.14665483,0.1676,0.25301823,-25.98107,1012.033333,1020.6,disengaged
37.471878,0.14640075,35.283993,37.143265,39.85618,4.5721855,60.89915,22.904026,96.472786,65.239174,0.81835127,0.34445012,0.57014054,0.72496843,1.0706549,0.5005143,5.052338,2.3762972,2.4134903,0.9250254,0.3082623,0.43740845,22.787094,0.17954609,-1.3034993,-5.2717257,-6.121832,-1.1100905,-6.9211535,-0.94151497,0.026115717,1.0800803,1.3005629,0.31849825,5.527382,0.36776078,-0.19741392,-31.743973,21.672342,0.29100674,836.4606,0.1968797,1273.1273,0.16232821,-108.754166,-0.86043674,1771.817,0.1109964,1193.8618,0.1892869,-108.6063,-0.83308136,2870.6924,0.061583627,925.7382,0.5202531,-113.86577,-0.748305,-8.656678,-0.8112868,27.067991,0.18019491,0.025684882,0.68260896,-0.0036045876,-3.315281,0.3691102,0.38255996,25.063309,0.13823885,-1.7393858,-4.6028857,-6.942993,-0.98993796,-7.545532,-0.9456675,-7.209751,22.77762,-0.0006157993,-0.0013940822,0.25162774,4.402516,3.3112583,0.138,0.10067771,0.18249999,0.11882234,-23.65454,1020.633333,1022.233333,engaged
39.432198,0.13790037,36.90001,38.42574,43.67597,6.775959,232.21552,210.33936,74.668015,31.84045,0.70528823,0.36993122,0.5184259,0.61457384,0.82292706,0.30450118,4.092187,1.9318324,3.923566,4.3247232,0.2847345,0.5039503,22.47462,0.16452691,3.2501705,1.3519125,-3.3395617,-2.1247427,-9.194922,-1.0406181,0.057482313,0.9975493,1.455746,0.40484676,4.7229385,0.47739655,1.6695443,6.9848514,21.345043,0.42145592,796.2827,0.2715072,1315.9375,0.15720329,-136.36812,-0.6428979,1800.4226,0.15819243,1244.4308,0.24920179,-129.64188,-0.6491602,2854.0999,0.08312622,981.5991,0.3766271,-131.95346,-0.61551464,-11.589222,-0.4460809,26.592787,0.1599747,0.025010409,0.84980994,-0.014509622,-0.7339921,0.3909374,0.3667086,24.685307,0.15589765,3.0024707,2.045314,-7.469536,-1.1745404,-15.744999,-0.5701394,-10.459045,23.784332,0.0031128144,-0.0054484904,0.21782799,2.006689,2.3809526,0.15714285,0.18045293,0.24,0.15757084,-24.74579,1022.266667,1025.266667,disengaged
35.76221,0.11545397,34.19756,36.951675,38.093456,3.895897,89.300575,45.151394,58.52141,54.401012,0.62387997,0.31000957,0.502615,0.548744,0.7614082,0.25879323,4.310817,2.0082078,3.0282934,2.5297089,0.2387317,0.5100405,21.568281,0.17684086,2.4668584,1.5671529,-2.2741048,-2.9469748,-8.394831,-1.1833373,0.02572321,1.4081361,1.2420353,0.48551127,6.602046,0.34743008,-3.4306428,-2.4943104,22.005283,0.3649301,726.8841,0.33820185,1337.9813,0.18729188,-144.03305,-0.58537275,1700.8119,0.17130814,1231.7755,0.24535133,-142.6816,-0.5742935,2784.6125,0.0798887,1044.2594,0.41313735,-145.83902,-0.5293432,-11.809862,-0.37310952,26.507383,0.19045174,0.018287828,0.87267286,-0.011845341,-0.94155383,0.32715186,0.46762553,24.141151,0.14255868,1.6440212,3.3058155,-7.61194,-1.105643,-17.117283,-0.65134436,-10.305775,24.372093,0.0024708365,-0.002705981,0.20233007,1.6977929,2.739726,0.104375,0.06528483,0.27214286,0.31303072,-27.190334,1025.3,1031.2,engaged
38.28774,0.07832302,36.670887,38.056763,39.850986,3.1800995,94.82067,124.00175,30.999962,24.619036,0.73824054,0.3355847,0.5471939,0.67252237,0.8780568,0.33086294,4.1593537,2.447849,3.2248466,2.2461119,0.33485886,0.5937341,23.035683,0.20853834,3.371105,1.8854556,-2.0751827,-3.1490886,-10.643861,-1.0157074,0.027244361,1.1984167,1.2400087,0.427363,7.5718827,0.35265478,3.1797357,3.0040174,22.644636,0.35471305,757.6762,0.28038347,1333.3892,0.15242109,-120.513336,-0.7374494,1768.2908,0.15353005,1241.22,0.28980863,-115.263306,-0.7290521,2813.818,0.08756408,906.5987,0.30733776,-118.113754,-0.6866427,-14.38581,-0.46655613,27.191069,0.289425,0.023471821,0.6468384,-0.015179613,-0.67961186,0.42826042,0.5035229,25.245651,0.19959131,4.3935437,1.7374619,-2.9282906,-2.621058,-15.450606,-0.7227949,-10.256704,22.96245,0.0075367144,-0.0042654816,0.25059247,3.1172073,2.8858218,0.15782608,0.13011554,0.16782607,0.14145076,-23.489109,1031.233333,1039.266667,disengaged
36.75959,0.050122418,35.50791,36.880074,37.736805,2.2288933,40.6303,16.301222,55.676544,42.96596,0.7319711,0.33676592,0.55452996,0.6478878,0.9033023,0.34877235,5.822109,3.3390436,3.4616017,2.2582567,0.2758714,0.4569955,21.661983,0.20500608,0.8245912,5.6883345,-3.3158445,-2.383325,-11.30761,-0.96668226,0.02561881,1.3879223,1.2289672,0.47393745,6.794166,0.46885756,-1.4375784,-6.509394,21.346684,0.31676188,686.26373,0.3079351,1376.7883,0.13176785,-132.11629,-0.6636192,1693.7313,0.14170116,1210.8827,0.23476851,-128.56604,-0.6635097,2785.7444,0.077906616,1059.8373,0.3301723,-132.39229,-0.60925525,-11.935341,-0.42815328,25.567766,0.254877,0.025569838,0.52474487,-0.0140407225,-0.69214106,0.36946753,0.34154898,24.370638,0.14644592,0.5984675,9.935079,-6.7623196,-1.490118,-18.059902,-0.6414081,-9.253003,21.931677,0.011291639,-0.001405923,0.22325452,3.3395176,2.808989,0.13,0.15607691,0.20466667,0.24143644,-24.999355,1039.3,1044.7,engaged
35.46305,0.083783716,35.140125,36.297417,37.541996,2.4018707,270.89374,22.727844,72.67114,76.67686,0.65769887,0.18678781,0.5401107,0.641924,0.7930248,0.25291407,4.6385803,2.2132766,1.5066397,1.9498234,0.2529299,0.34637895,21.480936,0.124803826,2.3198707,1.1483893,-0.048168648,-107.596725,-13.388655,-0.7295684,0.08525497,0.8670692,1.0204053,0.5061219,3.5958939,0.24163337,-9.650661,-0.8406207,15.406418,0.33956364,597.3531,0.3947817,1372.8115,0.16339546,-165.08328,-0.38097915,1487.5463,0.20845047,1248.72,0.163467,-161.83325,-0.40536824,2567.941,0.12237274,952.9754,0.26297408,-164.14801,-0.37542066,-10.700012,-0.18049377,22.184599,0.17519984,0.0053670695,1.7255001,-0.013521927,-0.22709547,0.23748492,0.24741976,21.735579,0.10042881,1.6282752,1.320268,-3.2306397,-1.8775896,-16.689133,-0.5363505,-11.323015,23.183712,0.0046198484,-0.009298208,0.2496588,4.901961,5.263158,0.03,0.015491934,0.1725,0.052141633,-28.395823,1044.733333,1045.766667,disengaged
38.393196,0.05179135,37.380085,37.943367,39.782764,2.4026794,25.28376,17.906076,24.800238,10.6361065,0.6241663,0.20219094,0.5316075,0.5913045,0.6924783,0.16087079,2.021317,2.1167154,2.4808195,0.9203597,0.24831216,0.43260992,21.033335,0.1782885,2.8064592,1.2468121,-0.23495616,-23.367048,-3.950634,-2.3215027,0.029410608,0.60954607,1.2656564,0.354235,7.737838,0.3799035,2.4401636,3.9249616,18.8056,0.39542696,869.0363,0.20001376,1288.373,0.14849377,-156.93532,-0.4764231,1865.1892,0.10240565,1170.1921,0.22191615,-156.13795,-0.46549842,2908.0847,0.07023324,905.31714,0.31371188,-157.59187,-0.4460637,-14.709026,-0.29572424,27.773148,0.21313944,0.023942547,0.63289803,-0.012111088,-0.9230144,0.37388834,0.35079435,24.072691,0.12184528,3.1980665,1.6199772,-1.0257555,-6.5839705,-10.716051,-1.1995988,-9.532176,23.029325,-0.00030353272,-0.0010615294,0.20872894,3.2258065,2.189781,0.10666667,0.09706812,0.28142855,0.24280673,-26.630783,1045.8,1048.6,engaged
36.923325,0.0905819,37.86077,38.02279,38.24095,0.38018036,90.83394,83.43866,105.59918,82.82224,0.6007726,0.21163498,0.5014752,0.5471355,0.698505,0.19702977,1.8618025,0.62960273,1.5715466,0.989491,0.22217584,0.49178794,22.291391,0.18909948,3.158712,1.1457007,-1.2807575,-4.6086984,-6.457921,-1.2319254,0.025459811,0.7549836,1.0938822,0.48310843,8.703157,0.35503665,1.735889,4.787961,24.368925,0.31858382,891.7089,0.1864287,1282.7639,0.10577364,-153.99817,-0.48870876,1932.9565,0.12823176,1271.8821,0.28089538,-156.55547,-0.44722533,2953.6868,0.08484581,944.7057,0.23909552,-157.82315,-0.43021685,-16.90192,-0.31196976,31.457567,0.18294281,0.021432534,0.63762224,-0.013905684,-0.6154327,0.34625956,0.38920507,26.668697,0.17545709,6.723297,0.55347496,-1.7778829,-4.883898,-11.723855,-0.7656125,-9.959651,23.954432,0.0015364003,-0.0026433228,0.18489562,2.631579,2.7210886,0.085,0.10111874,0.20799999,0.16606021,-25.546413,1048.633333,1050.166667,disengaged
37.08147,0.034197997,35.851025,37.18962,38.32905,2.4780235,25.118088,27.466421,12.182803,3.3811197,0.77438337,0.17708252,0.6284644,0.81150675,0.88474816,0.25628376,2.8900335,1.9057539,2.353149,1.6146787,0.30034542,0.29213175,25.252256,0.14467573,0.83369464,4.486194,-9.41421,-0.9514235,-15.6173935,-0.54763436,0.018830063,0.7266113,1.2379062,0.3899506,5.6473017,0.53946304,-2.844254,-3.0250828,22.770813,0.25469398,811.00806,0.2029166,1310.71,0.17185305,-98.41881,-0.9536309,1840.8835,0.13527924,1335.347,0.2910446,-101.03807,-0.85226387,2831.2969,0.07473631,928.0388,0.22524112,-105.279625,-0.77906203,-10.315436,-0.38027367,27.536367,0.07992775,0.027878745,0.48908538,-0.018504193,-0.40712962,0.32454568,0.17501272,26.749971,0.122434825,1.9034842,2.120007,-10.406939,-0.9507273,-20.278906,-0.2923561,-7.22679,24.226213,0.0058195004,-0.0058900723,0.27671778,5.5172415,2.142857,0.25,0.17107502,0.145,0.07123903,-25.288607,1050.2,1051.666667,engaged
37.193882,0.08690302,36.17059,37.455086,38.121532,1.950943,336.00525,563.0311,95.193596,90.586945,0.5235217,0.26062962,0.48202962,0.4995545,0.52403355,0.04200393,4.551654,3.7158725,3.390229,4.1355605,0.18536873,0.5152744,18.466686,0.15415244,2.1544313,1.2389088,0.12724333,31.097864,-3.5228798,-1.6872969,0.025905726,1.5230422,1.2186425,0.38674164,6.4147854,0.3923773,2.035866,5.4029136,20.190191,0.7807215,776.3856,0.27439523,1343.6533,0.16306722,-192.00713,-0.20452471,1780.3497,0.15077196,1179.1609,0.2288936,-191.28949,-0.20672737,2821.6284,0.08265443,972.203,0.36196235,-191.64465,-0.19853033,-11.855465,-0.43467978,24.667837,0.26851878,0.024792783,0.85173005,-0.0136774015,-0.86134726,0.38094088,0.68007135,22.978592,0.2486464,1.4200784,4.2252955,-4.527864,-2.0987456,-16.915379,-0.73201454,-8.431733,21.33983,-0.008219746,-0.0004597476,0.17523156,0.17631502,0.41893283,0.11771929,0.12718293,2.3737037,6.9279838,-30.911875,1051.7,1187.833333,disengaged
37.476883,0.08107594,35.783134,37.07928,38.995224,3.2120895,103.36487,153.67284,83.762276,92.97068,0.67320406,0.50821364,0.48033306,0.5357393,0.7938709,0.31353787,5.5529056,5.0926986,4.3753376,3.7984052,0.26428258,0.8575072,20.344254,0.18835168,0.9081937,6.600097,-2.5974364,-2.8953407,-8.711672,-1.234537,0.023911864,1.4192563,1.2195318,0.43474263,6.2268744,0.43294182,1.5668796,6.879484,20.559752,0.44505733,701.53064,0.27863818,1408.3506,0.1491968,-146.74197,-0.57989,1669.6793,0.1385977,1221.9354,0.22117573,-140.15971,-0.6041563,2741.8965,0.08666989,1005.0458,0.40929353,-142.97307,-0.5644197,-10.234948,-0.45008826,23.31468,0.21378821,0.018202854,0.83825403,-0.0141559355,-0.728922,0.3736779,0.79428583,22.808586,0.16669124,-1.3844751,-5.3515534,-6.6945896,-1.4185005,-18.072268,-0.5766919,-9.476765,22.464745,-0.0055340235,-0.0033385768,0.2132085,1.1612903,1.8103449,0.1695238,0.1201973,0.36238092,0.38496017,-24.654646,1187.866667,1211.133333,engaged
37.84095,0.053637225,37.365025,37.92085,38.427322,1.0622978,252.26283,225.76973,32.390717,32.28688,0.62545884,0.27225712,0.5083349,0.62559503,0.7496528,0.24131793,3.4361827,2.7755938,1.7892189,1.310152,0.2867931,0.5488502,23.12191,0.25783885,4.888848,1.4670026,0.36641744,18.382383,-6.2440157,-0.93796045,0.026737738,1.0591055,1.1677816,0.49426612,8.675086,0.35209364,5.2193246,2.1739159,17.756857,1.9017627,830.9873,0.25114772,1395.6099,0.20686235,-107.888725,-0.81590897,1872.7201,0.1429753,1265.178,0.16827042,-105.644165,-0.76485854,2878.5007,0.09048434,1084.9083,0.31842667,-107.80767,-0.732518,-17.707829,-0.3865764,31.078972,0.21896099,0.023059709,0.8712558,-0.012061552,-1.3219166,0.37952414,0.4241057,26.663107,0.10371162,7.8740163,1.018234,1.3127308,6.627032,-9.028559,-0.58946186,-9.146584,22.715906,0.0035198934,0.0023366835,0.18833826,3.196347,2.8169017,0.19166666,0.1402874,0.174,0.27332032,-23.141367,1211.166667,1213.366667,disengaged
37.816677,0.027422333,36.942623,37.908287,38.773853,1.8312302,21.47174,10.551275,15.43891,18.005096,0.64728326,0.25655448,0.53205895,0.6196174,0.72144824,0.18938929,3.7162611,2.7860477,2.200312,1.2211497,0.2773984,0.65689754,22.058393,0.14832605,3.1894772,1.5001771,-0.052514203,-113.190765,-11.767036,-0.7831863,0.022527007,0.68608516,1.2569835,0.36890078,8.222326,0.33768722,4.8432035,2.3107955,23.3208,0.27929696,778.4289,0.2620569,1331.0083,0.12784271,-164.26675,-0.42620462,1792.0668,0.13048784,1272.5011,0.2155646,-160.54567,-0.4322048,2828.1296,0.072680116,940.9511,0.18279885,-162.05336,-0.4120122,-15.9210825,-0.34366798,29.124079,0.20168601,0.012482664,1.057864,-0.01520595,-0.5853446,0.32405254,0.2613471,25.471014,0.1162259,6.07786,0.99879605,-0.6775581,-9.891672,-11.166537,-0.5816799,-10.835406,21.576277,0.0054101823,-0.011586939,0.23038863,3.5598707,2.006689,0.10666667,0.08825467,0.31714284,0.2642355,-25.342833,1213.4,1216.5,engaged
36.76678,0.12064307,37.7512,38.089005,38.832962,1.0817604,204.44652,0.0,65.242455,39.973625,0.6773984,0.28412607,0.49090037,0.62479967,0.86944765,0.37854728,4.573075,2.2419968,3.2361124,0.9556615,0.316118,0.68315405,21.199312,0.21454383,3.4007802,1.7083472,0.6743251,16.866379,-10.35684,-0.7349347,0.049166087,1.2075714,1.3303643,0.2996882,7.3364625,0.4263558,3.8203015,2.5141077,24.143616,0.2387574,896.77515,0.19715875,1272.2122,0.20357868,-141.00049,-0.5971656,1938.6012,0.1412349,1226.371,0.17458962,-141.02531,-0.570525,2902.4814,0.07386444,791.4974,0.44805467,-142.21097,-0.55419576,-13.973854,-0.4516166,27.847279,0.25721434,0.0150185805,0.9581345,-0.011273425,-0.58818024,0.5265771,0.44352737,25.847979,0.15445209,6.5647693,1.2381637,-2.0390189,-7.9577317,-14.334033,-0.4587655,-7.8234696,17.963484,-0.008558278,-0.0018300946,0.20440803,2.857143,2.0202022,0.16,0.07,0.315,0.285,-23.947168,1216.533333,1217.6,disengaged
36.954823,0.07637779,35.379654,36.88913,38.280293,2.9006386,217.57439,348.91168,51.23088,81.43183,0.7095768,0.38818616,0.5085239,0.61724144,0.86002576,0.35150188,4.3925166,3.0564878,3.2732632,2.3871124,0.27402404,0.55189437,21.458286,0.17790382,0.7384293,7.069546,-3.9387627,-1.9935896,-11.443024,-0.95996886,0.019520834,1.4246074,1.2442034,0.4723036,6.372628,0.4779351,-2.2466602,-4.3331184,17.702887,0.87241507,744.99835,0.26236898,1361.2935,0.14966422,-132.18697,-0.68006545,1748.5088,0.15274775,1218.762,0.27065814,-129.21841,-0.6648271,2780.9084,0.085868806,955.7252,0.3592537,-131.82214,-0.62759525,-10.91919,-0.4258853,23.774445,0.26144633,0.016174542,1.0705022,-0.016094808,-0.700908,0.36759412,0.47089523,23.62132,0.14862779,-0.75930387,-9.012159,-7.188332,-1.4210042,-19.267483,-0.5772104,-9.210743,22.016321,0.00026020478,-0.0047754454,0.21612585,1.7177914,2.3360655,0.15789473,0.17930408,0.25017545,0.6112153,-25.38043,1217.633333,1242.1,engaged
37.17494,0.09598477,35.17599,37.619904,39.777706,4.601715,191.71391,297.14148,71.85641,96.317856,0.80535084,0.47604463,0.5077668,0.70684034,1.0420382,0.5342714,6.376905,4.4066358,5.4277563,4.082096,0.34758452,0.7192129,21.992872,0.1992725,2.1135528,3.2796721,-4.6372128,-2.0884078,-16.990982,-0.6505824,0.024369065,1.5870383,1.2429738,0.4608899,6.028006,0.5134045,0.46893722,23.063908,20.968456,0.4837661,710.85535,0.28529727,1365.9158,0.19274537,-109.65317,-0.87000805,1706.4426,0.14868413,1148.893,0.23786308,-106.24307,-0.8456755,2771.6792,0.088344894,923.02893,0.38279086,-110.225426,-0.7789917,-11.035944,-0.4655461,23.108368,0.2699325,0.021716947,0.9057591,-0.020328062,-0.6315663,0.42800826,0.58897877,22.96539,0.19081095,-0.1125637,-72.37959,-7.405143,-1.4960166,-21.88487,-0.45516747,-10.481593,22.617138,0.003388218,-0.010216465,0.26507577,1.9364599,2.5757575,0.18658823,0.21949437,0.20743243,0.27152252,-23.179502,1242.133333,1275.2,disengaged
34.07558,0.13968588,28.955557,34.67294,37.8512,8.895643,242.13522,422.4227,40.110657,27.323277,0.92394245,0.53890336,0.48988655,0.77194154,1.3139584,0.8240719,9.6059675,6.3081875,7.501473,4.2694592,0.44880995,0.8055705,21.01185,0.40223366,4.5595436,1.962438,-4.584577,-2.13407,-10.050003,-1.0651836,0.027321033,1.5895275,1.3421612,0.4759049,5.5506706,0.6271782,2.160146,5.8930554,21.465935,0.60360765,672.3222,0.33683354,1402.469,0.1454185,-106.057724,-0.8920672,1682.8746,0.17080149,1213.8239,0.27174395,-103.542786,-0.8592238,2741.876,0.09918177,976.76117,0.32148436,-107.166374,-0.7972098,-12.346664,-0.42790285,24.621323,0.26498756,0.030280942,0.59398675,-0.022100404,-0.58621776,0.6417975,0.5824349,24.940222,0.28131112,3.3093302,3.005267,-6.744954,-1.7433505,-15.443162,-0.6993401,-8.657915,19.701532,0.0050463644,-0.0047582425,0.24414165,2.754821,2.4187977,0.20771429,0.15976922,0.2021875,0.33019623,-19.743845,1275.233333,1289.766667,engaged
36.572132,0.082270436,36.447815,36.99611,37.96846,1.5206451,57.910397,83.8035,27.210907,10.346436,0.56555474,0.17367458,0.49069524,0.53496736,0.62982255,0.13912731,1.7867413,0.74083346,2.5260203,2.4642215,0.22338217,0.45904493,22.481798,0.14570288,3.135466,1.3779472,-2.2140217,-2.603677,-7.1555085,-0.9968663,0.034856375,1.1487222,1.2505273,0.4006451,7.3880343,0.29706293,-0.13745609,-90.37359,21.671848,0.38399592,761.63776,0.28653815,1318.7552,0.17805246,-144.0596,-0.5720506,1797.0978,0.15996313,1147.9047,0.14576766,-143.22083,-0.5485921,2867.102,0.08281063,931.8581,0.36390844,-145.2279,-0.52120763,-14.197612,-0.3086244,28.882858,0.14911385,0.015103671,0.9431595,-0.0123363985,-0.7545297,0.28617212,0.45708215,24.94396,0.1181934,3.8986578,1.2960831,-4.9420614,-1.5906887,-12.149242,-0.68353647,-10.616095,23.971447,0.00011686013,-0.00600925,0.1962087,4.590164,2.6666667,0.1125,0.1187171,0.24,0.17051393,-28.024769,1289.8,1292.866667,disengaged
35.982635,0.11678726,36.02131,37.929688,38.15099,2.1296806,87.3918,0.0,-4.421997,0.0,0.6522717,0.19448301,0.53065765,0.6129871,0.78125966,0.250602,2.3295238,1.6039902,1.7703422,0.38616127,0.2704446,0.48662546,22.892107,0.19057278,1.5078356,2.820294,-0.12668657,-31.03267,-5.5083876,-0.98629,0.05034052,1.3645738,1.2160197,0.43765748,9.131972,0.35008204,13.532534,0.40375778,26.606234,0.2827939,916.08093,0.100773215,1122.3755,0.13858995,-151.49251,-0.52378756,1937.9639,0.06920236,1053.7303,0.1481498,-151.87364,-0.49718633,3022.521,0.039432775,791.1653,0.2134896,-153.26114,-0.47834146,-17.229591,-0.1719835,34.27901,0.09632388,0.027760731,0.4098353,-0.0083571365,-0.57134205,0.39152077,0.4008567,28.490124,0.058208026,6.222334,0.4098547,2.866149,0.8077407,-5.1690407,-0.80941355,-9.178479,22.899855,0.0064487075,-0.0037431167,0.22308254,5.6179776,1.1904762,0.22999999,0.0,0.29,0.049999997,-24.333664,1292.9,1293.8,engaged
