F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.600647,0.13971657,38.03832,40.253017,42.590034,4.551716,98.61046,0.0,-11.273384,0.0,0.13616426,0.6149652,0.05629128,0.099707186,0.24514516,0.18885387,2.511726,0.27977312,0.31622553,1.441356,0.05521829,0.7313301,20.785069,0.9004715,11.690028,0.48868805,-0.46646762,-11.998782,-19.13139,-0.6941623,0.030901546,0.793688,1.0378565,1.0206507,9.658304,0.58809024,18.73245,0.2606125,36.11602,0.17208542,766.80853,0.15020098,1330.8317,0.2571614,-100.90829,-0.8280582,1868.4248,0.12555236,1115.6572,0.4298023,-101.409386,-0.73491824,2889.971,0.07949598,1192.343,0.4712569,-103.223236,-0.709484,-23.360071,-0.41171318,33.00925,0.3635134,0.06219715,0.17948124,-0.034457397,-0.41188738,0.083666466,0.39552027,29.600622,0.3545217,10.698819,0.50207716,-2.1803517,-2.6173177,-29.431625,-0.29891616,-7.181341,14.233091,0.058338765,-0.0020510838,0.023462724,4.878049,5.714286,0.095,0.044999998,0.06,0.04,-37.648487,7,5,2,SPEAKER_00,43.2,108.9,103.79534375,104.21721875,1,0.421875,0.421875,engaged
35.272358,0.11729095,34.40806,35.749893,36.82109,2.4130325,162.48183,54.980415,67.74121,64.56152,0.3967419,0.5936671,0.16711996,0.3649776,0.61459625,0.44747627,5.18136,2.8597436,3.5323262,1.8917569,0.19546351,0.7655063,30.447178,0.63673055,17.16804,0.8070486,2.6595879,6.919962,-4.6587114,-2.9882948,0.021529555,1.7069595,1.1504867,0.8772596,9.670161,0.40383115,15.325068,0.63652194,41.723335,0.2447825,689.57275,0.26977414,1410.5955,0.15830348,-61.570057,-1.2484951,1792.9125,0.10315721,1169.3804,0.2060483,-72.63967,-0.92644006,2976.451,0.068141244,1059.4192,0.30619463,-80.23757,-0.7774917,-22.923872,-0.5878806,38.14038,0.24907653,0.06996779,0.28797543,-0.016656445,-1.0863457,0.23023605,0.6244674,36.20686,0.34147027,18.208681,0.74719644,4.1320443,4.417706,-8.012086,-1.6526117,-9.120874,19.628119,0.045566328,0.003835958,0.09214291,4.207921,2.763819,0.2672727,0.24816017,0.08888889,0.03842581,-24.30003,7,5,3,SPEAKER_05,108.933333,113.6,108.933333,113.6,2,4.059166999999988,4.0591875,disengaged
36.563545,0.042040247,34.997982,36.518085,37.434498,2.4365158,15.521366,10.135057,19.93833,13.460179,0.6308203,0.27863407,0.47149056,0.5689241,0.78663474,0.31514418,4.699425,3.4449942,3.8308828,1.3623909,0.34317884,0.5005675,42.325455,0.083596215,25.759142,0.18157803,3.484734,2.3956037,-20.952568,-0.60696876,0.015199759,0.9200895,0.6582863,0.77438855,12.231517,0.13403001,20.286783,0.41962972,51.006153,0.111069836,683.7641,0.2143633,1488.1572,0.1406132,-16.079496,-0.6700249,1875.8341,0.09107132,1376.8083,0.20611762,-48.100876,-0.11027584,3007.208,0.05856122,1164.2767,0.21819429,-51.361515,-0.08419677,-32.705624,-0.11384229,45.953426,0.057373326,0.07933262,0.17290099,-0.034952607,-0.2740325,0.37060097,0.45594016,41.839966,0.07499779,25.351871,0.1844008,2.9092243,2.811986,-22.199667,-0.56467086,0.0,0.0,0.0,0.0,0.0,4.347826,1.5873016,0.62,0.0,0.0,0.0,-18.042551,7,5,4,SPEAKER_05,113.633333,114.333333,113.633333,114.333333,1,0.7000000000000028,0.7,engaged
38.476994,0.35724267,24.051586,35.11352,56.712955,32.66137,407.00885,0.0,-167.84349,207.59134,0.2872005,0.9960204,0.037425518,0.13162722,0.59657717,0.55915165,2.1071723,0.5053652,3.605775,1.1524942,0.12408234,1.467613,13.987227,2.0787137,10.947296,0.749668,-10.843585,-0.80806243,2.2005153,4.951947,0.023565259,0.99113894,1.7228637,0.89787155,4.040395,1.5307117,10.445497,1.2345996,36.677345,0.42106503,875.5598,0.1685277,1210.9303,0.24025206,-126.38109,-0.71687406,1835.176,0.13019456,1127.3242,0.18711293,-121.409996,-0.6911132,2979.207,0.09990322,979.7082,0.33460778,-120.51928,-0.6543572,-3.383406,-3.2179933,26.597784,0.71787083,0.05714449,0.20903851,0.005867718,2.2868717,0.15672985,0.92727906,18.862003,1.6461853,11.741139,0.84968185,-16.566,-0.52422047,0.29914814,27.567478,-1.8096359,15.944313,0.036823615,0.017564828,0.0310411,3.1746032,5.172414,0.08333333,0.054365024,0.14,0.03,-26.610876,7,5,5,SPEAKER_05,114.366667,115.766667,114.366667,115.766667,2,0.6406249999999858,0.640625,disengaged
36.501163,0.07934143,35.23356,36.46786,38.142353,2.9087944,226.63965,208.35576,49.9212,70.08774,0.47930625,0.5536496,0.17678551,0.52958596,0.6925021,0.51571655,5.7221894,2.791084,3.0464253,1.7941316,0.24680197,0.84473723,29.746372,0.61746836,14.077388,1.0632228,-1.060182,-15.600948,-9.184787,-1.4890176,0.015352798,1.2411119,0.921003,0.76430786,10.511854,0.33452857,14.765144,0.7070714,38.773033,0.25260463,735.1945,0.24410737,1435.5815,0.17821527,-69.16092,-1.1612744,1815.1561,0.120497845,1210.5222,0.2154895,-77.102646,-0.9199849,2986.6377,0.071120575,1044.3995,0.2534212,-83.64356,-0.7886409,-21.9478,-0.59135765,37.792416,0.2485716,0.07227987,0.22504348,-0.017636668,-0.9653033,0.29973358,0.6604794,36.636505,0.24826568,14.830185,1.0478599,-0.53667784,-31.070822,-12.591906,-1.0210238,-6.3404193,15.768398,0.05159879,0.007809755,0.097520955,3.3919597,1.772152,0.41142857,0.5122898,0.155,0.20014578,-21.604208,7,5,6,SPEAKER_05,115.8,138.333333,115.8,138.333333,6,7.970208000000042,7.9701875,engaged
37.80218,0.0041359635,37.655647,37.80241,37.949337,0.29368973,0.0,0.0,-0.08381424,0.0,0.07853752,0.7553541,0.015814349,0.06790905,0.12590273,0.11008838,1.6162947,0.0,-0.56814003,0.88539875,0.015506747,1.1184322,-0.222038,-70.39147,9.994762,0.4035678,8.223471,1.3267889,-8.455645,-1.3324289,0.013496828,0.41787326,1.2638851,0.7636993,11.010266,0.08533901,21.140842,0.033085432,32.538193,0.07662683,556.9798,0.087940775,1437.812,0.032884065,-180.30261,-0.31244728,1892.929,0.07515675,969.53345,0.10639009,-178.97183,-0.3043039,2984.823,0.035524286,1123.5466,0.26682097,-179.27501,-0.2985586,-21.870937,-0.016553514,27.527552,0.011650736,0.086637855,0.03663406,-0.028656475,-0.17657784,0.027252326,0.063054346,24.65845,0.031168375,13.699564,0.08086266,13.415576,0.04547213,-27.091225,-0.09667289,-0.028241886,5.9712005,0.04352985,0.011319109,0.016737528,2.2727273,2.5641026,0.04,0.0,0.32999998,0.0,-47.499527,7,5,6,SPEAKER_00,115.8,138.333333,136.85346875000002,138.08534375000002,4,0.4556249999999693,0.455625,engaged
36.48078,0.14051677,34.127678,36.05389,37.903877,3.7761993,127.0361,40.411964,53.276424,62.795364,0.32116032,0.78884387,0.11581461,0.24743943,0.5760566,0.46024197,3.9479072,2.0326152,3.8676643,2.1413147,0.17931417,1.0263556,28.293839,0.6966856,18.535755,0.68939966,6.725914,2.131817,-4.117975,-3.6743643,0.019167768,0.9028353,1.1476467,0.8485003,9.456729,0.41814297,17.650284,0.57790715,41.94047,0.27406222,673.2749,0.3126002,1431.302,0.17147906,-64.11529,-1.2096518,1800.9923,0.10460009,1248.7773,0.1954388,-77.54711,-0.8402243,2947.3687,0.067067936,1103.1315,0.2945196,-80.97925,-0.7761548,-25.287766,-0.469455,38.7073,0.29362583,0.068542145,0.32017192,-0.014351349,-1.1611383,0.22882989,0.81309927,34.436554,0.4720275,20.60257,0.5781122,7.663807,1.9892408,-7.2078753,-2.140029,-8.781225,19.342087,0.033952046,0.018030249,0.030838415,3.3457248,1.8939395,0.39799997,0.37118188,0.13499999,0.10062305,-24.38079,7,5,7,SPEAKER_05,138.366667,141.633333,138.366667,141.40971875,2,2.7055517499999837,2.7055625,disengaged
36.0291,0.097916126,34.70622,35.84541,37.107727,2.4015083,289.25232,439.70502,44.30414,62.615673,0.36901608,0.8583061,0.12897432,0.33154497,0.56410867,0.43513435,5.5354524,5.1464143,3.4765778,2.4824197,0.19900544,1.2049736,26.04086,0.76886374,17.928146,0.78768086,4.106591,3.933545,-2.705543,-4.974151,0.020901268,1.8058856,1.1219206,0.82455236,9.551105,0.37025404,15.609141,0.6371174,38.89014,0.30005965,710.0685,0.28458306,1420.493,0.16942976,-68.028946,-1.1533415,1810.7692,0.10757897,1183.5295,0.25637576,-76.34397,-0.89461267,2958.3208,0.0751529,1063.9084,0.28993282,-82.57863,-0.7773303,-23.029394,-0.55205667,36.02564,0.30681732,0.064351484,0.32522,-0.014010356,-1.2445837,0.24990642,1.0171735,32.79184,0.43116575,19.115831,0.7539405,4.9510484,3.3321242,-5.536832,-2.3599331,-7.103438,16.631199,0.040142283,0.016087862,0.049910754,2.0497804,2.495108,0.2915686,0.27407867,0.10136364,0.13589083,-23.364178,7,5,8,SPEAKER_05,141.666667,234.466667,141.81471875,203.03721875,9,20.50312500000001,20.503125,engaged
41.90926,0.03813061,40.243534,41.902664,43.61303,3.3694954,0.18725158,0.0,0.0,0.0,0.17031828,0.8816287,0.011674807,0.13766123,0.3448199,0.33314508,1.8777511,0.0,-1.8711511,0.0,0.057147354,0.8804631,21.962337,0.5396549,10.936895,0.26727346,7.127487,1.279377,-19.601791,-0.9273555,0.009801498,0.5854717,0.6574644,0.78839946,13.00189,0.22487617,28.847387,0.21592323,33.46441,0.14179638,795.56854,0.09663264,1184.5042,0.112021305,-77.32241,-1.0437298,2000.7031,0.056651577,968.06335,0.18481116,-92.030785,-0.7370059,2954.5366,0.044693336,834.3888,0.18657789,-88.53683,-0.79580057,-25.105518,-0.2799428,31.987047,0.25814164,0.05757916,0.116781496,-0.028513307,-0.60843843,0.086315624,0.47196326,28.317806,0.29877177,11.20711,0.28035423,5.609527,1.1721708,-31.127323,-0.42902938,-8.802217,16.027542,0.044286158,0.022904422,0.016749406,2.4390244,2.777778,0.24,0.0,0.044999998,0.024999999,-33.235172,7,5,8,SPEAKER_03,141.666667,234.466667,154.74096875,155.16284375,1,0.421875,0.421875,engaged
39.651165,0.1109794,35.317528,39.25462,44.161907,8.844379,82.84033,76.37459,45.510094,28.143217,0.2949101,0.99008113,0.053378496,0.20085162,0.4742082,0.4208297,7.1122694,5.0875444,3.6432695,2.5740688,0.11975957,1.375744,15.442165,1.0644126,5.5231194,2.6561892,-5.1068735,-3.436979,-20.785686,-0.81341964,0.02325532,1.3243293,1.204092,0.8185922,9.118199,0.4850978,8.914541,1.5363166,28.84108,0.42301723,755.4722,0.24105152,1358.8329,0.15331165,-88.46597,-1.0233135,1804.1732,0.11824537,1139.3636,0.32369235,-90.668655,-0.8945259,2889.087,0.08768534,943.4379,0.43457428,-94.62272,-0.82261306,-16.719229,-0.53406775,28.301788,0.34622848,0.07075383,0.2983866,-0.021777151,-0.8408423,0.16712087,1.0587963,23.233267,0.46149278,5.0096745,3.239295,-9.070843,-2.1152377,-28.991129,-0.41658086,-2.9549322,10.971766,0.04602895,0.009817252,0.042267404,2.7259686,2.8901734,0.2075,0.17215908,0.13882352,0.123711355,-29.674635,7,5,8,SPEAKER_07,141.666667,234.466667,158.20034375,217.19534375,11,6.986250000000041,6.98625,engaged
28.846039,0.13949473,27.034296,28.738699,30.127579,3.0932827,153.99965,239.27242,122.04132,183.7903,0.1903006,1.0874383,0.007244142,0.11513975,0.34834534,0.3411012,4.110111,2.4054687,3.0226953,2.3752148,0.065276876,1.2103754,20.131979,1.20868,14.291249,0.78479934,8.804465,1.6227938,3.0638604,4.0516667,0.01712208,1.0754515,1.1654313,0.9057937,7.527003,0.39134938,8.253015,0.86781836,37.7021,0.27715683,691.9608,0.3295613,1427.8073,0.1478021,-108.86241,-0.8228729,1786.1259,0.14259048,1205.0664,0.2145497,-115.80954,-0.6964866,2908.1257,0.09155421,1115.5206,0.28306276,-119.88672,-0.6373563,-24.317762,-0.41561553,37.815807,0.28558195,0.017136246,1.7323698,-0.019488271,-0.8851415,0.10918262,0.71200734,38.210922,0.31394163,19.601763,0.51219654,11.627204,1.343741,2.3167374,5.9726276,-3.480333,12.764994,0.023673587,0.024428127,0.019537766,2.3188405,1.9186047,0.25666666,0.27831385,0.27620688,0.41493174,-29.321747,7,5,8,SPEAKER_02,141.666667,234.466667,164.49471875,228.97409375,9,17.26312500000003,17.263125,engaged
38.94579,0.0958917,35.321835,39.97631,42.54666,7.224827,185.93324,230.47668,31.3176,23.865208,0.3252476,0.99029875,0.04200925,0.202267,0.61839294,0.5763837,4.7800603,4.9250693,2.701708,1.551609,0.12903358,1.4531288,18.107435,0.9503121,4.582783,2.0483875,-0.4787746,-32.335255,-23.628716,-0.7975394,0.03902058,1.9657551,1.2254868,0.88675034,9.62866,0.45546913,9.612161,1.3836749,26.44895,0.48627514,745.7871,0.19984598,1314.4867,0.13975616,-95.96024,-0.9574687,1858.3745,0.10726084,1049.8081,0.36436176,-101.676125,-0.80656147,2896.9211,0.07642876,866.90924,0.32308555,-102.217766,-0.8020919,-18.394001,-0.46798998,27.09923,0.40060753,0.06261369,0.2843956,-0.030360542,-0.5534252,0.19882551,1.1033208,24.898438,0.4177857,5.053718,1.9089369,-1.1961218,-13.724462,-32.68276,-0.45874205,-5.4610286,15.64989,0.046546724,0.0027875558,0.034992777,2.6041667,2.3746703,0.23222221,0.16784766,0.151,0.16831222,-26.802929,7,5,8,SPEAKER_01,141.666667,234.466667,205.88909375,234.466667,6,3.855698250000046,3.8556875,engaged
44.785564,0.12178091,39.223495,42.768105,51.65924,12.435745,20.579212,6.000984,17.929081,2.013423,0.25687626,0.72548395,0.01280956,0.2797404,0.4275187,0.41470915,6.091261,6.2734146,1.8777571,1.8175126,0.109503396,1.1901875,25.147375,0.504689,3.7426767,3.8021367,-17.181097,-0.88442445,-20.655968,-0.7238342,0.015997235,1.2682195,0.6607454,0.64952475,13.5762415,0.16402607,21.42167,0.43666986,45.159946,0.21900098,807.35016,0.20048425,1251.0776,0.22665447,-94.61649,-0.99115384,1858.675,0.07133765,1124.6172,0.275832,-99.270905,-0.80047274,3055.791,0.040454704,853.7566,0.31855312,-106.62901,-0.6880566,-22.421244,-0.54277515,42.19525,0.10892142,0.07493964,0.3302852,-0.029161831,-0.51442,0.15619178,0.86797416,32.43977,0.22837037,4.412987,3.7929537,-20.920252,-0.7452125,-30.28497,-0.29805169,-8.101051,19.866236,0.041128747,0.011873356,0.035961274,3.2786887,0.56497175,1.09,0.0,0.65999997,0.0,-30.06759,7,5,9,SPEAKER_01,234.5,245.4,234.5,242.10284375,2,1.848468749999995,1.8484375,disengaged
29.93843,0.050268527,28.299347,30.034271,31.333656,3.0343094,111.42154,119.490265,10.067079,9.998214,0.072775766,0.52618545,0.03676873,0.07478143,0.111752,0.07498327,1.288775,0.8767551,0.3227701,0.30597514,0.020827303,0.7517055,31.242985,0.36160153,18.552221,0.46240267,8.558232,1.1468903,10.989311,0.856183,0.023755588,0.41692194,1.8844165,0.6571228,6.5912647,0.22824848,12.807886,0.38270575,41.562923,0.11479435,613.50684,0.34909084,1533.359,0.16281728,-62.093468,-1.2280662,1661.9023,0.1344184,1392.5885,0.29319125,-69.68232,-0.9517722,2791.7766,0.08935288,1169.9661,0.18561035,-78.93724,-0.77821577,-21.475306,-0.37205896,37.083122,0.20698343,0.030145949,0.51513225,0.0019852913,6.6474333,0.026263101,0.58463156,35.60534,0.25051612,17.694489,0.5102979,6.702327,1.5226026,7.8018236,1.1674774,-15.886459,27.013346,0.003303149,0.024395086,0.00920072,3.9473684,4.285714,0.17,0.008164966,0.07,0.04,-45.93825,7,5,9,SPEAKER_02,234.5,245.4,240.87096875,241.64721875,1,0.7762500000000045,0.77625,disengaged
38.673306,0.09813375,36.1,36.613754,43.85517,7.7551727,21.306093,10.690905,9.772434,14.985542,0.17203476,1.1957473,0.050838273,0.11764224,0.17603861,0.12520033,2.1874137,2.3425899,1.2236624,0.39844453,0.050471745,1.5675532,26.566092,0.38890383,13.403427,1.0528095,0.7134193,24.156843,-7.84765,-2.0739586,0.014223088,1.0661016,0.8822751,0.8931134,12.349538,0.17115952,8.123997,0.96291125,30.965435,0.3450182,840.8461,0.20614485,1421.2296,0.19074608,-66.9416,-1.0701196,1866.4614,0.123966895,1237.6724,0.25886053,-74.099266,-0.868909,2984.6128,0.07519326,954.3331,0.22149855,-79.828285,-0.763767,-23.335623,-0.40847337,39.56582,0.18586862,0.057461318,0.43695256,-0.004892805,-2.3607059,0.0634938,1.361727,30.718323,0.23327793,15.465562,0.90387857,1.6554322,11.449336,-9.642175,-1.8040015,-8.970301,20.086067,0.0409895,0.018324243,0.00766211,2.2727273,1.7543861,0.43666667,0.101434164,0.10666667,0.10143415,-32.88524,7,5,9,SPEAKER_07,234.5,245.4,242.10284375,243.87471875000003,1,1.7718750000000227,1.771875,disengaged
37.760757,0.033817094,36.728554,37.787212,38.30414,1.5755844,6.500536,0.0,11.513058,0.0,0.16866009,0.60510904,0.049002662,0.1662879,0.25834084,0.20933817,2.3425148,0.7244742,0.26763114,0.85102576,0.032248378,0.5664165,23.980486,0.5571231,8.815817,1.6570135,-0.036521338,-562.7561,-22.148949,-0.92039675,0.014251366,1.5270009,1.2108866,1.0191617,10.552329,0.25857836,9.794908,1.2361867,29.740526,0.31357905,642.5236,0.22626397,1391.6312,0.13370539,-48.59958,-1.5350868,1766.8673,0.12470642,1136.4454,0.2359765,-60.15419,-1.0791178,2805.6543,0.08223228,937.0182,0.36688346,-62.367462,-1.0168649,-15.88302,-0.46502325,28.59162,0.2566457,0.0731041,0.26781204,-0.013720898,-1.2672441,0.035423297,0.41974533,28.307827,0.2886374,5.5071397,2.4704418,2.741385,8.375441,-30.0935,-0.4848062,-10.309123,18.89449,0.03962488,0.019833397,0.011084166,4.347826,3.1746032,0.24499999,0.015,0.099999994,0.0,-40.267582,7,5,10,SPEAKER_09,245.433333,248.6,245.98409375000003,246.69284375,1,0.7087499999999807,0.70875,engaged
41.965305,0.01951355,41.388046,41.93039,42.560562,1.1725159,16.484198,5.6593294,26.497122,12.249629,0.4792937,1.2348093,0.010938203,0.19260976,1.0454478,1.0345097,10.9372,3.596149,8.666401,3.5494378,0.28327718,1.4458542,14.68785,0.6929614,-1.0128837,-10.611577,-14.642077,-0.58787286,-22.050253,-0.8551945,0.02115941,0.9240632,1.3918395,0.57631004,8.772778,0.5004709,9.305788,1.0875535,28.113121,0.2015435,842.76715,0.14659521,1208.9333,0.13326421,-94.400246,-1.003001,1941.4441,0.095009245,949.83826,0.29820076,-95.53391,-0.91193265,2970.2686,0.08045068,1049.951,0.3665033,-98.921005,-0.85077643,-15.750086,-0.492961,24.739847,0.39348182,0.055419527,0.30368552,-0.02560568,-0.721614,0.49060926,0.91179895,18.930515,0.49656036,-3.7627425,-3.2452376,-16.799465,-0.53737926,-34.70788,-0.41969872,-7.2624245,18.65011,0.041062605,0.013768062,0.024878917,2.5000002,1.7391305,0.325,0.155,0.14999999,0.13735598,-21.846832,7,5,10,SPEAKER_01,245.433333,248.6,247.06409375,248.27909375,1,1.214999999999975,1.215,engaged
38.458256,0.08561771,34.99466,39.962997,41.64785,6.6531906,50.104958,0.0,13.251168,0.0,0.3255631,0.95906425,0.12719932,0.24526688,0.36944768,0.24224836,9.336519,1.3869523,3.619947,2.5374455,0.18933758,1.2468178,24.213856,0.5578671,7.0776477,1.5025209,-12.899832,-1.1419346,-22.659498,-0.8159334,0.041515347,0.6628512,1.8905505,0.5576956,7.6484075,0.39141366,11.301497,1.1136249,36.859615,0.22689234,616.3732,0.25933117,1346.0417,0.16595753,-119.20679,-0.6992218,1615.4684,0.10187118,1068.2673,0.23641601,-106.98546,-0.72870976,2812.726,0.07361813,1009.8149,0.27070346,-114.30056,-0.628422,-15.296825,-0.55232036,30.747501,0.42898908,0.06518029,0.18050317,-0.024553863,-0.36272407,0.14059746,0.849942,27.106564,0.5230837,6.802498,1.7702252,-14.424099,-1.0659518,-19.421179,-0.8041897,-13.105151,28.544498,0.057473537,-0.011966295,0.09324879,2.0833335,6.9767447,0.06666666,0.028674418,0.056666665,0.004714045,-26.929392,7,5,11,SPEAKER_01,248.633333,251.233333,249.17346875,251.233333,3,0.490489249999996,0.4905,disengaged
42.39697,0.0019156474,42.34075,42.419743,42.457745,0.11699295,0.06499735,0.0,0.0,0.0,0.011737454,1.2697635,0.005320148,0.0060225953,0.011307086,0.005986938,0.82494426,0.530407,0.3338333,0.2634088,0.0015459348,3.571686,-4.2927423,-1.9047048,7.7230954,0.8059838,-0.79821754,-7.0948095,-0.2443926,-22.164017,0.0,0.0,0.0,0.0,-6.2887855,-0.0059121517,-1.7685311,-0.07027416,17.423546,0.0074771633,697.58936,0.17356901,1435.0972,0.095286846,-197.80063,-0.11342159,1814.7324,0.030949546,1171.1794,0.017451026,-196.37247,-0.12777211,2885.7578,0.028989792,909.0672,0.103658006,-196.67557,-0.11939583,-0.8516183,-0.5542236,14.177111,0.09886416,0.043368112,0.09640061,0.034454994,0.020592479,0.0012836049,0.67195195,1.6372211,3.0647717,-2.6594126,-0.7798247,-6.6272445,-0.5750942,-6.6268053,-0.42119515,-2.0630987,10.961915,0.037427224,0.03271718,0.001579624,1.4814814,0.7692308,0.02,0.0,0.625,0.235,-65.66784,7,5,11,SPEAKER_09,248.633333,251.233333,249.37596875000003,250.74284375,1,1.3668749999999648,1.366875,disengaged
42.091694,0.045339614,40.431335,41.91289,42.800766,2.3694305,26.711445,7.793342,25.581818,16.836771,0.30795985,1.001916,0.05573998,0.22608496,0.46813306,0.4123931,6.6291404,1.7282406,3.2326953,1.1884842,0.11446554,1.1143486,12.901665,1.2633836,5.998515,2.0964031,-5.620325,-2.9235592,-26.216238,-0.55483615,0.018282223,0.90430266,1.3192744,0.9263596,10.116087,0.41281456,19.477692,0.4013005,35.122265,0.27902287,741.40314,0.19722772,1260.5344,0.14875628,-107.27646,-0.846605,1855.3109,0.10538271,977.5616,0.28717914,-105.296234,-0.76511484,2937.8315,0.07651154,896.87885,0.2209349,-108.42921,-0.7184053,-19.28281,-0.40876415,29.619242,0.3499775,0.059888937,0.31175864,-0.028277978,-0.5899905,0.17923592,0.7541922,22.133047,0.5440456,9.046185,1.2937478,-11.68713,-1.1536953,-31.418007,-0.4754378,-0.8261907,7.042916,0.052639317,-0.0023796307,0.028991098,2.7624311,2.840909,0.188,0.1238386,0.144,0.13062924,-27.713852,7,5,12,SPEAKER_01,251.266667,292.333333,251.266667,254.33721875,2,1.8218017499999917,1.8218125,engaged
31.886356,0.119402125,30.27763,32.107403,33.4811,3.2034683,179.40039,125.56641,20.21187,20.130524,0.3369888,0.7696576,0.08399542,0.2859212,0.5702332,0.48623782,5.716158,2.3329692,4.4544635,2.4546294,0.12982224,0.780767,27.591064,0.66678876,10.307887,1.0072318,4.6437845,3.8249307,3.5616164,3.4002197,0.01639694,1.8212327,1.100784,0.85546285,8.414437,0.3729888,9.934021,0.9396358,33.80542,0.2774635,641.8338,0.34359375,1412.9058,0.17928937,-80.933304,-1.0475134,1668.2833,0.15253331,1136.597,0.23384379,-86.51515,-0.90335697,2805.2234,0.091843836,1056.3169,0.24038601,-94.607704,-0.7628144,-17.654102,-0.61111397,32.958275,0.3354902,0.029426467,0.66563255,-0.00794986,-2.0907667,0.16807698,0.5158065,34.718807,0.37314707,12.421217,0.8475249,5.294598,3.4796298,4.2159014,2.845452,-7.8270245,19.28063,0.022412613,0.012706145,0.061332375,3.4416826,3.4749036,0.1772222,0.13891666,0.08833333,0.09124144,-27.789375,7,5,12,SPEAKER_02,251.266667,292.333333,253.57784375000003,262.62284375,7,5.2481249999999875,5.248125,engaged
