F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.694687,0.0976393,34.783478,36.275894,38.37708,3.5936012,222.2134,221.83534,43.060352,70.79303,0.35913482,0.73072046,0.10748919,0.32898605,0.5897857,0.4822965,6.1367226,3.6915162,4.021556,2.2253554,0.17255062,0.95495933,24.979355,0.8206638,13.288324,1.0906667,-0.39484125,-38.118008,-5.896933,-2.5163748,0.017751614,1.292046,1.0978416,0.88393694,9.881789,0.33353275,11.230453,0.9610092,37.159073,0.3105637,746.75073,0.26180324,1405.6177,0.1718983,-77.57307,-1.0693758,1837.3369,0.124274,1174.4056,0.25460795,-83.582924,-0.88079685,2971.6868,0.08677966,1082.5902,0.26878268,-90.27364,-0.76247776,-19.650377,-0.6326723,33.604782,0.37860754,0.059399724,0.3436229,-0.01708898,-1.0307637,0.22223684,0.72557586,33.43197,0.39492992,13.806304,1.075505,-0.37484178,-43.33437,-10.096265,-1.38425,-5.838051,13.953724,0.03805365,0.011596784,0.059081305,3.6086051,2.5783973,0.26216218,0.20146939,0.11171428,0.11623832,-24.741776,7,16,40,SPEAKER_01,676.733333,714.033333,680.9709687500001,701.3559687500001,7,14.428125000000364,14.428125,engaged
37.811317,0.08912886,35.950706,37.312893,39.097725,3.1470184,61.439564,62.008053,50.385586,72.05504,0.2628711,0.8210107,0.04640355,0.223462,0.46628538,0.41988182,5.840491,3.585792,3.326829,2.1771274,0.088394925,0.9201837,17.373514,1.2367308,14.124085,1.0249753,2.488103,6.47211,-7.9042087,-2.5843189,0.013810683,0.9328194,1.1083294,0.9331718,10.44481,0.34831068,12.249187,0.823912,32.041054,0.33403724,716.1259,0.2863884,1429.5708,0.14254239,-86.6027,-1.009584,1807.648,0.13384834,1140.859,0.3254598,-89.23239,-0.87469923,2919.2502,0.0769784,950.95544,0.28600284,-92.412796,-0.81310207,-19.809574,-0.5180002,31.7117,0.34387687,0.0613775,0.32813057,-0.020811727,-0.8549284,0.12695615,0.5837359,29.859932,0.4279414,11.961225,1.2028328,3.6832864,4.9136567,-16.234453,-1.1986352,-0.8002821,5.827897,0.034249716,0.022756187,0.014777028,3.8834953,2.2167487,0.28777778,0.21601325,0.16,0.13275918,-30.863636,7,16,41,SPEAKER_02,714.066667,744.133333,717.62346875,744.133333,5,4.133614249999937,4.133625,disengaged
36.47065,0.108091354,34.540325,36.011883,37.806896,3.266571,60.056553,41.708206,87.351524,108.14247,0.33600953,0.75141746,0.10154753,0.2831126,0.5550112,0.45346367,6.199576,3.5838075,4.4708014,2.4842184,0.18252078,1.0756646,21.206032,1.120829,15.785853,0.786222,1.6779417,9.484966,-6.1786413,-2.3182757,0.024156306,1.6019936,1.2969189,0.8136256,9.239124,0.40441006,13.806958,0.68389004,36.881664,0.31024498,715.3002,0.25357684,1425.4784,0.15935597,-82.72918,-1.0115657,1814.6841,0.1277397,1178.1632,0.26769912,-87.790825,-0.8417674,2929.257,0.0870158,1079.9153,0.2730056,-92.4634,-0.75693315,-20.644922,-0.619696,33.51799,0.37280473,0.05977155,0.35328862,-0.017248448,-0.9941854,0.24262269,0.8200461,32.535557,0.47057524,16.173536,0.7779541,3.8511217,4.503021,-10.592449,-1.2743989,-1.2437481,7.644961,0.03696105,0.014346942,0.05842052,4.1111755,2.9633934,0.21882352,0.17532766,0.117142856,0.11221335,-24.713308,7,16,41,SPEAKER_01,714.066667,744.133333,714.67034375,736.3547187500001,7,17.279999999999973,17.28,disengaged
37.632366,0.12530018,34.12454,36.229664,40.610863,6.4863243,108.68401,114.6906,91.55723,129.48543,0.2484329,0.8960911,0.0673351,0.20694673,0.3918115,0.3244764,3.85207,3.0945919,3.684778,3.1854994,0.07697955,1.504565,18.750763,0.9470884,7.2764807,1.8660522,6.6381564,2.9279737,-16.582561,-1.0865039,0.017521681,1.6789742,1.0262725,0.87796974,10.117185,0.32043156,7.667969,1.476263,25.17357,0.43722433,737.7169,0.2690293,1359.1309,0.19633718,-80.530594,-1.0908006,1833.5681,0.12858485,1009.969,0.38615176,-83.47111,-0.94727296,2881.9387,0.08130353,940.388,0.38213748,-85.81273,-0.8995605,-16.511179,-0.57359195,26.673347,0.42044452,0.06521613,0.32601684,-0.01891399,-0.8736732,0.09601684,1.3006878,25.210642,0.53920877,7.5675254,1.8420419,8.096985,2.563329,-21.64098,-0.79250634,-4.3447657,13.219484,0.04680475,0.008812821,0.03874246,2.4257126,2.189781,0.29805556,0.2914124,0.15030302,0.1313216,-32.385635,7,16,42,SPEAKER_02,744.166667,778.533333,744.166667,778.22159375,10,16.504926750000095,16.5049375,engaged
45.496235,0.1350358,41.02775,46.037403,50.800243,9.772495,83.68236,80.68356,139.56747,110.222275,0.0809108,1.293806,0.0039043066,0.013421264,0.17063199,0.16672768,1.6545327,0.94812506,1.1021049,1.062194,0.021060742,2.1530375,-0.30729103,-59.676598,-0.38083965,-33.51675,-5.6993833,-2.5043192,-8.657111,-1.7857727,0.0466685,1.1355871,1.3000692,0.50550324,8.112729,0.55085456,10.4030485,1.4412916,27.033676,0.42599535,804.37054,0.29652864,1288.6614,0.20531741,-165.14037,-0.4503361,1782.2314,0.15491381,1182.2345,0.22223972,-158.22409,-0.47099918,2887.0737,0.061440524,840.9383,0.1917247,-160.14442,-0.44371665,-8.380695,-0.918343,28.500334,0.3523393,0.0648316,0.33185568,-0.005071335,-3.215064,0.0698503,0.88096774,22.52975,0.47598097,-8.272834,-1.218885,-19.48663,-0.8131845,-29.04242,-0.47465035,3.656071,4.0221567,0.047866095,0.032247826,0.0057285633,1.8145161,1.01833,0.226,0.13734627,0.6116667,0.83022916,-43.492184,7,16,42,SPEAKER_00,744.166667,778.533333,750.4115937500001,778.2890937500001,5,4.978125000000318,4.978125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607476,0.95004463,0.018157002,0.046702873,0.14732645,0.12916945,2.8754704,1.4601604,3.5747452,1.152711,0.06534624,1.2360375,13.847673,1.0175784,10.389166,0.4181973,3.2672951,2.9415255,-5.049816,-1.335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.653257,20.788448,0.029012004,0.0050060456,0.08836253,8.695653,0.0,0.0,0.0,0.17,0.0,-40.321312,7,16,42,SPEAKER_01,744.166667,778.533333,778.2890937500001,778.533333,1,0.24423924999985047,0.24425,engaged
36.7111,0.09060641,34.932556,36.044968,38.765915,3.8333588,86.94256,108.265755,31.804657,41.159046,0.3167753,0.7843003,0.07726398,0.28052786,0.5069889,0.4297249,5.1766286,2.5763597,4.3635716,2.7053587,0.1685599,0.97631097,23.249926,0.9061306,16.697811,0.7697889,2.6368523,5.477248,-6.551379,-2.3426971,0.017852018,1.0147966,1.2448831,0.78348196,9.805007,0.3545038,13.447826,0.7106801,37.47673,0.27501947,747.8179,0.27327365,1428.486,0.18832524,-79.99675,-1.0225686,1839.2603,0.12883349,1218.6583,0.24031067,-87.80392,-0.8206736,2957.5188,0.081599094,1102.1827,0.2584547,-92.37866,-0.74276334,-22.049911,-0.5450401,35.35485,0.34960872,0.059993155,0.37136328,-0.017045412,-0.8885246,0.22731218,0.7161053,32.205208,0.486804,17.886366,0.6554249,2.8181696,5.684343,-10.244298,-1.4921829,-5.3964205,12.238856,0.036338713,0.013478339,0.042073905,4.0045767,2.6467204,0.25130433,0.19983265,0.114761904,0.08693835,-25.035608,7,16,43,SPEAKER_01,778.566667,797.033333,778.566667,789.6459687500001,4,8.75055175000034,8.7505625,disengaged
36.976887,0.08564979,35.074524,36.499622,38.60801,3.5334854,27.071274,14.673978,20.105324,9.207709,0.37794983,1.0431069,0.0893398,0.24126644,0.68636847,0.5970287,6.4489374,2.116881,4.022028,1.2116306,0.1406493,1.5995325,21.260935,0.79117024,4.196147,4.315469,-1.8003161,-7.4506674,-13.419952,-1.229803,0.013932267,1.0611184,1.1040615,0.85297126,9.6697645,0.34862083,0.13472037,103.41321,22.302896,0.5710027,727.3609,0.252863,1378.4282,0.16321242,-68.34156,-1.232611,1767.635,0.11650077,1069.4454,0.27542427,-71.08679,-1.0941465,2896.7583,0.06825105,923.6376,0.39234826,-77.53447,-0.9500447,-15.994792,-0.6747437,28.15451,0.36382386,0.052973703,0.3805295,-0.014303149,-1.2329953,0.1797534,1.4069134,27.07442,0.40345734,1.6147879,12.118003,-2.634276,-5.1635475,-16.413391,-1.0090228,-6.696137,16.02722,0.04323323,0.006430726,0.047321007,2.5641026,2.3121388,0.30249998,0.20345452,0.12142857,0.05865847,-27.49578,7,16,43,SPEAKER_02,778.566667,797.033333,778.9978437500001,796.10909375,4,3.526875000000018,3.526875,disengaged
38.193287,0.12855703,34.87304,36.243538,42.623413,7.750374,254.34407,329.0337,46.928265,36.998566,0.31122363,0.90570813,0.0390529,0.21487494,0.5987513,0.5596984,4.63036,2.5139778,2.7748907,1.1175541,0.08173789,1.0237844,12.790737,1.6353681,8.727426,1.4628272,3.484392,4.0210676,-12.184066,-1.4310442,0.0127844205,1.8306522,0.9739902,1.0449121,10.669268,0.47023284,2.273905,6.747084,18.813341,0.6874014,755.1955,0.24685554,1296.3978,0.17234242,-97.47745,-0.89330155,1830.292,0.13931851,994.7692,0.3829985,-99.4842,-0.8306155,2871.586,0.08182555,981.1354,0.37095526,-102.57107,-0.77765965,-15.99958,-0.704745,25.134604,0.5385144,0.05297755,0.41450512,-0.016600411,-0.89001834,0.117099576,0.68942004,23.242407,0.6888503,6.9335566,1.8758997,5.112527,2.8923705,-18.10952,-0.92089957,-1.7603697,8.39364,0.042483423,0.009928108,0.03518009,2.5586355,2.8017242,0.19692308,0.19687499,0.16363636,0.16294298,-28.136724,7,16,44,SPEAKER_02,797.066667,806.233333,797.5434687500001,805.79534375,3,4.708124999999882,4.708125,engaged
39.628536,0.019901592,38.936638,39.91749,40.249435,1.3127975,23.054314,1.7663946,-6.8974953,8.136186,0.39706182,0.64548075,0.13065107,0.43903404,0.6528822,0.52223116,5.7753186,2.2809937,7.112484,1.2069318,0.33067244,0.81706357,20.136724,0.83984804,25.788185,0.3443322,0.007139421,1417.2573,-10.230038,-1.8932395,0.022506258,0.97193223,1.2620687,0.51036537,9.626909,0.54204524,16.788956,0.40838742,29.865625,0.3417493,874.6847,0.19932874,1271.6879,0.10705171,-50.862686,-1.0916698,1942.078,0.0967289,1005.2831,0.24055074,-60.14918,-0.7709826,2991.9546,0.07531509,903.4706,0.24254254,-62.04643,-0.7360906,-22.418219,-0.46922868,30.956999,0.40068474,0.042979162,0.26846248,-0.018329417,-1.2572262,0.3528095,0.7759779,18.010006,0.9201882,26.763695,0.34710267,0.05453577,173.8798,-10.832284,-1.9554421,-7.864622,16.111883,0.041947335,0.0082514305,0.0075233867,4.7619047,2.777778,0.31,0.0,0.03,0.0,-19.798882,7,16,44,SPEAKER_01,797.066667,806.233333,805.79534375,806.233333,1,0.4379892499999869,0.438,engaged
36.94949,0.09524025,35.049995,36.365948,38.83032,3.780323,114.27294,134.86388,54.312134,85.42445,0.41543055,0.68589824,0.14937183,0.36809343,0.66061735,0.5112455,6.087829,3.2648466,4.066477,2.187477,0.21821909,0.9110039,26.048107,0.7592565,15.810332,0.8822008,-1.3539207,-12.255725,-6.7146716,-2.5667229,0.019650694,1.8820283,1.0727255,0.8183211,10.012001,0.36845416,12.907406,0.7789661,37.270847,0.3212719,752.7658,0.2690018,1421.1046,0.19319892,-67.572426,-1.1450675,1830.5557,0.13618344,1210.9349,0.252836,-74.12303,-0.9107558,2971.5295,0.08161669,1092.8517,0.2863233,-81.07454,-0.7787562,-20.207779,-0.6186548,36.018963,0.32672077,0.060128585,0.36703488,-0.01678248,-1.0261022,0.2688509,0.72989964,32.44647,0.44174433,16.483238,0.8310226,-1.6177135,-10.740286,-10.692126,-1.5407876,-5.6778145,14.636398,0.036937438,0.0122793345,0.058677983,3.6370058,2.2992573,0.32246155,0.24784009,0.10403509,0.10262963,-22.86727,7,16,45,SPEAKER_01,806.266667,851.366667,806.266667,848.94471875,11,28.334301750000236,28.3343125,disengaged
35.386127,0.06179831,34.139095,35.176888,37.08451,2.9454155,108.015526,270.91852,37.360184,50.22656,0.2783565,0.811826,0.05576761,0.22596836,0.48295066,0.42718303,5.4543667,2.8018403,4.208392,2.5465527,0.088994674,0.91526717,17.084158,1.0180941,6.152409,2.3106108,8.931478,1.7592268,-10.92299,-1.3001319,0.019045202,1.4112151,1.3789085,0.76373476,8.250312,0.42264798,4.4277506,2.4741535,21.909107,0.48065704,698.7733,0.26565328,1385.6669,0.14923967,-87.73964,-1.0063211,1751.8339,0.11386101,1034.453,0.3424546,-90.70539,-0.91588336,2817.3247,0.08220749,917.59155,0.39050344,-93.859436,-0.85681605,-14.07862,-0.71296513,23.166779,0.44329774,0.052512378,0.44835553,-0.015800526,-1.2071855,0.11851526,0.657163,24.569435,0.49341214,5.0609665,2.8328762,11.8824005,1.433918,-16.083961,-0.8778329,-3.9340382,11.665595,0.036333725,0.013922946,0.038872767,4.0603247,2.9308324,0.20040001,0.16410923,0.120799996,0.09903211,-32.326252,7,16,45,SPEAKER_02,806.266667,851.366667,823.10909375,851.366667,3,8.63194825000005,8.6319375,disengaged
35.853573,0.03900625,34.76062,36.377186,36.890022,2.1294022,24.93962,10.017885,-13.102758,17.774857,0.39195535,0.43495405,0.20743035,0.41228497,0.49463817,0.28720784,5.036603,1.9440576,3.988454,2.4456491,0.14762022,0.44600633,32.09082,0.19700173,2.4984517,4.664839,-3.0588586,-1.7133945,-28.639418,-0.34036592,0.019215755,0.66884136,1.2522998,0.34539086,7.8213983,0.3609921,-5.8040504,-0.64848894,26.709322,0.25872654,664.67664,0.24209785,1340.5491,0.11063069,-20.174671,-2.5359023,1690.3076,0.11579209,1134.91,0.2520173,-36.499454,-1.0636071,2855.0312,0.06774132,889.189,0.59759337,-45.377087,-0.82360405,-17.76467,-0.34066436,28.324331,0.3097149,0.050490428,0.39235523,-0.024258738,-0.46597716,0.16269217,0.39905235,33.206104,0.19507682,6.157126,1.6786385,-4.2089305,-1.1885055,-28.145609,-0.37982473,-7.868704,18.358631,0.031975094,-0.0041648694,0.0737149,8.108108,3.2258065,0.28,0.0,0.0,0.0,-30.87954,7,16,45,SPEAKER_00,806.266667,851.366667,841.80659375,842.19471875,1,0.38812499999994543,0.388125,disengaged
37.135376,0.14815606,33.95092,36.12634,39.992363,6.041443,215.59718,256.56445,40.115147,23.100584,0.2523963,2.0134654,0.00954764,0.109451205,0.37753248,0.36798483,4.632602,3.589541,2.5962217,3.271416,0.11355048,3.29975,11.019595,1.5661372,0.05974136,243.8375,2.5983162,5.334282,-8.72107,-1.7175764,0.034450285,1.5485185,1.542677,0.76575255,7.0421925,0.63014376,3.3340755,3.0265598,22.27075,0.4683384,730.7554,0.27389708,1368.4052,0.21248896,-119.997765,-0.7573686,1786.8553,0.115730226,995.25323,0.31542847,-119.251495,-0.71689075,2841.316,0.074948885,936.63086,0.38251778,-120.83881,-0.684821,-13.264241,-0.843045,23.687613,0.5130858,0.057243735,0.33823016,-0.01858576,-1.1803244,0.22337429,2.3864164,22.561659,0.6732087,0.08591418,172.04512,2.9690545,5.825916,-17.66003,-0.89793366,-1.3340056,9.9093,0.04174736,0.024225757,0.020024832,1.3081396,2.6392963,0.16277778,0.114105485,0.19277778,0.1680544,-25.453873,7,16,46,SPEAKER_02,851.4,873.933333,851.4,868.9753437500001,7,6.893468750000352,6.8934375,engaged
42.070206,0.09071337,41.615322,42.942543,44.470234,2.8549118,54.825462,42.484024,129.97997,162.93297,0.13732743,1.6240735,0.004986457,0.00689103,0.41740054,0.41241407,0.9154635,0.5810017,-0.6470478,1.4709134,0.020262768,2.0970535,4.267893,3.7580984,1.021446,5.5658674,-5.486037,-3.0344534,-8.728881,-1.9332418,0.019417,1.7691866,0.72130996,1.2028711,13.316573,0.2884521,16.218904,0.5751896,42.232494,0.11537716,695.7469,0.17352794,1430.9175,0.11387657,-157.01064,-0.53577435,1652.9789,0.059450768,1085.2827,0.20751476,-152.37599,-0.53725994,2988.3076,0.045236282,781.60785,0.18324044,-158.03214,-0.45752275,-16.063246,-0.20841022,34.37556,0.12413533,0.0726497,0.29037845,-0.016743219,-0.5787566,0.06558306,0.54883504,29.306368,0.1548179,-5.9757624,-0.8457103,-30.857485,-0.20240936,-34.57653,-0.20754431,0.35310036,7.0938478,0.03715265,0.038361635,0.0007384601,0.7692308,0.2604167,0.98999995,0.0,2.83,0.0,-33.77241,7,16,46,SPEAKER_00,851.4,873.933333,859.4409687500001,872.6540937500001,8,3.9149999999997362,3.915,engaged
44.732853,0.057852983,43.25139,44.024788,45.889317,2.637928,33.62726,31.463106,-24.022161,24.783503,0.38292843,0.7943153,0.084445246,0.27751222,0.71147,0.62702477,3.2537925,2.4582734,1.8692442,0.9761615,0.06926567,1.0352161,13.938704,1.4659257,-5.7272053,-1.812187,-15.901493,-0.9695776,-24.118425,-0.75447965,0.009585066,1.6464188,0.6351482,1.2017952,15.041564,0.20213385,17.298107,0.5318652,32.014412,0.492722,709.36633,0.25931278,1405.089,0.17494401,-86.87876,-1.0774573,1720.406,0.11677937,1122.6989,0.22432952,-77.78508,-1.0408905,2913.0325,0.08363251,916.55914,0.3502891,-86.74953,-0.8619556,-16.290485,-0.3580003,31.317291,0.2324545,0.076096885,0.21454336,-0.010804419,-0.9161864,0.09522509,0.78428763,24.415436,0.28721744,-7.7606277,-1.1996818,-21.885153,-0.62885237,-33.939034,-0.35528988,3.909656,8.329588,0.04291403,0.017140377,0.017494516,3.0100334,1.7123289,0.38599998,0.27118996,0.17,0.2060097,-27.068363,7,16,46,SPEAKER_01,851.4,873.933333,869.02596875,873.933333,4,3.000489249999873,3.0005,engaged
36.744022,0.07830676,35.045376,36.472546,38.412617,3.367241,741.2075,763.6522,22.305328,21.639498,0.33200634,0.6837903,0.12570746,0.3034972,0.51996005,0.3942526,5.7882113,3.094085,3.7928004,2.0075662,0.16798969,0.94451356,26.73171,0.7593749,17.31961,0.7317593,0.70503306,21.672981,-6.832668,-2.3776565,0.019639254,1.1901488,1.193339,0.8516916,10.022166,0.32964218,13.046478,0.7371522,39.874256,0.21889298,732.1857,0.25974807,1441.9609,0.14868686,-67.341324,-1.1532235,1822.3553,0.11910494,1229.9324,0.2444584,-78.16385,-0.8551073,2961.0486,0.074882336,1066.6095,0.25006053,-83.932396,-0.75162655,-23.369995,-0.4726965,37.095512,0.27936578,0.060053937,0.35462186,-0.019834785,-0.7776552,0.20753242,0.7798617,33.92811,0.37378314,17.717978,0.70218915,1.1093627,14.522651,-10.905448,-1.3843324,-7.212021,15.631414,0.03725351,0.007661451,0.05250724,4.171123,2.5834231,0.28166667,0.24852341,0.09619047,0.05875503,-25.004368,7,16,47,SPEAKER_01,873.966667,902.433333,873.966667,888.6684687500001,8,9.36930175000009,9.3693125,disengaged
35.56313,0.05456082,34.959633,36.205338,36.674644,1.7150116,14.241831,3.1912649,43.41716,25.617607,0.119234145,0.9626818,0.010024479,0.080477655,0.23921868,0.22919421,3.277901,2.145323,2.9189918,0.21888606,0.04545981,1.1247027,13.359265,1.068547,6.619689,1.5567682,10.236949,1.0862056,-6.7052555,-1.9155968,0.014936312,0.40861383,1.6387622,0.9111481,7.909151,0.46047854,7.8130536,1.072346,24.781199,0.3392373,675.6901,0.23386475,1335.4879,0.11063245,-110.841995,-0.7504853,1740.585,0.108734705,859.56934,0.20860846,-114.43834,-0.6700244,2806.9485,0.07067232,733.1575,0.2001849,-115.259285,-0.6603233,-15.889836,-0.7936996,23.609335,0.61746746,0.060862005,0.32253778,-0.016154531,-1.2335532,0.07862809,0.6773369,21.548944,0.6910161,9.288522,1.3182744,16.67497,0.72211033,-12.022571,-1.2593626,-4.7038207,10.914239,0.039706368,0.014211829,0.019396259,4.6875,5.084746,0.089999996,0.043204937,0.0625,0.036314595,-38.039894,7,16,47,SPEAKER_00,873.966667,902.433333,876.07971875,876.7378437500001,1,0.6581250000001546,0.658125,disengaged
37.162506,0.084089756,35.667046,36.559868,38.223923,2.5568771,388.06366,570.97644,176.77158,376.68448,0.30542353,1.0655919,0.06394162,0.25151208,0.47023812,0.4062965,5.96917,2.9378746,4.6224885,2.5439334,0.11499759,2.0449512,19.483192,0.9215295,6.9629507,1.7094561,6.1804113,2.737958,-14.231785,-1.1347902,0.020998685,2.4331338,1.0380949,0.8782491,9.714344,0.393278,2.8228686,3.846879,23.914436,0.56424445,714.1575,0.27316043,1309.6537,0.16376643,-78.98023,-1.0790702,1786.2858,0.13995768,1049.1726,0.32732767,-82.29149,-0.94950235,2850.893,0.090968505,955.68835,0.39301264,-86.08025,-0.87752515,-16.548603,-0.632715,27.465406,0.413176,0.054115303,0.38952115,-0.014858128,-1.2697483,0.14512445,1.7916795,26.323996,0.53446597,5.8346653,2.100806,6.850671,2.6441982,-18.71357,-0.8069506,-4.838411,13.284136,0.04345795,0.011597931,0.05193483,2.9946525,2.4757805,0.26434782,0.22947626,0.11956522,0.07480282,-27.752058,7,16,47,SPEAKER_02,873.966667,902.433333,891.45284375,902.433333,4,9.36048925,9.3605,disengaged
38.912434,0.12425679,35.115482,36.843452,43.505352,8.38987,143.20018,191.02745,62.805466,57.079304,0.34388548,1.7997652,0.010000344,0.13768548,0.4844346,0.47443426,7.3923783,5.2953987,4.183641,4.073823,0.12922803,2.230798,11.655855,1.5878458,2.6548476,5.519061,-1.4950975,-9.335333,-10.318252,-1.6371717,0.01892218,1.8791388,1.048325,0.86954534,10.11207,0.3945753,5.955665,1.8412259,25.337267,0.4618568,763.8868,0.24732196,1321.1605,0.17557703,-111.91361,-0.8207804,1821.7819,0.11578227,997.5036,0.3307408,-110.93865,-0.78049016,2915.2156,0.0733012,950.9543,0.32740363,-114.88192,-0.7210232,-15.426884,-0.70063007,27.180145,0.46064767,0.05931389,0.3852397,-0.016446602,-1.0662531,0.23369737,1.568571,24.449242,0.5840629,0.7592739,22.85634,-2.5792537,-6.488572,-18.528126,-0.9658156,-1.3799365,9.433511,0.03640352,0.02286629,0.02288462,1.3909224,1.8368847,0.266,0.23549098,0.26874998,0.37196898,-23.197533,7,16,48,SPEAKER_02,902.466667,944.966667,902.466667,923.14409375,9,13.67430175000004,13.6743125,engaged
43.38346,0.12516907,35.883068,43.62044,48.8487,12.965633,56.436817,36.04081,42.919094,0.0,0.023850588,1.7008903,0.0063880025,0.008669221,0.02005408,0.013666077,1.5442659,1.3565702,1.3738499,1.5008023,0.005647491,3.402559,0.7003581,14.792114,5.114851,1.5310621,6.4184775,1.3391856,3.9001722,2.2005937,0.029451424,0.6230499,1.9356027,0.5963032,8.356875,0.36217573,13.891983,0.6278924,27.431526,0.52831286,930.383,0.14012188,1219.1737,0.20748228,-191.13432,-0.20583859,1931.103,0.0956982,1195.4802,0.16237143,-190.71404,-0.20055729,2973.606,0.06815939,972.2436,0.26409426,-191.00458,-0.19402972,-15.96846,-0.85885274,31.032028,0.5071879,0.061007395,0.43093953,-0.0024197274,-7.734395,0.05282697,0.70339197,25.692556,0.59185,0.66232276,22.061605,-3.9810443,-3.9011917,-10.031518,-1.5898712,-2.073482,9.576009,0.024162633,0.03337994,0.0024473344,1.7118403,0.57471263,0.0975,0.08785641,1.296,1.6566424,-50.980175,7,16,48,SPEAKER_00,902.466667,944.966667,906.06659375,937.58909375,7,7.0200000000000955,7.02,engaged
