speaker,start_time,end_time,duration
speaker_1,1362.125,1362.375,0.25
speaker_1,1362.375,1363.55,1.175
speaker_3,1362.375,1362.625,0.25
speaker_0,1362.625,1363.55,0.925
speaker_2,1365.42,1366.83,1.41
speaker_1,1368.22,1369.55,1.33
speaker_0,1368.22,1369.095,0.875
speaker_3,1369.095,1369.55,0.455
speaker_1,1369.98,1371.105,1.125
speaker_0,1370.355,1370.855,0.5
speaker_3,1370.855,1371.105,0.25
speaker_3,1371.105,1371.23,0.125
speaker_0,1371.105,1371.23,0.125
speaker_2,1372.3,1372.75,0.45
speaker_0,1374.06,1377.935,3.875
speaker_3,1374.06,1374.435,0.375
speaker_2,1374.685,1374.935,0.25
speaker_2,1375.685,1376.685,1.0
speaker_3,1377.185,1377.435,0.25
speaker_2,1377.685,1377.935,0.25
speaker_2,1377.935,1378.435,0.5
speaker_0,1377.935,1378.435,0.5
speaker_0,1378.435,1380.11,1.675
speaker_2,1378.435,1379.185,0.75
speaker_3,1379.435,1379.685,0.25
speaker_2,1379.685,1380.11,0.425
speaker_0,1380.86,1381.985,1.125
speaker_1,1380.86,1381.735,0.875
speaker_2,1381.735,1381.985,0.25
speaker_2,1381.985,1382.235,0.25
speaker_0,1381.985,1382.235,0.25
speaker_0,1382.235,1384.67,2.435
speaker_1,1382.235,1382.735,0.5
speaker_1,1383.485,1384.235,0.75
speaker_3,1384.235,1384.67,0.435
speaker_3,1385.34,1386.03,0.69
speaker_0,1385.34,1386.03,0.69
speaker_1,1386.54,1387.165,0.625
speaker_0,1386.54,1387.165,0.625
speaker_0,1387.165,1388.03,0.865
speaker_1,1387.165,1388.03,0.865
speaker_0,1390.06,1391.15,1.09
speaker_1,1390.06,1391.15,1.09
speaker_0,1392.14,1393.015,0.875
speaker_3,1392.14,1393.015,0.875
speaker_2,1393.015,1393.31,0.295
speaker_0,1393.015,1393.31,0.295
speaker_2,1394.7,1394.99,0.29
speaker_0,1396.06,1397.935,1.875
speaker_1,1396.06,1397.435,1.375
speaker_3,1397.435,1397.935,0.5
speaker_0,1397.935,1398.435,0.5
speaker_3,1397.935,1398.435,0.5
speaker_0,1398.435,1399.39,0.955
speaker_3,1398.435,1399.185,0.75
speaker_1,1399.185,1399.39,0.205
speaker_0,1399.82,1402.19,2.37
speaker_1,1399.82,1400.945,1.125
speaker_2,1400.945,1401.445,0.5
speaker_1,1401.445,1402.19,0.745
speaker_0,1402.54,1409.95,7.41
speaker_1,1402.54,1404.165,1.625
speaker_3,1404.165,1404.665,0.5
speaker_1,1404.665,1404.915,0.25
speaker_2,1404.915,1405.165,0.25
speaker_1,1405.165,1406.415,1.25
speaker_3,1406.415,1407.165,0.75
speaker_1,1407.165,1409.95,2.785
speaker_3,1411.42,1412.295,0.875
speaker_0,1411.42,1413.31,1.89
speaker_2,1412.295,1413.31,1.015
speaker_1,1415.5,1416.67,1.17
speaker_0,1416.125,1416.67,0.545
speaker_1,1417.98,1419.79,1.81
speaker_0,1417.98,1419.79,1.81
speaker_0,1421.42,1422.91,1.49
speaker_1,1421.42,1422.91,1.49
speaker_0,1423.5,1433.375,9.875
speaker_1,1423.5,1426.625,3.125
speaker_2,1426.625,1426.875,0.25
speaker_1,1426.875,1429.625,2.75
speaker_3,1429.625,1431.625,2.0
speaker_1,1431.625,1433.375,1.75
speaker_1,1433.375,1433.875,0.5
speaker_0,1433.375,1433.875,0.5
speaker_1,1433.875,1434.27,0.395
speaker_0,1433.875,1434.27,0.395
speaker_0,1434.62,1439.55,4.93
speaker_1,1434.62,1439.55,4.93
speaker_0,1440.54,1442.59,2.05
speaker_1,1440.54,1441.915,1.375
speaker_3,1441.915,1442.415,0.5
speaker_0,1442.94,1443.47,0.53
speaker_1,1442.94,1443.315,0.375
speaker_1,1444.86,1445.71,0.85
speaker_0,1445.235,1445.71,0.475
speaker_2,1446.54,1446.83,0.29
speaker_2,1448.06,1449.07,1.01
speaker_1,1449.98,1450.355,0.375
speaker_0,1449.98,1450.355,0.375
speaker_1,1450.355,1450.605,0.25
speaker_0,1450.355,1450.605,0.25
speaker_0,1450.605,1451.39,0.785
speaker_1,1450.605,1451.39,0.785
speaker_2,1451.82,1452.11,0.29
speaker_2,1454.3,1454.75,0.45
speaker_0,1456.14,1458.015,1.875
speaker_1,1457.515,1458.015,0.5
speaker_1,1458.015,1459.015,1.0
speaker_0,1458.015,1459.015,1.0
speaker_0,1459.015,1461.55,2.535
speaker_1,1459.015,1459.765,0.75
speaker_3,1459.765,1461.55,1.785
speaker_0,1461.9,1462.525,0.625
speaker_3,1461.9,1462.275,0.375
speaker_1,1462.275,1462.525,0.25
speaker_1,1462.525,1464.025,1.5
speaker_0,1462.525,1464.025,1.5
speaker_1,1464.025,1464.775,0.75
speaker_0,1464.025,1464.775,0.75
speaker_1,1464.775,1466.775,2.0
speaker_0,1464.775,1465.775,1.0
speaker_3,1465.775,1466.275,0.5
speaker_0,1466.275,1466.775,0.5
speaker_0,1466.775,1468.75,1.975
speaker_1,1466.775,1467.275,0.5
speaker_3,1467.275,1468.75,1.475
speaker_0,1469.5,1473.79,4.29
speaker_3,1469.5,1469.875,0.375
speaker_1,1469.875,1470.375,0.5
speaker_3,1470.375,1470.625,0.25
speaker_1,1470.625,1472.625,2.0
speaker_3,1472.625,1473.79,1.165
speaker_3,1474.22,1474.83,0.61
speaker_0,1474.22,1474.83,0.61
speaker_0,1476.46,1477.085,0.625
speaker_1,1476.46,1477.085,0.625
speaker_0,1477.085,1478.085,1.0
speaker_1,1477.085,1477.835,0.75
speaker_2,1477.835,1478.085,0.25
speaker_2,1478.085,1478.43,0.345
speaker_0,1478.085,1478.43,0.345
speaker_2,1479.66,1480.035,0.375
speaker_0,1479.66,1480.035,0.375
speaker_0,1480.035,1480.35,0.315
speaker_2,1481.66,1481.95,0.29
speaker_0,1481.66,1481.95,0.29
speaker_1,1483.42,1484.045,0.625
speaker_3,1483.42,1484.045,0.625
speaker_2,1484.045,1484.19,0.145
speaker_2,1487.82,1488.945,1.125
speaker_0,1488.695,1488.945,0.25
speaker_2,1488.945,1489.195,0.25
speaker_0,1488.945,1489.95,1.005
speaker_1,1489.195,1489.695,0.5
speaker_2,1489.695,1489.95,0.255
speaker_1,1491.66,1493.785,2.125
speaker_0,1491.66,1493.785,2.125
speaker_0,1493.785,1495.035,1.25
speaker_1,1493.785,1495.035,1.25
speaker_1,1495.035,1496.83,1.795
speaker_0,1495.035,1496.83,1.795
speaker_0,1497.5,1498.625,1.125
speaker_1,1497.5,1497.875,0.375
speaker_3,1497.875,1498.375,0.5
speaker_1,1498.375,1498.625,0.25
speaker_1,1498.625,1499.95,1.325
speaker_0,1498.625,1499.95,1.325
speaker_1,1500.46,1500.835,0.375
speaker_0,1500.46,1500.835,0.375
speaker_1,1500.835,1502.835,2.0
speaker_0,1500.835,1501.335,0.5
speaker_3,1501.335,1502.335,1.0
speaker_0,1502.335,1502.835,0.5
speaker_0,1502.835,1505.07,2.235
speaker_1,1502.835,1503.585,0.75
speaker_3,1503.585,1504.335,0.75
speaker_1,1504.335,1505.07,0.735
speaker_0,1505.58,1508.455,2.875
speaker_1,1505.58,1505.955,0.375
speaker_3,1505.955,1506.205,0.25
speaker_1,1506.205,1507.205,1.0
speaker_3,1507.205,1508.455,1.25
speaker_3,1508.455,1508.705,0.25
speaker_0,1508.455,1508.705,0.25
speaker_3,1508.705,1508.955,0.25
speaker_1,1508.705,1514.03,5.325
speaker_0,1508.955,1510.455,1.5
speaker_0,1510.705,1511.955,1.25
speaker_0,1512.205,1513.455,1.25
speaker_3,1515.34,1515.965,0.625
speaker_1,1515.34,1515.965,0.625
speaker_1,1515.965,1516.59,0.625
speaker_3,1515.965,1516.59,0.625
speaker_1,1517.26,1517.885,0.625
speaker_0,1517.635,1517.885,0.25
speaker_0,1517.885,1518.635,0.75
speaker_3,1517.885,1518.635,0.75
speaker_3,1518.635,1520.03,1.395
speaker_0,1518.635,1520.03,1.395
speaker_2,1520.86,1521.23,0.37
speaker_0,1520.86,1521.23,0.37
speaker_3,1521.9,1523.15,1.25
speaker_0,1522.275,1523.15,0.875
speaker_2,1523.5,1523.79,0.29
speaker_0,1525.58,1525.955,0.375
speaker_3,1525.58,1525.955,0.375
speaker_3,1525.955,1527.07,1.115
speaker_0,1525.955,1527.07,1.115
speaker_3,1527.66,1531.55,3.89
speaker_0,1527.66,1530.285,2.625
speaker_1,1530.285,1530.785,0.5
speaker_0,1530.785,1531.55,0.765
speaker_2,1531.98,1532.355,0.375
speaker_1,1531.98,1532.355,0.375
speaker_1,1532.355,1532.855,0.5
speaker_2,1532.355,1532.605,0.25
speaker_0,1532.605,1532.855,0.25
speaker_0,1532.855,1533.71,0.855
speaker_1,1532.855,1533.105,0.25
speaker_2,1533.105,1533.71,0.605
speaker_2,1534.06,1534.35,0.29
speaker_0,1534.06,1534.35,0.29
speaker_0,1535.74,1541.615,5.875
speaker_3,1535.74,1537.365,1.625
speaker_2,1537.365,1537.615,0.25
speaker_1,1537.615,1539.615,2.0
speaker_2,1539.615,1540.615,1.0
speaker_3,1540.615,1541.365,0.75
speaker_1,1541.365,1541.615,0.25
speaker_1,1541.615,1543.615,2.0
speaker_0,1541.615,1542.115,0.5
speaker_3,1542.115,1543.115,1.0
speaker_0,1543.115,1543.615,0.5
speaker_0,1543.615,1545.79,2.175
speaker_1,1543.615,1545.79,2.175
speaker_0,1546.3,1551.63,5.33
speaker_3,1546.3,1547.925,1.625
speaker_1,1547.925,1549.425,1.5
speaker_3,1549.425,1551.63,2.205
speaker_0,1552.3,1555.675,3.375
speaker_3,1552.3,1554.675,2.375
speaker_3,1554.925,1555.175,0.25
speaker_1,1555.175,1555.675,0.5
speaker_1,1555.675,1556.925,1.25
speaker_0,1555.675,1556.175,0.5
speaker_0,1556.425,1556.925,0.5
speaker_0,1556.925,1557.425,0.5
speaker_1,1556.925,1557.425,0.5
speaker_0,1557.425,1557.63,0.205
speaker_1,1557.425,1557.63,0.205
speaker_2,1559.1,1559.47,0.37
speaker_1,1560.86,1562.51,1.65
speaker_3,1562.235,1562.51,0.275
speaker_1,1563.26,1564.75,1.49
speaker_3,1563.26,1564.135,0.875
speaker_2,1565.98,1567.355,1.375
speaker_0,1566.855,1567.355,0.5
speaker_0,1567.355,1568.19,0.835
speaker_2,1567.355,1567.605,0.25
speaker_1,1567.605,1567.855,0.25
speaker_2,1567.855,1568.19,0.335
speaker_1,1568.7,1570.325,1.625
speaker_3,1568.7,1569.825,1.125
speaker_0,1569.825,1570.325,0.5
speaker_1,1570.325,1572.075,1.75
speaker_0,1570.325,1572.575,2.25
speaker_3,1572.075,1572.575,0.5
speaker_2,1572.575,1572.83,0.255
speaker_0,1572.575,1572.83,0.255
speaker_2,1575.18,1575.47,0.29
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.94,1580.03,1.09
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.575,0.875
speaker_0,1585.575,1586.325,0.75
speaker_2,1585.575,1585.825,0.25
speaker_1,1585.825,1586.075,0.25
speaker_2,1586.075,1586.325,0.25
speaker_0,1586.325,1587.075,0.75
speaker_2,1586.325,1587.075,0.75
speaker_0,1587.075,1587.325,0.25
speaker_2,1587.075,1587.325,0.25
speaker_2,1587.325,1588.11,0.785
speaker_0,1587.325,1587.575,0.25
speaker_2,1588.7,1589.79,1.09
speaker_1,1588.7,1589.075,0.375
speaker_0,1589.075,1589.325,0.25
speaker_0,1590.62,1591.245,0.625
speaker_3,1590.62,1591.245,0.625
speaker_2,1591.245,1591.995,0.75
speaker_0,1591.245,1591.995,0.75
speaker_0,1591.995,1592.51,0.515
speaker_2,1591.995,1592.51,0.515
speaker_2,1592.86,1593.735,0.875
speaker_0,1592.86,1593.735,0.875
speaker_0,1593.735,1594.11,0.375
speaker_3,1593.735,1594.11,0.375
speaker_3,1595.42,1595.795,0.375
speaker_0,1595.42,1595.795,0.375
speaker_2,1595.795,1596.11,0.315
speaker_3,1595.795,1596.11,0.315
speaker_2,1597.02,1597.645,0.625
speaker_3,1597.02,1597.645,0.625
speaker_3,1597.645,1598.75,1.105
speaker_2,1597.645,1597.895,0.25
speaker_0,1597.895,1598.145,0.25
speaker_2,1598.395,1598.75,0.355
speaker_0,1599.9,1600.525,0.625
speaker_2,1599.9,1600.525,0.625
speaker_2,1600.525,1600.775,0.25
speaker_0,1600.525,1600.775,0.25
speaker_3,1600.775,1601.025,0.25
speaker_0,1600.775,1601.275,0.5
speaker_1,1601.025,1601.275,0.25
speaker_1,1601.275,1602.51,1.235
speaker_0,1601.275,1602.51,1.235
speaker_1,1603.1,1605.07,1.97
speaker_3,1603.1,1604.225,1.125
speaker_0,1604.225,1605.07,0.845
speaker_0,1607.02,1607.895,0.875
speaker_1,1607.02,1607.645,0.625
speaker_3,1607.645,1607.895,0.25
speaker_3,1607.895,1608.145,0.25
speaker_2,1607.895,1608.145,0.25
speaker_2,1608.145,1608.395,0.25
speaker_1,1608.395,1609.645,1.25
speaker_0,1608.395,1609.645,1.25
speaker_1,1609.645,1610.145,0.5
speaker_0,1609.645,1611.395,1.75
speaker_3,1610.145,1610.395,0.25
speaker_2,1610.895,1611.395,0.5
speaker_2,1611.395,1612.145,0.75
speaker_0,1611.395,1612.145,0.75
speaker_0,1612.145,1612.35,0.205
speaker_1,1612.145,1612.35,0.205
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1618.27,1.89
speaker_0,1616.38,1618.27,1.89
speaker_2,1619.74,1620.03,0.29
speaker_0,1621.9,1623.775,1.875
speaker_1,1621.9,1622.275,0.375
speaker_3,1622.275,1623.775,1.5
speaker_2,1623.775,1624.19,0.415
speaker_0,1623.775,1624.19,0.415
speaker_0,1624.54,1625.47,0.93
speaker_2,1624.54,1624.915,0.375
speaker_1,1626.06,1627.185,1.125
speaker_0,1626.06,1627.87,1.81
speaker_2,1627.685,1627.87,0.185
speaker_0,1628.3,1634.67,6.37
speaker_2,1628.3,1628.675,0.375
speaker_3,1628.675,1628.925,0.25
speaker_2,1628.925,1629.425,0.5
speaker_3,1629.425,1629.675,0.25
speaker_1,1631.925,1632.175,0.25
speaker_1,1632.675,1632.925,0.25
speaker_3,1632.925,1633.175,0.25
speaker_1,1633.175,1634.67,1.495
speaker_0,1635.66,1638.91,3.25
speaker_1,1635.66,1636.035,0.375
speaker_3,1636.535,1637.535,1.0
speaker_2,1637.535,1638.91,1.375
speaker_1,1639.42,1641.95,2.53
speaker_0,1639.42,1641.95,2.53
speaker_0,1642.62,1644.495,1.875
speaker_1,1642.62,1644.495,1.875
speaker_2,1644.495,1644.745,0.25
speaker_0,1644.495,1645.495,1.0
speaker_1,1644.745,1645.495,0.75
speaker_0,1645.495,1646.245,0.75
speaker_1,1645.495,1645.995,0.5
speaker_2,1645.995,1646.245,0.25
speaker_2,1646.245,1646.43,0.185
speaker_0,1646.245,1646.43,0.185
speaker_3,1647.5,1648.375,0.875
speaker_0,1647.5,1648.375,0.875
speaker_0,1648.375,1648.625,0.25
speaker_3,1648.375,1648.625,0.25
speaker_0,1648.625,1648.875,0.25
speaker_2,1648.625,1649.63,1.005
speaker_2,1650.14,1650.515,0.375
speaker_3,1650.14,1650.515,0.375
speaker_3,1650.515,1651.15,0.635
speaker_2,1650.515,1651.15,0.635
speaker_3,1651.5,1652.625,1.125
speaker_0,1651.5,1652.625,1.125
speaker_2,1652.625,1652.83,0.205
speaker_3,1652.625,1652.83,0.205
speaker_3,1654.54,1656.665,2.125
speaker_2,1654.54,1655.165,0.625
speaker_0,1655.165,1656.665,1.5
speaker_0,1656.665,1657.15,0.485
speaker_3,1656.665,1656.915,0.25
speaker_2,1656.915,1657.15,0.235
speaker_0,1658.06,1659.935,1.875
speaker_3,1658.06,1659.935,1.875
speaker_3,1659.935,1660.27,0.335
speaker_2,1659.935,1660.27,0.335
speaker_2,1660.94,1661.565,0.625
speaker_3,1660.94,1661.565,0.625
speaker_3,1661.565,1663.63,2.065
speaker_2,1661.565,1662.565,1.0
speaker_0,1662.565,1663.63,1.065
speaker_1,1664.38,1665.005,0.625
speaker_0,1664.38,1665.15,0.77
speaker_3,1665.005,1665.15,0.145
speaker_0,1665.66,1666.035,0.375
speaker_1,1665.66,1666.035,0.375
speaker_1,1666.035,1666.285,0.25
speaker_0,1666.035,1666.785,0.75
speaker_2,1666.285,1667.15,0.865
speaker_2,1668.3,1668.99,0.69
speaker_3,1669.42,1670.545,1.125
speaker_0,1669.42,1671.15,1.73
speaker_1,1670.545,1671.15,0.605
speaker_0,1672.54,1679.71,7.17
speaker_1,1672.54,1673.415,0.875
speaker_3,1675.165,1675.415,0.25
speaker_1,1675.415,1679.71,4.295
speaker_0,1680.38,1683.505,3.125
speaker_1,1680.38,1683.505,3.125
speaker_1,1683.505,1684.505,1.0
speaker_0,1683.505,1684.755,1.25
speaker_2,1684.505,1685.23,0.725
speaker_3,1685.58,1686.03,0.45
speaker_0,1685.58,1686.03,0.45
speaker_2,1687.82,1689.07,1.25
speaker_0,1687.82,1688.445,0.625
speaker_2,1691.74,1692.03,0.29
speaker_2,1692.86,1693.79,0.93
speaker_2,1698.3,1698.59,0.29
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1703.79,1.09
speaker_2,1705.1,1705.47,0.37
speaker_2,1705.9,1706.775,0.875
speaker_0,1706.275,1706.775,0.5
speaker_0,1706.775,1708.11,1.335
speaker_2,1706.775,1708.11,1.335
speaker_2,1708.46,1708.75,0.29
speaker_0,1709.5,1711.625,2.125
speaker_2,1709.875,1711.125,1.25
speaker_1,1711.125,1711.625,0.5
speaker_1,1711.625,1711.875,0.25
speaker_0,1711.625,1711.875,0.25
speaker_0,1711.875,1715.125,3.25
speaker_1,1711.875,1712.375,0.5
speaker_3,1712.375,1713.375,1.0
speaker_3,1713.875,1714.625,0.75
speaker_1,1714.625,1715.125,0.5
speaker_1,1715.125,1720.125,5.0
speaker_0,1715.125,1717.125,2.0
speaker_3,1717.125,1718.375,1.25
speaker_0,1718.375,1720.125,1.75
speaker_2,1720.125,1720.35,0.225
speaker_1,1720.125,1720.35,0.225
speaker_2,1720.78,1722.27,1.49
speaker_0,1720.78,1722.27,1.49
speaker_2,1723.34,1723.965,0.625
speaker_1,1723.34,1723.965,0.625
speaker_1,1723.965,1726.715,2.75
speaker_0,1723.965,1725.465,1.5
speaker_3,1725.965,1726.715,0.75
speaker_0,1726.715,1727.71,0.995
speaker_2,1726.715,1727.71,0.995
speaker_0,1728.3,1737.175,8.875
speaker_1,1728.3,1729.925,1.625
speaker_3,1730.675,1731.175,0.5
speaker_1,1731.175,1731.425,0.25
speaker_1,1732.425,1733.425,1.0
speaker_1,1735.175,1735.425,0.25
speaker_3,1735.425,1736.425,1.0
speaker_2,1736.425,1736.675,0.25
speaker_2,1736.925,1737.175,0.25
speaker_2,1737.175,1737.39,0.215
speaker_0,1740.3,1741.15,0.85
speaker_0,1741.74,1743.115,1.375
speaker_1,1742.365,1742.865,0.5
speaker_2,1742.865,1743.115,0.25
speaker_0,1743.115,1743.365,0.25
speaker_2,1743.115,1743.365,0.25
speaker_0,1743.365,1743.63,0.265
speaker_2,1743.365,1743.63,0.265
speaker_2,1744.14,1744.765,0.625
speaker_0,1744.14,1744.765,0.625
speaker_0,1744.765,1747.95,3.185
speaker_2,1744.765,1745.515,0.75
speaker_1,1745.515,1746.265,0.75
speaker_2,1746.265,1747.015,0.75
speaker_1,1747.015,1747.265,0.25
speaker_2,1747.765,1747.95,0.185
speaker_0,1750.86,1752.735,1.875
speaker_1,1751.985,1752.735,0.75
speaker_1,1752.735,1755.485,2.75
speaker_0,1752.735,1755.485,2.75
speaker_1,1755.485,1755.735,0.25
speaker_0,1755.485,1756.485,1.0
speaker_3,1755.735,1756.235,0.5
speaker_2,1756.235,1756.485,0.25
speaker_2,1756.485,1756.91,0.425
speaker_0,1756.485,1756.735,0.25
speaker_2,1758.14,1758.91,0.77
speaker_0,1758.515,1758.765,0.25
speaker_1,1759.5,1760.875,1.375
speaker_0,1759.5,1760.875,1.375
speaker_0,1760.875,1763.125,2.25
speaker_1,1760.875,1762.375,1.5
speaker_3,1762.375,1763.125,0.75
speaker_2,1763.125,1763.79,0.665
speaker_0,1763.125,1763.625,0.5
speaker_2,1764.38,1764.91,0.53
speaker_3,1765.66,1766.535,0.875
speaker_0,1765.66,1766.535,0.875
speaker_3,1766.535,1767.07,0.535
speaker_0,1766.535,1767.07,0.535
speaker_0,1771.34,1771.63,0.29
speaker_3,1771.34,1771.63,0.29
speaker_0,1772.22,1774.845,2.625
speaker_3,1772.22,1774.345,2.125
speaker_1,1774.345,1774.845,0.5
speaker_1,1774.845,1777.79,2.945
speaker_0,1774.845,1776.845,2.0
speaker_3,1776.845,1777.595,0.75
speaker_3,1780.62,1781.245,0.625
speaker_1,1780.62,1781.245,0.625
speaker_3,1781.245,1781.495,0.25
speaker_1,1781.245,1782.745,1.5
speaker_0,1781.495,1782.745,1.25
speaker_1,1782.745,1783.31,0.565
speaker_0,1782.745,1783.31,0.565
speaker_2,1783.9,1784.19,0.29
speaker_0,1784.62,1784.995,0.375
speaker_2,1784.62,1784.995,0.375
speaker_2,1784.995,1785.245,0.25
speaker_0,1784.995,1785.245,0.25
speaker_0,1785.245,1786.495,1.25
speaker_2,1785.245,1785.745,0.5
speaker_3,1785.995,1786.245,0.25
speaker_1,1786.245,1786.495,0.25
speaker_2,1786.495,1786.995,0.5
speaker_0,1786.495,1786.745,0.25
speaker_1,1786.745,1786.995,0.25
speaker_1,1786.995,1787.23,0.235
speaker_2,1788.54,1789.15,0.61
speaker_0,1788.54,1789.15,0.61
speaker_2,1789.98,1791.15,1.17
speaker_1,1793.1,1793.71,0.61
speaker_0,1793.475,1793.71,0.235
speaker_0,1794.62,1796.245,1.625
speaker_3,1794.62,1795.245,0.625
speaker_1,1795.745,1795.995,0.25
speaker_2,1796.245,1796.745,0.5
speaker_0,1796.245,1796.745,0.5
speaker_0,1796.745,1796.995,0.25
speaker_2,1796.745,1796.995,0.25
speaker_2,1796.995,1797.47,0.475
speaker_0,1796.995,1797.245,0.25
speaker_0,1799.26,1801.87,2.61
speaker_3,1799.26,1799.635,0.375
speaker_1,1799.885,1800.885,1.0
speaker_0,1803.66,1804.285,0.625
speaker_0,1804.285,1804.83,0.545
speaker_2,1804.285,1804.83,0.545
speaker_0,1806.06,1806.43,0.37
speaker_1,1806.06,1806.43,0.37
speaker_1,1807.74,1808.865,1.125
speaker_0,1807.74,1808.865,1.125
speaker_0,1808.865,1809.865,1.0
speaker_1,1808.865,1809.865,1.0
speaker_2,1809.865,1810.27,0.405
speaker_2,1810.62,1811.39,0.77
speaker_0,1810.62,1811.39,0.77
speaker_2,1814.46,1814.91,0.45
speaker_0,1814.46,1814.91,0.45
speaker_2,1816.14,1816.51,0.37
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.18,1823.47,0.29
speaker_2,1824.46,1824.75,0.29
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_0,1829.98,1830.35,0.37
speaker_3,1829.98,1830.35,0.37
speaker_0,1830.7,1831.325,0.625
speaker_1,1830.7,1831.325,0.625
speaker_1,1831.325,1832.325,1.0
speaker_0,1831.325,1832.325,1.0
speaker_0,1832.325,1832.825,0.5
speaker_1,1832.325,1832.825,0.5
speaker_2,1832.825,1833.31,0.485
speaker_0,1832.825,1833.075,0.25
speaker_2,1835.74,1836.99,1.25
speaker_2,1837.82,1838.19,0.37
speaker_0,1839.26,1839.55,0.29
speaker_2,1840.14,1840.51,0.37
