F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.177498,0.03441903,36.114815,37.028664,38.713318,2.598503,97.737595,141.58955,3.1804626,9.717794,0.38070312,0.44373113,0.23773998,0.32568464,0.51308626,0.27534628,3.4788055,2.3787074,2.4811149,0.8043662,0.15639037,0.560091,28.797668,0.28382903,7.7037344,1.3274827,-3.6258872,-3.2701626,-5.050219,-2.0903208,0.02190926,0.7657013,1.3423637,0.58895695,8.188728,0.35200188,11.349655,0.83933353,31.629349,0.32676712,774.76953,0.24735603,1431.4106,0.13961895,-103.03322,-0.8644141,1810.1526,0.12523428,1195.435,0.33416817,-103.6632,-0.7985329,2934.792,0.08563533,967.6621,0.24666806,-108.53656,-0.7234734,-16.97284,-0.40870687,28.376368,0.30624714,0.045142926,0.37918544,-0.018564157,-0.5875228,0.20374651,0.40020978,31.443417,0.20040375,6.1525135,1.7942313,-3.5813117,-3.8916235,-10.336875,-0.87316394,-14.012196,24.106441,0.028823113,-0.010875679,0.105607465,3.5598707,3.618421,0.14181818,0.054408923,0.104166664,0.08410888,-29.79261,5,13,13,SPEAKER_02,201.384,264.898,210.07409375,213.17909375,1,3.105,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943346,0.1923339,0.20986968,0.24210627,0.29231957,0.08244988,1.5102705,0.5853204,1.2404913,0.3121506,0.07466574,0.3608309,27.43307,0.22415063,3.7876227,1.0567325,-3.7752774,-1.0913154,-4.128829,-2.603012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415985,25.623478,0.019674793,-0.021419447,0.078754805,8.450705,0.0,0.0,0.0,0.65,0.0,-39.472404,5,13,13,SPEAKER_02,201.384,264.898,214.02284375,214.74846875,1,0.725625,engaged
35.771805,0.08315624,34.917686,35.795086,37.44978,2.532093,388.06573,365.2914,65.353905,64.80885,0.41935027,0.3905464,0.2878237,0.39429122,0.5162908,0.22846708,3.0321069,1.4135501,2.7096434,1.4568453,0.14913158,0.51783437,25.34676,0.388579,5.591911,2.0714192,-6.7257996,-1.7317965,0.040754806,212.44461,0.028428918,2.028763,1.2312313,0.55975264,7.569334,0.4235623,8.250789,1.3347827,28.493147,0.34845236,770.3353,0.2565096,1404.5302,0.15392429,-99.399956,-0.9140682,1791.939,0.12062691,1175.6305,0.22814046,-99.94245,-0.8451777,2889.0393,0.087174885,1035.1547,0.2690919,-105.3465,-0.7552439,-14.1269,-0.64670014,27.131834,0.28691342,0.04329141,0.33276862,-0.0071275616,-1.8373547,0.18967624,0.37262577,29.719442,0.19796877,4.906709,2.5943332,-6.935328,-2.094893,-2.6577282,-3.0794861,-9.632315,18.638147,0.023338461,-0.0024024025,0.10279153,3.9007094,3.3989267,0.15473685,0.10820879,0.11842105,0.07386068,-28.997665,5,13,13,SPEAKER_02,201.384,264.898,243.16596875,248.81909375,1,5.653125,engaged
36.53622,0.042767283,35.37226,36.156883,37.674725,2.3024635,70.72311,102.08219,-39.50862,42.87006,0.4611131,0.39000222,0.28847712,0.43208137,0.63264614,0.34416902,4.008712,2.337364,2.5917616,0.9077665,0.14953868,0.5429161,26.36805,0.313905,0.80464476,11.96077,-9.184495,-1.1714152,-2.7130477,-3.337719,0.017048089,1.0326608,1.1583682,0.44888714,7.429504,0.3376376,7.667955,1.3402764,27.664795,0.36249644,797.76526,0.22276402,1411.4443,0.1710857,-91.54029,-1.0199903,1775.1593,0.12977913,1172.4429,0.24924606,-90.953156,-0.949218,2885.1797,0.090699926,1003.0976,0.28230757,-97.63506,-0.8292783,-10.348822,-0.7657253,24.631084,0.32646593,0.046004683,0.34478205,-0.0070583876,-1.7267216,0.18740208,0.3735884,30.508512,0.17740309,-1.2157621,-8.796765,-10.894641,-1.1223421,-4.8375735,-1.8088893,-8.506745,18.084818,0.017906042,-0.004200731,0.097299196,4.288499,2.7559056,0.20642856,0.11145832,0.13499999,0.18615468,-30.06873,5,13,13,SPEAKER_02,201.384,264.898,249.37596875000003,254.52284375,1,5.146875,engaged
28.683516,0.0014083831,28.659607,28.663448,28.6994,0.039793015,0.0,0.0,-0.02245617,0.0,0.36049405,0.1733492,0.2951565,0.36473197,0.4139673,0.1188108,1.5819474,1.1899506,1.4053173,0.0,0.11971058,0.37798876,30.389492,0.11070344,-5.674661,-0.99013793,-5.535574,-0.39285618,11.156908,0.40911222,0.033978455,0.32001698,1.3663349,0.18656331,2.732072,0.07931626,5.5164404,0.15994827,42.19942,0.008622267,1041.1769,0.040675685,1122.0143,0.11030492,-145.7219,-0.5802942,2090.9395,0.016378677,1040.4924,0.12939803,-147.90749,-0.5482687,3371.2092,0.026324933,1206.9391,0.13638343,-152.2103,-0.49130303,-17.034826,-0.12461518,33.587494,0.09787679,0.047226895,0.115036935,0.01118013,0.044732787,0.21502468,0.07280321,33.20082,0.031436488,4.3254857,0.6049102,-4.2138767,-0.60821426,5.748865,0.1605245,-8.893125,15.006659,0.03275686,-0.0041035684,0.12585723,5.0000005,6.666667,0.03,0.0,0.099999994,0.0,-33.392292,5,13,13,SPEAKER_02,201.384,264.898,256.96971875,257.18909375000004,1,0.219375,engaged
34.68932,0.06565185,34.361523,34.91601,35.58007,1.2185478,82.16791,9.0468445,11.220561,21.834831,0.45424324,0.33043063,0.3368662,0.4251294,0.5697051,0.23283893,3.2644336,1.7925861,2.9801989,1.368446,0.16844572,0.5131464,29.430754,0.21331058,-0.27603382,-40.786667,-8.305932,-1.3453072,-1.2556041,-7.0569816,0.019379135,0.8096192,1.4244996,0.462498,6.0383434,0.47770292,8.7132225,1.1094488,28.776646,0.41767418,720.47546,0.2451381,1445.2762,0.13692257,-78.53145,-1.0820694,1722.497,0.12856351,1141.6582,0.18395527,-78.53231,-1.0042502,2810.8108,0.09901027,1074.7786,0.30792683,-85.62666,-0.8663927,-11.675787,-0.8127833,25.22539,0.35529998,0.04017313,0.37181252,-0.00642269,-2.5529902,0.17369953,0.4858808,30.969522,0.201679,0.4168197,28.942827,-7.7044907,-1.3807056,-0.75729764,-10.974146,-8.255699,21.819986,0.034026936,-0.00722983,0.16825174,5.2631583,4.901961,0.125,0.119352415,0.056999996,0.035510562,-30.490347,5,13,13,SPEAKER_02,201.384,264.898,259.82159375000003,261.93096875000003,1,2.109375,engaged
35.423664,0.08248904,32.805702,36.762474,37.173737,4.3680344,65.64535,56.799595,56.906128,49.42312,0.3469303,0.43429476,0.23587127,0.29862872,0.47706565,0.24119438,3.87231,3.0516326,2.549188,2.031107,0.13097413,0.74370646,23.621048,0.40917212,7.9992175,1.3758777,-6.8775597,-1.3855579,1.6105459,7.183525,0.028163224,1.3609037,1.5725471,0.56933933,6.2982655,0.34313053,13.7359,0.6498812,34.531242,0.17156343,756.2469,0.25200036,1395.5154,0.19840005,-142.1139,-0.59072995,1820.6593,0.13806687,1038.5039,0.27004948,-139.23253,-0.5766113,2958.5989,0.10756294,1102.8373,0.2992159,-142.58995,-0.53227633,-15.297131,-0.40639588,25.997925,0.22050862,0.04327141,0.41791642,-0.02056072,-0.57052106,0.20283607,0.43314758,30.070852,0.15631905,6.9534707,1.5529406,-7.747772,-1.5999887,-8.712849,-1.0666194,-9.716931,21.04805,0.013350834,-0.004458923,0.09716697,3.6585364,3.3195024,0.0925,0.05332682,0.16666666,0.19522068,-32.743294,5,13,13,SPEAKER_02,201.384,264.898,262.42034375000003,264.898,1,2.4776875,engaged
44.632984,0.02890405,43.238937,44.8929,45.887695,2.648758,4.926421,0.0,10.079773,0.12121973,0.64719886,0.31120163,0.3859315,0.68539834,0.83138895,0.44545746,2.2378163,0.5542402,-0.13530417,1.4149811,0.11482788,0.5598155,17.328123,0.47553304,1.6730232,3.189162,-0.7222803,-25.039747,-37.15909,-0.41592708,0.008105109,1.2719508,0.47642457,0.5048018,13.258381,0.14906669,21.900402,0.29712918,24.172562,0.48988205,790.6487,0.14359091,1224.1195,0.101780616,-31.59464,-2.3596933,1921.4695,0.10021006,816.786,0.372755,-49.54028,-1.2895668,2987.428,0.058778945,809.5837,0.39125937,-48.48677,-1.3412957,-12.495397,-0.30295947,18.542816,0.45781204,0.04188801,0.40544385,-0.023588289,-0.3836,0.11464698,0.33420432,18.9821,0.31137863,0.61392933,7.815295,-0.5632001,-33.54152,-42.98551,-0.24457973,-2.141516,5.247287,0.014545419,-0.009901976,0.06234763,4.0,0.84745765,0.98999995,0.0,0.17,0.0,-26.58337,5,13,13,SPEAKER_01,201.384,264.898,214.74846875,216.01409375,1,1.265625,engaged
36.107338,0.14981529,30.72806,38.331615,41.14713,10.419069,-31.664574,0.0,10.7760935,0.0,0.4617286,0.6351411,0.22408578,0.35574389,0.6056046,0.3815188,3.3028746,2.6552148,3.9768162,2.1562102,0.18998013,0.9595805,25.79689,0.3375726,-0.2544359,-27.52866,-12.795089,-0.9897701,-17.46971,-0.88242805,0.02299919,0.9483446,1.3215905,0.5660003,6.6857753,0.7077718,4.978623,1.7184243,33.14904,0.28304413,693.2835,0.34144932,1353.4706,0.11712739,-107.8429,-0.92180604,1683.7649,0.16090675,1199.7357,0.2039876,-109.56251,-0.83770734,2825.9438,0.09524482,936.8598,0.30315417,-115.01805,-0.7471023,-13.912671,-0.33875293,30.428484,0.18360488,0.03811904,0.44515976,-0.031079182,-0.36219952,0.31909198,0.60527027,29.944595,0.16676238,-1.4105779,-5.269936,-22.215073,-0.40792632,-29.713223,-0.4150431,-9.136015,19.494595,0.016082376,-0.014038805,0.07844654,2.0833335,2.1582735,0.21333334,0.012472192,0.17,0.15083103,-26.772207,5,13,13,SPEAKER_01,201.384,264.898,216.45284375000003,217.90409375,1,1.45125,engaged
38.259922,0.026742546,37.183147,38.19833,39.300777,2.11763,7.3910522,0.0,7.9447746,0.0,0.52924937,0.32022753,0.36513138,0.57797265,0.6945,0.32936865,1.3423251,0.0,-1.7333595,0.0,0.095199145,0.2832402,32.657,0.08770244,-0.5089191,-8.099773,-12.769244,-0.5209495,-24.287643,-0.42611885,0.005715406,0.75538456,0.55564505,0.71322376,12.373618,0.120983504,-2.7705834,-2.2581408,31.746447,0.2502071,772.42645,0.11313117,1249.2043,0.12440887,-2.289039,-18.58371,1822.1183,0.065892495,926.13904,0.2016711,-24.50447,-1.4792495,3007.1406,0.02868324,697.2912,0.41854143,-34.36031,-1.009742,-18.785336,-0.107616395,29.992348,0.17625344,0.04542091,0.29680213,-0.03606723,-0.24373095,0.09696968,0.21326935,32.729767,0.089210995,-0.77575433,-5.2896314,-14.176627,-0.41586167,-26.890308,-0.2635022,-12.329585,24.183262,-0.00047730142,-0.007040866,0.034248095,1.4084507,1.5384616,0.61,0.0,0.02,0.0,-27.538897,5,13,13,SPEAKER_01,201.384,264.898,218.51159375,219.23721875,1,0.725625,engaged
38.387962,0.022262704,37.68523,38.195217,38.95529,1.2700615,73.04795,116.3867,6.609571,5.2528358,0.46031156,0.4433339,0.2660665,0.4325459,0.57545054,0.30938405,3.838559,2.9621227,0.32279983,1.0675621,0.12060166,0.9281177,23.872025,0.3770139,6.339719,1.370353,-1.8130581,-6.2624116,-21.009245,-0.8232853,0.008176378,1.5521915,0.66954094,0.8015874,11.685975,0.19240424,11.90556,0.88649005,30.89602,0.29221058,685.11145,0.2488012,1404.7169,0.13276896,-80.50005,-1.2003697,1757.8043,0.10471744,1054.3065,0.22409444,-81.47172,-1.0197983,2887.4343,0.08239497,779.1603,0.40632805,-83.14089,-0.98634493,-18.28301,-0.37962294,27.050152,0.29788768,0.051199116,0.31783196,-0.032690827,-0.32936108,0.13365236,0.7796706,27.411104,0.2110081,6.2101455,1.6251266,-1.4550191,-9.495128,-29.429253,-0.4228043,-9.951532,18.423168,0.014070718,-0.016025031,0.09920054,2.2304833,1.8939395,0.338,0.1355581,0.14,0.040824827,-27.606485,5,13,13,SPEAKER_01,201.384,264.898,219.72659375,222.42659375,1,2.7,engaged
36.551434,0.08789143,37.28504,37.528168,37.800224,0.5151825,80.305275,0.0,-2.5308957,0.0,0.28633302,0.26521096,0.2177378,0.2852819,0.38154355,0.16380575,0.39105496,0.5425012,1.247036,0.7577121,0.074823774,0.2735259,32.80597,0.06346237,5.3307357,0.8600333,-3.5165238,-1.5415438,-17.768513,-0.55682087,0.034132194,2.833114,1.1400628,0.56381637,8.441366,0.2525456,7.411688,1.4031112,31.189524,0.122450456,668.56885,0.14758663,1434.9838,0.14877568,-84.280846,-1.1608758,1692.6138,0.05544587,1108.2191,0.12932342,-95.78809,-0.9097365,2883.9475,0.06729745,852.35333,0.5417762,-98.99457,-0.85283625,-18.486895,-0.13614552,29.613338,0.12632313,0.041357856,0.24882111,-0.021634625,-0.20627539,0.07292404,0.24353948,32.789326,0.06898008,5.3212895,0.67535233,-4.6568604,-1.1793537,-23.441818,-0.22226827,-16.098404,26.74055,0.026585024,-0.022569595,0.08625393,2.7027028,1.4492754,0.39,0.0,0.13499999,0.055,-35.741776,5,13,13,SPEAKER_01,201.384,264.898,227.53971875,228.29909375000005,1,0.759375,engaged
35.398518,0.02135498,34.997753,35.515606,36.065887,1.0681343,14.784495,2.0045264,3.8191018,0.0,0.31931427,0.26841998,0.21139471,0.34014452,0.40069422,0.18929951,0.4565226,0.4612095,1.4614222,0.102277815,0.080849014,0.34997085,28.689667,0.13997869,6.6103163,0.50816256,-1.0096991,-5.101906,-16.104462,-0.88894093,0.012522664,0.656311,0.86691266,0.46139973,8.323229,0.24379587,-6.2308917,-0.51194966,24.475521,0.13084345,673.00934,0.12392438,1403.1726,0.14228274,-75.607025,-1.3118378,1743.719,0.066793375,1035.593,0.1965978,-89.629395,-0.9632074,2909.899,0.053377647,654.28766,0.4075578,-91.50195,-0.9288578,-19.097874,-0.11241915,27.463757,0.119478166,0.02959416,0.38470772,-0.03203828,-0.12492588,0.08125302,0.19210887,30.817049,0.06151626,6.3224363,0.41693705,-1.8550841,-2.4724383,-26.132696,-0.14083585,-14.186823,24.834389,-0.0016499861,-0.015764616,0.08866312,1.980198,1.0416667,0.58,0.0,0.175,0.005,-34.43822,5,13,13,SPEAKER_01,201.384,264.898,229.24409375,230.27346875,1,1.029375,engaged
35.247974,0.033706695,34.831352,35.763435,36.009487,1.1781349,5.5957184,0.0,-14.893427,0.0,0.30425903,0.28123623,0.22576766,0.30072454,0.37343848,0.14767082,0.9510172,0.26500446,0.4745912,0.22588293,0.07865611,0.31578562,30.782349,0.079835154,7.3413835,0.88793063,-2.3629222,-1.6874263,-19.526817,-0.55964726,0.00987905,0.76224506,0.82683474,0.51551723,8.81681,0.3197488,0.027421847,394.84476,26.81904,0.20649523,723.6438,0.12487845,1391.3389,0.13499439,-93.23822,-1.0701236,1741.6204,0.073306374,1051.7136,0.24544534,-103.4886,-0.8540364,2964.162,0.049938027,526.45184,0.5150211,-104.10627,-0.84551805,-21.952015,-0.10411107,29.510153,0.12381227,0.043021027,0.36244673,-0.032463104,-0.32842317,0.08221854,0.3137115,31.518929,0.06746814,11.537251,0.421782,-1.3770387,-3.1742,-27.69195,-0.1839752,-14.571811,25.90122,0.026148379,-0.026300695,0.079365864,3.738318,0.98039216,0.53999996,0.0,0.225,0.114999995,-34.043655,5,13,13,SPEAKER_01,201.384,264.898,231.52221875,232.60221875,1,1.08,engaged
40.595898,0.09322491,39.48658,40.732155,42.81951,3.3329315,7.260123,11.462701,8.211244,0.0,0.3590942,0.3483909,0.22841072,0.35651132,0.45191026,0.22349954,2.5585806,2.0447416,1.3492054,1.5261073,0.10468603,0.76686937,29.451326,0.21819185,9.352365,0.37160778,-5.3842783,-1.0726583,-20.76061,-0.7344484,0.015601051,2.2506318,0.7803388,0.55901986,11.403752,0.24691103,17.487251,0.60778046,39.09093,0.14637482,709.08997,0.15424107,1302.8726,0.122640416,-58.722656,-1.462044,1825.6897,0.082050525,999.3608,0.25334656,-71.61766,-0.9940247,2988.7944,0.05827304,715.81854,0.29729772,-76.33658,-0.8994454,-22.710997,-0.15816402,32.548912,0.14031954,0.022505967,0.7235008,-0.03587768,-0.26131004,0.104328245,0.70107377,31.747272,0.1311327,10.00744,0.2980956,-5.2316175,-1.2123351,-26.888653,-0.35783085,-12.313634,23.822529,0.005295576,-0.015576181,0.08236001,3.240741,1.904762,0.385,0.47373515,0.16,0.12027746,-29.700932,5,13,13,SPEAKER_01,201.384,264.898,234.23909375,236.41596875,1,2.176875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029274,0.09619663,0.18411066,0.19680887,0.22399046,0.0398798,0.0,0.0,-0.0067872233,0.0,0.04291657,0.2634762,26.909527,0.0135947475,0.54161316,2.8298423,2.2391722,0.111490175,-6.931416,-0.3161721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.664842,21.888012,0.007703834,-0.01711287,0.069836974,0.0,0.0,0.0,0.0,0.0,0.0,-44.236286,5,13,13,SPEAKER_01,201.384,264.898,236.80409375,236.88846875,1,0.084375,engaged
39.27142,0.041670658,37.281563,39.579445,40.798843,3.5172806,10.532823,0.41433164,23.731958,6.0902443,0.34137264,0.3682726,0.21939018,0.3395702,0.44951957,0.23012939,2.3710089,1.3068278,1.515557,1.3175958,0.103175364,0.60760975,26.861883,0.27354753,9.496663,0.5148359,0.5703204,8.309966,-20.32938,-0.74734604,0.0094122365,0.5759426,0.9788933,1.0518335,11.270161,0.20787515,17.78216,0.577869,37.12085,0.14159594,680.88525,0.20057696,1339.728,0.13583754,-84.23611,-1.1280823,1795.1672,0.10392504,1053.9521,0.2894458,-88.18208,-0.92937124,2908.762,0.0703563,868.222,0.25278267,-90.7509,-0.88134146,-23.113733,-0.18140593,31.374182,0.20894404,0.036852412,0.4869501,-0.03944865,-0.19980134,0.13116652,0.47123763,30.480158,0.1350952,9.739518,0.4356107,0.786334,6.2907834,-30.187775,-0.27790448,-11.830075,20.181591,0.007126514,-0.014188628,0.060893726,3.90625,1.6260163,0.385,0.16499999,0.13666667,0.08730534,-29.831434,5,13,13,SPEAKER_01,201.384,264.898,238.30596875,239.60534375,1,1.299375,engaged
38.992954,0.02083341,38.292637,38.91542,39.788605,1.4959679,18.143082,0.0,4.0993485,0.0,0.29593888,0.19851604,0.24330044,0.31613386,0.34875634,0.105455905,-0.19102131,0.4919092,0.8089682,0.111705065,0.06165033,0.22296052,35.48531,0.04288072,12.535621,0.3189087,-3.9869583,-0.58434397,-23.08377,-0.40831614,0.012185804,0.50923735,0.9919077,0.39866722,10.5818,0.12697397,11.475749,0.24525343,36.78848,0.05094529,756.6147,0.106598526,1477.8319,0.08813584,-13.309762,-2.3865466,1819.2201,0.060965203,1362.2659,0.13384683,-34.98457,-0.7400056,2962.6448,0.038045775,730.99457,0.22199115,-38.547928,-0.65718675,-23.25272,-0.09199777,34.995277,0.06267321,0.03290109,0.47771743,-0.03485832,-0.2286579,0.061906118,0.19105534,35.757492,0.03170581,13.492106,0.1875039,-4.0638576,-0.5654922,-25.13882,-0.2882796,-9.457646,21.94999,0.011777284,0.002358008,0.053527012,2.7027028,1.4705882,0.65,0.0,0.0,0.0,-33.623783,5,13,13,SPEAKER_01,201.384,264.898,241.73159375,242.49096875,1,0.759375,engaged
41.065002,0.0010106652,41.02462,41.06284,41.09608,0.071460724,4.101817,0.0,2.7194977,0.0,0.409772,0.6965603,0.09133961,0.38213655,0.67363274,0.58229315,6.277172,0.0,-3.9722323,0.0,0.45028082,1.0475715,12.142236,1.0813556,10.483718,0.52927065,-3.187705,-2.7623758,2.6153848,2.1845512,0.014836781,0.47976914,1.4581474,0.49556097,11.042141,0.27047342,5.528452,0.25223342,18.129536,0.25268462,729.2266,0.29443446,1359.4612,0.14124033,-163.28091,-0.39185652,1708.509,0.122492485,1212.2544,0.14868629,-143.72623,-0.48466378,2749.232,0.10103972,927.3319,0.14536668,-146.09955,-0.45501137,-21.615635,-0.4976117,30.1351,0.35754272,0.031215016,0.13422024,-0.0072743963,-0.6949302,0.50541323,0.5681029,20.803394,0.4166462,15.349865,0.29547262,-2.3976262,-4.8119783,1.7835704,3.5632493,-2.6567686,10.60221,0.041665077,0.029288355,0.44691223,3.448276,5.0000005,0.06,0.0,0.055,0.015,-20.767157,5,13,13,SPEAKER_01,201.384,264.898,256.66596875,256.96971875,1,0.30375,engaged
31.070404,0.07791978,29.437939,30.046127,32.713844,3.2759056,142.43947,145.46262,17.047113,37.86295,0.64818406,0.5993973,0.2865603,0.488542,0.94116443,0.65460414,7.188305,2.4156744,5.721594,1.9009247,0.30345786,0.876223,18.960127,0.453117,7.1447034,1.2615962,-8.529716,-0.9471866,-12.937384,-1.2386692,0.0344117,1.0101327,1.2709306,0.64258736,4.9573035,0.6565558,-4.1855597,-1.8537223,20.497242,0.2369937,554.7527,0.3044811,1445.0142,0.10298189,-106.84802,-0.93707377,1630.5293,0.13700761,1179.0963,0.120584115,-105.72269,-0.88480943,2655.8396,0.08471196,1109.3485,0.48210868,-108.25063,-0.8416681,-15.377631,-0.22523129,24.843243,0.18824407,0.06182765,0.28241578,-0.032190695,-0.3643109,0.46271613,0.579182,23.547121,0.2660391,3.3849826,2.4227004,-9.363891,-0.7893495,-24.304745,-0.38881227,-10.604105,18.335535,0.03326113,-0.01885491,0.1808019,3.649635,3.0303032,0.14999999,0.052440442,0.21,0.09899495,-23.22199,5,13,13,SPEAKER_04,201.384,264.898,222.47721875,223.86096875,1,1.38375,engaged
29.062607,0.030851133,28.51907,29.24283,29.908298,1.3892288,116.82921,85.671715,3.9849682,11.978649,0.3973038,0.5987195,0.23384961,0.31597018,0.4960388,0.26218918,4.290862,2.2330244,3.0188463,1.4078512,0.1720579,0.9696361,21.650444,0.4161732,8.418943,0.8794352,-3.8595054,-2.0490403,-10.408407,-1.3518906,0.02293476,1.1761384,1.6042299,0.65298337,4.0269985,0.62841845,-2.420692,-2.2992272,24.347569,0.23354061,631.7897,0.25839317,1449.9722,0.09236004,-129.15335,-0.70048755,1683.5883,0.11785268,1224.391,0.20749877,-131.46475,-0.6468115,2647.8313,0.08711156,1069.2284,0.32858536,-133.05925,-0.62375295,-16.715862,-0.26375106,24.015144,0.24947023,0.055268507,0.450439,-0.033696845,-0.45216024,0.28839877,0.6664037,24.381948,0.25658476,8.312663,0.8507033,-0.6708119,-12.721382,-20.063501,-0.61309844,-11.734664,20.713776,0.030543769,-0.018213041,0.11367718,4.142012,4.268293,0.07428571,0.035398602,0.121249996,0.091164336,-27.817608,5,13,13,SPEAKER_04,201.384,264.898,224.28284375,225.98721875,1,1.704375,engaged
35.036938,0.07790265,34.574913,35.461483,36.34862,1.7737083,200.22443,186.72409,47.527298,60.62931,0.43293276,0.33542657,0.312223,0.40398103,0.5510409,0.2388179,2.8464403,0.9682814,2.040092,1.1069845,0.14761001,0.52761495,26.944338,0.3634872,4.8601856,2.4005544,-10.158103,-1.1099242,-1.3250262,-6.3409824,0.018688146,1.299656,1.2425796,0.59553087,7.3450575,0.39879686,11.759758,0.76683027,31.983358,0.2837423,743.2422,0.2710252,1419.5349,0.13862412,-74.91196,-1.185661,1761.3315,0.12854157,1193.2318,0.18332277,-78.27266,-1.0392177,2880.6968,0.10152523,1113.2113,0.26749647,-86.04203,-0.8837545,-13.403067,-0.61305726,28.513977,0.26316553,0.044863854,0.3270467,-0.00606033,-1.7938509,0.17321031,0.42193815,30.791666,0.22192997,5.140768,2.333994,-10.365469,-1.2104728,-1.9243015,-4.1085114,-7.122886,17.20512,0.022918744,-0.003652586,0.0995323,4.6875,2.6385224,0.24499999,0.22482215,0.111999996,0.06954135,-30.20994,5,13,14,SPEAKER_02,264.898,295.365,264.898,268.74846875000003,1,3.8504375,disengaged
