F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.662365,0.13124576,34.283405,35.03958,37.098183,2.8147774,71.24453,42.44774,62.891743,43.50821,0.35260254,0.5011096,0.20850033,0.29632533,0.48482484,0.2763245,3.0789213,1.7918693,3.0521457,2.6410112,0.10854979,0.70299333,27.265305,0.2733557,4.6491046,1.2406979,-3.1165576,-2.4677231,-16.26591,-0.79840857,0.02851007,2.1150918,1.22022,0.5919989,5.656135,0.44227663,5.2935505,1.2595823,22.72491,0.33477455,766.226,0.18090911,1213.2782,0.12175956,-119.44904,-0.77898055,1890.9282,0.12417497,924.7089,0.29949474,-123.96988,-0.690256,2913.043,0.069959015,850.302,0.28779423,-125.2553,-0.6717129,-14.597426,-0.32379103,21.937815,0.34561196,0.019234324,0.74192494,-0.03338819,-0.3714797,0.14262098,0.57699406,27.491976,0.27808136,4.416819,1.6489663,0.50450426,17.69511,-24.610859,-0.56142724,-14.198144,24.254972,0.0065621026,-0.021796124,0.0862242,3.5573123,2.8225806,0.14,0.037032805,0.19142856,0.07863633,-33.30063,5,8,4,SPEAKER_05,299.815,376.303,365.25659375,367.80471875,1,2.548125,engaged
45.231308,0.05646655,43.350616,44.05452,47.563797,4.2131805,1.9304888,0.0,6.8720603,0.0,0.40088317,0.27153745,0.33707485,0.37399566,0.45964685,0.122572005,2.0086076,1.5625803,0.41535243,0.2624344,0.09267172,0.7015592,29.69931,0.110455856,5.8902273,1.0240519,-1.7217258,-3.300096,-19.971403,-0.320066,0.025766762,0.39573306,0.95328254,0.39832312,9.525016,0.27734423,19.735683,0.15708023,27.357748,0.16262257,882.3322,0.0739793,1072.3636,0.12787476,-27.883728,-1.4473462,1947.0355,0.048142664,897.06177,0.16051897,-40.626186,-0.86448514,3017.6082,0.034312326,712.34076,0.40426764,-45.399822,-0.749749,-19.793985,-0.21075042,32.261948,0.112838104,0.01975645,1.1409186,-0.01771109,-0.46120557,0.09242997,0.63762623,29.787159,0.10704727,5.603836,1.0849875,-1.7832135,-3.2123694,-20.811926,-0.25902918,-16.5206,28.04179,-0.012857679,-0.0150015885,0.11229307,1.5306123,0.5263158,1.8,0.0,0.08,0.0,-29.896244,5,8,4,SPEAKER_05,299.815,376.303,368.12534375,370.09971875,1,1.974375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763991,0.06913758,0.21338543,0.22500055,0.24111643,0.027731001,0.0,0.0,-0.008638432,0.0,0.04863462,0.36308122,30.957306,0.029687291,4.835753,0.5611645,-1.9041723,-0.96691424,-16.080568,-0.439083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.84275,32.91258,0.017648738,-0.018530661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.206326,5,8,4,SPEAKER_05,299.815,376.303,370.1165937500001,370.1840937500001,1,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450938,0.036527865,0.22885935,0.23000292,0.24152316,0.012663811,0.0036887317,0.0,0.0,0.0,0.06354807,0.33959937,30.852945,0.01693964,-0.7742082,-1.7620627,-0.8127437,-4.0623164,9.514651,0.4514898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.865562,20.117207,-0.026965212,-0.00067405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.32877,5,8,4,SPEAKER_05,299.815,376.303,370.74096875,370.80846875,1,0.0675,engaged
37.423347,0.13668922,35.12651,39.723995,40.836338,5.7098274,214.9773,0.0,40.345592,20.953917,0.51557946,0.5389135,0.31715813,0.40517223,0.67794585,0.36078772,5.627514,3.0333478,3.416104,2.297998,0.2198662,0.6485071,26.635447,0.31658834,11.048854,1.2596601,2.6339922,4.4552116,-13.736723,-1.1698781,0.013839243,0.9966319,0.76071566,0.88338435,9.259159,0.46940336,8.918637,1.0085912,24.057613,0.4599326,812.6383,0.19373666,1319.0712,0.15367241,-117.26828,-0.73956335,1893.5641,0.13399608,1018.33563,0.27036142,-118.90665,-0.65335876,2962.2722,0.08163542,923.94305,0.22644341,-120.26463,-0.63698345,-20.679111,-0.43843412,30.632828,0.3555856,0.016002947,0.9255669,-0.024227617,-0.5716538,0.2658013,0.6055116,26.595303,0.37299988,15.242581,0.9813064,4.115375,2.6558394,-16.640263,-1.108907,-11.320078,19.51902,0.008642441,-0.024798235,0.1690244,2.0618558,5.494506,0.078,0.04833218,0.107499994,0.052618913,-24.092268,5,8,5,SPEAKER_06,376.502,380.153,376.502,377.49096875,1,0.9889375,disengaged
35.64555,0.10253232,35.802135,36.3233,37.620693,1.8185577,169.48036,169.48325,148.4645,147.26022,0.3959342,0.34944302,0.24107791,0.39790237,0.5065929,0.26551503,1.8697761,0.8359496,1.9386961,0.83987546,0.13543259,0.5521373,26.688896,0.2722117,8.183324,1.0456088,-6.8790307,-1.2589282,-0.20535621,-50.232212,0.020359384,1.054341,1.1982999,0.48603773,7.4619675,0.41473484,7.7295456,0.7391477,29.6036,0.19419704,810.2994,0.21336779,1288.58,0.14710654,-108.196236,-0.82883525,1856.8711,0.13771234,1055.8296,0.25912923,-108.22201,-0.77204746,2960.6118,0.0992493,918.17065,0.2304358,-112.6731,-0.70499885,-18.543537,-0.30350706,29.556679,0.26885238,0.03125239,0.5048526,-0.018326072,-0.48591018,0.18739888,0.32310006,31.179625,0.13214694,10.665711,0.7293889,-2.525055,-3.1022966,-5.426058,-1.687663,-9.708068,19.84134,0.0048831305,-0.0032012956,0.076381385,4.8128343,2.2222223,0.2325,0.19266227,0.26666665,0.26411277,-29.251421,5,8,5,SPEAKER_06,376.502,380.153,378.26721875,380.153,1,1.8858125,disengaged
34.726788,0.0637701,33.037014,35.563663,36.23062,3.1936073,15.054628,12.586191,33.058163,1.061429,0.43226707,0.3420015,0.31987828,0.3890238,0.56525373,0.24537545,2.6823153,1.0640988,2.4632432,1.1850777,0.17099106,0.4379142,31.854082,0.22618906,6.7205534,1.1600966,-5.762165,-2.137105,-9.018926,-1.1991179,0.020928439,1.5254681,1.1700801,0.36593607,6.475163,0.30861083,0.2258625,30.864801,27.49118,0.34438553,703.4939,0.2835181,1424.8375,0.1570896,-68.346954,-1.2867588,1681.6752,0.170106,1212.9683,0.23473117,-72.61519,-1.0937994,2805.2124,0.117363214,1003.1744,0.29328918,-79.65631,-0.94147825,-14.223601,-0.44308287,28.359058,0.25673085,0.028675131,0.46309188,-0.020627186,-0.4752103,0.19567554,0.3986182,33.91669,0.14830615,5.0097713,1.636555,-9.272916,-1.2524368,-10.823329,-0.9635739,-14.400009,24.492565,0.020534398,-0.017142853,0.12436459,4.6153846,3.1578948,0.21166666,0.058713052,0.099999994,0.07321202,-30.152359,5,8,6,SPEAKER_06,380.153,436.407,380.153,382.11471875,1,1.9616875,engaged
40.51609,0.14184599,36.54717,38.742332,46.138752,9.591583,207.61813,218.53796,69.909164,61.40614,0.64504546,0.6454784,0.28665134,0.52652216,1.0139537,0.7273023,6.6693907,2.6517963,4.505821,2.9472904,0.27306002,0.82150525,22.319546,0.5202638,6.026407,1.6771908,-3.8781273,-3.1141012,-17.924755,-1.1901743,0.0257414,1.6957824,1.020797,0.6076493,9.289542,0.40917486,12.381645,1.0543087,21.142813,1.0977204,795.5966,0.1874424,1229.8922,0.16008358,-69.92699,-1.233851,1900.7784,0.12442007,924.7622,0.37845197,-75.38968,-1.0132462,2934.3958,0.08029873,906.2457,0.34707418,-78.31327,-0.9503004,-14.889474,-0.45894352,23.592392,0.36557162,0.046840332,0.5764145,-0.022566361,-0.72829986,0.32447127,0.6608726,22.1173,0.53271604,5.4013495,2.0434203,-4.380383,-2.8566477,-25.057032,-0.8306412,-12.230491,21.358976,0.024740841,-0.011552755,0.16686955,3.1390135,3.181818,0.21285714,0.18045293,0.08692307,0.08099236,-23.425886,5,8,6,SPEAKER_06,380.153,436.407,382.55346875,387.0253437500001,1,4.471875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819115,0.118349485,0.16475266,0.17496547,0.19857153,0.03381887,0.0,0.0,-0.0059722513,0.0,0.052171767,0.2836858,33.70467,0.031463534,8.271618,0.16058876,2.0615451,1.0635034,0.01097395,398.42673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.876398,30.186543,0.00932267,-0.014198574,0.06306049,0.0,0.0,0.0,0.0,0.06,0.0,-41.231445,5,8,6,SPEAKER_06,380.153,436.407,392.03721875,392.17221875,1,0.135,engaged
37.42785,0.07275732,35.57808,35.78091,40.152054,4.5739746,0.20195203,0.0,0.0,0.0,0.5011623,0.4459059,0.24485251,0.47794604,0.7212214,0.47636887,0.916378,1.0138239,3.6653717,0.0,0.19721419,0.8506748,30.049793,0.16032217,11.642772,0.8140166,-1.4701364,-5.5454617,-19.131071,-0.48769224,0.019464657,1.420693,0.5249683,0.45277083,10.800897,0.19446881,13.566113,0.4352453,28.142035,0.26013744,809.7515,0.0946947,1206.1406,0.13142125,-48.22216,-1.5824229,1859.0383,0.08074046,953.42706,0.31177157,-59.546185,-1.1300973,2941.6733,0.044261213,706.94543,0.2578064,-62.19996,-1.053777,-18.917454,-0.2475498,27.533722,0.23220387,0.05153247,0.28385603,-0.022393005,-0.58317184,0.17762563,0.7261975,29.989227,0.18413879,10.71059,0.9789178,-3.275149,-2.6125596,-19.694584,-0.4906898,-25.52558,33.94884,0.061336793,-0.01700874,0.37099525,1.724138,1.8867925,0.42,0.0,0.089999996,0.0,-25.911798,5,8,6,SPEAKER_06,380.153,436.407,393.03284375,393.62346875,1,0.590625,engaged
37.79559,0.049432356,36.42034,38.23062,39.61685,3.1965103,-28.028433,0.0,13.567777,0.0,0.44199115,0.40097278,0.2878238,0.3916763,0.64886236,0.36103857,1.5770769,1.0395163,2.7236547,0.98343366,0.17026365,0.80505055,22.652025,0.50820184,-1.5383689,-7.2233267,-15.692129,-0.74883926,-5.9995866,-1.6355784,0.019458992,0.8180242,1.2633581,0.5985851,4.9093494,0.62188196,1.2420261,6.041649,24.438173,0.34868902,766.1489,0.26579407,1414.8811,0.12720229,-127.337265,-0.7293534,1616.3018,0.13574032,1231.6855,0.19276953,-122.66868,-0.72283965,2758.7903,0.098380096,879.72424,0.29275745,-127.45001,-0.6496925,-7.543919,-0.8511338,25.338192,0.2983419,0.029043656,0.5322272,-0.014954148,-1.0007976,0.29525918,0.46617365,24.616581,0.350558,-3.590554,-3.636414,-25.46288,-0.38898566,-8.334855,-1.2274354,-8.987129,17.15655,0.024505628,-0.011940893,0.10504566,3.125,3.3898306,0.11,0.08,0.10666667,0.049888767,-30.920229,5,8,6,SPEAKER_06,380.153,436.407,394.02846875,394.68659375,1,0.658125,engaged
35.499874,0.11673834,33.687603,36.365696,38.110676,4.423073,189.2046,219.19336,39.59095,31.558193,0.40162998,0.4587905,0.2434828,0.36264503,0.5451606,0.3016778,3.5959766,2.3433588,2.5476584,1.2169193,0.1714994,0.78890866,24.370554,0.37735146,7.385581,1.4557194,-4.029766,-2.958832,-4.4824905,-2.6693115,0.02533258,1.816864,1.3048949,0.53409314,7.0777693,0.51987785,6.8474765,2.0358481,23.238867,0.9431055,805.2921,0.20194307,1322.5883,0.14289592,-116.990685,-0.7702597,1849.6433,0.12202489,1055.853,0.26863155,-116.64399,-0.7272501,2935.8962,0.08732804,1032.6066,0.32967952,-120.0669,-0.6763416,-14.6312895,-0.62605214,26.511824,0.34064138,0.03808781,0.46845138,-0.015320722,-0.92213285,0.23555906,0.58098817,27.819412,0.25443113,6.267459,1.9517696,-4.1624265,-3.3030143,-7.8227606,-1.6358287,-11.631626,19.687645,0.025902262,-0.011215667,0.123113126,3.6900368,3.7243948,0.115499996,0.08935743,0.14555556,0.11388211,-28.233624,5,8,6,SPEAKER_06,380.153,436.407,394.85534375,400.28909375,1,5.43375,engaged
32.763466,0.13701,30.514652,35.030804,35.546394,5.031742,258.22162,0.0,-12.127855,0.0,0.29362634,0.550309,0.13998911,0.25196293,0.40846294,0.26847383,1.7199783,2.4631011,1.8834887,0.76367676,0.12182605,0.7159098,30.050657,0.19269039,8.2277355,0.97998077,-3.9991627,-2.9089222,-8.381041,-0.8898167,0.05144835,1.4682956,1.7723408,0.52998674,5.4237447,0.5503976,8.353126,0.42318156,30.274397,0.12209198,777.2122,0.14170794,1270.2043,0.10672081,-151.98563,-0.5464036,1671.7705,0.075126916,1263.9164,0.27246532,-154.12375,-0.49755096,2820.1829,0.053908646,851.5862,0.28086853,-157.70535,-0.44986966,-11.556756,-0.7692949,32.12784,0.070906065,0.03692456,0.24685118,-0.0089465035,-2.254707,0.21366498,0.43222043,34.625923,0.04338489,9.025064,0.6586355,-15.098972,-0.7820237,-15.726401,-0.6916211,-12.428368,25.252722,0.020996256,-0.0040944824,0.10084088,3.125,1.6949153,0.14,0.0,0.21,0.07,-33.11546,5,8,6,SPEAKER_06,380.153,436.407,400.40721875,401.06534375,1,0.658125,engaged
37.747772,0.03364841,36.44901,37.930065,38.79113,2.3421211,29.957062,29.151766,16.863165,17.998959,0.4496739,0.34565508,0.32292753,0.4132007,0.5758011,0.25287354,3.3479853,2.190239,3.0504417,1.3136226,0.18263546,0.6112554,28.941679,0.29551098,8.681328,1.1124557,-4.1833863,-2.5021298,-4.4105,-2.7161393,0.018692864,0.9651808,0.9869953,0.47909126,10.173046,0.27049798,9.922999,1.0362656,29.71153,0.26429698,801.5483,0.23598728,1319.5846,0.17681965,-69.92531,-1.1377019,1879.2592,0.12819596,1082.4114,0.18593426,-74.95283,-0.94671756,2986.5283,0.08466514,1037.4094,0.2591323,-80.47324,-0.8424941,-20.207882,-0.32828346,32.251644,0.26341814,0.03680012,0.4629595,-0.019670602,-0.49651855,0.21510936,0.4724696,32.80968,0.14037596,9.693322,0.9470734,-1.1496024,-8.40451,-8.444069,-1.2083458,-8.97435,18.184752,0.016888503,-0.0074892943,0.099166125,3.4700317,1.6025642,0.45599997,0.29316205,0.12166667,0.097880304,-25.666285,5,8,6,SPEAKER_06,380.153,436.407,401.48721875,404.67659375000005,1,3.189375,engaged
35.10382,0.077296,34.91576,35.770344,36.19146,1.2756996,172.2812,165.44186,158.50102,101.55672,0.39939547,0.37735695,0.27026844,0.37526864,0.51255554,0.2422871,4.291354,2.6605873,2.066818,1.015117,0.142013,0.5852004,26.37847,0.37450212,11.036846,1.115994,-1.6087936,-6.29206,-7.4068193,-1.5617225,0.0326424,1.7533927,1.1569835,0.52348584,7.0399923,0.46031862,6.098557,1.2534837,27.936964,0.3052839,806.3753,0.19110426,1312.907,0.16063033,-84.519646,-1.0156316,1898.1846,0.13078369,993.33105,0.30497593,-88.40348,-0.89015055,2963.4812,0.09875843,982.6803,0.3246964,-92.24218,-0.82344544,-16.681417,-0.51527923,26.197422,0.39975247,0.039319493,0.36523598,-0.01819545,-0.6955438,0.17557569,0.44595322,30.723694,0.2376024,9.446468,1.3510756,-0.7312427,-15.669969,-10.08272,-1.1592503,-11.96831,17.450987,0.02501463,-0.013703097,0.088744305,3.846154,3.137255,0.19624999,0.10769604,0.099999994,0.050249375,-29.581955,5,8,6,SPEAKER_06,380.153,436.407,405.11534375,407.7309687500001,1,2.615625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888295,0.076368205,0.18873107,0.19218224,0.20716444,0.018433362,0.50398856,0.0,0.21425235,0.47566545,0.04186385,0.2687464,30.541193,0.09869909,2.3791888,1.2720168,-9.742686,-0.28350234,-7.9192467,-0.6356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.108978,29.436047,0.026850669,-0.019717135,0.059014857,11.111112,0.0,0.0,0.0,0.03,0.0,-42.644165,5,8,6,SPEAKER_06,380.153,436.407,409.46909375,409.57034375,1,0.10125,engaged
37.729927,0.18579106,34.039204,36.867405,44.887455,10.848251,19.35038,10.926651,61.59097,0.0,0.3002888,0.25674978,0.21554065,0.31427962,0.36044574,0.14490509,0.6354521,0.28790855,0.8372257,0.3921676,0.10012942,0.6962913,35.740147,0.053269662,9.688586,0.5394246,-5.858398,-1.0668738,-16.641285,-0.7485225,0.05422497,1.466928,1.388597,0.4514598,7.214664,0.4029462,12.586074,0.8109215,35.041004,0.1309529,872.863,0.031011028,1068.5525,0.071460396,-19.477093,-1.8444749,1959.5592,0.037777275,915.85974,0.11105745,-42.029205,-0.76857185,3073.5266,0.024427433,766.57526,0.40277457,-47.35079,-0.6448103,-22.312374,-0.17305093,34.542744,0.1940222,0.032888975,0.5655491,-0.027994404,-0.39143288,0.10702501,0.65532833,36.056847,0.047299795,10.273972,0.5026474,-6.464063,-0.95336777,-18.356144,-0.6506976,-18.122099,29.1263,0.017556883,-0.011299738,0.04548443,2.2222223,1.1764706,0.79999995,0.0,0.02,0.0,-32.467915,5,8,6,SPEAKER_06,380.153,436.407,427.1372187500001,428.04846875,1,0.91125,engaged
34.2701,0.048027873,32.566784,33.790916,36.185135,3.618351,14.277267,4.2608104,47.910564,0.0,0.34421185,0.30283484,0.25852743,0.31704026,0.4139595,0.15543208,2.1395388,0.919796,1.4894252,0.90665835,0.106153786,0.52934563,22.778385,0.28839406,2.2362492,3.4117618,-10.685891,-0.4909356,3.2143576,2.6723783,0.01995681,0.43931827,1.7151157,0.43486512,4.412426,0.2945374,-0.87611586,-7.984434,25.905512,0.37128177,637.1826,0.23656325,1534.8442,0.1293341,-157.94954,-0.47265062,1588.818,0.12595434,1162.9161,0.18375362,-146.69182,-0.5505251,2764.2766,0.09398339,962.7897,0.122387044,-150.35022,-0.50085735,-8.857136,-0.86294603,23.925276,0.2934394,0.030749591,0.63662595,-0.015313699,-0.7050235,0.16277398,0.46922898,29.356419,0.16352272,-1.7152008,-5.8380156,-14.832474,-0.12506066,-4.104502,-1.3155596,-8.445399,18.207075,0.01928802,-0.0042171297,0.09172196,4.347826,3.125,0.08,0.02,0.14333333,0.049888767,-35.60624,5,8,6,SPEAKER_06,380.153,436.407,428.38596875,429.09471875,1,0.70875,engaged
36.446808,0.087208994,35.61921,36.234577,38.579212,2.960003,181.66455,111.888084,47.723663,48.436836,0.45551872,0.35105643,0.3223448,0.42040473,0.5728491,0.25050429,3.5357497,2.040587,1.8013831,0.53429186,0.19765583,0.6866912,26.284157,0.31359518,8.682958,1.0239229,-5.9580884,-1.5107274,-5.414246,-2.3541007,0.031591732,1.8086294,1.2352033,0.473349,8.081537,0.37142727,10.380936,1.1425004,28.436884,0.28919044,769.4961,0.2290586,1332.8765,0.14803861,-86.263985,-0.9950547,1796.2489,0.12581009,1129.1172,0.26907596,-91.007904,-0.86682636,2899.89,0.08013088,902.5156,0.30563852,-94.88079,-0.79711217,-18.043066,-0.4029738,30.055866,0.2563209,0.03868692,0.48306492,-0.017279709,-0.6257079,0.237938,0.546516,29.57518,0.1941207,9.603324,1.0626473,-4.98726,-1.8795552,-8.132588,-1.5699435,-11.819429,23.226105,0.02736273,-0.0051618544,0.1406521,3.097345,3.1674209,0.19,0.12783918,0.10285714,0.06272714,-26.492641,5,8,6,SPEAKER_06,380.153,436.407,431.60909375,433.8872187500001,1,2.278125,engaged
36.66982,0.03198185,35.7807,36.31228,37.963852,2.1831512,9.499012,3.2617521,10.365388,4.273228,0.4045922,0.30291405,0.3044167,0.40830082,0.5078391,0.2034224,2.4556177,1.1932288,2.297232,0.92581326,0.12829839,0.44421712,26.931622,0.4133135,17.853807,0.566883,0.8734403,12.654077,-14.919989,-0.717407,0.015745925,0.74854374,0.90353215,0.4964402,10.00721,0.2725331,9.05363,1.2514397,29.948074,0.20019536,725.6768,0.23923478,1324.2983,0.14501938,-65.98876,-1.1866125,1822.4048,0.14045401,1138.5488,0.26851687,-69.237686,-0.97741055,2892.2102,0.092513874,879.4062,0.229691,-72.49653,-0.90365255,-20.858084,-0.28986156,30.474766,0.243686,0.04157122,0.37668613,-0.024720846,-0.26000604,0.14412615,0.36253095,30.989601,0.26048756,16.969082,0.615496,2.5665805,4.1888824,-17.990982,-0.4950612,-12.630219,19.093512,0.015993427,-0.01256114,0.08317688,4.5045047,1.8433181,0.4125,0.17512494,0.086,0.03498571,-28.099977,5,8,6,SPEAKER_06,380.153,436.407,434.17409375000005,436.407,1,2.2329375,engaged
45.713696,0.03429361,44.127987,45.929115,47.384007,3.2560196,39.183712,0.0,-39.971375,0.0,0.51344913,0.47556403,0.2626005,0.4635324,0.7766344,0.5140339,4.1554503,0.0,-4.6115837,0.0,0.26080516,0.695763,29.601427,0.14100097,5.639596,0.8614833,-23.349243,-0.398819,-25.104942,-0.46781594,0.04635308,1.1274203,0.98701185,0.6537571,10.473939,0.37215036,17.842892,0.19924283,43.75239,0.097254045,858.33,0.0704524,1171.8601,0.12884414,-59.262264,-1.4249215,1866.4962,0.04214602,1034.7123,0.14266448,-80.54356,-0.89262503,3047.9644,0.020740982,641.67725,0.14671853,-88.617516,-0.75257695,-18.74062,-0.080401696,33.084087,0.10171006,0.061123166,0.30173737,-0.025113171,-0.38090208,0.31398964,0.6189691,29.346052,0.17970255,6.2556744,0.9625774,-25.789598,-0.36461946,-31.958015,-0.22569367,-13.802087,28.631231,0.04041143,-0.019124612,0.27165538,2.777778,3.2258065,0.21,0.0,0.07,0.0,-25.741251,5,8,6,SPEAKER_05,380.153,436.407,387.68346875,388.05471875,1,0.37125,engaged
38.628426,0.09499809,34.418697,37.682938,43.1353,8.716602,5.9502277,4.9442363,21.403969,1.6228561,0.40029135,0.46693635,0.24426365,0.34929097,0.5356901,0.29142648,3.027274,1.0021851,2.9308302,1.3146564,0.11759178,0.5376729,31.38699,0.1971541,5.181721,1.3422809,-8.262082,-0.67235357,-18.156044,-0.6269188,0.015771346,1.3348262,1.1346495,0.57813793,10.213935,0.22602151,12.658627,0.8606777,32.609673,0.26324797,767.0745,0.17574312,1354.281,0.15008421,-58.82245,-1.4117653,1779.6318,0.11720609,1140.6041,0.20701599,-67.74318,-1.0497756,2863.5964,0.08394562,854.1486,0.4631684,-72.81593,-0.94021404,-17.000242,-0.33791173,28.268358,0.23387763,0.035167083,0.44898036,-0.02248832,-0.4793069,0.12873769,0.49837327,31.427935,0.17364721,4.794893,1.592028,-8.928534,-0.65407187,-21.099321,-0.53285336,-14.520197,27.50231,0.016191682,-0.017762378,0.092551224,3.6144578,3.1250002,0.23200001,0.12464348,0.082499996,0.022776084,-30.903334,5,8,6,SPEAKER_05,380.153,436.407,390.3665937500001,392.03721875,1,1.670625,engaged
