F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.50662,0.081610955,33.860126,34.78565,35.955345,2.0952187,86.30636,89.64862,35.98643,41.067036,0.3076627,0.35994035,0.20119797,0.29346654,0.41458878,0.21339081,2.3175871,1.9104136,1.6486719,0.9498695,0.0795569,0.5502707,28.554148,0.36495814,8.925103,0.7528644,4.0781164,2.0449634,-7.861001,-1.7742641,0.03115348,2.7609477,0.87275445,0.6650922,8.820103,0.22891012,4.7282257,1.5638947,33.467175,0.16291836,683.8362,0.19609493,1399.7391,0.14358492,-100.08759,-0.9420137,1756.3196,0.10616461,1061.9993,0.27777192,-108.388756,-0.7743935,2904.4963,0.07735334,799.19684,0.45776582,-111.518845,-0.7275805,-20.631166,-0.19827758,30.59112,0.15780438,0.037258714,0.4552325,-0.028344562,-0.43587348,0.09459467,0.47099924,34.98016,0.13350837,10.942602,0.5709374,5.597118,1.7037227,-17.833826,-0.5473413,-10.775241,20.371656,0.009213739,-0.009737342,0.06361607,2.7600849,1.9313306,0.26555556,0.164189,0.20799999,0.10979981,-33.223797,5,2,3,SPEAKER_00,234.977,534.466,308.52284375,313.24784375,1,4.725,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587622,0.17711245,0.16543505,0.22026631,0.23732367,0.071888626,-0.18434735,0.0,0.6487739,0.0,0.056083288,0.2369204,33.58916,0.058657285,2.667938,0.88087285,-1.3223633,-2.5538948,-3.8302298,-2.104179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.777296,26.627096,0.015576817,-0.02915643,0.062108338,0.0,0.0,0.0,0.0,0.14,0.0,-41.570686,5,2,3,SPEAKER_00,234.977,534.466,314.98596875000004,315.20534375,1,0.219375,engaged
36.579506,0.03967383,36.31068,37.173744,37.465794,1.1551132,3.7083626,2.0335011,36.810684,0.0,0.3944547,0.2973491,0.28918174,0.38274518,0.47883025,0.18964851,4.1829205,2.1391807,2.291757,1.4337877,0.15726037,0.7013046,28.342352,0.19175372,5.8785872,1.1702946,-5.1077795,-1.7902015,-1.51219,-5.869545,0.029560238,0.5788651,1.1574924,0.317537,7.972325,0.31734332,2.0560074,6.1624074,22.706165,0.3785267,867.4347,0.27663162,1255.7504,0.19458774,-109.46963,-0.7396625,1869.022,0.16419192,1196.4872,0.1883487,-106.4848,-0.7106348,2963.3418,0.10439609,839.5341,0.2778655,-109.687485,-0.6669668,-17.30863,-0.23711401,32.89861,0.13327241,0.030250126,0.3020422,-0.01341877,-0.7017181,0.22153565,0.659697,31.040878,0.15450841,6.609094,0.93032,-2.8494794,-4.2019987,-6.2642965,-1.3897641,-11.870765,25.734692,0.030026525,-0.00214557,0.10166712,3.2786884,5.357143,0.09333333,0.061282586,0.0525,0.0349106,-29.31005,5,2,3,SPEAKER_00,234.977,534.466,316.45409375,317.07846875,1,0.624375,engaged
39.67311,0.082572676,37.03689,38.682125,43.705902,6.669014,18.524296,0.0,-6.2714577,0.0,0.62571055,0.8921231,0.1429928,0.3717304,1.1465336,1.0035408,0.40678883,2.674861,6.8123217,6.044663,0.22046319,1.1219689,27.16157,0.25009567,6.62084,1.5308735,0.57349396,12.870709,-21.429136,-0.9437964,0.011264246,1.0583332,0.7038742,1.0661174,12.241695,0.20084427,5.438264,2.6407332,23.397045,0.4496456,748.3258,0.24668479,1233.092,0.16301131,-88.019104,-1.053147,1855.6162,0.13849568,1131.0892,0.36595798,-96.0332,-0.8644549,2865.2612,0.08220055,749.4222,0.24153155,-94.57784,-0.8881892,-20.127577,-0.3639828,28.689533,0.3025302,0.048404146,0.3465898,-0.031051591,-0.37648848,0.33836892,0.781832,26.645037,0.32597014,6.1396255,2.0526967,-1.1159567,-6.828221,-34.21005,-0.35669115,-13.394096,24.45102,0.007522478,-0.0061421213,0.051174175,0.92592597,0.97087383,0.62,0.0,0.38,0.0,-21.451923,5,2,3,SPEAKER_00,234.977,534.466,336.02909375,337.12596875,1,1.096875,engaged
36.189793,0.035898916,34.89544,36.540237,37.307365,2.4119263,32.56852,24.534056,13.548767,4.4438286,0.57447636,0.47683826,0.3375636,0.560724,0.7401643,0.40260068,3.98558,1.6631964,1.4725716,0.94209,0.15147212,0.54783684,24.558964,0.58448416,12.423239,0.48493168,8.428317,1.4749702,-28.538998,-0.4194059,0.007861405,0.7425152,0.5751353,0.7506515,11.492822,0.16961288,11.719029,0.5565788,32.93617,0.25312072,705.8761,0.18922001,1372.4491,0.14130494,-76.09248,-1.188452,1866.5287,0.10049993,1044.0186,0.5426857,-85.31975,-0.95088226,2912.5393,0.062382054,829.83057,0.5006227,-86.157616,-0.9374691,-20.42543,-0.23338805,26.954712,0.2839101,0.067802064,0.34576318,-0.035856273,-0.25372565,0.17267543,0.4536458,29.178253,0.26410812,13.071839,0.4978224,12.370606,1.0900129,-33.67268,-0.23882084,-7.1598325,14.528559,0.02604195,-0.017614052,0.11820126,3.10559,1.9354839,0.32999998,0.06480741,0.16666666,0.037712358,-23.772722,5,2,3,SPEAKER_00,234.977,534.466,339.30284375,340.92284375,1,1.62,engaged
36.849995,0.044539493,35.609364,36.186832,38.25077,2.641407,14.176952,0.0,-1.4767637,4.38932,0.56799614,0.39710024,0.38007492,0.5995467,0.7846372,0.4045623,1.4314611,0.9579296,1.0092009,0.3509852,0.12049538,0.46587226,24.273977,0.2515872,19.833609,0.6629974,17.59591,0.6226473,-30.952595,-0.7085395,0.008797793,1.4245565,0.5054337,0.6158386,12.406515,0.11583252,20.727882,0.28426555,31.973946,0.15880737,598.4381,0.28879553,1505.7122,0.14306846,-43.772606,-1.6775035,1742.6929,0.13020943,1238.6489,0.27053228,-63.356903,-0.94272995,2812.0286,0.08180226,711.2478,0.37007174,-56.55321,-1.1184319,-21.349468,-0.1768238,26.902296,0.1887013,0.07170794,0.3182822,-0.030188499,-0.30645898,0.13505965,0.3952299,24.912817,0.19456856,24.608467,0.40034038,19.36911,0.58447444,-38.516937,-0.46959955,-8.205931,15.250404,0.013844917,-0.010255294,0.08418437,1.1363636,1.2048193,0.68,0.0,0.06,0.02,-22.526764,5,2,3,SPEAKER_00,234.977,534.466,342.40784375000004,343.30221875,1,0.894375,engaged
35.64905,0.032444794,34.827698,35.05624,36.3226,1.4949036,8.604542,0.0,7.8503804,0.0,0.5842318,0.51984733,0.18868653,0.7088225,0.84253836,0.6538518,1.4811476,0.7007924,-0.17598736,1.891381,0.118916936,0.728273,32.11359,0.30054393,13.601517,0.82061034,-5.2773714,-2.1487603,-28.841198,-0.6738781,0.006348989,1.9779098,0.44186836,1.2219577,12.074167,0.14633267,0.60675925,8.441976,33.210403,0.31222275,804.79425,0.1088084,1229.6886,0.120376945,-57.73526,-1.5837026,1881.3186,0.091444805,1145.8506,0.3422982,-78.636894,-0.9689288,2976.6804,0.039738707,706.5899,0.21654908,-77.161224,-0.9945056,-23.044468,-0.27018332,31.815735,0.24135971,0.06139556,0.25650224,-0.04238413,-0.25843397,0.1504648,0.5870842,35.856834,0.1445533,13.849059,0.9266721,-10.716658,-0.8311063,-39.762585,-0.3211143,-14.15033,21.491316,0.007282775,-0.015178897,0.057510145,1.869159,0.98039216,0.71999997,0.0,0.13499999,0.005,-23.907589,5,2,3,SPEAKER_00,234.977,534.466,344.21346875,345.29346875000005,1,1.08,engaged
36.165676,0.06168639,34.51035,36.246002,38.61836,4.1080093,61.98056,0.0,3.8335214,11.945853,0.3983902,0.55468196,0.22343412,0.32160214,0.64632463,0.4228905,2.035205,1.3249358,1.7419864,0.70630014,0.12615968,0.73985356,25.12567,0.44155046,3.154486,2.5907688,-5.2778215,-2.018918,-5.1653357,-2.2226164,0.013798821,0.9214214,1.1298704,0.8810744,9.733762,0.3378274,7.63476,1.1010623,30.783255,0.23676696,693.27765,0.25727454,1466.4923,0.11319325,-129.837,-0.69141793,1674.4678,0.1436307,1148.8787,0.14738674,-129.34642,-0.6646549,2880.028,0.0859376,990.9792,0.2457393,-134.77754,-0.58707196,-14.956347,-0.44623667,28.969233,0.19163272,0.04273505,0.29251403,-0.01735585,-0.65805215,0.20025498,0.44378427,33.705563,0.18427539,3.072987,2.8600223,-9.208759,-1.2654921,-8.529031,-0.87951,-9.151412,19.656387,0.017845288,-0.0034914205,0.08522167,1.7241379,1.775148,0.21333334,0.10873004,0.24499999,0.21846052,-28.329813,5,2,3,SPEAKER_00,234.977,534.466,345.51284375,347.26784375,1,1.755,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951836,0.18267791,0.1723289,0.2225552,0.24987331,0.077544406,0.679439,0.0,-0.7833026,0.0,0.061499637,0.3787681,24.86922,0.29696766,11.935444,0.39951736,3.9035943,1.6001421,-1.960705,-5.4539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.426589,22.640793,0.016117103,-0.01226165,0.06598597,2.7027028,0.0,0.0,0.0,0.31,0.0,-40.0148,5,2,3,SPEAKER_00,234.977,534.466,363.04596875,363.4340937500001,1,0.388125,engaged
32.329273,0.1367489,33.32332,34.02717,34.69648,1.3731613,654.3722,590.3313,-0.43124261,16.782217,0.2632723,0.4535984,0.16049287,0.20890753,0.38738397,0.2268911,1.8836701,1.4779738,1.461043,0.7641887,0.059027735,0.50021297,31.089127,0.2757629,3.7148163,1.4961202,-2.4134126,-2.5459776,-1.5904552,-8.222562,0.017124563,2.507904,0.749642,0.43177357,8.672355,0.3260644,7.557885,0.46667972,29.667479,0.11950788,817.877,0.15671113,1323.523,0.11241655,-136.71095,-0.6676628,1798.2887,0.09501735,1340.4738,0.2982879,-142.87108,-0.5697231,2876.1619,0.061001748,770.5167,0.3079396,-144.16418,-0.5522601,-16.463629,-0.10098302,28.442062,0.115480885,0.027682217,0.36126468,-0.021998337,-0.33808032,0.07481782,0.4280488,38.61054,0.075674705,5.344743,0.58302075,-4.681057,-1.476574,-16.560608,-0.4701556,-10.751008,22.588223,0.00656531,-0.0037062983,0.051796727,2.6362038,1.0638298,0.29833335,0.28503895,0.5314286,0.55995995,-35.719273,5,2,3,SPEAKER_00,234.977,534.466,364.2440937500001,369.94784375,1,5.70375,engaged
33.32275,0.05531891,33.57388,33.630177,33.712864,0.13898468,382.33777,0.0,77.60538,54.33283,0.34068763,0.34465855,0.19066194,0.3694796,0.4420759,0.25141397,2.4551415,1.6383687,1.7662666,1.0335534,0.06683457,0.51795757,31.473196,0.3086307,6.282565,0.97390044,-7.536468,-1.1955144,-15.128162,-1.0190175,0.014723434,3.1496494,0.8666106,1.0272746,8.790386,0.28171217,2.134709,1.4667372,28.337526,0.09170718,784.9623,0.06820398,1295.7161,0.08169073,-70.38558,-1.3698746,1778.7172,0.050564982,1213.5219,0.18802169,-88.56981,-0.9243328,2898.3047,0.030171104,640.6935,0.18737999,-90.50453,-0.8887509,-18.974436,-0.124669336,30.780884,0.13571967,0.021097593,0.5248294,-0.032618657,-0.25397623,0.07419865,0.48586932,36.85706,0.10174982,7.5145288,0.54460615,-11.7080345,-0.6335658,-25.38416,-0.29224125,-9.975042,18.865564,0.009997379,-0.00689093,0.057913817,2.777778,1.438849,0.435,0.385,0.15666667,0.06649979,-33.245377,5,2,3,SPEAKER_00,234.977,534.466,371.48346875,372.93471875,1,1.45125,engaged
22.82434,0.011460607,22.568277,22.828012,23.077372,0.50909424,0.0,0.0,-0.12204615,0.0,0.21606039,0.25607938,0.17070276,0.20224848,0.25256056,0.0818578,1.9691858,0.99935776,0.99826795,0.36753434,0.068981364,0.42044255,29.849863,0.14442436,1.4422573,2.1407676,2.737849,2.2671611,-5.2528214,-1.7478578,0.017027255,0.2661774,1.3527421,0.409022,3.5808454,0.10639108,11.223876,0.10534417,34.22858,0.010565197,766.0168,0.17719038,1394.7738,0.09022988,-188.53041,-0.2302495,1786.0295,0.05070524,1035.0074,0.10349929,-188.75488,-0.22650132,2898.0093,0.060787473,916.80725,0.1678482,-189.52307,-0.21131273,-17.532114,-0.039512683,29.68188,0.058934554,0.022285443,0.45150745,-0.015337565,-0.15143938,0.05012164,0.1638902,32.189632,0.04922593,6.382846,0.18877089,14.556329,0.070273004,-4.8821254,-0.68624806,-12.320284,23.17041,0.015857592,-0.0112659475,0.072436646,6.1224494,1.0752689,0.049999997,0.0,0.42499998,0.265,-41.26687,5,2,3,SPEAKER_00,234.977,534.466,374.04846875,375.04409375,1,0.995625,engaged
34.834553,0.0907137,34.491146,35.484283,36.364166,1.8730202,70.50556,49.45327,47.82664,45.14867,0.3356071,0.47210813,0.20060736,0.28215447,0.47102976,0.2704224,3.189904,2.0106952,2.3985507,1.5295389,0.08725624,0.69839334,28.870472,0.3298361,5.7277575,1.1575851,-5.735633,-1.2262579,-16.566383,-0.71594304,0.019351747,2.051619,0.85086566,0.6099994,8.065884,0.39034697,1.4078052,4.923717,29.059004,0.20480059,773.39124,0.14541484,1378.0143,0.16051735,-110.41168,-0.8451815,1812.2375,0.11723966,1209.748,0.27081367,-116.6337,-0.7238726,2886.1162,0.06202413,779.7574,0.27865118,-118.73405,-0.6930985,-17.965397,-0.22593027,27.489605,0.20690756,0.04304984,0.36523914,-0.028894113,-0.32157496,0.11686495,0.5975385,32.407936,0.1727122,6.330592,1.2049305,-3.9446886,-2.163287,-25.216383,-0.35672146,-12.899644,23.616371,0.014537138,-0.010615773,0.062286418,3.4965036,2.8301888,0.1575,0.15812047,0.17416665,0.15866414,-32.861725,5,2,3,SPEAKER_00,234.977,534.466,394.51784375,398.82096875,1,4.303125,engaged
33.19398,0.08506948,33.353264,33.534687,34.4572,1.1039352,36.788136,26.572866,5.905898,0.0,0.30377185,0.3472529,0.20342487,0.28102955,0.39588806,0.19246319,2.3538725,1.4517455,2.6941288,1.6542022,0.081641555,0.51033396,26.094236,0.50515825,11.4067335,0.6005723,3.3879962,2.0604749,-15.392234,-0.7411658,0.030067736,2.3056786,0.92021793,0.56298,8.3472,0.30726433,5.8171577,0.67668194,33.977898,0.14703359,756.15497,0.17354906,1458.1455,0.14498158,-127.025085,-0.7048736,1794.998,0.13469295,1247.2523,0.31577548,-130.16373,-0.6306057,2870.3904,0.084305875,916.92004,0.38298625,-131.4233,-0.6136823,-21.351423,-0.17082728,29.451797,0.18701838,0.034871444,0.38614035,-0.030394861,-0.33117527,0.091895066,0.47388342,34.177406,0.13901949,13.339415,0.32566643,5.863041,1.2073319,-24.83667,-0.36689785,-11.090583,18.44356,0.012831391,-0.009471783,0.076691985,5.1162796,2.3809526,0.16,0.110995494,0.19833334,0.13284284,-34.07048,5,2,3,SPEAKER_00,234.977,534.466,401.08221875,403.24221875,1,2.16,engaged
34.946228,0.17168544,32.411285,34.17949,40.542324,8.131039,144.6686,129.76283,100.07005,60.475266,0.2597193,0.4168707,0.15333161,0.23582648,0.37015674,0.21682513,2.100618,1.8322253,1.9002546,1.343518,0.0736787,0.6450055,29.380127,0.24557623,9.297224,0.62753314,-0.7702914,-7.7713475,-10.476434,-1.4937148,0.03580356,2.1864324,0.8930798,0.75121665,8.935754,0.44841635,6.355375,1.7815446,34.303947,0.19204555,727.8627,0.20324634,1286.6555,0.15960215,-131.40196,-0.6962022,1816.285,0.1275187,1114.9187,0.26904696,-137.60487,-0.5917967,2938.8206,0.07391135,835.63446,0.39076203,-139.61064,-0.5639669,-22.508493,-0.17157365,33.1645,0.17170301,0.03740383,0.4637535,-0.033027776,-0.2571266,0.0970663,0.53017366,33.833794,0.11069559,14.159397,0.22402385,-4.13498,-1.3470911,-25.856894,-0.35984278,-13.4478035,23.12311,0.0137465345,-0.0123906545,0.060723264,2.4208567,1.5037595,0.2325,0.23052928,0.36555555,0.39914104,-33.76327,5,2,3,SPEAKER_00,234.977,534.466,404.13659375,409.51971875,1,5.383125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411233,0.31974903,0.15285909,0.18453479,0.28245634,0.12959725,2.5479994,1.5419956,2.4087393,1.0743668,0.0689205,0.6090463,26.760714,0.2932336,3.5272791,1.7489754,-3.3797295,-2.8069558,-0.9176771,-10.788302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.267066,22.93425,0.010929615,-0.009801287,0.06939525,7.724426,0.0,0.0,0.0,4.73,0.0,-41.302326,5,2,3,SPEAKER_00,234.977,534.466,412.64159375,417.45096875,1,4.809375,engaged
34.968056,0.14267708,33.003807,34.86711,37.15152,4.1477127,137.25655,135.42064,196.64452,264.15372,0.31196654,0.8268692,0.15450002,0.19240615,0.43597484,0.28147483,2.3141272,1.7888689,1.6228622,0.9635366,0.090806216,1.131759,29.636757,0.2418467,6.0265007,1.210314,0.54319566,19.648598,-4.8054376,-3.543285,0.021226987,2.962839,0.7678806,0.75186753,9.738296,0.348607,8.884759,1.2049861,33.93118,0.2077244,659.52985,0.24368696,1423.2203,0.121574625,-129.28433,-0.72341466,1722.3008,0.10001996,1150.9608,0.24518669,-136.2453,-0.6101326,2876.5933,0.07073369,790.0822,0.48179898,-138.42104,-0.58062005,-20.593977,-0.18604527,30.709663,0.18462893,0.048612356,0.42412764,-0.027979277,-0.38949057,0.15631533,0.8978015,32.85071,0.18017335,10.461864,0.84842396,1.7023765,9.587846,-22.86342,-0.61151224,-11.6872635,23.035294,0.010584937,-0.005249061,0.053968355,1.4450867,1.1644833,0.30625,0.24150245,0.4722222,0.4651589,-28.15222,5,2,3,SPEAKER_00,234.977,534.466,419.0878437500001,426.02346875,1,6.935625,engaged
42.328888,0.05772111,40.19667,42.468193,43.381233,3.1845627,63.027977,21.964708,69.63437,56.05896,0.27136445,0.65572655,0.15488756,0.18118185,0.35088935,0.1960018,2.8368995,2.978129,1.9331608,0.46444649,0.112414606,1.2367305,28.75089,0.17352302,2.816298,2.059854,-3.1174786,-2.1998959,-3.2136774,-5.8539963,0.024546074,0.8735948,1.2569923,0.5038311,9.678804,0.35311654,17.063591,0.49472013,35.345116,0.15381984,745.6973,0.16661787,1410.5305,0.14454693,-158.7047,-0.48787916,1784.5616,0.0949757,1136.9785,0.21111399,-157.04199,-0.45935902,2890.5369,0.060854707,850.8269,0.19483104,-158.23608,-0.444944,-20.181957,-0.23134363,31.1557,0.17856498,0.021540714,0.74343663,-0.032771423,-0.4203533,0.2875705,0.63630694,28.725527,0.16063605,4.7562146,1.3987972,-9.48465,-0.8909009,-24.703896,-0.7473854,-12.072296,22.736088,0.01163665,-0.010867695,0.057744216,1.9736842,2.0408165,0.11333333,0.05312459,0.265,0.12893796,-30.639248,5,2,3,SPEAKER_00,234.977,534.466,426.32721875,427.86284375,1,1.535625,engaged
34.786057,0.121627815,34.908432,35.82471,37.308292,2.3998604,181.88951,141.36812,25.332504,23.79743,0.20678344,0.36147892,0.15425627,0.17253435,0.23975337,0.085497096,1.5391548,1.2454045,1.1740528,0.95202374,0.05893173,0.6377665,27.84785,0.26034814,4.47851,1.1438577,2.0559032,3.3744586,2.2824275,4.3039165,0.023922212,0.90793484,1.5056256,0.47729152,7.785386,0.31726027,-5.3740435,-2.4726846,22.875404,0.2533587,729.12177,0.22892821,1387.3888,0.13632739,-167.35263,-0.40225127,1705.5778,0.10393289,1159.2004,0.18633169,-168.99635,-0.37846032,2833.826,0.08349353,992.0296,0.43820965,-170.84822,-0.35211644,-18.290092,-0.21935447,33.32529,0.15855007,0.018403003,0.76351595,-0.016545381,-0.3820732,0.11198974,0.49173102,33.81058,0.08462808,5.8588185,0.9071019,-3.3461246,-3.3821113,-6.7777367,-1.4687431,-11.695906,22.06937,0.009430533,-0.008535969,0.04833458,2.8708136,1.9607843,0.082499996,0.09120718,0.4025,0.30061394,-38.33587,5,2,3,SPEAKER_00,234.977,534.466,428.50409375,430.61346875,1,2.109375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801641,0.022974087,0.15507495,0.15825577,0.16172338,0.0066484213,0.0019224465,0.0,0.0,0.0,0.027682224,0.34679946,27.975992,0.029095858,2.4882894,0.3069475,-1.3219192,-0.4428575,12.609361,0.30036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.059635,21.886038,-0.009331933,0.00271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.359673,5,2,3,SPEAKER_00,234.977,534.466,430.96784375,431.03534375,1,0.0675,engaged
34.326355,0.1432153,34.53097,35.766632,37.762688,3.2317162,27.29147,0.0,-3.2641604,0.0,0.36698225,0.46069363,0.17042701,0.34647846,0.56614566,0.39571863,1.6401997,0.6296189,1.1680112,0.91304415,0.08012894,0.52750087,24.790964,0.4717393,12.160218,0.71918255,8.454769,0.8283187,-14.956298,-1.3150007,0.023525877,2.9258773,0.6687781,0.7243343,10.810241,0.31262118,10.462367,0.71892893,28.628868,0.11608681,626.8897,0.17703144,1341.2217,0.09282405,-97.256256,-1.003902,1829.1609,0.08202009,1106.6414,0.103248276,-112.476906,-0.7397016,2832.0286,0.043582987,520.0725,0.23837286,-107.892075,-0.81066626,-22.86141,-0.09176831,26.714901,0.124448724,0.050298765,0.39446962,-0.03832729,-0.1871894,0.104908474,0.43343353,30.373264,0.08904373,18.815504,0.3037474,14.301831,0.18548901,-31.47161,-0.37117127,-8.848959,17.642147,0.009973066,-0.0073746187,0.05547296,2.3622048,0.8196721,0.63,0.0,0.28,0.099999994,-28.752735,5,2,3,SPEAKER_00,234.977,534.466,431.05221875,432.33471875,1,1.2825,engaged
16.84167,0.015439201,16.596498,16.790745,17.051556,0.45505714,11.123113,0.0,2.972533,5.0069156,0.2147902,0.14178455,0.18799338,0.21659523,0.2452157,0.05722232,0.7421011,0.24501184,0.87269604,0.64455485,0.08551843,0.35941464,28.806133,0.25375378,10.151914,0.4281953,9.945581,0.5865001,-3.6058278,-2.4365427,0.015243486,0.5484697,0.6055543,0.32851177,2.237547,0.19797948,-38.826004,-1.1180073,-14.736772,-3.113376,791.754,0.10289148,1467.0485,0.11321733,-170.35692,-0.40850273,1765.068,0.05866061,960.38226,0.2415359,-170.89185,-0.40151486,2958.4065,0.08090655,510.21368,0.45127872,-171.86513,-0.38578662,-21.02484,-0.06387134,27.602842,0.07376325,0.042949926,0.25231224,-0.024616148,-0.21262206,0.100119315,0.12685761,31.366396,0.014887632,13.375214,0.1293945,15.431567,0.17274176,-14.291832,-0.22399832,-16.454197,25.394573,0.027023492,-0.017704686,0.08612296,8.181818,0.952381,0.14999999,0.0,0.435,0.185,-38.775833,5,2,3,SPEAKER_00,234.977,534.466,434.98409375000006,436.09784375,1,1.11375,engaged
