F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.304638,0.07658021,38.49787,40.123215,40.663177,2.165306,3.5982003,0.0,-31.286846,35.019524,0.41850486,0.4094559,0.2772664,0.42165056,0.5455051,0.2682387,2.602764,1.3088905,2.419645,1.3920475,0.116982706,0.5938493,30.713053,0.2593842,4.9062223,1.0372902,-5.8991914,-1.2653846,-27.030436,-0.48470053,0.014189011,0.7358815,0.80038774,0.74056864,10.402533,0.29520872,3.8085387,2.2922611,27.532118,0.8328209,799.09106,0.18099232,1265.5361,0.16398564,-45.21127,-1.6755342,1894.576,0.13093543,1066.4458,0.2693353,-58.345474,-1.1164347,2982.2705,0.064594634,897.6226,0.37816927,-62.61724,-1.0079348,-18.878479,-0.24570508,30.550095,0.19642472,0.025416214,0.6662426,-0.035060488,-0.4699146,0.1259838,0.49186006,33.124954,0.1277386,4.9465346,1.0829196,-6.826568,-1.1357788,-30.341291,-0.34978667,-14.281582,21.987726,0.028219735,-0.016426856,0.10243669,3.0701754,1.7937219,0.445,0.41246212,0.072,0.03487119,-29.337692,5,7,20,SPEAKER_01,289.526,319.089,295.34346875,297.63846875,1,2.295,engaged
41.41442,0.07568048,39.597385,43.057068,43.63043,4.033043,12.637383,0.0,-70.76216,0.0,0.48057738,0.539265,0.21358977,0.43684176,0.82107776,0.607488,3.5363595,0.0,-3.7771468,0.0,0.25895602,0.9344326,30.121439,0.1549169,2.4095874,1.4937016,-13.632089,-0.9665027,-25.16078,-0.71914154,0.019017413,0.91527903,1.3365836,0.7260076,9.358303,0.39825046,5.4984093,1.8168488,41.438755,0.2362552,731.162,0.23384099,1459.0137,0.10322718,-112.19424,-0.7655338,1851.968,0.13498084,1208.501,0.09672688,-102.50627,-0.77159804,2936.104,0.0792911,1341.2926,0.096201494,-108.6578,-0.67470336,-12.368674,-0.33593783,32.282223,0.18013248,0.03336786,0.42390314,-0.03716002,-0.292204,0.33526608,0.47906712,30.375471,0.13656473,4.3186646,0.906578,-22.96316,-0.51250803,-38.828037,-0.32194424,-14.940473,25.910496,0.016881602,-0.0226725,0.22963804,2.4390244,5.555556,0.089999996,0.06,0.043333333,0.016996732,-25.250862,5,7,20,SPEAKER_01,289.526,319.089,299.71409375,300.13596875,1,0.421875,engaged
35.80466,0.07588944,35.16067,36.96418,37.18914,2.028469,-164.11566,0.0,6.970141,0.0,0.46835375,0.483849,0.21926808,0.46135256,0.73621804,0.51694995,0.79179096,1.2060423,2.4196944,0.0,0.10180457,0.5521613,34.03361,0.08848073,5.0615554,0.89508516,-9.04717,-0.8623015,-26.718,-0.60524726,0.02916251,1.9009612,0.62640786,0.8245822,10.227479,0.3365213,3.062525,2.4545689,35.471836,0.095984295,700.4155,0.21416153,1406.699,0.13765599,-44.05704,-1.8493589,1677.0048,0.14122877,1212.5564,0.10660114,-58.212475,-1.2780411,2930.519,0.04360115,848.4291,0.34256092,-68.874176,-0.9955282,-18.845148,-0.14459333,29.695944,0.13650674,0.05737862,0.28170463,-0.02506477,-0.26047683,0.11494391,0.49754873,34.53454,0.09704062,6.4428554,0.67623913,-10.946186,-0.7067655,-34.19786,-0.34627682,-16.138119,25.245386,0.027012913,-0.025019143,0.08713613,1.7857143,2.0,0.38,0.0,0.099999994,0.0,-28.003702,5,7,20,SPEAKER_01,289.526,319.089,304.40534375000004,304.97909375,1,0.57375,engaged
37.498676,0.025816824,36.676666,37.080864,38.33298,1.6563148,7.050904,0.0,-8.611968,9.723301,0.39749718,0.40106544,0.24474266,0.37656444,0.53827155,0.29352888,0.46972412,0.5695773,1.5936977,0.0,0.07338079,0.38111964,33.21334,0.13485986,7.347293,1.2492089,2.4233391,2.2474875,-13.799091,-0.59604007,0.008653123,0.57658714,0.69858986,0.61043435,11.551308,0.13112468,10.281719,0.60278815,28.562746,0.27434903,759.3862,0.28692943,1332.6957,0.17728198,-46.958668,-1.3053466,1845.5745,0.16501032,1072.6062,0.22437117,-49.581177,-1.093979,2919.2214,0.073736906,947.762,0.21074755,-54.697594,-0.95255077,-20.402142,-0.3728022,31.657969,0.2643135,0.04292591,0.3948118,-0.019606572,-0.58165437,0.07858434,0.34809726,33.533092,0.14415243,8.25196,1.1767132,2.768422,2.0627408,-16.232943,-0.4248127,-17.025482,27.336031,0.007319523,-0.015363239,0.054482758,1.2500001,1.3333334,0.65,0.0,0.035,0.005,-29.769484,5,7,20,SPEAKER_01,289.526,319.089,305.53596875,306.34596875,1,0.81,engaged
37.306324,0.05735441,36.77616,37.297882,38.868385,2.0922241,13.49933,0.0,-145.20206,128.75699,0.23595376,0.35607633,0.16782433,0.18894799,0.31837046,0.15054613,0.5592527,0.2091208,0.96297127,0.32714838,0.05517026,0.5025066,32.418392,0.11447592,2.783476,1.962593,-2.023786,-2.2379138,-8.456529,-1.3149457,0.025862753,1.8958719,0.9227962,0.49019095,8.872289,0.24196298,0.7223357,12.901466,29.098913,0.13428377,824.8179,0.0800665,1198.4592,0.13847107,-127.89081,-0.7063434,1929.0542,0.09086776,993.9814,0.172061,-134.97234,-0.59776706,3011.63,0.031283326,790.712,0.24319397,-137.3134,-0.5666586,-21.346897,-0.16201562,32.868515,0.13902421,0.023202172,0.3301355,-0.025832502,-0.32916903,0.073808484,0.38323414,36.61821,0.06464308,8.381376,0.4636492,-1.2743268,-4.0820303,-17.233664,-0.41759425,-13.728332,23.327795,0.0027917584,-0.011695281,0.04537599,1.4084507,1.459854,0.255,0.21499999,0.26999998,0.10677078,-36.52728,5,7,20,SPEAKER_01,289.526,319.089,306.97034375000004,308.40471875000003,1,1.434375,engaged
37.463894,0.016285092,36.926113,37.279285,38.000065,1.0739517,8.591305,0.8933666,8.1560135,2.0932803,0.28538948,0.40200233,0.19285612,0.22730415,0.41688657,0.22403045,2.2007506,1.1750566,0.92826813,0.39959264,0.058094542,0.5843021,26.237106,0.32461342,7.3947377,0.718238,0.6173912,13.66274,-15.683175,-0.93555254,0.009025605,0.910129,0.65080386,0.6648622,11.080557,0.1786289,11.542061,0.6917585,31.436651,0.15610795,729.36646,0.22431323,1418.2518,0.16968365,-136.4659,-0.6516114,1841.6936,0.14350699,1103.9575,0.28096482,-135.59341,-0.60336214,2875.0554,0.07563858,758.8135,0.3405239,-136.03662,-0.598856,-21.679476,-0.12547675,28.836708,0.169717,0.050721038,0.3366048,-0.033832688,-0.18273284,0.0811923,0.5207992,32.96797,0.14193825,10.726313,0.38364777,7.2624803,1.2643615,-31.853586,-0.32505962,-13.012817,21.582975,0.0032299445,-0.012383032,0.045283683,2.264151,1.5384616,0.235,0.064226165,0.31399998,0.23804201,-33.541157,5,7,20,SPEAKER_01,289.526,319.089,308.62409375000004,311.29034375000003,1,2.66625,engaged
38.86103,0.043592125,37.200195,39.0093,40.986187,3.7859917,22.147625,0.0,-19.989967,0.0,0.3455751,0.63347054,0.18455175,0.24378796,0.4549586,0.27040684,2.6745832,2.7157109,2.4886642,1.07895,0.13222983,1.1357358,28.429174,0.2054065,5.258728,1.1524686,-2.588566,-4.422272,-17.01416,-0.9173432,0.014116902,1.1965134,0.9060721,0.7034893,11.125344,0.20907705,14.261921,0.67061424,36.37349,0.15745437,712.18695,0.28089178,1392.2379,0.12870826,-127.80502,-0.7187775,1832.8269,0.17509462,1299.4314,0.15889843,-129.99712,-0.6189358,2885.1543,0.0713819,972.56116,0.41477397,-130.69122,-0.6113493,-21.84421,-0.21466668,30.625795,0.1753714,0.042135164,0.49734616,-0.034843046,-0.31805936,0.24592882,0.7528876,31.27496,0.15351336,9.040013,0.7374358,-4.0416036,-4.4334764,-33.00353,-0.36982432,-13.965617,22.654411,0.011756067,-0.015142592,0.06267958,2.5000002,2.6666667,0.145,0.005,0.13666667,0.052493386,-27.476315,5,7,20,SPEAKER_01,289.526,319.089,311.59409375,312.40409375,1,0.81,engaged
35.033623,0.13945775,31.3443,32.403687,39.8857,8.541401,73.946075,29.659517,186.21501,141.02435,0.37544405,0.42888904,0.23471351,0.3404449,0.46496013,0.23024662,2.1354835,0.85849184,2.6122732,0.39761096,0.11842887,0.7614917,25.714766,0.24462873,1.4675311,6.41635,0.022475032,488.2384,-15.54771,-0.74492115,0.039195884,1.1827865,1.4621855,0.54570794,6.524564,0.45564464,6.2468896,2.26602,26.34083,0.31915092,740.2452,0.24534382,1325.277,0.14456125,-114.43772,-0.8128119,1878.5963,0.121362686,1089.9695,0.25166467,-108.66516,-0.7888755,2800.7876,0.06267587,986.14703,0.18091206,-109.05777,-0.7826969,-17.822596,-0.25164115,26.949232,0.1938085,0.04498034,0.2468996,-0.029795518,-0.32392114,0.15307203,0.6619814,29.103022,0.16472305,3.3211658,2.794535,4.777535,2.257607,-23.30245,-0.34315866,-9.936138,19.093212,0.0243616,-0.014351474,0.09409328,3.738318,3.9215686,0.1175,0.061796036,0.1125,0.12193748,-30.98684,5,7,20,SPEAKER_02,289.526,319.089,298.38096875,299.46096875,1,1.08,engaged
29.880865,0.042623043,29.060919,29.875809,30.720568,1.6596489,16.927639,14.247725,11.533001,5.8313127,0.33326122,0.40480074,0.21530384,0.2927678,0.45347035,0.23816651,2.779364,1.958616,1.692956,0.7394709,0.100379206,0.597869,28.131977,0.2153092,3.0170598,2.0724485,-6.5869007,-1.5840863,-16.499197,-0.7531833,0.009939672,0.9578327,1.1607966,0.5442964,5.778621,0.39733505,-1.93576,-3.9009633,25.443256,0.24943954,697.2537,0.27035785,1376.8329,0.23583312,-107.06027,-0.923119,1771.8579,0.16400808,1100.8654,0.19544023,-109.5826,-0.848755,2827.0703,0.08582666,980.42725,0.26110074,-113.56555,-0.7806441,-15.430227,-0.3927855,28.955456,0.19356216,0.052167486,0.371581,-0.03192222,-0.38997176,0.14404233,0.40664306,31.787447,0.110453695,2.7545397,2.8275979,-9.83131,-1.1073427,-25.82179,-0.4246408,-11.882451,20.399342,0.019727265,-0.01511808,0.06390408,3.3519554,2.549575,0.17444444,0.08499818,0.177,0.09910096,-33.121967,5,7,20,SPEAKER_02,289.526,319.089,300.47346875,304.06784375,1,3.594375,engaged
28.394806,0.024139335,27.870937,28.035656,29.10493,1.2339935,11.266166,5.850211,11.357965,1.0514303,0.26598448,0.26898313,0.20436043,0.23739752,0.3427843,0.13842386,1.6419145,0.72198397,1.2122183,0.64184546,0.07903446,0.4822311,29.692415,0.17582846,2.7720299,1.5874827,-1.1079688,-5.5392814,-11.786042,-0.80160457,0.024258802,0.9014324,1.3377438,0.45508897,4.3591013,0.31542286,2.7652216,1.4712186,23.274286,0.19882528,755.3967,0.18012702,1320.4045,0.109583,-150.4597,-0.5412661,1817.2614,0.10602937,1046.9982,0.18287662,-154.24731,-0.4881264,2807.2065,0.06572952,967.2447,0.25662026,-154.29521,-0.4870773,-17.638115,-0.12458258,23.956387,0.13942756,0.04208413,0.34561667,-0.028374711,-0.45912683,0.10063186,0.23777941,29.849869,0.106310576,4.60126,1.0189947,4.5867553,1.0230557,-17.891537,-0.55202276,-14.334986,22.947655,0.01691216,-0.020683186,0.074753955,5.223881,3.1007752,0.07,0.012247449,0.18399999,0.12531559,-37.797363,5,7,20,SPEAKER_02,289.526,319.089,312.67409375,314.02409375,1,1.35,engaged
34.403442,0.04494072,33.223297,33.75089,36.200054,2.976757,-1.7451143,7.6107664,91.819,0.0,0.35413638,0.3004239,0.2699137,0.3106916,0.45643085,0.18651715,3.3369682,1.9999996,0.66067773,0.83230674,0.10403369,0.5298554,22.911133,0.3420084,2.9211347,2.6161509,-11.506852,-0.6877949,1.3017553,6.498589,0.020605633,0.73962015,1.2777159,0.36957505,4.2590857,0.5647863,-8.35286,-1.1780311,22.344786,0.46260512,655.9465,0.2597925,1465.4557,0.11705278,-125.274956,-0.72605497,1637.6409,0.14185463,1134.6641,0.15304643,-126.85109,-0.68376595,2783.6692,0.09539653,1167.7858,0.2808337,-131.82368,-0.6123827,-9.643482,-0.7361517,24.213074,0.30077913,0.022714986,1.0776386,-0.015650505,-0.66332024,0.13416824,0.4226857,28.455666,0.17077543,-0.8061576,-12.465687,-17.141638,-0.18065919,-3.2361736,-2.0068474,-9.806225,18.574009,0.020724835,-0.007339064,0.09318139,4.6875,3.3898306,0.105,0.024999999,0.11,0.05715476,-34.582745,5,7,20,SPEAKER_00,289.526,319.089,315.81284375,316.47096875,1,0.658125,engaged
45.110176,0.040216576,43.551594,45.088055,46.843422,3.2918282,17.017683,0.0,-7.2050486,16.92433,0.44413936,0.3505813,0.28693736,0.4741101,0.5820519,0.29511452,1.6575149,1.0481871,2.281334,0.64990544,0.16161525,0.6176934,27.900148,0.14102148,2.7273664,1.9128137,-11.786666,-0.38059565,-16.582071,-0.9125339,0.015611263,0.4503138,0.7827507,0.51601356,12.819538,0.1927034,19.392302,0.39046642,34.065838,0.18663119,867.073,0.06233503,1094.69,0.12203698,-68.08895,-1.2325263,1945.9259,0.0628971,947.8647,0.16197266,-83.79684,-0.8345865,3010.1096,0.04290091,819.25964,0.2549419,-88.897514,-0.75088,-21.997147,-0.23617728,35.136112,0.15367411,0.06019572,0.36420155,-0.01762952,-0.5730274,0.19924498,0.47589713,30.020855,0.073266506,4.923466,0.7908148,-12.140231,-0.4012079,-24.762121,-0.44674885,-9.895167,22.80978,0.022506075,-0.0046494897,0.08814812,3.2258065,2.2727273,0.305,0.114999995,0.07333333,0.04027682,-26.440466,5,7,20,SPEAKER_00,289.526,319.089,316.72409375,317.66909375,1,0.945,engaged
41.85131,0.033606503,40.594925,41.51701,43.402367,2.8074417,57.428627,7.9579525,10.30878,6.560513,0.4525207,0.37956783,0.2867562,0.4122021,0.64770097,0.36094478,4.345563,1.6064849,2.3638558,1.9676682,0.1603696,0.5338766,24.711958,0.1768914,3.9279544,2.3728476,-5.737652,-1.0486513,-12.872279,-1.1478597,0.01673611,1.2950324,1.1397969,1.1650865,12.256459,0.19426242,18.60146,0.5928187,30.898676,0.19869453,773.0064,0.18335384,1291.9701,0.21544726,-98.97085,-0.8610024,1895.871,0.11339079,1036.098,0.3441291,-103.42051,-0.7453838,2939.2212,0.07225253,872.18567,0.18662885,-105.26928,-0.71753275,-20.56581,-0.2598546,27.70077,0.2500395,0.03518034,0.36776206,-0.0281814,-0.44693655,0.19121543,0.39887413,26.412533,0.12892959,10.089697,0.55632865,-2.5034637,-1.9751946,-22.06899,-0.6249718,-7.729094,19.259657,0.013632354,-0.0025960826,0.10240322,6.1728396,3.9473684,0.13666667,0.077602975,0.07,0.070356235,-27.779543,5,7,20,SPEAKER_00,289.526,319.089,318.25971875000005,319.089,1,0.8293125,engaged
35.27025,0.084079385,34.393013,35.67592,37.849003,3.4559898,157.0692,155.63565,41.43666,26.19412,0.42262465,0.26921788,0.32914376,0.38792384,0.51840043,0.18925667,3.9020054,2.592973,1.9490297,1.5146205,0.14542483,0.64069086,24.226688,0.41598043,4.28917,2.2490187,-6.3437715,-1.6223229,-5.110878,-2.190527,0.042670343,2.0468364,1.3203276,0.5074518,6.880505,0.43448484,8.1386385,1.2600896,26.393494,0.32613763,787.0257,0.22040637,1372.1742,0.1674791,-110.43039,-0.81622803,1828.6927,0.12823641,1133.007,0.18692166,-107.77279,-0.7818307,2862.6614,0.08139151,977.24475,0.25444087,-111.05196,-0.732122,-12.63746,-0.58600616,25.254944,0.35092455,0.03812562,0.39685908,-0.012583259,-0.9033679,0.16706187,0.480197,29.195637,0.19673514,3.2151248,2.8566506,-4.1227803,-2.7186017,-9.413192,-1.2792461,-8.819952,18.136639,0.022633426,-0.006767365,0.12775734,4.522613,3.6082475,0.13428572,0.08295561,0.12285714,0.1087217,-30.761198,5,7,21,SPEAKER_00,319.089,323.057,319.089,321.09471875,1,2.0056875,engaged
38.492496,0.034640204,37.382584,37.86544,39.895176,2.5125923,15.558761,8.735351,14.398703,0.0,0.34735838,0.34257236,0.27118304,0.30420077,0.3846388,0.11345574,2.7472653,2.5525346,1.9763659,1.4974335,0.11515198,0.8729507,19.716722,0.49052128,6.0048966,1.3015394,-10.532489,-0.7635932,1.71493,4.1109457,0.015823847,1.1464791,0.92019665,0.38644728,8.761366,0.20287377,14.131163,0.6442508,30.600744,0.12750843,845.74164,0.13446061,1562.9489,0.35166287,-172.6601,-0.38161442,1826.5718,0.12238815,1088.1802,0.23254704,-170.21367,-0.38484013,2984.336,0.0758394,1072.7854,0.28433886,-172.62146,-0.34940764,-11.364687,-0.4540077,23.961994,0.4017604,0.03970464,0.37400752,-0.01479772,-1.1632972,0.28315425,0.49322864,29.547411,0.16198298,2.5881774,2.6258502,-11.833853,-0.9996288,-5.5801587,-1.163695,-9.061666,18.74997,0.013300131,-0.003344785,0.08340257,2.8169014,1.459854,0.105,0.024999999,0.37,0.22759612,-33.126423,5,7,21,SPEAKER_00,319.089,323.057,321.61784375,323.057,1,1.4391875,engaged
34.601128,0.11667055,34.85797,35.9566,37.069668,2.2116966,212.17448,130.03154,75.32563,62.94213,0.37878862,0.46775624,0.2393301,0.33480206,0.4932212,0.2538911,2.8094895,1.028791,2.636509,2.0663097,0.13594559,0.793297,24.848627,0.32846856,3.8827205,2.9336677,-9.981259,-1.1909026,-0.5135148,-19.205296,0.056934398,1.886502,1.3275553,0.43317223,5.8838277,0.48223528,1.6342019,5.1403227,24.789839,0.42355916,787.5149,0.23286931,1314.0652,0.13927205,-122.22025,-0.72442913,1865.1837,0.14745666,1050.1743,0.27459338,-121.87589,-0.69905037,2955.4275,0.106522806,1096.7454,0.3961811,-126.15511,-0.6374816,-14.835389,-0.5959782,27.186134,0.20276652,0.038384307,0.4409254,-0.018608717,-0.6774146,0.20544018,0.49625543,29.769342,0.18121763,4.718014,2.6227226,-8.564496,-1.7685242,-6.6870503,-1.21073,-8.746074,19.637117,0.014879395,-0.0042331363,0.08808058,3.3210332,3.3834589,0.11777777,0.053702425,0.15555555,0.21406704,-31.149265,5,7,22,SPEAKER_00,323.057,327.493,323.057,325.78596875,1,2.7289375,disengaged
36.765026,0.10913546,35.32515,37.19018,40.300293,4.9751434,78.87046,0.0,11.15081,15.354179,0.44183654,0.37915674,0.32059482,0.39913154,0.55458397,0.23398915,3.3283272,1.8529586,3.0553246,1.2223039,0.18921927,0.7556927,22.962582,0.43124253,6.766131,1.7776138,-9.26732,-1.4784782,-2.6765132,-4.105197,0.022462558,1.1312178,1.3603848,0.54449654,7.932241,0.3290507,2.3152714,3.6215532,20.197895,0.36038232,797.7691,0.23605508,1303.1478,0.21687773,-92.997665,-0.95682716,1847.457,0.16145448,1058.2521,0.15830435,-95.202866,-0.87218535,2936.8044,0.094009615,889.7354,0.2970573,-99.71547,-0.7873672,-13.151511,-0.7713243,28.234232,0.24095882,0.025295423,0.63989276,-0.010148745,-1.6180431,0.25595096,0.5930151,26.139336,0.2738127,6.5937138,2.1597273,-9.001208,-1.8327233,-7.355751,-1.4607261,-8.156425,17.966536,0.013504591,-0.0010747387,0.101607904,4.2253523,3.6764705,0.152,0.06615134,0.099999994,0.068117544,-27.955915,5,7,22,SPEAKER_00,323.057,327.493,326.05596875000003,327.493,1,1.4370625,disengaged
35.663242,0.040819667,34.451458,35.709213,35.814205,1.3627472,24.08316,19.000076,-66.417046,52.967064,0.4488645,0.4127859,0.3078485,0.38829145,0.58041525,0.27256674,3.5513783,1.7808176,2.9109874,1.2590636,0.16024235,0.6404686,27.327768,0.2941693,-2.64482,-3.0392656,-10.436138,-1.0154566,-7.831088,-1.3116791,0.019817939,0.7643968,1.205822,0.3483261,5.6079407,0.38554215,-4.4696083,-1.2348374,19.365692,0.58523715,784.14484,0.23838538,1319.0586,0.15716028,-103.20626,-0.94516927,1836.4855,0.14640787,1206.7329,0.24413805,-105.32674,-0.85184246,2922.1743,0.10463574,1060.2687,0.2854374,-109.445526,-0.78398585,-7.51114,-1.2504797,24.998386,0.36831692,0.031363197,0.492912,-0.010974447,-1.4364889,0.22556116,0.4806973,29.727154,0.24547689,-4.527103,-1.7465838,-13.960089,-0.9180322,-12.197961,-0.8800215,-8.193153,17.043692,0.021511447,-0.008880324,0.108702764,3.8834953,3.0612247,0.15666667,0.09030811,0.22,0.07,-30.313215,5,7,23,SPEAKER_00,327.493,395.209,327.493,328.53659375,1,1.0435625,engaged
36.666565,0.07241364,35.982536,37.009827,38.437485,2.4549484,134.30557,138.10384,11.155047,21.981047,0.39374903,0.42836556,0.25407004,0.3386215,0.52760756,0.27353752,3.6673038,2.2108169,3.016301,1.4570465,0.16097307,0.64007765,28.963425,0.26745144,5.650941,1.6330801,-6.2868137,-1.8977283,-6.7297044,-1.57121,0.023526585,1.2352321,1.1638747,0.44314384,7.979703,0.41430622,5.713652,2.6516712,25.36396,0.44314885,757.2198,0.24691628,1254.6613,0.1819427,-101.968544,-0.8557247,1812.1576,0.15785697,1035.0382,0.28376943,-100.23198,-0.8215024,2932.1702,0.090431355,928.32306,0.2790045,-106.07331,-0.7278983,-17.159744,-0.41793212,28.69622,0.26299566,0.03531492,0.5344785,-0.019112604,-0.66789985,0.2125749,0.49385747,31.044403,0.1850634,4.9222083,2.1592493,-4.919917,-2.8005712,-11.216589,-0.90622485,-13.595743,23.920534,0.020437153,-0.011024282,0.09850207,3.8834953,3.9473684,0.13333333,0.06059886,0.09153846,0.068930976,-29.010445,5,7,23,SPEAKER_00,327.493,395.209,329.09346875,332.19846875,1,3.105,engaged
42.8203,0.0540462,41.67344,42.281208,43.779804,2.1063652,2.9300978,3.3132885,24.5345,16.395382,0.31646016,0.32958883,0.2007075,0.29760787,0.44369262,0.24298513,1.1735215,0.26041797,0.65477103,0.33238566,0.070570506,0.5514091,32.73531,0.10413381,7.459678,0.975356,1.2537886,2.6095784,-11.394255,-0.9875958,0.014322895,0.63084626,0.6679903,0.7088317,13.846617,0.19014104,16.702463,0.45016867,29.662563,0.218681,896.1086,0.079425275,1243.24,0.08505913,-77.79084,-0.9467382,1965.8545,0.05461842,1044.4497,0.11234501,-85.24645,-0.7931401,3071.8757,0.038240455,862.0263,0.18118316,-88.26652,-0.74655724,-26.39285,-0.18835883,38.9695,0.14577316,0.027797548,0.6834791,-0.01645367,-0.36602613,0.0796098,0.5392785,33.98922,0.08150486,10.906927,0.52367216,1.337267,2.603379,-16.464169,-0.541544,-12.631125,23.035944,0.012733981,-0.0032868895,0.051412325,3.3557048,2.0833335,0.34,0.31947872,0.12,0.037416574,-27.632887,5,7,23,SPEAKER_00,327.493,395.209,360.95346875,362.45534375,1,1.501875,engaged
34.834435,0.05336942,33.96013,34.892914,36.542145,2.582016,-22.538568,0.0,16.808155,0.0,0.4737409,0.3623867,0.29483014,0.45469823,0.63678586,0.34195572,2.2146478,1.6337254,3.0022724,0.53696203,0.18355851,0.5327843,29.713654,0.15700425,-3.420786,-1.217723,-12.116923,-0.5578652,-9.213799,-1.3983092,0.022865806,0.9459052,1.255786,0.49605554,6.1677613,0.4264688,-2.5026686,-2.5679548,26.223019,0.35790893,828.0913,0.23817891,1345.3999,0.11892253,-110.35852,-0.82255244,1859.8951,0.13155515,1123.1477,0.13150337,-111.16452,-0.7715801,2938.4443,0.09221002,1071.1858,0.3107409,-115.12367,-0.71212184,-13.22792,-0.22647794,25.682257,0.2729388,0.049868282,0.2680254,-0.022555156,-0.6303828,0.20175408,0.24500111,32.33504,0.11605245,-2.890681,-1.5715672,-13.411454,-0.5080639,-12.005326,-1.0947343,-11.117157,20.362303,0.041922025,-0.01612252,0.19105259,2.9411764,4.7619047,0.089999996,0.037416574,0.0725,0.030310888,-29.413118,5,7,23,SPEAKER_00,327.493,395.209,364.61534375,365.30721875,1,0.691875,engaged
