F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.28162,0.12850057,37.497444,38.918697,40.471752,2.974308,62.472874,0.0,-1.1013985,0.0,0.5725744,0.43986714,0.41509652,0.50749546,0.8209536,0.4058571,9.997527,4.7853336,4.8446417,0.86735797,0.23577821,0.5841411,21.258736,0.60886425,2.4954424,3.265468,-5.4149146,-1.095395,-30.94329,-0.48280296,0.041071642,1.601489,1.1244417,0.6463143,10.011764,0.42471832,12.35965,0.44546708,32.510857,0.19842818,763.714,0.118214,1352.4851,0.19631563,-37.772213,-2.0014083,1839.5669,0.06634439,974.2474,0.20706207,-51.58164,-1.2762015,2977.191,0.04894419,809.992,0.24098366,-56.225883,-1.1199938,-19.077156,-0.19391905,28.428291,0.17961615,0.054925893,0.3560293,-0.042250674,-0.35506418,0.25737256,0.48725203,28.18321,0.22390245,0.69210166,7.887856,-6.481515,-0.9494743,-31.643162,-0.42338347,-2.248544,9.084811,0.021690559,-0.018490512,0.093457885,4.4444447,2.631579,0.29999998,0.0,0.04,0.0,-25.013725,5,10,55,SPEAKER_01,636.694,637.51,637.04534375,637.51,1,0.4646875,disengaged
39.7557,0.026919687,39.28777,39.972313,40.45764,1.1698723,63.161034,22.69388,11.92918,19.239744,0.5109955,0.56256574,0.25638697,0.46673444,0.64204246,0.3856555,2.511064,0.7235325,5.950859,1.897451,0.15659593,0.87881017,10.669686,1.1342508,4.8206997,1.2738968,7.8106747,0.9086805,-31.981306,-0.56276524,0.013450768,1.1566211,0.86042625,0.70614725,9.506316,0.31106904,8.986207,0.8315137,16.678116,0.3831558,724.814,0.22240418,1249.9915,0.17631833,-92.18892,-0.99538374,1888.1965,0.1543929,829.1529,0.54705334,-89.81847,-0.90528125,2768.514,0.098767,877.04663,0.40843415,-85.334915,-0.99184144,-12.590864,-0.5150166,16.221472,0.48591644,0.04679496,0.37960503,-0.038218483,-0.33270487,0.21999685,0.7028649,15.0669155,0.5563817,3.5703237,1.4266378,8.74878,0.89079696,-42.098854,-0.37707725,-0.62019974,5.025743,0.021936212,-0.0159059,0.095104784,3.5714285,3.9215686,0.14999999,0.02,0.085,0.015,-27.221842,5,10,56,SPEAKER_01,637.536,679.27,637.536,638.1084687499999,1,0.5724375,engaged
36.547073,0.083814114,35.723804,37.04643,39.25294,3.5291367,412.70084,519.54047,48.2793,42.362263,0.6851734,0.63367546,0.2548579,0.6461192,0.8946786,0.6398207,7.3817277,2.4614596,3.2804725,1.8142643,0.25993496,0.8975609,22.39679,0.29863423,1.9740312,4.1129036,-2.4360714,-5.5273814,-35.516495,-0.53031844,0.019361986,1.5791736,1.0080249,0.70072037,9.159258,0.33844203,6.560837,1.647955,25.044535,0.624196,758.7579,0.17776124,1275.5966,0.15246832,-40.41894,-2.028122,1880.1649,0.10509567,946.41284,0.38183758,-54.584667,-1.3137506,2894.203,0.072791025,791.5271,0.37830013,-53.791492,-1.3527638,-15.9917755,-0.24188787,22.969599,0.31183597,0.06481248,0.31224626,-0.038934823,-0.31837374,0.31601298,0.7514071,22.178257,0.3040392,4.0491705,1.8578578,-0.38897964,-37.95691,-41.959797,-0.37124643,-8.4122,19.222498,0.020494713,-0.011459006,0.08188272,3.2894738,2.0547945,0.37666667,0.26132143,0.089999996,0.05715476,-21.645607,5,10,56,SPEAKER_01,637.536,679.27,638.4797187500001,640.01534375,1,1.535625,engaged
40.60519,0.090029806,38.41504,39.907043,41.847996,3.4329567,20.977352,20.059456,196.26413,187.28284,0.5365999,0.61564827,0.23610108,0.50548023,0.7423856,0.50628453,4.4525995,2.6661203,4.2232594,1.9158356,0.16796581,0.6942022,16.932016,0.57958007,4.5068173,2.3279207,-3.4440298,-3.8166468,-31.013613,-0.63106716,0.015375778,1.2079394,0.81187135,0.7619845,11.111261,0.3257172,11.5121155,0.7878705,20.265547,1.5265828,771.14856,0.1850771,1282.6527,0.1353199,-59.48544,-1.3641822,1920.9191,0.11719467,887.0179,0.33798948,-66.3094,-1.0347791,2886.529,0.07267821,872.2191,0.27947575,-64.599396,-1.0749528,-16.629753,-0.3085716,22.630499,0.2980585,0.047922228,0.3610409,-0.03456508,-0.5818258,0.20204152,0.5566619,19.16589,0.37361068,4.122788,2.791172,-1.8076057,-7.210882,-38.439335,-0.43456835,-9.674091,18.98107,0.030643586,-0.01088372,0.090797216,3.1746032,3.2608697,0.22666666,0.13034143,0.049999997,0.021380898,-24.048548,5,10,56,SPEAKER_01,637.536,679.27,643.81221875,645.71909375,1,1.906875,engaged
40.452106,0.09542953,38.716705,40.952564,43.26763,4.550926,37.376312,25.931536,46.494587,22.61525,0.5131559,0.5373209,0.24937904,0.5076563,0.75005376,0.5006747,6.3688617,3.4704907,5.623004,3.4441345,0.24418743,0.8808566,24.063562,0.31467113,4.35383,1.7966189,-12.622896,-0.8183318,-30.960154,-0.66494596,0.028139947,2.0099826,1.0358046,0.8498572,10.12257,0.377423,13.886103,0.54673535,35.56471,0.14882581,798.3628,0.09614038,1332.3218,0.1433216,-52.720425,-1.4829203,1849.1859,0.061171368,1093.3636,0.23500675,-65.20521,-1.0339389,3019.4297,0.046865568,793.51196,0.35572302,-69.6994,-0.93900466,-19.703749,-0.22826406,30.120287,0.1915857,0.055161234,0.26607513,-0.03232731,-0.3800395,0.30011764,0.7121168,26.70236,0.18202619,5.024739,1.4225901,-14.408911,-0.74972826,-38.930557,-0.42114583,-9.596146,19.985262,0.02929789,-0.0067205587,0.070135176,3.3557048,2.0833335,0.36666667,0.37791827,0.086666666,0.047842335,-24.422245,5,10,56,SPEAKER_01,637.536,679.27,647.3559687500001,648.85784375,1,1.501875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36216527,0.4357823,0.16305515,0.38253012,0.5095111,0.34645596,1.4091454,0.0,0.6374077,0.23973241,0.07898871,0.5778513,-7.977843,-1.909252,3.3139317,2.312609,5.460152,1.4413438,-20.865738,-0.37242445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800998,-6.160002,0.033906043,0.00037136613,0.07703333,1.0526316,0.0,0.0,0.0,0.89,0.0,-37.993156,5,10,56,SPEAKER_01,637.536,679.27,665.96909375,666.9309687500001,1,0.961875,engaged
35.740555,0.06832749,33.76816,36.02132,37.767445,3.9992828,31.569414,16.363695,37.452072,31.097477,0.48938927,0.63598263,0.1820587,0.42983055,0.78883976,0.60678107,6.016073,4.2509117,5.323919,3.2478044,0.15966024,0.9027701,18.17435,0.7425408,6.9385867,1.611671,0.48211125,23.393929,-28.920925,-0.6852861,0.017733686,2.0323403,0.84461224,0.83591646,8.886903,0.47289252,1.112067,6.7455654,24.134945,0.5341368,767.4278,0.13943647,1290.5581,0.23827332,-86.29469,-1.1205994,1946.0795,0.10841757,842.44055,0.4208782,-95.75366,-0.88937104,2951.5269,0.06700993,821.27924,0.3186201,-94.495674,-0.91188216,-17.861399,-0.31255642,23.583948,0.31196296,0.07880552,0.27719277,-0.03992596,-0.38597664,0.22109285,0.6688644,23.090792,0.34694844,8.301771,1.3409244,1.2770602,9.435659,-40.2734,-0.42214906,-5.4401407,11.423573,0.040621325,-0.007799256,0.07875928,2.5229356,2.3201857,0.24299999,0.20499025,0.15181817,0.20932002,-25.947432,5,10,56,SPEAKER_01,637.536,679.27,668.1459687500001,672.5165937500001,1,4.370625,engaged
35.412056,0.079335816,33.3965,35.00753,38.521168,5.124668,29.842022,15.035578,20.419493,24.877314,0.43396837,0.72811526,0.23180902,0.32769907,0.5503464,0.31853735,5.6984253,5.4015627,4.228047,3.0194337,0.14766039,1.3324517,24.102537,0.33747834,7.033845,2.0613341,3.025276,4.6289625,-28.503384,-0.46325085,0.011252888,0.9721498,0.879098,0.5790989,9.780949,0.2756391,3.0661232,2.9092326,24.951645,0.28386658,758.8792,0.19988884,1292.9972,0.11590617,-51.209915,-1.5713078,1920.0454,0.12399688,968.612,0.38668153,-65.01672,-1.1066685,2904.0974,0.066817336,757.62085,0.4211451,-64.32565,-1.1211442,-17.757833,-0.32101423,24.80057,0.29033652,0.066765055,0.2168326,-0.033242643,-0.40542728,0.13658753,1.2904505,26.44278,0.2338704,8.543804,1.6135443,4.803658,2.7121303,-30.733725,-0.43441963,-8.156159,17.738068,0.05306355,-0.020868408,0.19662604,2.7667985,2.016129,0.37,0.26434824,0.102,0.058103357,-27.64058,5,10,56,SPEAKER_01,637.536,679.27,674.2209687500001,676.7690937500001,1,2.548125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089706965,0.12649418,0.08135052,0.085806906,0.10248892,0.0211384,0.8079067,0.0,-0.26902467,0.33518997,0.012781587,0.25474995,20.208818,0.14824279,5.4852624,0.4122117,-4.8591967,-1.1671983,-17.506626,-0.45176774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.850032,21.06331,0.03427346,-0.009272007,0.0134131005,8.333334,0.0,0.0,0.0,0.06,0.0,-56.222733,5,10,56,SPEAKER_01,637.536,679.27,676.9040937500001,677.0390937500001,1,0.135,engaged
34.15885,0.17541622,28.9646,28.98969,41.054382,12.089783,304.87213,0.0,-5.223274,0.0,0.12378862,0.3005487,0.08758713,0.11496492,0.15407014,0.066483006,1.627565,0.891658,0.60728914,0.37746343,0.029615441,0.638831,20.5706,0.4508588,9.981532,0.61251223,1.4144702,5.662599,-18.217188,-0.48305717,0.049926996,0.22230628,1.1066729,0.34615347,4.040226,0.18069749,11.282691,0.5173791,29.541958,0.22944216,789.1549,0.18685739,1389.7977,0.09665348,-184.20016,-0.26334205,1902.0295,0.113692515,1091.4856,0.10824631,-183.42162,-0.25033626,2760.2202,0.08829838,1403.9052,0.18622895,-183.69905,-0.24668023,-13.505993,-0.17819175,25.298473,0.17004725,0.04961944,0.23898159,-0.006179733,-1.042183,0.012527579,0.050747663,20.200752,0.2226714,8.926686,0.05664593,-1.7489831,-2.5080855,-16.112116,-0.20462775,-12.648106,21.651516,0.034250066,-0.011910952,0.03266824,7.692308,2.739726,0.024999999,0.005,0.21,0.110453606,-48.9385,5,10,56,SPEAKER_01,637.536,679.27,677.12346875,677.91659375,1,0.793125,engaged
37.301964,0.054538097,35.226128,37.294556,39.042892,3.8167648,23.751814,25.320683,31.01321,16.34718,0.47825402,0.35195994,0.35191202,0.43129763,0.6731318,0.3212198,3.909399,1.9292457,0.018081188,1.8749022,0.18008792,0.49805212,29.050684,0.21597306,-0.016641974,-507.3975,-7.2256603,-0.9313402,-9.338756,-1.0540667,0.01716552,0.6973179,0.9007178,0.4614953,8.268108,0.5114798,9.791778,0.9174751,28.41325,0.30417013,723.35657,0.26168415,1568.2256,0.29523897,-49.06932,-1.3717476,1697.5042,0.14507632,1239.799,0.19385187,-49.437206,-1.148856,2800.5535,0.10563412,1082.3689,0.19869593,-56.63606,-0.9622674,-15.908548,-0.3538739,26.885944,0.21697181,0.06413993,0.24576871,-0.014288704,-1.0059184,0.17362303,0.35954285,30.2815,0.19378974,2.773802,2.5466464,-6.2778797,-0.9665156,-8.606432,-0.8997172,-7.7911463,19.804796,0.045253403,0.0029771903,0.12773065,4.109589,4.477612,0.17999999,0.17720045,0.04,0.01,-26.808748,5,10,56,SPEAKER_01,637.536,679.27,678.52409375,679.27,1,0.7459375,engaged
36.83207,0.0,36.83207,36.83207,36.83207,0.0,0.0,0.0,0.0,0.0,0.24331202,0.14154965,0.21032056,0.24142827,0.27867582,0.06835526,0.0,0.0,-0.0135985,0.0,0.07424145,0.31161994,27.722986,0.04247983,-6.994751,-0.18781988,-18.453382,-0.20041052,-11.486329,-0.6476992,0.038997278,0.0,1.8719397,0.013775708,1.6993673,0.41319752,-10.061973,-0.14252968,20.54721,0.2204556,501.99384,0.01976049,1723.1278,0.013941311,-3.0546875,-0.40695685,1457.7432,0.087440275,1398.9115,0.2316726,-7.3461804,-0.19357209,2714.8972,0.112672985,934.4824,0.18908268,-23.601898,-0.2445936,-13.14611,-0.1491646,28.130426,0.11130807,0.03483782,0.54759645,-0.025633372,-0.004674664,0.13470581,0.025659699,29.372551,0.021320086,-8.82024,-0.16890907,-21.122606,-0.048661593,-18.865776,-0.1553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.247875,5,10,56,SPEAKER_02,637.536,679.27,640.80846875,640.8928437500001,1,0.084375,engaged
27.164347,0.009299152,27.01366,27.146912,27.25533,0.2416687,2.143383,1.0281134,4.6799397,1.0253325,0.21905443,0.18658283,0.18297933,0.22617373,0.24748707,0.06450774,0.68446803,0.4313183,0.7054853,0.06492753,0.047190093,0.30530605,29.891247,0.09487093,4.8725047,0.8570038,-13.673192,-0.23098703,-2.1728075,-3.786997,0.010938151,1.2414554,0.853793,0.34507227,4.765861,0.30864674,-2.3474834,-1.1411093,27.91102,0.14542352,836.6853,0.13068384,1555.655,0.31191707,-39.004272,-1.8956212,1757.0427,0.06727879,1166.799,0.18000616,-45.897156,-1.5479296,2939.0269,0.05563733,808.5523,0.16744006,-56.55164,-1.1708045,-13.960064,-0.11306002,29.877184,0.06323065,0.0342854,0.24915457,-0.02460422,-0.26420057,0.052257795,0.23051755,31.579933,0.025383001,6.3800564,0.5247836,-13.825436,-0.24231505,-6.0325656,-0.975406,-9.32163,23.582354,0.010561344,-0.007617463,0.041395266,6.5217395,2.4390244,0.32,0.0,0.049999997,0.0,-41.193954,5,10,56,SPEAKER_04,637.536,679.27,649.1784687500001,649.65096875,1,0.4725,engaged
40.93253,0.002701496,40.83445,40.932983,41.006176,0.17172623,4.403,1.7049761,4.426538,0.35470718,0.39523587,0.32296404,0.29801542,0.37916586,0.4817744,0.18375897,1.3008806,0.9151555,2.4935017,0.82639056,0.18685986,0.99097437,21.377016,0.5350223,3.330395,2.9264672,-9.126002,-1.085145,3.449074,2.481937,0.03929797,1.0986224,1.3313788,0.5702777,10.8269,0.3808283,4.0907702,1.2837821,21.389202,0.19763693,897.901,0.1360526,1268.0243,0.12426932,-82.01347,-0.936581,1929.0709,0.09754774,1106.9348,0.21222185,-85.058136,-0.8468597,3031.558,0.07540233,1205.8384,0.19100086,-92.14984,-0.73226607,-20.9201,-0.42389634,32.444744,0.29352954,0.04620101,0.27131203,-0.0015438831,-7.676043,0.27411935,0.6915084,26.335857,0.31354007,7.419567,1.1904964,-3.6841323,-1.9215944,0.020476481,445.3619,0.1770967,11.043586,0.019167762,0.013379626,0.037981838,4.5454545,2.631579,0.26,0.0,0.099999994,0.0,-22.956593,5,10,56,SPEAKER_00,637.536,679.27,651.54096875,651.9965937500001,1,0.455625,engaged
35.026356,0.027932243,34.392544,35.010254,36.123505,1.7309608,25.560005,7.6728125,0.7492914,15.940157,0.46284828,0.3839631,0.28360376,0.43159756,0.64965886,0.3660551,3.0610402,2.4345534,2.8770878,0.8185934,0.18906707,0.65981084,28.51243,0.17152718,-2.833063,-2.4426455,-14.037306,-0.63167274,-17.9356,-0.93522245,0.01903291,0.75856525,1.2088168,0.64009124,6.5997624,0.39802608,1.063213,6.201978,32.205647,0.21140614,856.1109,0.16470204,1432.2534,0.08222292,-83.45295,-1.0722148,1813.0496,0.083968006,1169.7277,0.15864833,-92.135414,-0.89497334,2968.9182,0.056259856,867.32166,0.21133214,-97.364815,-0.80902296,-15.936912,-0.1899068,29.535927,0.19734748,0.06475631,0.20086159,-0.025614407,-0.68130547,0.21444423,0.6312625,31.359755,0.1367926,2.0963392,2.3256254,-10.930922,-0.70936465,-21.819527,-0.78626436,-10.502477,24.589678,0.04848548,-0.015654631,0.1940085,4.9180326,3.6363635,0.155,0.015,0.089999996,0.06,-29.152313,5,10,56,SPEAKER_00,637.536,679.27,652.94159375,653.5659687500001,1,0.624375,engaged
37.13138,0.034066863,36.029293,37.164173,38.138165,2.1088715,54.812855,92.38574,11.840218,6.7681594,0.45804492,0.4311468,0.31314442,0.42220274,0.62115616,0.30801174,3.7479036,2.1368847,2.5640402,1.2920811,0.17286263,0.64188594,24.536823,0.4409948,1.2637408,9.788678,-10.324035,-1.1585289,-7.902289,-1.2884713,0.01792146,0.94601905,1.0813944,0.53509754,8.0376215,0.44784483,9.670471,1.0624623,26.211067,0.4725366,754.5971,0.26930407,1349.8914,0.14606908,-70.676895,-1.190684,1794.3276,0.16231883,1174.2318,0.26823685,-71.08395,-1.0851847,2866.6482,0.10509638,1019.0246,0.30956924,-77.628975,-0.93903637,-13.047021,-0.7379563,27.042488,0.3492035,0.06337822,0.2315314,-0.010524531,-1.4904122,0.19910906,0.51279336,28.339111,0.2976431,1.5037429,8.56486,-9.330466,-1.2672256,-9.191452,-0.9571147,-6.1162333,17.632082,0.04705631,0.003270546,0.11980601,3.654485,2.027027,0.3483333,0.23469245,0.125,0.12971121,-28.738853,5,10,56,SPEAKER_00,637.536,679.27,654.61221875,657.6328437500001,1,3.020625,engaged
36.117336,0.054712873,34.37105,36.87162,37.20052,2.8294678,183.60976,233.67944,56.854046,82.07317,0.3262831,0.49096602,0.18227005,0.29094926,0.4714242,0.28915414,3.7942863,2.2115545,1.7244997,0.69880265,0.11027817,0.83034605,21.356474,0.49873114,3.6334248,2.9218223,-13.478481,-0.706686,-2.1060784,-5.3981004,0.026300559,1.3277047,1.4299921,0.5853024,6.02433,0.38333645,8.399471,0.924754,29.628849,0.26693106,785.33826,0.20513,1300.5947,0.16835238,-119.97324,-0.76525754,1829.7804,0.14747135,1013.29,0.295054,-119.64993,-0.72855365,2948.9973,0.09995446,950.51776,0.23387319,-124.80159,-0.6532772,-14.32544,-0.46389884,25.854973,0.22151771,0.066203386,0.25471485,-0.018370075,-0.6843417,0.17389788,0.5403369,28.527777,0.18006152,4.477019,2.484687,-13.266399,-0.844686,-9.116908,-1.2724468,-6.5702047,17.554943,0.034251124,-0.0009542153,0.06246521,3.8626611,2.1929824,0.19399999,0.17692935,0.19999999,0.1625833,-33.425045,5,10,56,SPEAKER_00,637.536,679.27,657.7509687500001,660.09659375,1,2.345625,engaged
36.93896,0.04622548,36.09867,36.94828,38.166607,2.067936,115.37142,121.85307,8.491359,3.0772617,0.35243073,0.5106637,0.20732538,0.30492887,0.48303702,0.27571166,3.7915378,2.282286,2.969201,1.3905039,0.13392413,0.6870343,25.140337,0.37674734,6.2106886,1.6780192,-7.402822,-1.7865603,-11.171312,-0.8764424,0.021845216,1.1744895,1.2171437,0.52060866,7.9292502,0.44405586,7.8568172,1.5889218,27.320997,0.36972356,773.9224,0.22080454,1342.7219,0.13759975,-77.44322,-1.1000956,1820.2018,0.12350572,1107.5824,0.26427174,-79.39467,-0.9756329,2904.1733,0.08336115,958.22015,0.23194353,-85.27383,-0.85873336,-16.786074,-0.4264791,27.920238,0.2799686,0.0692339,0.22225049,-0.019299865,-0.58199054,0.17046541,0.5060414,28.474735,0.23973852,5.5586267,2.1048186,-6.857786,-2.0443707,-14.20635,-0.6161907,-11.364124,19.539793,0.051496193,-0.009296915,0.061115056,3.785489,3.2051284,0.204,0.14478949,0.07909091,0.06881524,-30.241392,5,10,56,SPEAKER_00,637.536,679.27,660.34971875,663.5390937500001,1,3.189375,engaged
36.041374,0.06741032,34.03281,35.12095,37.970554,3.9377441,20.198524,6.7788224,44.80929,29.11827,0.40977395,0.44280058,0.23112296,0.4134272,0.56339765,0.33227468,2.4502575,1.0621152,2.6727202,2.268014,0.12567933,0.75741565,14.838097,1.200775,8.479723,0.86056465,-0.40852836,-30.4429,-28.933317,-0.55673295,0.020189527,0.8391307,1.0275877,0.51541805,8.390272,0.43653697,4.7638273,1.941795,29.019405,0.24260667,694.6599,0.19469245,1390.2,0.14131978,-101.86943,-0.94767445,1773.8699,0.12054025,1174.2776,0.28849465,-110.47616,-0.77367634,2887.039,0.07991853,863.8757,0.45196375,-110.468,-0.77420527,-19.507076,-0.21635555,26.933352,0.23501572,0.07457155,0.22748268,-0.039049625,-0.3173269,0.16921587,0.5825804,27.2145,0.19201182,8.39966,0.8147116,-1.0873232,-13.929946,-39.773323,-0.32846355,-1.8145622,6.3549805,0.042001702,-0.012044683,0.08001352,3.4482758,2.0202022,0.24249999,0.08699857,0.18399999,0.16859418,-29.37577,5,10,56,SPEAKER_00,637.536,679.27,663.9272187500001,665.96909375,1,2.041875,engaged
32.72359,0.0030592617,32.635777,32.730858,32.797283,0.16150665,30.604553,0.0,0.3733635,5.2288394,0.34973693,0.4343649,0.20852862,0.30336356,0.48419178,0.27566314,0.0,0.0,-0.026145566,0.0,0.13920136,0.68562967,22.589453,0.078662366,0.29674673,6.1992774,-3.9132748,-1.2125392,-31.037947,-0.29219523,0.051813964,0.4925181,1.2347943,0.33947107,2.7044618,0.49526754,1.1585119,1.8411729,27.267597,0.08235548,866.7264,0.05570272,1235.5139,0.06283114,-97.62003,-0.7931102,2010.7412,0.015931502,1156.2571,0.20613548,-106.656975,-0.66325074,2773.8584,0.019399017,882.7947,0.12560631,-104.85488,-0.6889113,-17.715862,-0.03587045,22.706596,0.08358312,0.08213975,0.1712461,-0.031246897,-0.21212856,0.259269,0.5804235,24.040985,0.105473414,-0.35253024,-4.7241993,-2.1200795,-1.4283056,-37.33855,-0.17398807,-14.856112,21.93174,0.08390148,-0.019931266,0.13189642,0.0,16.666668,0.02,0.0,0.02,0.0,-32.040554,5,10,57,SPEAKER_01,679.271,681.037,679.271,679.4522187500002,1,0.1811875,disengaged
36.133316,0.103026465,35.69901,36.286503,38.43837,2.7393608,653.66113,820.7043,26.574158,39.877964,0.41569373,0.3817729,0.28683192,0.39608178,0.5306396,0.24380767,3.3981905,2.284673,1.657467,0.45355073,0.1667773,0.6625817,23.73918,0.4203815,5.619413,1.5494577,-9.271693,-1.0154265,-8.531046,-1.345777,0.026493724,2.1701758,1.3357255,0.53538597,7.4171324,0.45528907,10.949651,0.8889333,29.835152,0.2068893,820.0853,0.23933533,1309.7444,0.17830475,-77.195465,-1.0808188,1851.0513,0.14112478,1134.1642,0.21684714,-80.48268,-0.96130276,2941.2688,0.09454635,978.02094,0.38537225,-85.40613,-0.863838,-16.42337,-0.3843259,29.220943,0.2363107,0.07130534,0.23728481,-0.012373292,-0.9192243,0.2001048,0.4985687,28.121794,0.22122963,6.568879,1.4309001,-8.006696,-1.0918305,-10.610157,-1.1412073,-9.764579,20.490955,0.059004635,0.0042772745,0.11627199,2.9787235,2.631579,0.25166667,0.13508227,0.09142857,0.048234124,-28.172901,5,10,58,SPEAKER_00,681.037,731.207,681.61221875,683.97471875,1,2.3625,engaged
37.226578,0.09548921,35.031986,36.214085,38.246067,3.2140808,221.92456,226.40993,75.01222,82.20768,0.39785668,0.4178341,0.2632467,0.38925934,0.50534844,0.24210176,3.1528995,1.7092649,2.5107884,1.7949725,0.13736695,0.8177008,22.292694,0.5217096,6.08519,2.394742,-9.295026,-1.4674963,-16.369513,-0.65724033,0.0258111,1.3592614,1.1857169,0.66579646,8.102224,0.4525009,9.919486,0.9326597,27.831057,0.35979167,772.4097,0.2339559,1386.4644,0.16941592,-84.403625,-1.0476183,1831.2524,0.14790805,1089.5491,0.2607752,-84.55477,-0.95016855,2911.1926,0.084382154,910.25574,0.3156512,-88.00206,-0.8808461,-16.588545,-0.52023673,27.5574,0.27966434,0.07883115,0.19406901,-0.01908161,-0.6994674,0.1712301,0.6843699,26.626377,0.3477926,9.303691,1.5785241,-5.900164,-2.4289584,-19.407057,-0.53991693,-6.322146,16.008871,0.05234972,-0.0036962382,0.07389534,2.931596,2.1346471,0.29999998,0.19872671,0.15833333,0.14088017,-29.449532,5,10,58,SPEAKER_00,681.037,731.207,684.29534375,690.45471875,1,6.159375,engaged
