speaker,start_time,end_time,duration
speaker_0,1361.5,1362.27,0.77
speaker_2,1361.5,1362.27,0.77
speaker_2,1365.18,1366.35,1.17
speaker_0,1365.18,1366.35,1.17
speaker_2,1370.54,1371.63,1.09
speaker_0,1370.54,1371.63,1.09
speaker_2,1373.58,1374.27,0.69
speaker_0,1373.58,1374.27,0.69
speaker_2,1377.58,1377.95,0.37
speaker_0,1377.58,1377.95,0.37
speaker_1,1378.7,1378.99,0.29
speaker_0,1378.7,1378.99,0.29
speaker_2,1379.42,1380.43,1.01
speaker_0,1379.42,1380.43,1.01
speaker_2,1382.54,1382.99,0.45
speaker_0,1382.54,1382.99,0.45
speaker_0,1385.74,1386.115,0.375
speaker_2,1385.74,1386.115,0.375
speaker_0,1386.115,1386.615,0.5
speaker_2,1386.115,1386.615,0.5
speaker_2,1386.615,1387.31,0.695
speaker_0,1386.615,1387.31,0.695
speaker_2,1388.78,1389.15,0.37
speaker_0,1388.78,1389.15,0.37
speaker_2,1389.66,1391.47,1.81
speaker_0,1389.66,1391.47,1.81
speaker_2,1393.34,1393.71,0.37
speaker_2,1395.26,1395.87,0.61
speaker_0,1395.26,1395.87,0.61
speaker_0,1401.34,1401.71,0.37
speaker_2,1401.34,1401.71,0.37
speaker_0,1407.18,1407.47,0.29
speaker_2,1407.18,1407.47,0.29
speaker_0,1408.46,1409.55,1.09
speaker_2,1408.46,1408.835,0.375
speaker_1,1408.835,1409.55,0.715
speaker_0,1410.22,1411.39,1.17
speaker_1,1410.22,1411.39,1.17
speaker_1,1412.94,1415.71,2.77
speaker_0,1412.94,1415.71,2.77
speaker_2,1417.18,1417.555,0.375
speaker_0,1417.18,1417.555,0.375
speaker_0,1417.555,1418.19,0.635
speaker_2,1417.555,1417.805,0.25
speaker_1,1417.805,1418.055,0.25
speaker_2,1418.055,1418.19,0.135
speaker_0,1419.18,1419.55,0.37
speaker_2,1419.18,1419.55,0.37
speaker_0,1422.46,1422.83,0.37
speaker_1,1422.46,1422.83,0.37
speaker_0,1423.02,1423.31,0.29
speaker_1,1423.02,1423.31,0.29
speaker_0,1423.66,1424.11,0.45
speaker_1,1423.66,1424.11,0.45
speaker_2,1424.3,1424.59,0.29
speaker_1,1425.42,1425.795,0.375
speaker_0,1425.42,1425.795,0.375
speaker_0,1425.795,1425.95,0.155
speaker_2,1425.795,1425.95,0.155
speaker_0,1426.54,1426.91,0.37
speaker_2,1426.54,1426.91,0.37
speaker_0,1427.58,1428.59,1.01
speaker_1,1427.58,1428.59,1.01
speaker_0,1429.02,1429.71,0.69
speaker_1,1429.02,1429.71,0.69
speaker_2,1430.38,1430.67,0.29
speaker_0,1430.38,1430.67,0.29
speaker_0,1432.38,1432.83,0.45
speaker_2,1432.38,1432.83,0.45
speaker_0,1433.42,1433.71,0.29
speaker_1,1433.42,1433.71,0.29
speaker_2,1436.14,1436.43,0.29
speaker_0,1436.14,1436.43,0.29
speaker_0,1437.74,1438.03,0.29
speaker_1,1437.74,1438.03,0.29
speaker_1,1438.38,1438.75,0.37
speaker_0,1438.38,1438.75,0.37
speaker_2,1439.74,1440.19,0.45
speaker_2,1441.58,1442.455,0.875
speaker_0,1441.58,1442.455,0.875
speaker_0,1442.455,1442.67,0.215
speaker_2,1442.455,1442.67,0.215
speaker_0,1443.18,1443.47,0.29
speaker_1,1443.18,1443.47,0.29
speaker_2,1443.74,1444.19,0.45
speaker_0,1443.74,1444.19,0.45
speaker_2,1444.46,1445.15,0.69
speaker_0,1444.46,1445.15,0.69
speaker_2,1446.22,1446.51,0.29
speaker_0,1446.22,1446.51,0.29
speaker_2,1447.02,1447.71,0.69
speaker_0,1447.02,1447.71,0.69
speaker_0,1448.94,1449.23,0.29
speaker_2,1448.94,1449.23,0.29
speaker_2,1449.5,1449.95,0.45
speaker_0,1449.5,1449.95,0.45
speaker_2,1451.9,1452.19,0.29
speaker_0,1451.9,1452.19,0.29
speaker_2,1453.98,1454.91,0.93
speaker_0,1453.98,1454.605,0.625
speaker_2,1456.86,1457.23,0.37
speaker_2,1457.74,1458.11,0.37
speaker_2,1458.62,1458.91,0.29
speaker_0,1458.62,1458.91,0.29
speaker_2,1460.22,1460.51,0.29
speaker_0,1460.22,1460.51,0.29
speaker_2,1463.1,1463.55,0.45
speaker_0,1464.22,1465.31,1.09
speaker_2,1464.22,1465.31,1.09
speaker_2,1465.9,1467.23,1.33
speaker_0,1465.9,1467.23,1.33
speaker_2,1467.98,1468.35,0.37
speaker_0,1467.98,1468.35,0.37
speaker_2,1468.78,1469.63,0.85
speaker_0,1468.78,1469.63,0.85
speaker_2,1470.06,1470.51,0.45
speaker_2,1471.1,1472.11,1.01
speaker_0,1471.725,1472.11,0.385
speaker_0,1475.18,1475.87,0.69
speaker_1,1475.18,1475.87,0.69
speaker_2,1476.3,1476.59,0.29
speaker_2,1478.62,1478.99,0.37
speaker_0,1478.62,1478.99,0.37
speaker_0,1479.18,1480.75,1.57
speaker_2,1479.18,1480.75,1.57
speaker_2,1481.26,1482.75,1.49
speaker_1,1481.26,1481.885,0.625
speaker_0,1481.885,1482.75,0.865
speaker_2,1483.1,1485.07,1.97
speaker_0,1483.1,1485.07,1.97
speaker_2,1485.58,1486.11,0.53
speaker_0,1485.58,1486.11,0.53
speaker_2,1487.02,1487.63,0.61
speaker_0,1487.02,1487.63,0.61
speaker_2,1487.9,1488.67,0.77
speaker_0,1487.9,1488.67,0.77
speaker_2,1489.02,1489.39,0.37
speaker_0,1489.02,1489.39,0.37
speaker_0,1489.82,1490.195,0.375
speaker_2,1489.82,1490.51,0.69
speaker_2,1491.18,1491.555,0.375
speaker_0,1491.18,1491.555,0.375
speaker_0,1491.555,1492.555,1.0
speaker_2,1491.555,1492.555,1.0
speaker_2,1492.555,1493.07,0.515
speaker_0,1492.555,1493.07,0.515
speaker_1,1495.1,1495.725,0.625
speaker_0,1495.1,1495.725,0.625
speaker_0,1495.725,1496.99,1.265
speaker_1,1495.725,1496.99,1.265
speaker_0,1497.26,1497.635,0.375
speaker_2,1497.26,1497.635,0.375
speaker_0,1497.635,1498.11,0.475
speaker_2,1497.635,1498.11,0.475
speaker_0,1499.18,1499.55,0.37
speaker_2,1499.18,1499.55,0.37
speaker_2,1500.38,1502.11,1.73
speaker_0,1500.38,1502.11,1.73
speaker_2,1502.46,1502.83,0.37
speaker_0,1502.46,1502.83,0.37
speaker_2,1503.42,1504.83,1.41
speaker_0,1503.42,1504.83,1.41
speaker_0,1505.1,1506.67,1.57
speaker_1,1505.1,1506.67,1.57
speaker_0,1506.94,1507.63,0.69
speaker_1,1506.94,1507.63,0.69
speaker_0,1508.22,1509.345,1.125
speaker_2,1508.22,1509.345,1.125
speaker_2,1509.345,1509.47,0.125
speaker_0,1509.345,1509.47,0.125
speaker_0,1510.22,1510.595,0.375
speaker_2,1510.22,1510.595,0.375
speaker_0,1510.595,1510.99,0.395
speaker_2,1510.595,1510.99,0.395
speaker_0,1511.9,1512.275,0.375
speaker_2,1511.9,1512.275,0.375
speaker_2,1512.275,1512.51,0.235
speaker_0,1512.275,1512.51,0.235
speaker_2,1514.06,1514.35,0.29
speaker_0,1514.06,1514.35,0.29
speaker_2,1514.94,1515.31,0.37
speaker_1,1514.94,1515.31,0.37
speaker_2,1515.66,1516.19,0.53
speaker_0,1515.66,1516.19,0.53
speaker_0,1516.54,1517.165,0.625
speaker_2,1516.54,1517.55,1.01
speaker_2,1517.9,1519.07,1.17
speaker_0,1517.9,1519.07,1.17
speaker_2,1520.38,1521.47,1.09
speaker_0,1520.38,1521.47,1.09
speaker_2,1523.02,1524.35,1.33
speaker_2,1525.02,1525.87,0.85
speaker_2,1526.14,1526.51,0.37
speaker_2,1527.82,1528.11,0.29
speaker_0,1527.82,1528.11,0.29
speaker_2,1529.26,1529.63,0.37
speaker_0,1529.26,1529.63,0.37
speaker_2,1530.54,1531.23,0.69
speaker_0,1530.54,1531.23,0.69
speaker_0,1535.02,1535.39,0.37
speaker_2,1535.02,1535.39,0.37
speaker_2,1537.5,1537.95,0.45
speaker_0,1537.5,1537.95,0.45
speaker_2,1545.5,1546.03,0.53
speaker_0,1545.5,1546.03,0.53
speaker_0,1546.3,1546.99,0.69
speaker_2,1546.3,1546.99,0.69
speaker_0,1549.42,1549.79,0.37
speaker_2,1549.42,1549.79,0.37
speaker_0,1550.14,1550.51,0.37
speaker_2,1550.14,1550.51,0.37
speaker_2,1551.58,1552.27,0.69
speaker_0,1551.58,1552.27,0.69
speaker_0,1553.42,1553.79,0.37
speaker_2,1553.42,1553.79,0.37
speaker_0,1555.82,1556.19,0.37
speaker_2,1555.82,1556.19,0.37
speaker_2,1557.26,1557.55,0.29
speaker_0,1557.26,1557.55,0.29
speaker_2,1558.78,1559.07,0.29
speaker_0,1558.78,1559.07,0.29
speaker_2,1559.98,1560.35,0.37
speaker_0,1559.98,1560.35,0.37
speaker_0,1561.1,1561.39,0.29
speaker_2,1561.1,1561.39,0.29
speaker_2,1565.1,1566.35,1.25
speaker_0,1565.1,1566.35,1.25
speaker_0,1567.18,1569.55,2.37
speaker_2,1567.18,1569.55,2.37
speaker_0,1571.42,1572.795,1.375
speaker_1,1571.42,1572.045,0.625
speaker_2,1572.045,1572.295,0.25
speaker_1,1572.295,1572.795,0.5
speaker_1,1572.795,1575.545,2.75
speaker_0,1572.795,1575.545,2.75
speaker_0,1575.545,1577.295,1.75
speaker_1,1575.545,1576.295,0.75
speaker_2,1576.295,1576.795,0.5
speaker_1,1576.795,1577.295,0.5
speaker_1,1577.295,1577.795,0.5
speaker_0,1577.295,1577.795,0.5
speaker_0,1577.795,1578.045,0.25
speaker_1,1577.795,1578.045,0.25
speaker_1,1578.045,1578.295,0.25
speaker_0,1578.045,1578.295,0.25
speaker_1,1578.295,1578.75,0.455
speaker_0,1578.295,1578.75,0.455
speaker_1,1579.82,1580.945,1.125
speaker_0,1579.82,1580.945,1.125
speaker_0,1580.945,1581.445,0.5
speaker_1,1580.945,1581.445,0.5
speaker_1,1581.445,1581.63,0.185
speaker_0,1581.445,1581.63,0.185
speaker_1,1582.7,1583.075,0.375
speaker_0,1582.7,1583.075,0.375
speaker_0,1583.075,1583.325,0.25
speaker_1,1583.075,1583.325,0.25
speaker_1,1583.325,1584.075,0.75
speaker_0,1583.325,1584.075,0.75
speaker_1,1584.075,1584.825,0.75
speaker_0,1584.075,1584.825,0.75
speaker_2,1584.825,1584.99,0.165
speaker_0,1584.825,1584.99,0.165
speaker_2,1585.18,1585.555,0.375
speaker_0,1585.18,1585.555,0.375
speaker_0,1585.555,1586.27,0.715
speaker_2,1585.555,1586.27,0.715
speaker_2,1587.58,1588.75,1.17
speaker_0,1587.58,1588.75,1.17
speaker_2,1590.46,1591.07,0.61
speaker_0,1590.46,1591.07,0.61
speaker_2,1592.14,1592.91,0.77
speaker_0,1592.14,1592.515,0.375
speaker_2,1598.62,1598.995,0.375
speaker_0,1598.62,1598.995,0.375
speaker_2,1598.995,1599.23,0.235
speaker_0,1598.995,1599.23,0.235
speaker_2,1599.9,1602.025,2.125
speaker_0,1599.9,1602.025,2.125
speaker_0,1602.025,1602.51,0.485
speaker_2,1602.025,1602.51,0.485
speaker_2,1603.26,1603.55,0.29
speaker_0,1603.26,1603.55,0.29
speaker_0,1604.14,1604.67,0.53
speaker_1,1604.14,1604.67,0.53
speaker_0,1607.82,1609.445,1.625
speaker_1,1607.82,1609.195,1.375
speaker_2,1609.195,1609.445,0.25
speaker_2,1609.445,1610.35,0.905
speaker_0,1609.445,1610.35,0.905
speaker_0,1610.7,1611.71,1.01
speaker_2,1610.7,1611.71,1.01
speaker_0,1612.38,1612.67,0.29
speaker_1,1612.38,1612.67,0.29
speaker_0,1614.62,1614.99,0.37
speaker_1,1614.62,1614.99,0.37
speaker_2,1615.82,1617.07,1.25
speaker_0,1615.82,1617.07,1.25
speaker_1,1617.42,1619.045,1.625
speaker_2,1617.42,1618.545,1.125
speaker_0,1618.545,1618.795,0.25
speaker_2,1618.795,1619.045,0.25
speaker_2,1619.045,1620.11,1.065
speaker_0,1619.045,1620.11,1.065
speaker_2,1621.98,1622.67,0.69
speaker_0,1621.98,1622.67,0.69
speaker_0,1626.14,1626.51,0.37
speaker_2,1626.14,1626.51,0.37
speaker_2,1626.78,1627.07,0.29
speaker_0,1626.78,1627.07,0.29
speaker_2,1627.5,1628.43,0.93
speaker_0,1627.5,1628.43,0.93
speaker_2,1629.58,1629.955,0.375
speaker_0,1629.58,1629.955,0.375
speaker_0,1629.955,1630.67,0.715
speaker_2,1629.955,1630.67,0.715
speaker_0,1632.06,1633.185,1.125
speaker_1,1632.06,1633.185,1.125
speaker_1,1633.185,1634.03,0.845
speaker_0,1633.185,1634.03,0.845
speaker_0,1634.94,1635.31,0.37
speaker_2,1634.94,1635.31,0.37
speaker_0,1636.94,1637.815,0.875
speaker_1,1636.94,1637.815,0.875
speaker_2,1637.815,1638.83,1.015
speaker_0,1637.815,1638.83,1.015
speaker_2,1640.38,1642.11,1.73
speaker_0,1640.38,1641.755,1.375
speaker_2,1642.38,1642.91,0.53
speaker_2,1647.1,1647.39,0.29
speaker_2,1648.62,1648.99,0.37
speaker_0,1649.58,1649.87,0.29
speaker_1,1649.58,1649.87,0.29
speaker_0,1650.78,1651.39,0.61
speaker_1,1650.78,1651.39,0.61
speaker_0,1651.66,1652.03,0.37
speaker_2,1651.66,1652.03,0.37
speaker_1,1652.3,1652.925,0.625
speaker_0,1652.3,1653.175,0.875
speaker_2,1652.925,1653.175,0.25
speaker_2,1653.175,1653.425,0.25
speaker_0,1653.175,1653.425,0.25
speaker_0,1653.425,1653.79,0.365
speaker_2,1653.425,1653.79,0.365
speaker_0,1654.78,1655.23,0.45
speaker_1,1654.78,1655.23,0.45
speaker_0,1655.58,1655.87,0.29
speaker_1,1655.58,1655.87,0.29
speaker_2,1656.06,1656.51,0.45
speaker_2,1657.42,1658.03,0.61
speaker_0,1657.42,1658.03,0.61
speaker_2,1659.74,1660.83,1.09
speaker_0,1659.74,1660.83,1.09
speaker_0,1661.34,1662.11,0.77
speaker_2,1661.34,1662.11,0.77
speaker_2,1662.54,1663.915,1.375
speaker_0,1662.54,1663.415,0.875
speaker_1,1663.415,1663.915,0.5
speaker_1,1663.915,1665.87,1.955
speaker_2,1663.915,1664.165,0.25
speaker_0,1664.165,1664.915,0.75
speaker_0,1665.665,1665.87,0.205
speaker_0,1666.94,1667.31,0.37
speaker_2,1666.94,1667.31,0.37
speaker_0,1668.7,1669.31,0.61
speaker_1,1668.7,1669.31,0.61
speaker_0,1672.06,1672.35,0.29
speaker_1,1672.06,1672.35,0.29
speaker_1,1673.74,1674.115,0.375
speaker_2,1673.74,1674.115,0.375
speaker_0,1674.115,1674.51,0.395
speaker_2,1674.115,1674.365,0.25
speaker_1,1674.365,1674.51,0.145
speaker_0,1675.98,1676.59,0.61
speaker_2,1675.98,1676.59,0.61
speaker_0,1677.18,1677.63,0.45
speaker_1,1677.18,1677.63,0.45
speaker_1,1684.54,1684.915,0.375
speaker_0,1684.54,1684.915,0.375
speaker_0,1684.915,1686.03,1.115
speaker_1,1684.915,1686.03,1.115
speaker_0,1688.14,1689.55,1.41
speaker_1,1688.14,1688.765,0.625
speaker_2,1688.765,1689.55,0.785
speaker_1,1690.22,1690.845,0.625
speaker_0,1690.22,1691.15,0.93
speaker_2,1690.845,1691.15,0.305
speaker_0,1692.06,1700.35,8.29
speaker_2,1692.06,1692.685,0.625
speaker_1,1692.685,1695.435,2.75
speaker_2,1695.435,1695.935,0.5
speaker_1,1695.935,1700.185,4.25
speaker_2,1700.185,1700.35,0.165
speaker_0,1700.54,1703.79,3.25
speaker_1,1700.54,1703.79,3.25
speaker_0,1704.38,1709.63,5.25
speaker_1,1704.38,1709.505,5.125
speaker_2,1709.505,1709.63,0.125
speaker_2,1712.7,1713.075,0.375
speaker_0,1712.7,1713.39,0.69
speaker_1,1713.075,1713.39,0.315
speaker_0,1714.22,1714.67,0.45
speaker_1,1714.22,1714.67,0.45
speaker_1,1716.06,1716.435,0.375
speaker_0,1716.06,1716.435,0.375
speaker_0,1716.435,1718.19,1.755
speaker_1,1716.435,1716.685,0.25
speaker_2,1716.685,1718.19,1.505
speaker_0,1718.62,1719.31,0.69
speaker_2,1718.62,1719.31,0.69
speaker_2,1719.98,1720.35,0.37
speaker_0,1719.98,1720.35,0.37
speaker_0,1720.54,1721.23,0.69
speaker_2,1720.54,1721.23,0.69
speaker_2,1721.5,1722.75,1.25
speaker_0,1721.5,1722.75,1.25
speaker_0,1723.18,1723.95,0.77
speaker_2,1723.18,1723.805,0.625
speaker_1,1723.805,1723.95,0.145
speaker_2,1725.18,1725.55,0.37
speaker_0,1726.46,1726.83,0.37
speaker_1,1726.46,1726.83,0.37
speaker_0,1731.34,1731.63,0.29
speaker_1,1731.34,1731.63,0.29
speaker_0,1732.86,1733.39,0.53
speaker_1,1732.86,1733.39,0.53
speaker_0,1734.3,1737.07,2.77
speaker_1,1734.3,1737.07,2.77
speaker_1,1737.5,1738.625,1.125
speaker_0,1737.5,1740.99,3.49
speaker_2,1738.625,1739.125,0.5
speaker_1,1739.125,1740.99,1.865
speaker_0,1741.98,1744.19,2.21
speaker_1,1741.98,1744.19,2.21
speaker_0,1744.54,1745.87,1.33
speaker_1,1744.54,1745.87,1.33
speaker_0,1746.46,1748.27,1.81
speaker_1,1746.46,1748.085,1.625
speaker_2,1748.085,1748.27,0.185
speaker_0,1748.54,1751.87,3.33
speaker_1,1748.54,1751.665,3.125
speaker_2,1751.665,1751.87,0.205
speaker_1,1752.14,1752.765,0.625
speaker_0,1752.14,1755.23,3.09
speaker_2,1752.765,1753.515,0.75
speaker_1,1753.515,1753.765,0.25
speaker_2,1753.765,1754.265,0.5
speaker_1,1754.265,1755.23,0.965
speaker_0,1756.38,1756.83,0.45
speaker_1,1756.38,1756.83,0.45
speaker_0,1757.18,1757.71,0.53
speaker_1,1757.18,1757.71,0.53
speaker_0,1758.7,1760.19,1.49
speaker_1,1758.7,1760.19,1.49
speaker_0,1763.1,1763.95,0.85
speaker_1,1763.1,1763.95,0.85
speaker_0,1767.1,1767.55,0.45
speaker_1,1767.1,1767.55,0.45
speaker_0,1776.62,1776.99,0.37
speaker_1,1776.62,1776.99,0.37
speaker_2,1781.82,1782.19,0.37
speaker_0,1781.82,1782.19,0.37
