speaker,start_time,end_time,duration
speaker_1,1824.06,1824.67,0.61
speaker_0,1828.54,1828.99,0.45
speaker_3,1830.14,1830.51,0.37
speaker_0,1830.14,1830.51,0.37
speaker_1,1831.02,1832.19,1.17
speaker_0,1831.895,1832.19,0.295
speaker_3,1847.66,1848.11,0.45
speaker_0,1847.66,1848.11,0.45
speaker_3,1848.46,1849.07,0.61
speaker_0,1848.46,1849.07,0.61
speaker_3,1850.94,1851.815,0.875
speaker_0,1850.94,1851.815,0.875
speaker_0,1851.815,1852.67,0.855
speaker_3,1851.815,1852.67,0.855
speaker_1,1853.82,1854.11,0.29
speaker_1,1854.62,1854.91,0.29
speaker_1,1857.82,1858.19,0.37
speaker_0,1859.34,1860.03,0.69
speaker_3,1859.34,1860.03,0.69
speaker_1,1860.62,1861.63,1.01
speaker_0,1862.38,1863.005,0.625
speaker_1,1862.755,1863.005,0.25
speaker_0,1863.005,1863.255,0.25
speaker_1,1863.005,1863.71,0.705
speaker_1,1864.46,1865.15,0.69
speaker_1,1865.66,1866.75,1.09
speaker_1,1867.66,1868.03,0.37
speaker_1,1873.66,1874.11,0.45
speaker_1,1877.1,1877.47,0.37
speaker_1,1878.7,1878.99,0.29
speaker_1,1881.82,1882.11,0.29
speaker_1,1889.58,1889.95,0.37
speaker_1,1902.46,1902.99,0.53
speaker_1,1903.66,1904.03,0.37
speaker_1,1922.22,1922.51,0.29
speaker_1,1933.98,1934.43,0.45
speaker_1,1939.58,1939.87,0.29
speaker_1,1940.62,1940.91,0.29
speaker_1,1947.1,1947.39,0.29
speaker_1,1952.06,1952.43,0.37
speaker_1,1970.94,1971.31,0.37
speaker_1,1991.58,1991.95,0.37
speaker_1,1996.54,1997.23,0.69
speaker_1,2004.86,2005.15,0.29
speaker_1,2007.82,2008.19,0.37
speaker_1,2008.94,2009.23,0.29
speaker_1,2018.38,2018.75,0.37
speaker_1,2033.5,2033.79,0.29
speaker_0,2044.7,2045.075,0.375
speaker_1,2044.7,2045.075,0.375
speaker_0,2045.075,2045.325,0.25
speaker_1,2045.075,2045.63,0.555
speaker_1,2055.9,2056.91,1.01
speaker_1,2057.34,2058.03,0.69
speaker_1,2058.38,2058.67,0.29
speaker_1,2058.86,2059.15,0.29
speaker_1,2060.7,2061.075,0.375
speaker_2,2060.7,2061.075,0.375
speaker_2,2061.075,2061.325,0.25
speaker_1,2061.075,2061.325,0.25
speaker_1,2061.325,2061.95,0.625
speaker_2,2061.325,2061.95,0.625
speaker_2,2064.94,2065.815,0.875
speaker_1,2064.94,2065.95,1.01
speaker_3,2065.815,2065.95,0.135
speaker_2,2067.18,2067.47,0.29
speaker_1,2067.18,2067.47,0.29
speaker_1,2068.14,2068.43,0.29
speaker_1,2069.1,2069.47,0.37
speaker_1,2070.38,2070.99,0.61
speaker_1,2213.1,2213.39,0.29
speaker_1,2218.54,2218.83,0.29
speaker_1,2295.18,2295.47,0.29
speaker_1,2343.98,2344.75,0.77
speaker_1,2454.46,2454.83,0.37
speaker_1,2483.02,2483.47,0.45
speaker_1,2488.22,2488.59,0.37
speaker_1,2488.86,2489.15,0.29
speaker_1,2494.7,2495.07,0.37
speaker_1,2496.46,2496.83,0.37
speaker_1,2497.9,2498.27,0.37
speaker_1,2512.14,2512.43,0.29
speaker_1,2530.3,2530.59,0.29
speaker_1,2586.06,2586.35,0.29
speaker_1,2588.54,2589.15,0.61
speaker_1,2596.94,2597.63,0.69
speaker_1,2597.9,2598.27,0.37
speaker_1,2599.26,2599.71,0.45
speaker_2,2600.62,2601.745,1.125
speaker_1,2601.245,2601.745,0.5
speaker_1,2601.745,2602.19,0.445
speaker_2,2601.745,2601.995,0.25
speaker_1,2603.26,2603.87,0.61
speaker_1,2605.74,2606.11,0.37
speaker_1,2607.34,2608.27,0.93
speaker_1,2609.58,2609.95,0.37
speaker_1,2610.54,2612.11,1.57
speaker_1,2612.62,2612.91,0.29
speaker_1,2613.5,2615.07,1.57
speaker_2,2613.875,2614.125,0.25
speaker_1,2616.22,2618.67,2.45
speaker_2,2618.095,2618.345,0.25
speaker_1,2619.02,2619.39,0.37
speaker_1,2620.78,2621.15,0.37
speaker_1,2622.62,2624.03,1.41
speaker_2,2622.62,2623.745,1.125
speaker_1,2624.94,2625.39,0.45
speaker_2,2626.3,2626.75,0.45
speaker_1,2627.98,2628.51,0.53
speaker_1,2628.86,2629.15,0.29
speaker_1,2630.94,2631.31,0.37
speaker_1,2634.46,2634.75,0.29
speaker_1,2636.38,2636.99,0.61
speaker_1,2637.58,2637.95,0.37
speaker_1,2638.38,2638.75,0.37
speaker_1,2640.3,2640.59,0.29
speaker_1,2642.54,2643.15,0.61
speaker_1,2643.34,2644.43,1.09
speaker_1,2645.82,2646.19,0.37
speaker_1,2650.7,2650.99,0.29
speaker_1,2652.54,2652.91,0.37
speaker_1,2653.74,2654.51,0.77
speaker_1,2660.14,2661.55,1.41
speaker_2,2660.515,2660.765,0.25
speaker_1,2665.82,2666.99,1.17
speaker_1,2669.02,2669.55,0.53
speaker_1,2670.46,2671.15,0.69
speaker_1,2671.5,2671.79,0.29
speaker_1,2673.58,2673.87,0.29
speaker_1,2676.94,2677.23,0.29
speaker_1,2678.14,2678.51,0.37
speaker_1,2680.38,2680.67,0.29
speaker_1,2682.78,2683.23,0.45
speaker_1,2683.5,2684.19,0.69
speaker_1,2686.62,2687.07,0.45
speaker_1,2687.9,2688.59,0.69
speaker_1,2689.42,2691.55,2.13
speaker_2,2690.545,2691.55,1.005
speaker_1,2693.9,2694.91,1.01
speaker_1,2696.06,2696.51,0.45
speaker_1,2698.54,2699.55,1.01
speaker_1,2699.98,2700.43,0.45
speaker_1,2701.74,2704.99,3.25
speaker_2,2702.615,2704.615,2.0
speaker_1,2706.22,2706.51,0.29
speaker_1,2708.38,2709.15,0.77
speaker_2,2708.38,2709.15,0.77
speaker_1,2711.02,2712.11,1.09
speaker_2,2711.02,2711.395,0.375
speaker_1,2712.78,2713.39,0.61
speaker_1,2714.06,2714.35,0.29
speaker_1,2715.98,2716.27,0.29
speaker_1,2716.94,2717.31,0.37
speaker_1,2720.62,2720.91,0.29
speaker_1,2723.42,2723.71,0.29
speaker_1,2732.62,2732.91,0.29
speaker_1,2733.34,2734.03,0.69
speaker_1,2736.46,2737.07,0.61
speaker_1,2738.06,2738.75,0.69
speaker_1,2739.5,2739.87,0.37
speaker_1,2741.82,2742.27,0.45
speaker_1,2743.42,2743.71,0.29
speaker_1,2745.58,2745.87,0.29
speaker_1,2749.9,2750.19,0.29
speaker_1,2752.3,2752.67,0.37
speaker_1,2753.9,2754.19,0.29
speaker_1,2754.46,2754.99,0.53
speaker_1,2755.98,2756.83,0.85
speaker_1,2761.42,2761.71,0.29
speaker_1,2766.78,2767.07,0.29
speaker_1,2768.3,2768.99,0.69
speaker_1,2769.58,2769.87,0.29
speaker_1,2773.02,2773.39,0.37
speaker_1,2773.66,2773.95,0.29
speaker_1,2775.82,2776.91,1.09
speaker_1,2778.3,2778.75,0.45
speaker_1,2779.18,2779.47,0.29
speaker_2,2779.18,2779.47,0.29
speaker_1,2779.9,2780.67,0.77
speaker_2,2779.9,2780.525,0.625
speaker_1,2781.42,2781.79,0.37
speaker_1,2783.34,2783.63,0.29
speaker_2,2785.42,2785.79,0.37
speaker_1,2785.42,2785.79,0.37
speaker_1,2788.14,2788.765,0.625
speaker_2,2788.14,2788.765,0.625
speaker_2,2788.765,2789.265,0.5
speaker_1,2788.765,2789.265,0.5
speaker_1,2789.265,2790.03,0.765
speaker_2,2789.265,2790.03,0.765
speaker_1,2790.3,2791.71,1.41
speaker_2,2790.3,2791.71,1.41
speaker_1,2791.98,2793.71,1.73
speaker_1,2794.38,2795.87,1.49
speaker_1,2796.62,2796.99,0.37
speaker_1,2800.14,2800.99,0.85
speaker_1,2802.62,2802.99,0.37
speaker_1,2805.82,2806.51,0.69
speaker_1,2807.34,2808.75,1.41
speaker_1,2809.34,2812.67,3.33
speaker_2,2810.465,2811.965,1.5
speaker_1,2813.02,2813.39,0.37
speaker_2,2813.82,2814.195,0.375
speaker_1,2813.82,2814.195,0.375
speaker_1,2814.195,2814.91,0.715
speaker_2,2814.195,2814.91,0.715
speaker_1,2815.26,2816.91,1.65
speaker_2,2815.885,2816.91,1.025
speaker_1,2817.26,2817.79,0.53
speaker_1,2819.26,2819.71,0.45
speaker_2,2821.5,2821.79,0.29
speaker_1,2821.5,2821.79,0.29
speaker_2,2823.9,2824.91,1.01
speaker_1,2823.9,2824.91,1.01
speaker_1,2826.62,2826.995,0.375
speaker_2,2826.62,2826.995,0.375
speaker_2,2826.995,2827.245,0.25
speaker_1,2826.995,2827.245,0.25
speaker_1,2827.245,2828.27,1.025
speaker_2,2827.245,2828.27,1.025
speaker_1,2828.94,2831.87,2.93
speaker_2,2828.94,2831.87,2.93
speaker_1,2835.18,2836.03,0.85
speaker_2,2835.18,2836.03,0.85
speaker_1,2836.46,2836.83,0.37
speaker_1,2854.06,2854.51,0.45
speaker_1,2856.22,2856.51,0.29
speaker_1,2858.22,2858.59,0.37
speaker_1,2865.82,2866.75,0.93
speaker_1,2867.82,2868.19,0.37
speaker_1,2911.5,2911.87,0.37
speaker_1,2920.14,2920.43,0.29
speaker_1,2931.42,2932.59,1.17
speaker_1,2935.66,2936.11,0.45
speaker_1,2936.86,2937.23,0.37
speaker_1,2939.42,2939.71,0.29
speaker_1,2940.94,2941.63,0.69
speaker_1,2944.62,2946.19,1.57
speaker_1,2951.18,2951.47,0.29
speaker_1,2954.78,2955.15,0.37
speaker_1,2955.66,2957.55,1.89
speaker_0,2956.285,2957.035,0.75
speaker_1,2958.38,2960.27,1.89
speaker_1,2962.22,2962.51,0.29
speaker_1,2962.78,2963.31,0.53
speaker_1,2963.74,2964.91,1.17
speaker_1,2967.26,2968.03,0.77
speaker_1,2970.06,2970.35,0.29
speaker_1,2970.78,2971.23,0.45
speaker_1,2972.3,2972.59,0.29
speaker_1,2972.86,2973.31,0.45
speaker_1,2973.82,2975.23,1.41
speaker_2,2974.445,2974.695,0.25
speaker_1,2975.82,2976.75,0.93
speaker_2,2977.26,2977.635,0.375
speaker_1,2977.26,2978.35,1.09
speaker_1,2981.18,2981.63,0.45
speaker_1,2984.38,2985.23,0.85
speaker_1,2987.1,2987.39,0.29
speaker_1,2989.42,2989.71,0.29
speaker_1,2992.86,2993.15,0.29
speaker_1,2993.58,2993.87,0.29
speaker_1,2998.3,2998.67,0.37
speaker_1,2999.82,3000.19,0.37
speaker_1,3000.7,3001.39,0.69
speaker_1,3001.82,3002.11,0.29
speaker_1,3003.98,3004.27,0.29
speaker_1,3004.94,3005.79,0.85
speaker_1,3007.74,3008.03,0.29
speaker_1,3009.1,3009.47,0.37
speaker_1,3009.82,3010.19,0.37
speaker_1,3011.9,3012.27,0.37
speaker_1,3013.9,3014.19,0.29
speaker_1,3015.1,3015.71,0.61
speaker_1,3016.54,3016.91,0.37
speaker_1,3018.06,3018.43,0.37
speaker_1,3021.98,3023.47,1.49
speaker_1,3024.54,3024.83,0.29
speaker_1,3025.66,3026.19,0.53
speaker_2,3026.62,3027.07,0.45
speaker_1,3027.5,3029.23,1.73
speaker_3,3028.375,3028.625,0.25
speaker_1,3032.7,3033.07,0.37
speaker_1,3034.62,3034.91,0.29
speaker_1,3036.14,3036.51,0.37
speaker_1,3038.7,3038.99,0.29
speaker_1,3044.78,3045.15,0.37
speaker_1,3045.34,3045.63,0.29
speaker_1,3046.54,3046.83,0.29
speaker_1,3048.86,3049.15,0.29
speaker_1,3049.34,3049.71,0.37
speaker_1,3054.06,3054.43,0.37
speaker_1,3054.7,3055.39,0.69
speaker_1,3060.14,3061.23,1.09
speaker_1,3062.54,3062.91,0.37
speaker_1,3063.9,3064.19,0.29
speaker_1,3064.78,3065.07,0.29
speaker_1,3075.9,3076.67,0.77
speaker_1,3080.3,3080.67,0.37
speaker_1,3085.5,3086.11,0.61
speaker_1,3094.94,3095.23,0.29
speaker_1,3098.86,3099.23,0.37
speaker_1,3100.3,3100.91,0.61
speaker_1,3101.82,3102.19,0.37
speaker_1,3105.58,3105.87,0.29
speaker_1,3108.78,3109.07,0.29
speaker_1,3112.3,3112.67,0.37
speaker_1,3114.78,3115.47,0.69
speaker_1,3118.38,3118.67,0.29
speaker_1,3120.38,3120.67,0.29
speaker_1,3122.86,3123.23,0.37
speaker_1,3123.74,3124.03,0.29
speaker_1,3126.06,3126.43,0.37
speaker_1,3129.9,3130.27,0.37
speaker_1,3134.22,3134.51,0.29
speaker_1,3136.86,3137.15,0.29
speaker_1,3139.5,3139.87,0.37
speaker_1,3140.7,3141.07,0.37
speaker_1,3141.98,3142.35,0.37
speaker_1,3143.74,3144.11,0.37
speaker_1,3144.54,3145.23,0.69
speaker_1,3148.7,3149.07,0.37
speaker_1,3154.94,3155.23,0.29
speaker_1,3155.66,3156.59,0.93
speaker_1,3157.98,3158.35,0.37
speaker_1,3158.94,3159.47,0.53
speaker_1,3160.78,3161.07,0.29
speaker_1,3167.02,3167.39,0.37
speaker_1,3168.62,3169.71,1.09
speaker_1,3173.98,3174.27,0.29
speaker_1,3174.62,3174.91,0.29
speaker_1,3175.42,3176.03,0.61
speaker_1,3176.3,3176.91,0.61
speaker_1,3177.42,3178.51,1.09
speaker_1,3179.1,3180.19,1.09
speaker_1,3186.62,3186.99,0.37
speaker_1,3189.26,3189.63,0.37
speaker_1,3190.78,3191.07,0.29
speaker_1,3191.5,3191.87,0.37
speaker_1,3195.34,3195.79,0.45
speaker_1,3198.14,3198.67,0.53
speaker_1,3201.58,3201.87,0.29
speaker_1,3210.38,3210.75,0.37
speaker_1,3211.26,3211.71,0.45
speaker_1,3213.98,3214.35,0.37
speaker_1,3215.5,3215.87,0.37
speaker_1,3223.18,3223.63,0.45
speaker_1,3225.98,3226.27,0.29
speaker_1,3227.02,3227.31,0.29
speaker_1,3228.3,3228.67,0.37
speaker_1,3231.98,3232.43,0.45
speaker_1,3234.46,3234.83,0.37
speaker_1,3235.34,3235.63,0.29
speaker_1,3238.14,3238.51,0.37
speaker_1,3248.46,3248.75,0.29
speaker_1,3252.46,3252.83,0.37
speaker_1,3253.82,3254.11,0.29
speaker_1,3257.98,3258.35,0.37
speaker_1,3273.18,3273.71,0.53
speaker_1,3275.42,3275.71,0.29
speaker_1,3282.78,3283.23,0.45
speaker_1,3296.3,3296.67,0.37
speaker_1,3306.3,3306.59,0.29
speaker_1,3324.3,3324.59,0.29
speaker_1,3344.46,3344.75,0.29
speaker_1,3347.02,3347.31,0.29
speaker_1,3354.14,3354.43,0.29
speaker_1,3366.78,3367.07,0.29
speaker_1,3369.26,3369.63,0.37
speaker_1,3380.06,3380.35,0.29
speaker_1,3443.02,3443.31,0.29
speaker_1,3478.86,3479.15,0.29
speaker_1,3483.82,3484.11,0.29
speaker_1,3545.9,3546.19,0.29
speaker_1,3547.34,3547.71,0.37
speaker_1,3619.5,3619.79,0.29
speaker_1,3622.06,3622.35,0.29
speaker_1,3648.3,3648.59,0.29
speaker_1,3649.18,3649.47,0.29
speaker_1,3652.7,3653.07,0.37
speaker_1,3654.38,3654.75,0.37
speaker_1,3658.94,3659.31,0.37
speaker_1,3660.3,3660.67,0.37
speaker_1,3678.14,3678.51,0.37
speaker_1,3705.5,3705.79,0.29
speaker_1,3728.46,3728.75,0.29
speaker_1,3777.02,3777.31,0.29
speaker_1,3843.02,3843.79,0.77
