speaker,start_time,end_time,duration
speaker_1,1823.02,1824.67,1.65
speaker_1,1825.82,1826.19,0.37
speaker_1,1827.1,1827.39,0.29
speaker_1,1828.54,1828.91,0.37
speaker_0,1829.82,1830.19,0.37
speaker_1,1829.82,1830.19,0.37
speaker_0,1831.02,1832.99,1.97
speaker_1,1831.02,1832.99,1.97
speaker_1,1834.86,1835.15,0.29
speaker_1,1835.58,1838.11,2.53
speaker_1,1838.3,1838.75,0.45
speaker_1,1839.1,1839.47,0.37
speaker_1,1839.66,1840.43,0.77
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.46,1842.83,0.37
