F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.867413,0.06846357,38.792995,39.971725,42.333763,3.5407677,35.228737,18.800735,60.715454,85.25823,0.2812985,0.7473659,0.09318645,0.21621616,0.4711533,0.37796682,3.52099,1.6493181,3.4146857,2.628374,0.09059896,0.8816352,24.747875,0.3013131,6.8537374,1.7885743,-2.7232132,-7.276553,-18.022726,-0.8252757,0.025523271,1.2548115,1.3412296,0.71270317,10.164775,0.32593745,13.989088,0.69826984,30.75712,0.30265358,784.60144,0.19950283,1325.5468,0.17854185,-61.817654,-1.3251224,1877.5317,0.09121488,1030.7084,0.2999079,-70.05136,-0.99002564,2891.6963,0.053957243,938.63824,0.39392832,-73.22302,-0.9181066,-18.796932,-0.3908772,29.513645,0.30223235,0.059139624,0.3441756,-0.025023922,-0.69240695,0.10624054,0.7590092,26.024614,0.2536056,6.070474,2.1168873,-5.849812,-3.4566984,-21.926199,-0.6325063,-14.9270735,25.034283,0.03389808,-0.0058952942,0.04778696,4.310345,3.0837004,0.23571427,0.20345987,0.09199999,0.07194442,-32.033596,5,8,84,speaker_0,1640.653,1663.191,engaged,2.336
38.85208,0.06914838,36.44992,39.246353,41.33078,4.8808594,31.09236,17.987778,28.198496,8.727158,0.35379985,1.1525065,0.038075365,0.139235,0.7680832,0.7300078,4.102676,1.6950518,2.6305609,0.18622383,0.117967546,1.044085,17.920694,0.60428727,3.316509,5.3225656,-1.8918866,-7.673186,-12.764783,-1.6115237,0.01892306,0.98826194,1.0434322,0.6239312,9.039958,0.41565645,10.241398,1.347667,27.08291,0.33879554,799.96094,0.19763762,1291.475,0.16490026,-74.1054,-1.2088333,1889.0306,0.094099805,1101.0415,0.2217002,-80.61311,-0.9870316,2847.8132,0.06744964,1034.3584,0.3859064,-83.06906,-0.9350219,-13.868105,-0.7397859,24.65714,0.38191995,0.049896475,0.43859413,-0.015287056,-1.3068527,0.16744147,0.7370794,22.034359,0.42090878,-0.8695898,-22.538113,-7.1500034,-2.0331292,-21.782578,-0.8656959,-15.015897,25.291777,-0.002963895,0.01894954,0.022637412,2.189781,2.2727275,0.29,0.15253414,0.095,0.085,-28.372068,5,8,85,speaker_1,1663.277,1670.017,disengaged,1.382
39.737198,0.08225854,37.45753,39.345776,43.451504,5.993973,105.73452,151.7061,100.476875,145.65562,0.24630487,0.64643544,0.09744357,0.2143311,0.35994172,0.26249814,3.1410763,1.278641,2.3101745,0.7909869,0.07198332,0.72364354,17.686878,0.67988133,6.1900964,2.113059,-8.197739,-2.0813012,-12.81447,-1.1454191,0.022600835,1.3028286,1.211808,0.6095646,8.889932,0.4037967,16.883,0.69325334,30.095585,0.2939866,699.632,0.29983294,1402.0719,0.22381781,-89.19137,-1.0000727,1780.4844,0.1293,1038.6093,0.37138733,-81.51857,-0.98984957,2824.4531,0.08887961,979.58795,0.27289966,-85.28649,-0.91291034,-14.690925,-0.5568479,25.967989,0.32402664,0.06122343,0.54283893,-0.019832943,-0.8402314,0.08724814,0.5922269,21.131866,0.42252463,4.6817355,2.9628532,-9.662326,-1.932218,-16.562395,-0.72521263,-10.531631,21.013483,0.02405379,-0.004475118,0.041694477,3.846154,3.508772,0.17875,0.18617448,0.114999995,0.07388053,-35.07062,5,8,85,speaker_2,1663.277,1670.017,disengaged,2.355
39.83118,0.07547321,38.26156,40.23604,41.50656,3.2450027,48.061867,36.889927,32.97402,15.662323,0.24777193,1.0436914,0.035765983,0.14803183,0.44244093,0.40667495,6.8452992,5.5017357,5.2220044,4.126798,0.09504271,1.3823112,12.130562,1.3937982,7.1703925,1.6191382,-1.4387065,-8.663682,-19.759127,-1.0391749,0.019985719,1.4548833,0.97434115,0.9598185,10.177667,0.42995563,12.757351,0.86373234,28.812017,0.33178073,811.57135,0.15004207,1267.849,0.18624042,-110.618546,-0.8232601,1933.3536,0.08838134,957.39606,0.24576622,-115.547226,-0.71302044,2952.4583,0.062225122,837.4081,0.28560126,-116.24792,-0.7031702,-18.959389,-0.5324854,27.705484,0.39281264,0.06295366,0.2945195,-0.028684504,-0.6064482,0.16579452,0.8706313,22.011322,0.55085593,7.462352,1.8915668,-2.7391324,-4.4952493,-33.968246,-0.47875988,-3.2338548,10.164237,0.053446963,0.0051048314,0.024049617,2.7989824,2.3255816,0.20444444,0.1593118,0.20333333,0.13366625,-31.268312,5,8,88,speaker_1,1673.613,1684.65,engaged,3.945
40.223923,0.08854487,37.768852,39.300922,42.696568,4.9277153,61.85167,30.245684,3.3073354,11.687726,0.24311602,0.6852615,0.11620065,0.20339273,0.34421837,0.22801772,3.5521386,1.8242376,3.570241,2.369123,0.10134804,1.1251819,17.898212,1.2049948,11.79779,1.2323827,-6.8586006,-2.6995811,-12.359141,-1.1006163,0.017827943,0.8359707,1.2372718,0.66275835,9.684423,0.440126,12.229484,0.9941518,31.128397,0.3961804,776.37683,0.27596295,1355.6997,0.14995193,-70.469,-1.1412778,1826.4341,0.14588411,1173.8137,0.31951562,-71.090996,-0.9672916,2914.8245,0.0872939,1060.4344,0.27901393,-76.67782,-0.83991,-16.991898,-0.7688852,30.978937,0.4502678,0.056090992,0.3066119,-0.011566571,-1.4871163,0.1256703,0.97057325,23.97924,0.6854326,11.012341,1.4072276,-8.139428,-2.4973216,-15.09074,-0.86839396,-1.1050183,9.29944,0.049088296,0.008451492,0.03005849,4.4176707,3.7037039,0.19555555,0.17802064,0.07,0.055549204,-29.522785,5,8,88,speaker_0,1673.613,1684.65,engaged,2.505
37.461025,0.12046936,35.804455,36.96052,38.79809,2.993637,199.48901,168.73103,137.25043,214.41815,0.23762986,0.79429126,0.062852226,0.20392185,0.39367968,0.33082744,4.328299,2.7132723,3.3265095,1.9868698,0.09066653,1.0708711,20.041876,1.0028747,8.851738,1.5923859,-3.6208363,-4.9167743,-8.057225,-1.8660598,0.020056918,1.3335754,1.3028735,0.73259336,8.938992,0.47621956,7.0432086,1.9687835,28.66281,0.43694913,773.7501,0.23552877,1345.9003,0.16385749,-85.26586,-1.0154313,1856.2869,0.12940797,1145.243,0.25825468,-88.72315,-0.89083755,2941.356,0.08481385,1028.3065,0.23822929,-93.53583,-0.80367595,-18.22715,-0.69758034,31.318083,0.4196309,0.056591034,0.3177421,-0.016309388,-1.0809859,0.13012335,0.76165223,28.83204,0.51530695,9.076679,1.7350979,-2.9259596,-6.705991,-14.218957,-0.97870123,-3.8063376,12.963808,0.043962453,0.017924145,0.017483268,3.7138927,2.773925,0.22549999,0.15963942,0.1425,0.16588776,-30.321667,5,8,89,speaker_0,1684.65,1692.124,disengaged,7.284
37.35394,0.13278916,35.84137,37.58436,39.121128,3.2797585,80.087654,57.045265,275.76938,179.22253,0.16722313,0.78295004,0.06839129,0.14423367,0.25550023,0.18710893,1.5604534,0.83900267,2.7441754,2.0102696,0.06958997,0.97979957,14.413291,1.6611347,19.894852,0.5150566,8.083084,1.5283176,-6.064397,-2.2784889,0.02638801,1.2344027,1.2863066,0.7750627,9.498659,0.502187,13.867877,0.8527075,32.41044,0.34849745,770.56146,0.21824604,1427.5579,0.18528225,-90.168434,-0.92557114,1910.2941,0.09381108,1036.8649,0.29599598,-94.19334,-0.78049845,2988.1855,0.07507786,1055.6099,0.2820267,-94.38769,-0.7579315,-26.30227,-0.41115606,34.806026,0.37281018,0.062494744,0.3631271,-0.021296998,-0.829506,0.10540776,0.5817183,28.133064,0.56650895,22.820272,0.40451518,12.681783,0.82403135,-12.770652,-0.9370064,1.4205513,3.7318993,0.03357781,0.028925616,0.008518981,2.857143,2.222222,0.29333332,0.22454892,0.13666667,0.07039571,-31.818338,5,8,90,speaker_0,1692.131,1700.207,engaged,1.419
38.962204,0.08821556,36.705437,39.430325,40.72095,4.0155144,94.17528,89.37058,109.73429,171.11694,0.26474833,0.82741815,0.04655787,0.22040623,0.4621328,0.41557494,3.847227,2.406681,3.0642476,2.0885375,0.07351445,1.1217067,10.630728,2.145259,6.54252,1.694477,-12.344027,-1.103973,-18.777658,-0.936295,0.011809818,1.4734235,0.8066659,0.84980166,11.071881,0.35901415,12.171965,0.8339114,33.45805,0.31199962,747.8075,0.25510156,1361.2325,0.1718574,-110.04354,-0.8583215,1824.134,0.14304245,1126.0024,0.23943903,-111.166336,-0.76231194,2947.733,0.0793985,907.90234,0.3711652,-113.91714,-0.71899295,-18.124119,-0.50676,30.731277,0.33860993,0.06729673,0.2157142,-0.024926791,-0.5659537,0.1259399,0.65744245,25.745699,0.49013466,8.416376,1.3872309,-13.798846,-1.1034573,-28.67415,-0.57609516,2.5788074,6.438832,0.049804375,0.012399835,0.020264743,3.2994926,1.7994859,0.27714285,0.18312481,0.25857142,0.30168232,-31.741232,5,8,92,speaker_1,1703.137,1713.757,engaged,3.953
36.009003,0.054224946,34.55482,35.668003,38.07923,3.5244102,68.5188,65.83682,29.65961,10.806525,0.19304837,1.1316458,0.02981719,0.11670115,0.30160466,0.27178746,5.013296,2.0182898,5.630079,9.7787285,0.07238673,1.3141052,11.456879,2.0335524,5.606553,2.8258328,-6.782796,-2.4239979,-4.77266,-2.7092438,0.029866433,1.5579766,1.5729276,0.72524554,7.5796604,0.5176769,5.074016,2.6538377,30.289455,0.43660513,727.0696,0.20574568,1420.0371,0.1774454,-116.1184,-0.7937562,1778.2362,0.12125808,1230.2216,0.20634492,-117.63213,-0.73192793,2861.661,0.075110994,981.4011,0.20512003,-121.927864,-0.66481996,-16.753098,-0.7659,32.252575,0.3175459,0.052103464,0.35238728,-0.012409576,-1.7056265,0.112340145,0.7174031,28.892376,0.36670327,7.889133,2.3229127,-7.6777925,-2.5479462,-13.463351,-0.81609046,2.5101302,7.449434,0.037525795,0.025398986,0.031601213,2.8806586,2.966102,0.14714286,0.031036515,0.17,0.1899624,-34.437336,5,8,94,speaker_0,1716.267,1721.228,disengaged,2.441
40.2775,0.07227056,37.018745,41.150883,43.15112,6.132374,25.042118,15.480396,32.704174,2.8529928,0.47995132,1.1212602,0.08444758,0.18774791,0.84381455,0.759367,10.500304,5.282364,9.594934,5.51477,0.21928836,1.3131152,6.975594,2.6220152,4.1219783,3.5852137,-3.979463,-3.8014157,-17.44157,-1.2471322,0.029079828,1.2129929,1.2187885,0.62595725,7.8991227,0.5453303,13.089713,0.9763725,23.775349,0.51130086,783.55634,0.21273014,1376.9911,0.24688151,-114.358154,-0.8019083,1869.6554,0.12936229,1001.4071,0.4900743,-111.082886,-0.76968,2848.5432,0.07184009,1088.1227,0.42836884,-111.8713,-0.7597259,-12.896273,-0.604752,21.143553,0.49285677,0.055994887,0.29317,-0.026513094,-0.59621114,0.3852108,0.76955736,17.066458,0.5288079,-2.9271095,-4.462088,-8.439623,-1.9419394,-33.23718,-0.48191,-0.474216,6.666454,0.046149448,0.00909637,0.06721841,3.125,3.6697247,0.125,0.10234745,0.202,0.28645417,-24.975796,5,8,94,speaker_1,1716.267,1721.228,disengaged,2.25
36.72354,0.06952789,34.986053,36.40201,38.509388,3.5233345,193.26476,354.88754,16.500017,5.215691,0.22527547,0.8239874,0.06579125,0.17628433,0.36312446,0.2973332,3.5048938,2.0231473,2.7759738,1.3470734,0.092230625,1.050971,22.767181,0.72785115,12.064982,1.1902819,2.3678122,7.1928477,-7.7605267,-1.8649914,0.022206312,1.5450308,1.2500517,0.746649,9.119073,0.36678696,10.20793,1.3663961,29.16462,0.431413,759.92804,0.25684795,1367.3599,0.17797695,-79.86909,-1.0552883,1866.9877,0.12630524,1122.9299,0.29091233,-83.88244,-0.900684,2927.155,0.08870569,1079.8112,0.33232358,-87.299484,-0.83778924,-20.497177,-0.55340916,31.609941,0.39042228,0.05533595,0.36276704,-0.015846783,-0.96358216,0.123547435,0.7961907,29.061596,0.40920135,11.795303,1.3475788,2.8800082,6.4893746,-11.428046,-1.2013707,-9.234612,18.071102,0.033194873,0.011791282,0.025702741,3.3707864,2.638191,0.2495238,0.14008419,0.12388889,0.12356459,-31.917864,5,8,95,speaker_0,1721.279,1735.543,engaged,8.021
39.431366,0.1129573,35.253532,39.319576,42.66992,7.4163895,112.48891,188.88292,134.80441,248.4027,0.27643016,0.8853438,0.04732135,0.21748899,0.47455966,0.42723832,3.7956488,2.1811383,3.8680544,3.2228327,0.08239756,1.3308042,18.666067,0.8144414,7.5933514,1.5427508,-1.191919,-12.711796,-22.461393,-0.8942385,0.018561298,1.5560603,0.90172106,0.9572649,11.055495,0.33453593,11.186562,0.88522446,29.170921,0.39186943,776.2544,0.20539768,1287.5122,0.15512857,-79.93569,-1.1175995,1910.2178,0.1049224,1006.0828,0.35948017,-86.18229,-0.9106564,2927.4666,0.06387024,961.6894,0.3368175,-87.92802,-0.8782485,-17.812548,-0.46437377,27.107897,0.37567273,0.059746787,0.35663584,-0.024723427,-0.6967642,0.11119318,1.0708146,24.41153,0.49795303,6.8345876,1.7792976,-1.3778129,-11.850937,-30.868944,-0.58244264,-6.7119894,15.702765,0.036360625,0.012259002,0.026160005,2.8594773,2.2149303,0.2888889,0.21958435,0.13642858,0.12893005,-30.118645,5,8,96,speaker_1,1735.543,3843.867,disengaged,12.252
37.4326,0.089466415,34.691513,36.986378,40.33432,5.642807,208.43454,357.62112,209.29593,548.2151,0.1988009,0.9687316,0.038967457,0.1486993,0.3306542,0.29168674,4.697114,3.0944977,2.8665724,2.200171,0.06793698,1.3059216,20.612463,0.75173706,9.799607,1.2142419,-1.80748,-7.7862115,-12.9215765,-1.2297667,0.019491917,1.2447968,1.2540586,0.75460464,9.087283,0.4085453,9.00937,1.2273295,30.802011,0.35279447,766.54297,0.22474454,1374.8325,0.17107125,-97.5207,-0.9319233,1854.2765,0.123041034,1132.8478,0.30203348,-101.29735,-0.8072913,2918.585,0.08237765,992.31476,0.29762462,-104.11966,-0.7614135,-18.55187,-0.5193784,29.964233,0.36036402,0.05510407,0.35603338,-0.018774021,-0.9130208,0.10320032,0.96851945,27.985075,0.38513842,8.756918,1.5823174,-2.041404,-7.98099,-19.13062,-0.82407475,-8.550629,16.810144,0.03700686,0.006912552,0.02025341,2.962645,2.5398192,0.21711864,0.18768033,0.17320755,0.1379058,-33.170574,5,8,96,speaker_0,1735.543,3843.867,disengaged,23.3
31.629082,0.1457363,27.701927,31.034342,34.4591,6.7571716,138.68474,199.1478,102.394646,175.97076,0.13706318,0.75313205,0.03951247,0.123630814,0.2065872,0.16707473,2.260853,1.8178595,1.7109863,1.3657215,0.042502966,0.9845652,26.499567,0.5389854,17.368591,0.57828486,5.140191,2.4422238,-3.2597508,-4.152517,0.023447664,1.24712,1.2670337,0.76876104,7.743203,0.34255397,8.168365,1.144148,36.208595,0.22071524,714.4973,0.27017218,1444.0045,0.14919572,-88.76339,-0.9941482,1824.0403,0.12758037,1220.5428,0.24202925,-97.91184,-0.80077213,2918.0408,0.07942802,1061.6006,0.24677578,-101.204834,-0.74867773,-23.790022,-0.2689268,35.39715,0.20507815,0.036632955,0.78347796,-0.021139,-0.7280933,0.054680265,0.75665736,34.250824,0.25164372,18.556849,0.6132543,5.7418785,2.4624937,-5.9715476,-2.51301,-12.737514,21.362764,0.021772712,0.007066219,0.023406405,2.847131,2.238806,0.26490197,0.24185047,0.17425531,0.1448072,-38.05702,5,8,96,speaker_2,1735.543,3843.867,disengaged,22.84
32.30709,0.21314006,26.924265,31.479216,36.827393,9.903128,217.81142,267.9405,131.42789,209.52101,0.07289304,1.0987966,0.013851967,0.043144595,0.1185886,0.104736626,1.8976871,1.3430054,1.2435511,1.1340699,0.024250336,1.8570545,11.304511,1.1032951,12.838175,0.5706068,4.648118,1.7175146,2.7141933,3.3870745,0.036581885,1.5262651,2.0726333,0.6889629,6.40472,0.546731,8.81937,0.9799747,32.665718,0.32509527,757.7564,0.26794598,1455.0825,0.1812051,-189.3739,-0.22335684,1831.7642,0.13059737,1243.3048,0.24551214,-189.36081,-0.21296622,2893.5398,0.085950345,1039.1649,0.27055192,-189.67352,-0.20673352,-21.223892,-0.41148686,32.927177,0.29386845,0.03171776,0.9677963,-0.012128789,-1.4335229,0.05315456,1.0104023,29.451817,0.40997347,17.130947,0.5595466,7.6615553,1.644709,-4.534928,-3.5951483,-9.214315,17.24614,0.017731758,0.012853931,0.022108464,2.4911678,0.77470213,0.07871345,0.07159492,1.2194611,1.6824487,-44.12122,5,8,96,speaker_3,1735.543,3843.867,disengaged,220.7989375
