F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.34674,0.1547829,31.445984,35.274902,38.528675,7.082691,136.28201,115.3353,216.65773,432.45483,0.32688174,0.71500826,0.13882634,0.24708408,0.516335,0.37750867,5.119163,4.207952,3.1838331,1.621577,0.124200374,0.9982803,27.624002,0.36780334,12.477469,0.93029153,-1.4067959,-10.416761,-12.026111,-1.1193115,0.042460296,2.0572417,1.2331562,0.76897925,8.370795,0.47478044,11.291772,0.8328434,34.711334,0.268047,740.652,0.24054301,1412.3679,0.15459818,-89.12273,-1.0385314,1804.9991,0.11616725,1141.8005,0.2890537,-97.28133,-0.8588554,2918.5142,0.07025062,886.5774,0.40908632,-101.01828,-0.7946185,-20.23561,-0.35781127,32.077858,0.2337563,0.06334933,0.3354002,-0.022487756,-0.6101155,0.14605929,0.90713656,31.115221,0.21060635,13.394077,0.9161522,-0.20181651,-77.81372,-16.013607,-0.8163898,-13.066932,23.401966,0.036687847,-0.011098645,0.09483099,3.0487807,2.3622048,0.23888889,0.20427528,0.176,0.13389549,-29.89876,17,5,4,SPEAKER_01,157.566667,198.866667,161.62596875,198.34596875000005,10,11.491875000000078,engaged
41.851807,0.06346433,39.60859,42.87585,44.13956,4.5309715,22.718893,15.319235,6.5925007,6.133033,0.42125252,0.74651986,0.1094169,0.37592882,0.6960238,0.5866069,4.0975704,0.100452185,0.7721251,0.8753387,0.10592479,1.0183885,20.906115,0.4201613,5.926443,1.282463,-11.461251,-1.1614267,-24.172338,-0.6174176,0.009105817,0.7984483,0.5708523,0.79328495,13.582357,0.30040634,18.433664,0.6130917,36.25089,0.255422,784.2279,0.10149276,1199.6322,0.12082277,-86.10829,-1.0917448,1823.9894,0.07233464,887.93787,0.19216084,-94.69312,-0.88028264,3026.357,0.05158871,625.67975,0.39699686,-101.953514,-0.76147,-19.650143,-0.36419216,31.97825,0.2555777,0.06781986,0.29134253,-0.029565765,-0.49636564,0.15891622,0.6840365,26.152779,0.16109192,6.632199,0.9489928,-19.029133,-0.6074715,-33.38644,-0.27395025,-7.306262,14.615367,0.029008841,0.004428709,0.03173232,1.2987013,1.3513514,0.44,0.26999998,0.18333334,0.12762794,-23.664621,17,5,4,SPEAKER_03,157.566667,198.866667,170.18159375000002,192.64221875,2,1.552500000000009,engaged
40.969288,0.04585155,39.15499,41.154663,43.006996,3.852005,19.372087,15.171328,24.386946,26.804111,0.34047678,0.6755081,0.1442546,0.26357695,0.5435488,0.39929423,3.3374991,1.3998909,2.2943368,1.0232387,0.11234079,1.008225,22.620989,0.6366198,10.830118,0.8741478,-15.436939,-0.78353244,-23.263865,-0.8060833,0.0112110805,1.1310804,0.87913144,0.96011096,12.369164,0.2457903,10.739532,1.1579007,39.763012,0.1583925,759.5128,0.17280255,1253.2106,0.17561626,-80.748695,-1.1776571,1835.9912,0.10148465,1053.1978,0.25363904,-90.0365,-0.89193237,2987.403,0.061230034,822.1055,0.37717646,-96.51328,-0.78255844,-21.591326,-0.2663969,33.525284,0.18506783,0.051622137,0.34986934,-0.03452929,-0.30527768,0.15193397,0.80267173,29.592714,0.24790445,8.164172,1.1115093,-20.32856,-0.5449119,-32.43185,-0.3681346,-7.0689793,13.686315,0.019615235,-0.013676754,0.048407108,2.7237356,1.984127,0.312,0.2222071,0.16799998,0.12122706,-28.306608,17,5,4,SPEAKER_05,157.566667,198.866667,173.53971875000002,176.72909375,2,2.581874999999968,engaged
40.752228,0.038935248,38.766457,40.91425,42.252934,3.486477,23.504839,10.346693,10.052846,0.584117,0.2577079,0.5297227,0.11663437,0.27970335,0.38985085,0.2732165,2.9816883,2.178226,1.0858041,0.73106104,0.06532396,1.0461192,26.313082,0.3947359,16.125875,0.2959262,-10.413923,-0.75217396,-30.213388,-0.5941864,0.007406258,0.70432955,0.73935884,1.2068528,13.178351,0.19339903,17.349916,0.5262689,45.91592,0.12250632,742.07965,0.13792385,1376.0653,0.16886647,-75.61517,-1.2051964,1843.7826,0.10153011,1222.8987,0.24790753,-87.30745,-0.85062003,3017.0183,0.0622394,788.28094,0.28925797,-92.29617,-0.7661317,-24.33395,-0.241839,34.711906,0.19133979,0.0431697,0.33698615,-0.036276955,-0.35873795,0.08285424,0.92445,30.769773,0.22894973,17.079327,0.29161477,-13.061147,-0.46893048,-37.50297,-0.35788694,-10.417153,19.881653,0.02061503,-0.007467058,0.027824195,3.968254,2.5000002,0.26333332,0.062360957,0.11666667,0.06649979,-31.737597,17,5,5,SPEAKER_03,198.9,200.633333,199.29096875,200.633333,2,1.2748642499999505,disengaged
44.122158,0.10535778,40.07134,44.113255,46.902855,6.8315163,63.223557,70.84945,11.19945,1.6584992,0.42441496,0.7446302,0.13726377,0.34931332,0.6630515,0.5257877,3.2552724,2.524863,1.5030403,0.9770604,0.106524706,1.5704974,20.914907,0.49303538,3.124328,4.250244,-21.066269,-0.7353833,-32.177296,-0.71306044,0.009211508,2.4944808,0.46936044,1.371318,14.701116,0.29231843,15.082758,0.63773954,40.500275,0.24227521,822.1726,0.17893647,1249.9598,0.17985097,-62.913628,-1.4489372,1860.9055,0.10559144,1193.006,0.27222592,-76.13971,-0.99543196,2980.0535,0.064956225,771.364,0.41761142,-82.22102,-0.8724275,-19.259975,-0.47491285,33.039997,0.1976018,0.06716973,0.42377725,-0.023393365,-0.75301707,0.13736165,1.3673016,24.455656,0.32808125,2.3346295,6.132014,-27.344069,-0.47563934,-43.938263,-0.30250308,-6.66246,17.418623,0.00442254,0.0060692076,0.02835173,1.7015707,1.3175231,0.539,0.6443671,0.19799998,0.11097748,-24.949581,17,5,6,SPEAKER_03,200.666667,214.5,200.666667,214.5,4,7.657083000000057,engaged
39.32176,0.15408094,32.989677,40.369686,44.786194,11.796516,47.899326,0.0,28.066566,89.71311,0.26722142,0.51580316,0.12574095,0.2840247,0.36631194,0.24057099,2.7525566,1.1644766,2.1667144,1.032633,0.10902618,0.83737934,25.985783,0.4215696,8.179853,1.0958401,-7.0291734,-1.3486491,-11.950411,-1.3604621,0.047379214,1.6052849,1.4568286,0.7594311,9.258204,0.48675886,9.914807,1.1481848,31.551067,0.35273328,846.58655,0.16062938,1282.6184,0.20316264,-99.24097,-0.88634324,1825.1038,0.08128169,1073.7704,0.256826,-104.55701,-0.7472777,2946.9617,0.053853586,744.6411,0.33357698,-109.574135,-0.67492694,-21.545572,-0.2887383,33.998928,0.17926301,0.065396935,0.36464804,-0.021658475,-0.50348884,0.13039471,0.5833969,30.163704,0.18154816,8.729343,1.1691014,-6.3568807,-1.6872734,-17.736235,-0.75723666,-12.683489,24.060352,0.041560248,-0.014612567,0.08842033,4.379562,3.787879,0.14,0.086717926,0.085,0.062383227,-31.416916,17,5,7,SPEAKER_01,214.533333,225.6,221.38034375,223.62471875000003,2,1.3837500000000205,disengaged
36.125904,0.19503412,32.365593,38.3089,40.67307,8.307476,300.00845,515.325,110.69693,67.63324,0.34380582,0.7254441,0.13970163,0.28620744,0.49439606,0.35469443,4.1244373,2.3740253,2.554645,1.3481272,0.14319411,1.0337757,26.650282,0.38811755,9.865266,1.2030327,-3.8591523,-3.64532,-11.820386,-1.2740735,0.042504787,2.0202086,1.0245917,0.7581006,8.990394,0.5141596,7.831692,1.3226149,29.963612,0.30855477,813.92084,0.20783092,1356.3975,0.182321,-104.47473,-0.8698164,1856.3629,0.12001338,1087.4329,0.32158244,-109.1292,-0.76178783,2978.5342,0.07617833,882.19934,0.38995218,-112.36083,-0.7119881,-19.641855,-0.40232787,31.903145,0.24764706,0.063889034,0.31165832,-0.02162806,-0.69106823,0.19097756,0.9085484,29.074694,0.27885652,9.82516,1.3486868,-4.289554,-3.7187304,-17.391325,-0.90571284,-13.452259,25.806263,0.041198537,-0.0076146247,0.09217047,3.2653062,2.7049181,0.18484847,0.16782244,0.1690625,0.16065022,-27.88029,17,5,8,SPEAKER_01,225.633333,305.333333,227.67471875,302.26221875000005,10,12.26812499999997,engaged
43.428047,0.11304274,39.891235,44.710045,46.934494,7.0432587,176.07451,187.03445,92.248726,116.6505,0.48969215,0.72087634,0.11749993,0.45365858,0.79856575,0.6810658,3.9772007,2.5983622,2.2803276,1.673822,0.14663522,1.0958389,21.324436,0.39741737,0.31750745,42.619785,-24.090467,-0.58706975,-32.401993,-0.56952846,0.018581584,2.2450995,0.65052843,1.1223586,13.1489,0.3206633,13.465129,0.90554744,37.819843,0.2094656,807.513,0.18500775,1201.271,0.17562696,-59.288,-1.5692052,1849.0997,0.11332787,1035.622,0.25127974,-71.121704,-1.1125935,2960.7683,0.06191133,740.70074,0.3469968,-78.88633,-0.93826145,-16.160925,-0.5156507,30.71729,0.1892919,0.07490377,0.32718366,-0.023561122,-0.80499303,0.17881943,0.92017007,23.56604,0.2634775,-2.8692527,-4.612668,-29.8847,-0.36590505,-40.605328,-0.27272478,-10.716158,20.74839,0.023881998,-0.009429421,0.06420598,2.244389,1.5037595,0.47,0.34180892,0.19687499,0.1180423,-25.143547,17,5,8,SPEAKER_03,225.633333,305.333333,230.77971875,290.90534375000004,11,12.048749999999984,engaged
39.26038,0.08373677,38.166332,39.33781,40.678856,2.5125237,72.7765,58.095524,12.168887,6.084261,0.4109578,0.61737347,0.13175203,0.39992103,0.67470574,0.5429537,4.720583,3.1059196,2.915593,1.7145433,0.13164602,0.905393,26.42832,0.3188123,8.415233,1.3085223,-15.704833,-0.67322135,-34.276737,-0.5412401,0.013078564,1.4549899,0.77757823,1.0111808,11.571692,0.3139457,6.699822,1.143973,37.67113,0.1989826,812.38556,0.13395183,1238.6389,0.13293165,-62.77516,-1.4474572,1893.1343,0.08471342,1129.6948,0.2380838,-77.719635,-0.9728425,2983.855,0.053299755,725.7212,0.28678155,-81.668625,-0.8932172,-20.836887,-0.29534543,32.287846,0.18301669,0.0722376,0.26397118,-0.043801904,-0.28933388,0.16232115,0.7508834,29.42029,0.20408204,9.093566,1.2424139,-18.520359,-0.53522444,-42.332333,-0.28984255,-11.004102,20.123451,0.03151154,-0.014912153,0.0590588,3.7783375,2.2959185,0.2988889,0.19307134,0.13,0.084557675,-27.60317,17,5,8,SPEAKER_04,225.633333,305.333333,246.96284375,254.72534375,3,3.9824999999999875,engaged
38.930992,0.13889964,35.585667,37.93304,43.086506,7.500839,584.7353,962.3199,131.9961,238.61575,0.46721408,0.60059804,0.21534887,0.4101615,0.6961758,0.48082694,5.221125,3.7967992,3.8306267,2.762319,0.19373877,1.0076321,25.351507,0.4031573,1.5681105,8.534307,-15.687484,-0.8346563,-18.807947,-0.870711,0.024102941,1.7224644,1.061751,0.8337268,9.388333,0.46016815,5.5849175,2.2794795,29.541557,0.5565693,783.6411,0.2218778,1299.0161,0.18819398,-64.829605,-1.3001934,1829.0768,0.14414383,1123.3251,0.2744953,-70.49782,-1.0497189,2934.3413,0.09272969,933.94147,0.31962746,-76.995705,-0.9044303,-14.785155,-0.65763664,29.592957,0.28606972,0.066195555,0.34447753,-0.016653566,-1.0611142,0.23400207,0.8854439,27.467417,0.33741528,2.4450552,5.9262743,-16.129704,-0.8748389,-23.664225,-0.6450039,-8.920579,20.645155,0.036371086,-0.0043428894,0.08688909,3.2563026,3.0047445,0.23543859,0.25791383,0.0811111,0.05685155,-25.58567,17,5,8,SPEAKER_02,225.633333,305.333333,255.19784375,305.333333,13,19.051739249999912,engaged
37.985016,0.16556466,34.905365,36.934673,38.405315,3.4999504,504.37344,776.7716,60.686455,66.96354,0.40526682,0.45845857,0.23279293,0.38649914,0.57389164,0.34109873,3.8060465,2.0136173,2.7077498,1.0417441,0.16012743,0.72231513,29.554722,0.31748754,6.015813,2.0621455,-10.590614,-1.359294,-13.13545,-0.89280427,0.021422328,1.8936514,1.032514,0.7217489,9.204636,0.39056924,10.368321,1.0704712,32.369392,0.51267684,773.47986,0.22744921,1335.8992,0.17700934,-62.67688,-1.2818129,1835.3356,0.1416007,1172.9967,0.2818556,-68.363075,-1.0165899,2945.6296,0.091069214,1050.8947,0.3290074,-75.06256,-0.86507356,-18.136166,-0.52161264,32.23744,0.23092458,0.06567594,0.3285174,-0.017024284,-0.9788149,0.17708534,0.6178035,31.979916,0.24582341,8.014382,1.5005282,-9.51121,-1.5593741,-15.393998,-0.7516287,-10.025956,22.826056,0.04532954,-0.0063727153,0.11421977,3.591954,2.7536232,0.26894736,0.25179136,0.08117647,0.04676378,-27.176136,17,5,9,SPEAKER_02,305.366667,314.233333,305.366667,314.233333,5,6.976666000000023,disengaged
37.67835,0.15388387,35.2109,36.531216,38.06365,2.8527489,459.392,793.1719,27.750494,22.453924,0.35452843,0.5189201,0.17599514,0.33274144,0.50217855,0.3261834,3.883402,2.6648085,2.5764263,1.423907,0.1335833,0.77555543,26.830553,0.4487195,6.5937843,1.9451281,-11.393347,-1.2196866,-10.251878,-1.2295185,0.021220496,1.414594,1.0873758,0.6981055,9.168498,0.3832627,7.7273207,1.5075521,33.074383,0.3460725,758.71954,0.238605,1346.4186,0.19428477,-78.66073,-1.0909959,1826.3914,0.14637855,1173.7328,0.27201122,-82.7231,-0.92651343,2929.3464,0.108047865,1035.7881,0.28864172,-87.9715,-0.81277686,-17.817959,-0.5632064,32.053646,0.26868466,0.06118837,0.36818787,-0.01645927,-0.8935246,0.16383463,0.62762094,31.364283,0.28928772,8.673474,1.4870751,-9.305172,-1.5691154,-14.455054,-0.8064868,-7.6701717,19.18795,0.035501406,-0.0013064074,0.06987271,3.6568215,2.893437,0.22829267,0.25301015,0.1036842,0.08439946,-28.553198,17,5,10,SPEAKER_02,314.266667,401.633333,314.266667,362.23596875,9,14.236176750000027,engaged
36.153496,0.20152935,32.60398,35.696728,40.211525,7.607544,559.8842,958.87616,175.91177,254.81012,0.377782,0.73776215,0.15911397,0.30182981,0.5563881,0.3972741,5.248525,3.459915,3.7533453,2.1180882,0.15733023,0.92137265,24.705755,0.48155463,6.1291223,1.8659493,-6.0511675,-2.5459743,-11.208247,-1.1705917,0.034893025,1.7602602,1.2514104,0.7056818,8.194061,0.48097005,9.233615,1.1937304,28.919897,0.5481745,753.4199,0.24482052,1366.399,0.18113998,-102.29596,-0.89566123,1802.89,0.137597,1110.6239,0.30235425,-103.390335,-0.81218874,2883.3433,0.091319226,920.9242,0.3582625,-106.70827,-0.7533228,-17.505178,-0.46188042,29.791315,0.27498856,0.06393901,0.34771898,-0.018141508,-0.82674366,0.20732793,0.7197304,28.31162,0.3126103,8.975471,1.2602093,-4.775919,-3.6512015,-14.232544,-0.97332066,-10.287063,21.381504,0.039317224,-0.005847019,0.10004904,3.3877552,3.190184,0.1630769,0.12570119,0.1401389,0.12257077,-27.66951,17,5,10,SPEAKER_01,314.266667,401.633333,320.03159375,389.60721875,18,24.519374999999684,engaged
40.558212,0.13612376,37.865337,40.683548,43.300934,5.4355965,133.07486,121.884056,100.79705,101.66548,0.29705933,0.6329339,0.12294861,0.26867706,0.4148118,0.29186317,2.0407548,1.1098506,2.0418625,1.2540644,0.06995435,0.9601242,25.730629,0.32595134,5.160915,1.9088247,-14.104905,-0.6578568,-26.749739,-0.71763194,0.027987368,2.2774181,0.75426805,0.98182636,11.394784,0.36638418,10.846068,1.0828532,35.913227,0.25663102,784.1414,0.16447204,1266.1466,0.16762279,-69.23319,-1.2943282,1858.2211,0.10310743,1128.2389,0.28218323,-79.9732,-0.94772476,2950.0793,0.07637978,824.13306,0.44371364,-84.06127,-0.86460745,-20.292185,-0.36639243,31.751513,0.22695942,0.06150634,0.4239624,-0.03245666,-0.5318438,0.08387908,0.8283979,28.928562,0.20165315,6.8453617,1.44805,-15.511762,-0.6349228,-34.992172,-0.4352999,-9.922251,19.072325,0.02665406,-0.010018324,0.038526367,2.330097,2.1463416,0.3181818,0.29054236,0.12772727,0.09085111,-31.166948,17,5,10,SPEAKER_03,314.266667,401.633333,336.87284375,401.16659375,9,10.310625000000186,engaged
43.31548,0.13510247,39.367893,42.101025,46.02566,6.6577682,138.60156,81.516624,162.80173,116.988144,0.43982735,0.62679344,0.17337708,0.42339736,0.57341343,0.40003633,4.804447,4.9639764,2.4722612,1.7606697,0.22717221,1.8221381,22.849548,0.36655486,3.858664,3.0103967,-21.03961,-0.5612911,-40.962006,-0.3945306,0.030703718,2.446561,0.72041744,1.2411419,11.792852,0.45103312,13.477095,1.0181291,35.220654,0.3481442,818.2122,0.18410756,1270.2441,0.14782399,-54.05539,-1.5965228,1911.1923,0.10214862,1235.0111,0.27343288,-68.4659,-0.99633765,2971.2234,0.054498978,804.6194,0.4274527,-70.14575,-0.96221787,-19.129585,-0.58550483,32.05385,0.20774874,0.06324571,0.37354383,-0.03329382,-0.516291,0.26253787,1.5923687,23.701796,0.37696934,4.052897,3.137439,-23.489626,-0.4953496,-47.069695,-0.2396985,-11.530048,20.845942,0.031295218,-0.019978212,0.1032455,2.631579,1.9955655,0.38,0.2842534,0.089999996,0.046690468,-25.178658,17,5,10,SPEAKER_04,314.266667,401.633333,366.28596875000005,376.30971875,3,4.573125000000175,engaged
37.983326,0.068573035,36.93763,38.242172,39.856956,2.9193268,17.189629,10.715168,33.187305,23.771921,0.4154455,0.63631004,0.16849397,0.30756903,0.70938987,0.5408959,2.048912,1.1768863,2.587352,1.5373728,0.09321043,0.815566,29.90503,0.17672817,5.659607,1.9158705,-20.476452,-0.61134714,-27.292078,-0.5699359,0.019712977,2.3844705,0.64016986,0.7401034,11.505754,0.25719872,3.7063868,2.517927,37.53627,0.13936533,814.6991,0.1230492,1307.6365,0.121898346,-29.483324,-2.3655672,1833.641,0.08218598,1140.7504,0.21003906,-47.374123,-1.274763,2976.038,0.056596518,773.19574,0.24170184,-56.501923,-1.0008763,-19.34156,-0.36155966,33.46983,0.14011931,0.072011456,0.27659422,-0.03757616,-0.2731809,0.10336875,0.74315846,30.911674,0.1526258,6.998501,1.6098696,-21.613798,-0.60407346,-31.343811,-0.416157,-11.191831,20.654682,0.034520157,-0.020753877,0.042177577,2.0100503,1.0309279,0.825,0.325,0.125,0.074999996,-27.893896,17,5,11,SPEAKER_03,401.666667,409.833333,404.30534375,406.31346875,1,2.008125000000007,disengaged
33.37722,0.1698721,25.458302,35.01935,38.819626,13.361324,563.4654,466.36588,37.612553,37.323963,0.28065357,0.6236616,0.110503696,0.2518346,0.41283122,0.3023275,4.5637255,3.4746892,1.1900387,0.8714149,0.07920067,0.8384994,25.88809,0.3054427,9.5569725,1.4062753,-2.179564,-6.5106583,-0.2961345,-33.19956,0.06745711,2.3226726,0.94290334,0.5373355,8.81977,0.39726216,9.941336,0.8186216,31.951887,0.19085392,804.07495,0.15800856,1348.2544,0.18108058,-72.51301,-1.18092,1855.1089,0.08539732,993.1843,0.25386325,-77.521935,-1.033504,2954.2173,0.05488273,909.7715,0.33537614,-83.439,-0.9121667,-18.89805,-0.4225187,30.010893,0.18323378,0.06334744,0.2483563,-0.016481414,-0.6982751,0.11432667,0.5532204,29.503632,0.17787032,12.021818,1.2002711,-1.3690457,-12.882886,-3.5057569,-2.620486,-8.430357,18.349188,0.011944412,0.004292398,0.0175075,4.2016807,2.777778,0.23666665,0.04189935,0.103333324,0.07408703,-32.883553,17,5,11,SPEAKER_01,401.666667,409.833333,408.62534375,409.833333,1,1.2079892499999687,disengaged
30.00738,0.20835738,21.30334,32.493793,35.69362,14.390278,263.76642,149.2747,79.82431,69.54955,0.25863716,0.6375307,0.11879766,0.22144078,0.39241087,0.2736132,3.7032518,2.6767302,1.8320545,0.76337403,0.08249057,0.86154735,23.261105,0.53529435,7.5717115,0.9912351,0.7999314,14.258389,-1.2406564,-9.57177,0.052399665,1.530616,1.4112624,0.69153935,6.271848,0.5639447,8.2143345,1.3425255,27.217693,0.48039293,712.7234,0.22108626,1355.8065,0.13995507,-106.96039,-0.8552164,1746.112,0.077574484,1015.2941,0.24938458,-110.86044,-0.76744616,2853.8477,0.07064279,778.8057,0.34670496,-114.14066,-0.71830994,-18.342392,-0.2741768,27.55986,0.22758546,0.046433847,0.74548465,-0.0158589,-1.0667804,0.11084338,0.6832783,29.897034,0.18660744,8.453622,0.8647368,3.0159018,3.3875728,-3.3905816,-3.9534032,-9.7035475,17.733843,0.023830216,0.00035348145,0.057445135,2.970297,3.508772,0.13142857,0.08781938,0.13214286,0.12912776,-33.21763,17,5,12,SPEAKER_01,409.866667,429.1,417.34971875,425.28096875,3,4.0499999999999545,engaged
39.197765,0.07521775,37.31758,38.790302,41.91411,4.596527,146.19334,161.08441,42.14864,35.29017,0.30834627,0.42373076,0.1664287,0.30787322,0.4146315,0.24820279,2.444065,1.9518805,2.0850134,2.386777,0.059387058,0.98096234,28.584463,0.29511765,11.691705,0.72592074,-11.018718,-0.59169865,-30.295662,-0.6482184,0.010716864,3.383079,0.72110194,1.268226,12.848133,0.25388104,10.847781,0.6598358,40.815155,0.16225523,776.5423,0.12637912,1274.8865,0.14437632,-50.082695,-1.5865903,1894.2554,0.07755093,1105.3196,0.20953634,-70.2435,-0.9482644,3019.4976,0.047993843,713.08307,0.29989177,-73.17937,-0.8874621,-24.413488,-0.19360681,34.15315,0.14836107,0.06054772,0.4120179,-0.03994038,-0.2909602,0.06462263,0.9468394,31.464334,0.15796445,14.223336,0.4817378,-11.191309,-0.61192715,-38.22905,-0.33434346,-10.626837,19.390814,0.0198563,-0.0076780934,0.043418653,2.6041667,1.5761821,0.48555556,0.4559754,0.114999995,0.080777474,-31.209112,17,5,12,SPEAKER_03,409.866667,429.1,410.53221875,427.05284375,8,5.771249999999668,engaged
40.671722,0.10888616,41.186058,41.973583,42.53201,1.3459511,121.94509,76.882416,401.81693,495.1745,0.40323135,0.537752,0.14144172,0.41500625,0.6112256,0.4697839,4.3196173,1.8642646,2.4639964,0.7803169,0.12899399,1.1483357,24.587385,0.30018237,6.0231133,1.2894185,-20.223904,-0.5720698,-29.441208,-0.81663954,0.028959805,2.6166124,0.65891314,1.0845549,12.118441,0.35981885,9.910871,1.0354786,37.859776,0.20846264,794.5486,0.16471963,1295.4172,0.11686053,-65.95306,-1.3273765,1897.0576,0.099602595,1283.5215,0.18904716,-79.86677,-0.91698575,2955.4622,0.06742678,911.8411,0.2997517,-82.79651,-0.8622253,-19.581673,-0.34767485,31.745924,0.18744,0.03552807,0.55983293,-0.032636452,-0.41940972,0.12993534,0.849583,25.294634,0.22977762,6.6827908,1.2738972,-23.770084,-0.46894056,-39.292,-0.46296248,-12.270798,21.158127,0.020665456,-0.01513836,0.07518865,3.4482758,4.060914,0.1625,0.10485108,0.07428571,0.029692298,-27.270742,17,5,12,SPEAKER_02,409.866667,429.1,427.05284375,429.1,1,2.0471562500000005,engaged
37.920666,0.12623875,35.287018,38.114002,41.235397,5.9483795,98.15641,66.31745,167.54594,163.42227,0.44751683,0.5465966,0.23214468,0.43272543,0.614638,0.3824933,5.4949183,2.774399,3.647927,2.1226387,0.192486,0.8276035,26.598175,0.39095557,2.297218,5.0640526,-12.093727,-0.99503726,-19.118715,-0.8595984,0.02979507,1.7825497,1.2020595,0.7067598,8.642413,0.5047148,7.036175,1.7052038,31.68049,0.32229367,798.6205,0.21431069,1300.0676,0.16126272,-62.997395,-1.3054594,1877.7167,0.13907525,1121.2186,0.27111176,-71.07069,-1.0217357,2981.1997,0.09912355,960.5947,0.26537216,-76.38122,-0.9029007,-16.5671,-0.5697802,29.525148,0.29165193,0.06257367,0.3583172,-0.02188904,-0.81348634,0.21794106,0.6996299,29.621153,0.2870578,4.2843466,2.6963353,-12.184042,-1.0765953,-23.094957,-0.7001766,-7.594,18.574917,0.031480704,-0.005713429,0.121307604,3.5273368,3.0303032,0.23470588,0.22557424,0.09538461,0.059435207,-26.368206,17,5,13,SPEAKER_02,429.133333,435.666667,429.133333,435.666667,4,5.689584000000025,disengaged
