F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.862602,0.10041219,35.18014,36.709305,38.75598,3.57584,316.88565,427.23828,-10.648715,36.874146,1.0106828,0.7353559,0.34521127,0.88053954,1.5648972,1.2196859,14.362208,9.231102,11.965697,6.5435815,0.7886782,0.8686072,26.83225,0.58851254,12.731889,1.0790987,1.1612061,11.248882,-6.956421,-1.8515742,0.017933784,0.9758303,1.2279179,0.9145258,9.768416,0.3804321,7.4578934,1.4924694,30.884357,0.38645738,778.8639,0.24418113,1356.031,0.19314763,-68.9325,-1.1571496,1846.142,0.116098076,1131.1627,0.2755407,-75.75307,-0.9386348,2954.6995,0.076260686,1035.3284,0.26273176,-81.30399,-0.8264569,-19.177933,-0.51813936,32.211662,0.34266183,0.053288087,0.4499855,-0.020758523,-0.79879063,0.9293392,0.734142,30.13981,0.41480955,11.064549,1.196893,-1.2374926,-10.458997,-10.469742,-1.1138426,-15.325935,23.034847,0.04219006,-0.0049220575,0.41211772,4.1666665,3.030303,0.23277777,0.21403027,0.09199999,0.08288143,-12.402587,9,4,13,SPEAKER_00,72.133333,79.666667,72.133333,79.666667,4,6.014584000000028,disengaged
36.86433,0.1723094,34.24211,34.827606,36.921333,2.679222,96.74893,51.74255,17.469585,8.750221,0.8380737,0.6303185,0.31167126,0.83085525,1.269825,0.9581537,10.545872,4.6213894,10.363524,4.6853194,0.5660965,0.78649855,24.040447,1.0301595,11.99806,1.0659271,1.2354997,11.608747,-7.0394936,-1.3616855,0.031444658,1.6198231,1.5462,0.809682,7.837711,0.578592,11.624355,0.7169461,30.498222,0.66102237,744.19165,0.2496078,1373.0034,0.22236684,-54.3117,-1.3429912,1799.6797,0.11649592,1129.6418,0.25540134,-62.182808,-0.9908666,2943.1853,0.08305123,975.58264,0.23503768,-68.64304,-0.83408374,-15.655715,-0.9353565,29.740479,0.55315405,0.047295764,0.40384,-0.014828638,-0.98896754,0.6516905,0.6357873,29.809582,0.64183855,10.788034,1.2344784,0.42771372,35.58958,-8.312921,-1.1383115,-8.076379,16.413734,0.030014526,-0.0031031056,0.30843875,3.960396,3.5897436,0.21714285,0.20281689,0.043333333,0.021343749,-17.178795,9,4,14,SPEAKER_00,79.7,102.466667,79.7,81.73971875000001,1,2.039718750000006,engaged
44.551704,0.07875207,42.782078,45.94312,46.82663,4.044552,107.2655,154.16008,72.65817,41.74808,0.6268443,0.5939787,0.24844813,0.69000864,0.8730949,0.6246468,7.667401,5.6935077,5.536377,4.1152053,0.2798328,0.8705941,19.556515,0.3095493,-7.1191044,-1.7909497,-22.056648,-0.71513647,-33.59391,-0.48241922,0.021706287,1.8148335,0.8715152,0.7111366,11.322362,0.4266735,14.568311,0.7093691,30.088799,0.22703297,819.20844,0.19386838,1243.8668,0.14400291,-13.887596,-3.9194374,1846.8474,0.1115611,1102.2786,0.24120937,-31.835316,-1.3533084,2920.45,0.05923626,815.5596,0.29288068,-37.446102,-1.09599,-13.005436,-0.61920494,27.18298,0.24033786,0.08109493,0.32183757,-0.014431842,-1.3151354,0.30452532,0.798414,19.368237,0.28843135,-8.837827,-1.4072719,-24.766197,-0.5795149,-35.605408,-0.4290881,-16.857098,25.280317,0.039405387,-0.011432012,0.05795812,3.896104,1.3422818,0.685,0.36499998,0.03,0.0,-22.970648,9,4,14,SPEAKER_05,79.7,102.466667,87.93284375,89.48534375,1,1.5524999999999949,engaged
28.280746,0.45566922,13.865068,25.765587,44.137024,30.271955,195.9543,152.72102,139.31819,85.90362,0.17032304,1.5253986,0.035803456,0.04356641,0.26788074,0.23207729,2.78653,1.5172997,3.2095058,2.306707,0.053655192,1.5852089,21.502167,0.37400267,12.841393,1.1601906,3.5821102,6.8387227,1.392438,17.317282,0.07166422,1.6995968,1.193402,0.61961377,6.3717947,0.7475921,24.16885,1.3127272,34.695316,0.32269478,950.9489,0.16475116,1321.4923,0.19157206,-74.46475,-1.0539454,1909.163,0.11012728,1246.0107,0.297349,-77.793755,-0.93695384,2981.1155,0.0629665,959.64307,0.3079521,-83.15017,-0.83171695,-21.89656,-0.38976133,35.917717,0.18607885,-0.0077450583,-7.439227,0.00479858,2.6578927,0.06623054,1.4177238,24.052189,0.2018872,12.257685,1.3794639,2.4310768,11.306158,1.6548407,15.521525,-15.073266,23.644905,0.0068501765,0.007879963,0.022127734,0.7407407,2.2429907,0.315,0.2997082,0.12,0.109378405,-32.03996,9,4,15,SPEAKER_04,102.5,133.233333,102.66471875,127.77471875,6,5.416875000000019,disengaged
31.197626,0.3377182,25.680151,25.914454,43.1716,17.49145,175.9064,0.0,43.540447,30.236639,0.059528574,1.8023196,0.008408529,0.016697899,0.042826496,0.03441797,2.4841764,2.2493105,0.70805115,0.5549222,0.015808592,1.8890057,15.082026,0.6875103,17.946062,0.48365828,5.1890173,2.8620524,3.2016416,5.317238,0.03819405,1.838086,1.4038166,0.7459451,7.860099,0.54020983,12.716293,1.2983772,31.938074,0.3162645,927.31085,0.21151428,1302.0565,0.18411478,-149.45699,-0.52461416,1973.8698,0.1262625,1225.6089,0.13446687,-147.57274,-0.5009702,3037.443,0.09071189,1230.8759,0.64212996,-148.67694,-0.48615327,-23.53595,-0.33539557,37.093636,0.15261754,-0.016586661,-2.8335855,0.0023355132,7.4234195,0.033959202,1.0879503,25.09325,0.18703541,19.291033,0.5363209,2.515921,8.333655,-0.07395703,-313.05273,-12.67538,20.682463,-0.0010503294,0.02135712,0.0070140394,1.2875537,1.754386,0.1775,0.15335824,0.49666667,0.56387544,-41.870403,9,4,15,SPEAKER_05,102.5,133.233333,111.35534375,119.89409375,3,2.3456249999999983,disengaged
38.42225,0.15162289,35.85567,37.23221,38.39858,2.5429077,30.02689,29.604355,37.624397,0.0,0.99276406,0.58200604,0.47430468,0.9155824,1.5534264,1.0791217,18.278059,19.766327,12.607821,6.4853125,0.7062379,0.9381135,18.261812,1.2235533,13.387628,1.1075261,-0.35711533,-30.601736,-4.939885,-3.0824926,0.018765246,0.91521126,1.1999686,0.7637354,8.599054,0.53977066,6.694276,1.47234,26.833178,0.5248581,854.6438,0.20561269,1240.8046,0.17510317,-54.43392,-1.2923546,1915.7393,0.11315564,1138.4489,0.31534493,-60.636086,-1.0422035,2987.605,0.08216465,1024.9241,0.25316358,-65.55641,-0.9243189,-13.448092,-1.1171463,25.706436,0.6778217,0.05011506,0.46761373,-0.016167076,-0.9393942,0.84496105,0.8009543,22.912521,0.927196,10.265169,1.3214028,-0.7286029,-16.221947,-9.572412,-1.3452458,-9.799768,17.783403,0.027773699,0.00019778262,0.24496028,4.9382715,2.5477707,0.3125,0.17210098,0.11,0.03,-14.874899,9,4,16,SPEAKER_00,133.266667,139.133333,137.42721875,139.06409375,1,1.6368750000000034,engaged
36.451878,0.10588234,34.389412,36.633198,38.900635,4.511223,283.86176,223.44576,54.744114,61.71833,1.0915034,0.7027258,0.40900993,0.98116904,1.6190475,1.2100376,16.036352,10.948928,12.396479,6.170252,0.7780157,0.77800876,25.561823,0.6221407,8.956227,1.6185974,-0.86094934,-17.677486,-8.858337,-1.4483538,0.02069547,1.1431384,1.2154764,0.83946216,9.173123,0.45055863,7.16347,1.6428457,29.142313,0.4261365,798.70056,0.2282799,1326.606,0.17580695,-59.702106,-1.2833357,1864.0614,0.11631826,1141.3434,0.32154405,-68.45754,-1.0037342,2952.558,0.079991415,1003.55725,0.25329304,-74.066696,-0.8776486,-17.049635,-0.6221695,30.019823,0.35610464,0.05245409,0.41099083,-0.019830592,-0.8681193,0.9032137,0.6337583,29.87484,0.37092343,8.194137,1.7148236,-2.0020022,-7.4924903,-11.526444,-0.9790616,-9.468315,17.486668,0.041804805,-0.0014350789,0.38648802,3.6214955,2.8235295,0.2625,0.22754577,0.07727272,0.06425672,-12.190861,9,4,17,SPEAKER_00,139.166667,150.366667,139.35096875000002,149.99909375,5,8.572499999999962,disengaged
42.022964,0.077857286,39.35535,41.861443,43.944984,4.589634,567.9998,867.3797,138.7121,251.3048,0.54998696,0.7139478,0.16442952,0.5393109,0.8341664,0.66973686,5.5301523,3.300049,3.4999511,1.4780061,0.21002065,0.97325844,20.186594,0.649677,3.4425502,3.275079,-6.5136375,-2.5310895,-31.34387,-0.6779318,0.014350571,1.2734395,0.67234766,0.92488575,12.311097,0.26675367,11.541011,1.1098555,30.93029,0.3510985,823.11554,0.1259614,1227.0032,0.18417054,-68.48628,-1.3301693,1935.8613,0.10168662,965.97955,0.3506707,-80.90224,-0.9763033,2988.739,0.04720189,818.11975,0.38196853,-83.92687,-0.9104789,-18.717743,-0.36784267,29.667673,0.25474483,0.054854818,0.40142417,-0.032339614,-0.4441277,0.27841648,0.7454668,25.474665,0.2728234,1.5531344,6.5664983,-12.446906,-1.1703304,-41.0627,-0.29536366,-7.2346487,15.134895,0.026504738,0.0028351631,0.061578836,2.811245,1.2195122,0.55833334,0.19573934,0.29,0.17674841,-23.363888,9,4,18,SPEAKER_05,150.4,233.633333,150.82596875000002,228.04596875,4,4.994999999999948,engaged
36.138058,0.08935436,34.59316,36.03544,38.07794,3.4847832,70.76857,51.563446,46.61241,81.99293,1.0814277,0.63630295,0.46456522,0.98954374,1.620366,1.1558008,14.526894,7.773452,10.667318,5.008645,0.7624788,0.7639852,27.220755,0.588593,11.80226,1.2339443,-0.48730135,-32.24119,-11.321006,-1.1756049,0.020187343,1.6250532,1.1167511,0.74194646,9.116242,0.38951004,8.323782,1.3936799,31.009304,0.38879833,770.6098,0.24373856,1347.1418,0.18742229,-51.222374,-1.4217973,1842.1857,0.13313533,1151.5923,0.29565713,-61.037132,-1.0394454,2931.3767,0.08257635,1018.1613,0.29642868,-67.08917,-0.8968407,-17.397219,-0.6062584,31.363329,0.3208396,0.05773326,0.36851418,-0.021701222,-0.6925955,0.87759745,0.64415157,30.722567,0.4025311,10.891842,1.3343493,-1.4364476,-11.241942,-13.950312,-0.8565665,-9.036214,17.067558,0.036814906,0.0004581748,0.2737556,3.6888888,2.2271717,0.3558,0.3037439,0.08875,0.09306415,-13.339577,9,4,18,SPEAKER_00,150.4,233.633333,155.21346875,233.46284375,9,22.511250000000018,engaged
21.047493,0.25935224,13.733972,25.524893,25.895853,12.161881,285.0144,275.09314,159.41705,92.9872,0.026705854,0.7903884,0.009776581,0.026330434,0.035477605,0.025701024,0.23731194,0.19689648,0.32535294,0.35533825,0.0067663994,1.1354066,15.775659,0.5649371,17.848862,0.3442419,16.026718,0.46780992,14.105868,0.54681474,0.1356014,1.2131443,1.5827351,0.506264,3.7845066,0.9494324,28.486395,1.4885643,26.8885,0.4603398,1043.7296,0.11053939,1276.6316,0.15634736,-149.95781,-0.49353287,2044.9745,0.077110544,1237.8625,0.24206662,-151.37683,-0.47327623,3102.4297,0.04529691,980.7051,0.21686967,-152.42712,-0.4599972,-27.501883,-0.11598517,39.111843,0.10256457,-0.057653084,-0.18286857,0.014690789,0.4713297,0.009905749,0.5415462,23.046959,0.18271306,21.70265,0.1836794,19.451761,0.23437831,20.247236,0.23288393,-16.30209,25.11635,-0.022795409,0.021638062,0.0052691903,1.1869437,1.7964072,0.16166666,0.15555456,0.5525,0.89148396,-55.808544,9,4,18,SPEAKER_04,150.4,233.633333,189.97596875,217.95471875,8,6.750000000000142,engaged
18.436733,0.29856336,13.591763,13.989562,25.818352,12.226589,315.62494,355.11182,165.41747,65.78643,0.024752669,0.5904544,0.007376194,0.02841894,0.035551745,0.028175551,0.35997733,0.6166759,0.40646517,0.49311152,0.006269645,0.85866404,17.117163,0.6049633,17.220833,0.3057014,17.659132,0.33205783,15.137799,0.48364216,0.12062106,1.2316403,1.3394061,0.42835975,2.5876744,1.2154583,49.150204,1.0703374,33.365837,0.3371367,1026.0887,0.092335746,1286.1014,0.13872294,-143.90451,-0.5197066,1987.3325,0.07532078,1224.2678,0.2925491,-145.6425,-0.49613118,3039.4622,0.044494197,879.0308,0.224282,-146.56001,-0.48474827,-28.214462,-0.093044505,39.937145,0.08721856,-0.056014568,-0.15944208,0.012131005,0.4186036,0.009795104,0.3182798,25.417421,0.12027194,19.894594,0.14193057,21.780396,0.12756532,19.937239,0.25890464,-15.454162,23.73614,-0.01929753,0.024952374,0.0042932457,2.0179372,2.5,0.12727273,0.10358053,0.277,0.61348265,-56.145798,9,4,18,SPEAKER_06,150.4,233.633333,193.03034375,203.96534375,4,4.47187500000004,engaged
13.698505,0.014999543,13.503005,13.723932,13.899148,0.39614296,20.412859,0.0,-2.6118913,7.3736987,0.018722031,0.5817671,0.008045964,0.015161342,0.027350519,0.019304555,0.31075525,0.26148555,0.27307427,0.22896662,0.0063537066,1.4731733,13.900169,0.67971605,20.616272,0.20601726,14.349865,0.39652762,10.659081,0.6397293,0.011823093,0.95994264,1.0777506,0.27145812,0.9007028,0.6180923,79.08966,0.7627462,46.640663,0.02423075,1036.4911,0.036084127,1222.2401,0.0642045,-186.66469,-0.23617768,2014.9603,0.031338383,1207.0123,0.11520502,-187.36017,-0.22362468,3033.7095,0.014030408,840.44727,0.075960055,-187.53,-0.22090133,-30.733467,-0.035330523,43.289513,0.019524997,-0.053977095,-0.13789394,0.011546845,0.22875789,0.007335106,0.3368551,24.969929,0.04367513,24.631557,0.059747595,21.575094,0.036726777,19.198168,0.06535169,-19.273766,27.797424,-0.021735901,0.019957349,0.006447328,4.469274,1.1494253,0.07,0.02,0.51666665,0.54162306,-57.374104,9,4,18,SPEAKER_01,150.4,233.633333,209.07846875,215.47409375,2,1.805624999999992,engaged
20.468132,0.2748177,13.7743435,22.064547,25.805855,12.031511,192.94681,127.14224,89.51382,57.546146,0.030792978,0.07761301,0.028867386,0.030887764,0.032657597,0.003790211,0.08680517,0.041356757,0.099227495,0.05412784,0.008296453,0.30568808,25.241589,0.075367235,23.570557,0.10957478,20.367264,0.13626322,19.321833,0.19374202,0.097248785,1.4031876,1.3173372,0.5864945,3.8398833,0.70315355,39.001896,1.3179816,31.733318,0.35844535,1077.123,0.082254276,1277.2408,0.09861342,-56.945637,-0.96583337,2094.4456,0.06797681,1275.905,0.18497442,-63.407265,-0.82524776,3170.7502,0.063159086,1096.5652,0.17175575,-65.199615,-0.79365885,-29.55066,-0.05656919,41.88113,0.040962506,-0.052203912,-0.15724401,0.0146931065,0.36017242,0.008417521,0.2906309,25.380032,0.07584291,23.592916,0.11906104,20.559713,0.14513345,19.750105,0.17533028,-27.216507,39.485367,-0.043352086,0.01669586,0.009294974,11.818182,3.809524,0.21249999,0.08785641,0.043333333,0.032998316,-53.976513,9,4,18,SPEAKER_03,150.4,233.633333,203.96534375,205.07909375000003,1,1.1137500000000387,engaged
18.044188,0.30422628,13.593119,13.978338,25.727165,12.134047,142.62798,92.40661,115.55187,46.08422,0.053385958,1.8683171,0.030385526,0.03622119,0.04214189,0.011756362,0.50219434,0.34949544,10.362435,0.0,0.01703123,1.9321977,21.737186,0.35849422,22.2422,0.24273662,19.525099,0.26365724,19.684437,0.40098345,0.08775684,1.2509894,1.3890631,0.44996783,2.2720172,1.4945002,44.36773,1.0742682,34.744045,0.32244515,1026.541,0.14071171,1315.1804,0.19377269,-64.3227,-0.9161963,2057.685,0.09317048,1325.9175,0.24419387,-68.42058,-0.8361875,3082.433,0.069469,1090.6842,0.24764499,-71.1264,-0.7842814,-28.430521,-0.0754821,40.85255,0.05835153,-0.056390595,-0.20059101,0.016847389,0.3111072,0.011355911,0.38574374,23.760614,0.112828255,23.295897,0.1498396,20.632145,0.12553701,21.377567,0.18534552,-17.578041,27.51515,-0.038258746,0.015995832,0.046663206,0.44247788,2.7272727,0.29666665,0.21799591,0.06,0.061967734,-46.88876,9,4,18,SPEAKER_09,150.4,233.633333,220.21596875,224.94096875,2,2.278125000000017,engaged
35.897675,0.111540884,35.10433,36.343376,38.15341,3.0490837,495.79816,473.94492,103.22339,105.73484,1.1595101,0.6125854,0.5730198,0.98743886,1.7266545,1.1536348,18.610325,10.236803,11.23532,4.9179134,0.9869888,0.7387609,25.706333,0.62936366,13.738529,0.95348525,-3.5202315,-3.7907376,-15.631955,-0.71623635,0.03010725,1.9418885,1.2268436,0.82341707,8.717773,0.40216413,3.822812,2.92554,31.254305,0.31708494,785.87976,0.23398377,1338.2705,0.12972063,-75.76504,-1.1038468,1831.0054,0.12094305,1142.9508,0.24362108,-81.98207,-0.92276996,2942.6091,0.08056174,993.2181,0.3113457,-87.675934,-0.8184503,-18.553282,-0.428317,31.159784,0.28659314,0.060056265,0.35607976,-0.026164405,-0.44780824,1.1535245,0.6012162,30.17879,0.37021428,11.692319,1.0817492,-5.435611,-2.4231424,-17.883514,-0.5788082,-9.469406,17.697216,0.05018686,-0.0163738,0.65014476,4.395604,3.787879,0.17,0.10079682,0.089999996,0.045552168,-12.312437,9,4,19,SPEAKER_00,233.666667,237.133333,233.666667,237.133333,2,2.741040999999967,disengaged
36.74354,0.0939583,34.6442,36.43074,38.442345,3.7981453,384.63614,649.4919,55.488586,82.939926,1.0800408,0.7043425,0.40328026,0.9012386,1.8172046,1.4139243,16.006186,8.956947,12.111368,5.800904,0.80125487,0.8352707,22.256533,0.8676082,9.073648,1.6242539,-4.0795584,-3.535344,-12.41316,-1.0663908,0.02178208,1.2916026,1.3031726,0.7235927,7.994833,0.5433543,4.4091334,2.387211,26.920444,0.43547866,781.8971,0.22607952,1304.4451,0.15747082,-71.72055,-1.1673005,1848.9974,0.13083732,1144.6526,0.2726992,-77.15634,-0.971228,2909.1714,0.08559074,1019.3863,0.3056878,-82.39034,-0.86517024,-14.787976,-0.76197195,28.979935,0.40004292,0.054219447,0.36347288,-0.02172887,-0.69082403,1.0167199,0.6537511,27.965998,0.49089262,8.166942,1.8428153,-4.853112,-3.002021,-15.340762,-0.72789496,-5.0690703,14.395731,0.04790676,-0.0010701461,0.29900905,3.937824,2.919708,0.23321427,0.17310305,0.1025,0.09540484,-13.073231,9,4,20,SPEAKER_00,237.166667,258.2,237.166667,252.97034375,5,9.661176750000038,engaged
45.6866,0.08446202,42.80741,45.88356,49.27762,6.470207,138.3929,249.68945,38.71736,30.869438,0.55317104,0.6949869,0.18532117,0.4795884,0.9316888,0.74636763,5.812143,4.3674917,5.597336,3.3409784,0.24536493,0.851569,18.256374,0.5522531,-8.782804,-1.8360261,-11.755817,-1.1897275,-32.55821,-0.45498562,0.02682218,1.2161707,1.2606767,0.64453584,8.990822,0.47753024,12.461705,0.87744015,24.026648,0.52485096,820.2241,0.25164124,1314.3082,0.21156591,-47.97193,-1.5728239,1845.0471,0.12275045,1090.674,0.32192978,-51.558064,-1.2471838,2876.8762,0.06465455,917.7267,0.30611157,-56.653164,-1.0896007,-12.071343,-0.72401494,24.796371,0.4147188,0.0745531,0.30570593,-0.013686572,-1.249497,0.27654782,0.7611318,19.950693,0.45487392,-10.760776,-1.5636855,-13.168121,-1.0353391,-35.032658,-0.39969572,-6.6697073,15.223201,0.05303403,-0.004415314,0.10990582,3.7037036,1.7821783,0.4588889,0.65800107,0.073,0.06261789,-26.01736,9,4,21,SPEAKER_04,258.233333,282.566667,267.11159375,277.62471875,4,5.146875000000023,disengaged
37.241146,0.15551451,34.115005,35.835793,38.65587,4.540863,768.2062,732.19135,33.338146,15.617887,0.850874,0.66942245,0.33712572,0.7544677,1.2916421,0.95451635,11.349101,7.5990624,9.8381605,5.516774,0.5232364,0.9301738,17.650253,1.349301,12.647999,1.0444844,1.1199702,13.436493,-10.429357,-1.9018929,0.020079648,1.3445913,1.2192518,0.79717785,8.237321,0.5181184,9.799631,0.9654912,26.221434,0.6366382,756.92487,0.25371027,1360.1901,0.22301883,-69.5025,-1.1902311,1832.1475,0.14814006,1162.7363,0.3282927,-73.58759,-0.9939864,2891.3743,0.08956816,1037.164,0.2478545,-76.47024,-0.9266132,-14.3950815,-0.9659721,26.849579,0.59585553,0.051083934,0.43841738,-0.017494714,-1.0270504,0.66405654,0.70730335,25.000664,0.7835529,12.230158,1.1621672,0.13830169,114.47248,-14.829792,-1.2273337,-1.9289796,9.582103,0.036117163,0.0059014917,0.14951423,3.5714285,2.3423424,0.3053846,0.15760785,0.099999994,0.06263447,-16.114372,9,4,22,SPEAKER_00,282.6,303.966667,287.27721875000003,294.68534375,4,5.619374999999934,engaged
37.51858,0.08143749,35.76192,37.206467,40.318153,4.5562325,96.19142,136.39034,225.44806,512.8729,0.47802258,0.68984103,0.1701976,0.47166082,0.7098115,0.5396139,5.3632936,3.2301502,2.721096,1.6277099,0.14071117,0.84724045,21.534893,0.55715686,10.312597,1.0859865,-4.4316063,-3.256179,-33.91416,-0.5103879,0.0142099345,1.6108423,0.78841203,1.0460399,10.727767,0.36163664,5.655529,2.1456242,30.332518,0.30775732,738.96436,0.19318362,1364.6757,0.16344123,-56.22272,-1.4978122,1846.0105,0.12294239,1099.8914,0.33560127,-67.72453,-1.0856574,2907.7483,0.059768267,799.0064,0.40038884,-70.08107,-1.0248073,-19.440218,-0.34813774,29.010569,0.3041629,0.07037793,0.2815378,-0.03624549,-0.40025157,0.16599683,0.7267071,24.846788,0.34038487,9.666475,1.257167,-7.0751367,-2.1224117,-38.957054,-0.35714093,-10.413007,17.544834,0.048771758,-0.008311997,0.06418072,1.8547142,1.872075,0.39416668,0.399822,0.13181818,0.08088355,-25.443983,9,4,22,SPEAKER_05,282.6,303.966667,297.13221875,303.966667,5,6.4800732499999185,engaged
39.58386,0.0990259,37.25152,38.82371,44.01238,6.7608604,100.8539,146.2684,13.891819,5.2941136,0.36283255,0.82129645,0.08069964,0.27607825,0.62461483,0.5439152,5.6585593,2.8374252,4.05453,2.349832,0.13725154,0.98941374,18.541254,0.76569074,9.792304,1.2555228,5.378646,3.2517996,-25.131647,-0.66107404,0.01764974,0.7994721,1.1434137,0.7607168,10.059866,0.34021965,15.74817,0.72874784,28.412062,0.4158906,749.4739,0.21274072,1354.0664,0.15270427,-85.04363,-1.0407505,1877.7007,0.11224647,984.74457,0.4013598,-89.275,-0.87794054,2899.5244,0.06246218,915.89685,0.2659947,-90.34714,-0.85857236,-17.033192,-0.41702726,26.447481,0.34822458,0.06828879,0.24504155,-0.02482606,-0.6428319,0.1752693,0.7495824,23.250216,0.46444282,8.016484,1.7004026,3.5164118,5.499007,-29.246317,-0.52249765,-9.448707,16.469084,0.045598213,-0.004998356,0.07551526,3.5928144,2.7355623,0.22666666,0.13316657,0.1325,0.11573137,-27.964537,9,4,23,SPEAKER_05,304.0,309.066667,304.0,308.30346875000004,2,3.3584687500000427,disengaged
36.52247,0.058374587,34.601406,36.560978,38.013035,3.4116287,50.72875,61.36919,10.996254,9.91888,0.42694387,0.794225,0.07339576,0.3625585,0.7347631,0.6613673,3.5965528,1.3435075,3.4459805,1.4722381,0.12254732,0.88204825,21.734901,0.6333591,8.477367,1.1286683,-1.2296454,-9.811663,-28.494856,-0.6038774,0.011035251,1.0380088,0.8327973,1.1616637,10.5954,0.267991,3.2860909,3.2011852,29.706985,0.32399932,766.1807,0.13373064,1282.1385,0.15598243,-62.339645,-1.4707553,1929.5035,0.09772172,918.7773,0.41517338,-75.97614,-1.0449691,2950.84,0.055791542,905.73566,0.34483662,-77.74825,-1.0053797,-19.400688,-0.38120505,27.876604,0.36455145,0.06990133,0.2497863,-0.0399302,-0.36752528,0.15938212,0.6666999,25.953997,0.38721544,7.1064343,1.3425647,-2.5801985,-4.901479,-35.341053,-0.38633478,-10.472065,17.819347,0.045532517,-0.007622432,0.04248722,2.754821,1.6806723,0.4033333,0.28299978,0.14285713,0.14279999,-26.996881,9,4,24,SPEAKER_05,309.1,314.966667,309.65346875,314.10846875000004,2,3.6450000000000387,engaged
