F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.319942,0.14042929,34.479954,36.148857,37.802414,3.3224602,200.75359,170.74316,143.02028,315.11032,0.60324734,0.5844915,0.33257446,0.5401647,0.8227792,0.49020472,8.73525,11.6384735,4.177303,2.6192918,0.3115259,1.022766,27.89531,0.35752684,8.35155,1.3114383,0.052815683,221.24196,0.22960493,54.491566,0.02646073,1.6239084,1.1779819,0.5738579,7.649766,0.43702674,9.535115,1.2741761,31.255314,0.3644544,733.4236,0.25593612,1390.8451,0.15423317,-106.46127,-0.8298899,1774.9475,0.13030817,1155.0865,0.26641417,-106.59291,-0.77055925,2908.9412,0.094949275,1035.0273,0.31119302,-112.25154,-0.6851042,-15.48219,-0.6351098,29.278355,0.30759865,0.02202596,1.1275024,-0.0149232065,-0.9774515,0.31933612,0.5091744,32.454052,0.22772452,10.1516695,1.0651113,-1.1018058,-11.276103,-3.5240002,-3.4396908,-10.788837,20.794146,-0.0007490787,-0.005527567,0.30801412,2.3594725,3.4818943,0.14479999,0.12109897,0.126875,0.12438442,-23.046383,7,16,40,SPEAKER_01,676.733333,714.033333,680.9709687500001,701.3559687500001,7,14.428125000000364,14.428125,engaged
38.90305,0.12544651,35.9518,38.21648,39.61618,3.6643791,129.89793,132.88937,81.52513,94.46103,0.612696,0.34715953,0.3788035,0.62839496,0.8067764,0.4279729,4.762898,1.9398559,3.289487,1.627471,0.27908373,1.011782,20.853148,0.46893555,6.089447,1.6729791,-3.2416422,-4.0113626,-9.296595,-1.62472,0.03378487,2.0249555,1.1997626,0.48099318,6.9418855,0.5542463,5.450048,1.9176649,20.7707,0.47341982,678.6861,0.30196512,1486.1974,0.19176051,-92.2854,-0.9953253,1657.5198,0.120877706,1181.952,0.30259284,-84.72442,-0.98364854,2742.3362,0.09215397,878.0632,0.38057986,-88.32705,-0.91437626,-12.729227,-0.41182816,23.53869,0.27316153,0.036234245,0.66169435,-0.022276334,-0.53805596,0.22657824,0.48221293,22.403399,0.37108704,3.092006,3.1846802,-5.447529,-2.3045418,-15.507411,-0.82919663,-13.867693,22.850466,-0.0034059922,-0.01356357,0.37919274,5.0970874,2.962963,0.205,0.11786292,0.12363636,0.10602509,-25.75436,7,16,41,SPEAKER_02,714.066667,744.133333,717.62346875,744.133333,5,4.133614249999937,4.133625,disengaged
38.34954,0.12909146,34.886246,36.913857,43.26253,8.376286,192.33728,297.11902,83.07954,106.42651,0.7738345,1.0131356,0.35712063,0.5587957,0.8595908,0.5024702,6.2941823,4.938042,4.3517923,5.2677355,0.42863226,1.2338773,22.725122,0.5538707,7.9674726,1.6582575,-1.8901967,-7.78184,-7.519316,-1.5874771,0.029641988,1.4476699,1.2373155,0.5761769,7.913483,0.44448107,10.228482,1.1451274,27.511438,0.67053944,756.55786,0.25546402,1378.7091,0.17073397,-92.08187,-0.96356165,1795.1216,0.13112223,1130.0698,0.25565964,-91.22362,-0.9016319,2895.385,0.09166698,987.0289,0.36200744,-96.11971,-0.8142966,-13.48617,-0.89784545,26.829514,0.3625625,0.0447334,0.5553922,-0.013985876,-1.242132,0.5213781,1.1050082,25.382399,0.49498454,6.9396033,2.1212637,-3.3842804,-4.697062,-11.327917,-0.996695,-11.406956,19.660229,0.0148468,-0.0087369345,0.28772616,1.389693,3.0778167,0.19113207,0.19877605,0.117843136,0.13289112,-18.452648,7,16,41,SPEAKER_01,714.066667,744.133333,714.67034375,736.3547187500001,7,17.279999999999973,17.28,disengaged
37.953014,0.13688505,34.18031,36.2856,41.31882,7.1385117,100.40739,105.03642,88.35004,105.37987,0.394706,0.5373949,0.21917126,0.34421787,0.53389037,0.3147191,3.809411,3.5889633,3.011413,2.4356656,0.12077363,1.0501862,21.432108,0.3659385,0.8727091,9.691482,2.0573516,6.202847,-12.690317,-1.0613817,0.021621753,1.3135396,1.0590636,0.5194778,7.3368487,0.44773746,4.274398,2.304689,19.596413,0.43233892,697.92096,0.3114365,1392.5841,0.18143879,-104.087364,-0.9007033,1741.4019,0.13013081,1102.4583,0.2736774,-99.21187,-0.8700755,2743.8494,0.09781842,979.9651,0.44411328,-101.21162,-0.83575493,-12.066576,-0.47359806,21.713652,0.3140748,0.03421905,0.58819026,-0.01675445,-0.71382123,0.14097382,0.98048824,22.81528,0.32670426,0.7498717,12.018261,3.0786393,4.4830217,-16.919436,-0.72357213,-9.579181,17.985245,0.021248477,-0.010565077,0.09590903,2.304427,2.7372262,0.19466667,0.17010586,0.15386364,0.14979099,-31.015438,7,16,42,SPEAKER_02,744.166667,778.533333,744.166667,778.22159375,10,16.504926750000095,16.5049375,engaged
45.38055,0.16446647,36.595764,47.228855,53.33227,16.736507,79.85399,28.094774,386.60123,238.54959,0.26390895,0.2738928,0.21021144,0.24593785,0.32535216,0.11514072,1.3465378,0.6743637,0.99435556,0.9245378,0.058701485,0.7277474,15.404473,0.53144574,-2.6606932,-3.0279853,1.9148251,5.4663954,-7.110192,-1.5651696,0.0386201,1.3033762,1.369812,0.48942795,7.4944954,0.44808105,7.0075665,1.7680624,19.709902,0.5620228,656.11664,0.35811585,1383.1208,0.2265998,-182.80147,-0.28779584,1693.5292,0.123888135,1153.06,0.14018577,-175.38948,-0.33607692,2695.5125,0.10257065,1044.3855,0.23112592,-176.39769,-0.32074603,-11.386212,-0.43359706,23.842934,0.29245162,0.023517096,0.95800596,-0.015107885,-0.62231636,0.105102405,0.67709017,20.927763,0.31328332,-2.6538117,-2.8939881,-8.345794,-1.1641816,-14.905934,-0.6449373,-5.2722416,13.006473,0.0124415895,-0.0026041956,0.051294345,3.2258065,1.832994,0.06666666,0.051854495,0.412,0.36027214,-40.436905,7,16,42,SPEAKER_00,744.166667,778.533333,750.4115937500001,778.2890937500001,5,4.978125000000318,4.978125,engaged
36.244835,0.017065832,35.723656,36.276142,36.852295,1.1286392,17.464525,0.0,-25.569296,0.0,0.5827663,0.31867737,0.41522002,0.6726373,0.74433255,0.32911253,2.755241,2.092833,1.5141413,0.0,0.383807,0.47668698,34.768383,0.14903936,11.013941,0.590567,-2.4526079,-5.411041,-7.917653,-1.3994222,0.0230781,0.2048482,1.964554,0.7364624,8.688756,0.14062382,11.823323,0.90866506,38.647556,0.03503181,848.08746,0.20069423,1562.2654,0.22236998,-53.39388,-1.2418572,1867.6088,0.092935786,1209.7426,0.23154458,-63.871086,-0.91065,3141.6897,0.07129568,1091.0425,0.104666136,-72.627205,-0.75148857,-22.406494,-0.28734714,35.52472,0.1475391,0.05079918,0.20496356,-0.018566042,-0.5478464,0.49256396,0.2536993,36.710064,0.0147911,14.660511,0.25614434,4.296788,2.827218,-6.3326044,-1.3172145,-6.6232576,17.464085,0.0060947365,0.014099287,0.06132794,4.3478265,5.882353,0.13,0.0,0.02,0.0,-22.370762,7,16,42,SPEAKER_01,744.166667,778.533333,778.2890937500001,778.533333,1,0.24423924999985047,0.24425,engaged
37.449932,0.14649352,35.11735,36.70038,39.909843,4.792492,199.78271,203.62889,117.414795,146.4352,0.62652194,0.7029087,0.3840667,0.55079263,0.7741554,0.39008868,4.137996,4.17384,4.912722,6.808087,0.3372996,1.4157817,25.190886,0.4040815,7.6856914,1.4973172,-4.736547,-2.4826453,-6.191495,-2.0067701,0.030249927,1.8103845,1.23098,0.58145463,8.105686,0.4599998,10.9599085,1.0589303,29.835018,0.5197597,765.3858,0.26332876,1375.7324,0.19664662,-83.410194,-1.0302005,1801.666,0.14302176,1191.8202,0.22682798,-84.40185,-0.9273706,2908.81,0.09831998,1009.37036,0.29442215,-90.05813,-0.8224973,-14.22742,-0.75215054,29.974798,0.2679925,0.041242857,0.522309,-0.013747667,-1.0614861,0.43029803,1.3011675,28.411856,0.30957037,7.900437,1.5574341,-5.7226233,-2.3075418,-10.113561,-1.109636,-9.99502,19.41816,0.016988076,-0.0034828873,0.16617453,1.2585813,3.452244,0.18233334,0.1396587,0.09214286,0.054534204,-21.255392,7,16,43,SPEAKER_01,778.566667,797.033333,778.566667,789.6459687500001,4,8.75055175000034,8.7505625,disengaged
40.10855,0.18020517,35.29912,37.849358,43.110092,7.8109703,38.928223,3.8433056,14.495611,17.04806,0.573326,0.6162456,0.31082478,0.47863793,0.7565709,0.4457461,4.889573,1.701315,3.7392464,1.5197518,0.21479273,1.1625329,20.778908,0.50188226,1.900941,6.7255445,-4.8261137,-2.0624728,-7.950075,-1.6762195,0.011708761,1.1072285,0.99444515,0.6698687,9.1453705,0.32062116,-1.1884224,-13.666496,16.591986,0.6487504,649.3304,0.28369585,1378.6582,0.19108836,-114.55588,-0.80789274,1655.588,0.11205622,1080.8364,0.24071719,-105.02118,-0.8570044,2802.4375,0.08830818,917.0387,0.47223675,-109.9952,-0.77178407,-9.935725,-0.6569885,22.048265,0.25092617,0.021232484,0.8181465,-0.013034178,-1.0077093,0.25584012,1.1638731,21.330261,0.42524475,-4.4479594,-2.7733555,-8.198262,-1.2141412,-15.730218,-0.6697786,-10.950741,20.5257,0.0037261616,-0.011353738,0.17899714,2.8490028,2.8901734,0.16700001,0.13130498,0.14363636,0.12900124,-26.346292,7,16,43,SPEAKER_02,778.566667,797.033333,778.9978437500001,796.10909375,4,3.526875000000018,3.526875,disengaged
37.531624,0.10277989,34.001934,36.0737,42.428017,8.426083,81.78137,115.825584,21.338577,15.102851,0.4459444,0.49893427,0.23373401,0.41113052,0.65562415,0.42189014,4.412967,3.0218818,2.4752233,1.0041196,0.11517095,0.63339543,20.130848,0.49960005,3.6752229,3.022822,4.283605,2.6404328,-7.03391,-2.234003,0.011983236,1.4388043,0.72078395,0.6653532,10.499383,0.39398548,1.9387074,7.5433707,14.720009,0.60821617,718.8656,0.27070308,1335.5933,0.16281122,-111.12911,-0.8155882,1755.3386,0.1441632,992.50745,0.2998955,-111.67874,-0.7816905,2758.7046,0.09768376,968.7275,0.4003501,-113.8509,-0.7473188,-14.08198,-0.43136528,22.206938,0.27055115,0.026399156,0.90061474,-0.014325863,-0.73795336,0.13947488,0.5298554,24.184708,0.21685673,0.52929765,16.018183,7.1642175,1.7886548,-14.927618,-1.0106214,-8.708202,17.053694,0.007964153,-0.004219943,0.09458101,3.1982942,1.9396552,0.24555555,0.1799451,0.22399999,0.1778876,-28.188898,7,16,44,SPEAKER_02,797.066667,806.233333,797.5434687500001,805.79534375,3,4.708124999999882,4.708125,engaged
39.625423,0.017344644,39.01325,39.909523,40.139263,1.1260147,18.508162,4.460938,20.547058,22.050016,0.58599305,0.3528078,0.3632945,0.5903653,0.81012595,0.44683143,4.6586704,1.6867471,6.510521,1.5841205,0.42191833,0.6067636,25.040308,0.32188475,18.631132,0.3214364,-1.3395306,-7.948051,-12.006263,-1.1197162,0.021798631,0.77840227,1.0975982,0.44886518,10.273926,0.3230988,12.322192,1.128095,26.054794,0.38681698,817.75806,0.14805458,1189.4441,0.14078365,-31.781874,-1.0075082,1892.4364,0.09988518,900.8003,0.20214684,-38.864418,-0.5283894,2959.3179,0.06913641,771.4918,0.20799546,-45.166874,-0.4477076,-20.46886,-0.33527535,29.447208,0.27668074,0.038437705,0.6280697,-0.022366364,-0.5947065,0.4225763,0.61371297,23.021112,0.29949805,18.562874,0.3170138,-2.0972848,-5.3982353,-12.326707,-1.154006,-5.837995,12.444598,-0.014370452,0.0021358647,0.0,4.7619047,2.777778,0.34,0.0,0.0,0.0,-19.30075,7,16,44,SPEAKER_01,797.066667,806.233333,805.79534375,806.233333,1,0.4379892499999869,0.438,engaged
36.90652,0.10972231,34.888767,36.535034,38.973667,4.0849,283.51868,490.72147,74.40305,102.878044,0.6029337,0.41674954,0.389925,0.55199516,0.80608857,0.41616356,5.606973,6.1974797,3.7057872,2.1096075,0.28247508,0.74533576,26.399986,0.36030403,7.288244,1.344808,-4.884986,-2.5284853,-5.100284,-2.738586,0.025156654,1.613898,1.0982928,0.5877489,8.78708,0.41716263,10.881821,0.93254864,30.17644,0.31591874,768.85376,0.26279804,1386.9965,0.16974084,-74.676056,-1.1105452,1787.4164,0.143746,1193.7069,0.27399698,-76.33704,-0.97980094,2901.4282,0.099214144,989.11127,0.297276,-82.863976,-0.8521411,-14.846548,-0.6409781,30.072792,0.26613376,0.044404097,0.50675106,-0.015439808,-0.89899415,0.33521542,0.66608864,29.423187,0.24624398,8.172969,1.1885431,-5.471589,-2.4276571,-8.983694,-1.4372442,-8.585416,19.401852,0.01874248,-0.0011769729,0.15731332,2.5070622,2.9713478,0.22952381,0.1677931,0.09402597,0.08593655,-22.44288,7,16,45,SPEAKER_01,806.266667,851.366667,806.266667,848.94471875,11,28.334301750000236,28.3343125,disengaged
37.71373,0.2003523,34.226643,35.572594,47.610916,13.384274,785.3963,1017.6589,152.83571,323.06433,0.5080488,0.39389652,0.32801735,0.5080164,0.6791424,0.35112506,4.599697,2.952108,3.117204,1.8264593,0.16236547,0.61736506,23.621822,0.3360823,2.1904776,4.8128886,3.11584,3.493447,-11.938822,-0.97022945,0.032974113,1.3901815,1.2222545,0.5057971,6.6574755,0.55972207,5.156669,2.5166092,17.568918,0.84854037,645.2286,0.285153,1454.5693,0.14335047,-81.52129,-1.0888017,1651.1526,0.11460244,1090.5704,0.2710466,-76.71185,-1.0486227,2758.0906,0.10176439,878.53314,0.39581084,-81.150986,-0.95497805,-13.431965,-0.5205519,23.140581,0.35974425,0.03520717,0.69926715,-0.017690245,-0.90481395,0.17265779,0.5722613,25.542194,0.22546998,1.498335,6.691048,3.9331417,2.9146185,-15.60499,-0.657084,-10.547652,18.873236,0.014639739,-0.007969536,0.14378206,4.0603247,2.9308324,0.2232,0.20368053,0.10083333,0.060821913,-28.227043,7,16,45,SPEAKER_02,806.266667,851.366667,823.10909375,851.366667,3,8.63194825000005,8.6319375,disengaged
32.09954,0.153804,24.489582,33.887592,36.687824,12.198242,302.23758,115.91854,138.78416,124.616295,0.4926443,0.31656748,0.3089508,0.53981405,0.6505634,0.3416126,3.6322432,1.4706264,4.0628505,1.8023859,0.15767972,0.41666827,28.673466,0.14404239,-1.122066,-6.644729,5.3518224,0.5155523,-12.938472,-0.81216055,0.060068037,1.0839857,1.2367119,0.32943773,4.3707967,0.3774017,0.90755135,11.029713,22.765715,0.34441304,627.02484,0.2040666,1293.452,0.09399848,-31.470081,-1.9133681,1653.9012,0.09576669,931.6639,0.15925206,-41.765663,-1.2287705,2843.5737,0.054064866,666.93756,0.23619969,-50.7091,-0.9504574,-13.378833,-0.32583454,21.075163,0.2858488,0.0076429034,1.9528166,-0.01739484,-0.47477004,0.17525582,0.33061957,30.240631,0.12429379,1.516768,4.3165317,5.650219,0.5595293,-13.103166,-0.9217021,-13.171352,24.277206,-0.006449472,-0.009069019,0.050526224,5.4054055,6.896552,0.114999995,0.015,0.0,0.0,-30.664648,7,16,45,SPEAKER_00,806.266667,851.366667,841.80659375,842.19471875,1,0.38812499999994543,0.388125,disengaged
41.26723,0.1992512,34.173023,38.004253,49.940357,15.767334,89.95786,45.641026,272.5339,485.37097,0.39334005,1.1792965,0.20654646,0.28472835,0.47306103,0.26651457,2.4582148,1.7952363,1.5668595,3.909516,0.15098374,2.3826158,21.706097,0.3702191,-3.3412406,-2.4993174,-0.9985019,-10.861211,-9.991322,-1.287234,0.041944314,1.5621579,1.1999991,0.64764166,7.598882,0.605263,4.6180797,2.2592492,17.411774,1.2156351,715.8441,0.2779875,1376.2861,0.1446337,-114.23752,-0.8188662,1756.6101,0.12357685,1024.5956,0.2556682,-108.027985,-0.80415994,2829.3423,0.10010968,995.7312,0.37940344,-112.227936,-0.7405061,-14.1401205,-0.46942684,24.403315,0.31793523,0.037460517,0.6069298,-0.02207748,-0.7106902,0.23268785,2.1037357,24.865541,0.2636741,-3.599467,-2.4953432,-3.0641508,-4.042879,-18.298588,-0.55687624,-7.074375,15.266563,0.017933551,-0.002220532,0.06716288,0.5813954,2.785924,0.17473684,0.13429615,0.17277779,0.18722554,-25.385761,7,16,46,SPEAKER_02,851.4,873.933333,851.4,868.9753437500001,7,6.893468750000352,6.8934375,engaged
42.687504,0.10852726,40.162327,42.77276,45.043747,4.88142,308.78986,198.29826,42.80993,32.97663,0.30775142,0.5566298,0.17017141,0.22983706,0.46576342,0.295592,1.5964456,1.1454018,0.30854928,0.83924407,0.07383291,1.0618138,24.55992,0.24159239,-1.599956,-3.4358888,-4.6591983,-3.1898549,-11.743978,-1.07309,0.029826058,1.1953169,1.1311961,0.689021,10.175516,0.38385022,14.683869,0.7022803,32.162403,0.40248024,765.269,0.23934656,1372.9906,0.15553844,-125.80795,-0.74643576,1736.4598,0.10157365,1090.4689,0.21544252,-117.66956,-0.7481059,2937.5498,0.06805266,837.0481,0.333229,-123.808334,-0.6560847,-12.927014,-0.5623783,29.182072,0.2048931,0.034756813,0.5753699,-0.013967745,-0.7871585,0.0999973,1.0265713,26.827343,0.24102117,-2.7131963,-2.2550647,-14.032638,-1.1386874,-20.260067,-0.5948309,-10.543362,19.226871,0.018938899,-0.004097806,0.04922122,2.0512822,2.6041667,0.16399999,0.17188367,0.2211111,0.18758373,-32.339127,7,16,46,SPEAKER_00,851.4,873.933333,859.4409687500001,872.6540937500001,8,3.9149999999997362,3.915,engaged
44.884274,0.048109002,43.359913,44.025784,45.796383,2.43647,80.13235,97.116165,4.5071287,1.836911,0.4512104,0.54473984,0.22689794,0.35852134,0.7106522,0.48375422,2.9237123,2.5039136,1.6326287,1.0921398,0.09045425,0.6882557,23.700956,0.34875864,0.16935734,50.572376,-10.331252,-1.2570976,-17.007511,-0.90604985,0.010855023,1.2118013,0.64410245,0.831201,13.706715,0.23645785,18.525526,0.3712491,33.27427,0.37136707,664.5468,0.20202804,1427.6243,0.15322548,-101.29857,-0.96513885,1671.5774,0.09527123,1139.4951,0.23804137,-89.15107,-0.974214,2852.6106,0.08779568,965.8853,0.51945215,-97.11042,-0.82887185,-15.8638935,-0.2935962,30.421473,0.1906476,0.039298456,0.32829458,-0.012764587,-0.74973637,0.10930194,0.63581276,27.86802,0.14400175,-3.3145902,-2.4604523,-16.801548,-0.6587913,-26.541,-0.40652898,-8.772387,18.446117,0.0062388843,-0.0028456522,0.057077136,2.6755853,1.3605443,0.4425,0.24590394,0.2725,0.3088183,-27.286074,7,16,46,SPEAKER_01,851.4,873.933333,869.02596875,873.933333,4,3.000489249999873,3.0005,engaged
36.819984,0.08905538,35.191948,36.86081,38.79061,3.5986633,172.40088,135.29706,118.1314,251.55244,0.64656794,0.4743161,0.41542074,0.5982898,0.843026,0.42760524,5.3219233,3.4594946,3.522231,2.2733269,0.2946327,0.66483516,26.370161,0.32618794,5.52078,1.7140685,-6.253067,-1.9556699,-6.012224,-2.0939605,0.025036996,1.452939,1.2060459,0.5832621,7.6373086,0.5015337,9.252798,1.1231616,29.522625,0.29422054,745.2187,0.2660953,1371.9395,0.1704153,-81.48527,-1.0605476,1740.0753,0.14052823,1173.9479,0.22895594,-81.55138,-0.96492946,2865.1843,0.09532872,949.98126,0.33985373,-88.33343,-0.83697766,-13.165029,-0.75275683,29.4082,0.22966272,0.03824892,0.49647477,-0.0138072865,-1.0927075,0.35496435,0.57910824,29.280952,0.20870775,6.0624876,1.6547507,-6.921799,-1.8459138,-9.334079,-1.1887175,-9.280893,20.406994,0.011155643,-0.0071136653,0.17726332,2.7807488,3.0107527,0.21392857,0.13885602,0.10148148,0.0583542,-23.224028,7,16,47,SPEAKER_01,873.966667,902.433333,873.966667,888.6684687500001,8,9.36930175000009,9.3693125,disengaged
36.35423,0.0046502063,36.185776,36.36728,36.484238,0.2984619,16.629663,12.569173,2.096049,7.1917768,0.3015487,0.60873294,0.17217663,0.26308626,0.46694675,0.29477012,0.6919318,0.2222332,3.5872943,0.0,0.09632719,0.64814305,17.539204,0.5947099,3.290976,3.2309468,10.450973,0.6410451,-1.611519,-6.69697,0.015744952,0.1740068,1.365307,0.3117883,6.9603457,0.22215888,9.16806,0.68908787,24.174381,0.10190697,612.80566,0.20344543,1466.774,0.1534858,-159.5421,-0.45177475,1667.4055,0.052672777,808.9371,0.08555448,-159.58003,-0.4255162,2797.6272,0.061980005,750.00104,0.41429728,-161.08002,-0.40548632,-15.937074,-0.2684184,23.679941,0.23285751,0.022510944,0.6695538,-0.01725096,-0.48591894,0.1260806,0.33584586,22.030283,0.25008887,12.296076,0.23152904,18.24218,0.23243995,-2.4074583,-3.2793758,-8.819738,17.132809,0.014306577,-4.7412264e-05,0.10357388,1.5625,3.3898306,0.06,0.04,0.14,0.045460604,-35.418213,7,16,47,SPEAKER_00,873.966667,902.433333,876.07971875,876.7378437500001,1,0.6581250000001546,0.658125,disengaged
37.360577,0.092494,35.481182,36.63631,39.180527,3.6993446,161.38002,198.69936,74.35282,88.58237,0.522026,0.6800297,0.30764502,0.4563621,0.67287487,0.36522985,4.3531094,2.3413699,3.0278912,1.6416805,0.20451799,1.5497454,24.435246,0.30090663,-0.181969,-40.864986,2.452948,5.004846,-9.597996,-1.3550313,0.022954475,1.4995716,1.203584,0.58212316,7.2396784,0.40335047,1.6100258,6.46146,20.375809,0.5210789,685.01984,0.29164803,1374.0005,0.1406155,-96.53144,-0.9318146,1684.3649,0.12497415,1091.6833,0.25783756,-94.42371,-0.89761317,2738.0615,0.0949005,975.23096,0.4026521,-98.22987,-0.83149624,-12.270946,-0.44995716,22.973425,0.3011128,0.02853594,0.78342384,-0.01268671,-0.96801716,0.22732776,1.6057959,25.624784,0.25640205,-1.374975,-5.7719483,1.0908878,12.196598,-13.620279,-0.8964072,-10.949932,20.271309,0.017811924,-0.007450814,0.17801864,1.8181819,3.444564,0.15968749,0.1471072,0.114516124,0.08976093,-25.397823,7,16,47,SPEAKER_02,873.966667,902.433333,891.45284375,902.433333,4,9.36048925,9.3605,disengaged
39.519157,0.17448796,33.829617,36.423904,44.588486,10.758869,330.45093,476.95026,145.73024,232.1881,0.54012865,1.0380899,0.2382287,0.403498,0.61858565,0.38035697,4.9687867,4.5241976,4.61918,4.424454,0.18281482,1.5161414,22.101938,0.45441136,-1.2003654,-9.065403,-3.6334715,-2.9768,-10.395455,-1.3942573,0.021682894,1.6244245,0.9931353,0.6605999,8.89457,0.4291902,4.13343,2.536749,20.408974,0.491468,720.0386,0.28763536,1381.7356,0.1885366,-86.59142,-1.0648384,1738.8585,0.12901784,1069.9104,0.29923844,-83.373886,-1.0201045,2821.2065,0.09441324,985.81134,0.3823406,-88.87868,-0.91268504,-12.997336,-0.5616951,24.51341,0.34718156,0.03211784,0.6694584,-0.015960079,-0.78300965,0.23202376,1.412064,24.364626,0.35524908,-3.114554,-3.5925024,-4.340541,-2.846124,-16.353294,-0.79938656,-8.159652,18.01317,0.013670664,-0.0045363586,0.09775341,1.2445096,2.5716386,0.23857144,0.25522137,0.13818182,0.12508069,-22.912954,7,16,48,SPEAKER_02,902.466667,944.966667,902.466667,923.14409375,9,13.67430175000004,13.6743125,engaged
47.19571,0.18879484,36.431175,50.726765,55.742928,19.311752,129.57104,72.769005,19.520298,12.199826,0.3182035,0.40633485,0.22276877,0.27862635,0.4193785,0.19660972,2.3634098,1.9594729,1.5321392,2.921477,0.11370868,0.99996585,26.06877,0.25927076,-0.75880814,-9.712751,-3.8638372,-3.4657998,-7.9760413,-1.4335938,0.022311118,0.6368753,1.0729283,0.6754037,11.175033,0.37304986,12.282457,0.94961244,23.39006,0.57525975,717.4999,0.31645793,1359.8195,0.15109986,-134.8509,-0.62933433,1734.3173,0.13292018,1155.0862,0.22090419,-108.786896,-0.7682574,2837.9055,0.09060487,982.526,0.32997602,-114.57977,-0.68061924,-17.21413,-0.40238765,31.71069,0.19430122,0.012130446,1.6355301,-0.013124504,-0.94401413,0.13775215,0.96186066,27.422043,0.235221,-0.39758286,-22.689583,-7.2538676,-1.9200448,-11.566792,-0.97582215,-10.624122,21.363066,0.011362742,-0.0055161105,0.08325891,1.5691869,2.3021584,0.22125,0.20730035,0.21928571,0.112533435,-30.447975,7,16,48,SPEAKER_00,902.466667,944.966667,906.06659375,937.58909375,7,7.0200000000000955,7.02,engaged
