F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.649643,0.032532424,34.79175,35.335613,36.31691,1.5251579,51.42376,60.731243,10.209854,5.6189313,0.6315543,0.30604243,0.46494284,0.6112059,0.77898175,0.3140389,5.2225423,1.3378264,3.3866942,1.3079138,0.29991516,0.6484661,26.087494,0.38283488,9.895837,1.0808276,1.2541915,8.364128,-0.3706875,-21.770767,0.018952696,0.87972254,1.2342678,0.65784276,8.746298,0.2844835,15.845885,0.43630016,30.936022,0.27246726,805.5101,0.20349383,1433.2194,0.17662178,-73.98456,-1.0549567,1835.9585,0.10592937,1163.5282,0.22083724,-78.63386,-0.91422725,2932.8093,0.09067105,991.8665,0.31964275,-83.99677,-0.8136227,-17.33248,-0.53488034,29.329983,0.36258167,0.042878617,0.29039723,-0.009947429,-1.0281106,0.3613382,0.54967135,30.391478,0.20274907,10.243526,1.1271659,2.68278,4.05398,-3.1234348,-2.2887645,-8.93954,17.78045,0.015426158,0.001880567,0.17041476,4.7619047,3.982301,0.1688889,0.10877545,0.07714286,0.05823947,-22.204945,7,8,6,SPEAKER_04,91.433333,94.033333,91.433333,93.75471875,1,2.3213857499999904,2.321375,engaged
36.59836,0.106382646,36.68981,37.160458,38.64328,1.9534683,1484.0802,0.0,-4.8361435,18.578732,0.614943,0.42270818,0.3616653,0.5627123,0.8839966,0.5223313,7.0040965,3.956751,5.574422,3.2220972,0.38136005,0.74803126,29.463955,0.2809341,7.6373906,1.1921092,0.8787136,13.307581,-10.377699,-1.0879117,0.023021987,0.85802466,1.4881216,0.52366245,7.716556,0.3627149,11.011755,1.1964594,31.721552,0.26454526,701.1167,0.28393725,1384.0211,0.13009061,-104.37458,-0.83847266,1783.1918,0.13612051,1118.1617,0.22723714,-102.97753,-0.77643037,2932.6453,0.093720764,942.43976,0.23529586,-106.78429,-0.71571875,-17.006918,-0.44037792,28.123575,0.27157587,0.04734175,0.44953647,-0.02489259,-0.5107156,0.4833355,0.65137774,30.13241,0.29764226,10.05483,0.8761052,0.50782394,24.960203,-15.227502,-0.6671852,-14.15289,24.437708,0.025644083,-0.01603832,0.24938904,4.945055,3.9548023,0.13428572,0.054734983,0.09857142,0.0893514,-22.6067,7,8,7,SPEAKER_04,94.066667,97.433333,94.71659375,97.433333,2,1.8392392500000057,1.83925,disengaged
38.964745,0.008864788,38.69731,39.02918,39.257954,0.56064224,0.0,0.0,-0.22489834,0.0,0.39398026,0.36821136,0.21995305,0.36668786,0.558533,0.33857995,3.9557347,1.1514748,3.446707,0.0,0.19170925,0.6828317,28.713268,0.21338826,3.9448135,1.6802984,2.0177348,2.175519,-4.826021,-1.7315888,0.031804193,0.18868297,1.3473642,0.09410609,9.433478,0.026441,21.702785,0.19599427,38.06118,0.062315486,747.8551,0.07222206,1506.6829,0.050771326,-156.3845,-0.4941431,1704.4504,0.025545735,1249.0677,0.031043153,-149.05887,-0.4768095,3002.7576,0.015428169,978.7583,0.14938757,-152.24858,-0.4404678,-18.82318,-0.06280027,33.040558,0.095211715,0.03361142,0.10446626,-0.025203656,-0.06783464,0.37399247,0.05668903,35.20026,0.043036547,10.7710285,0.31749222,-4.1098604,-0.22445144,-13.247728,-0.19851221,-9.066289,16.249477,0.010150225,-0.0046525267,0.1405645,5.263158,7.692308,0.03,0.0,0.08,0.0,-30.071028,7,8,7,SPEAKER_06,94.066667,97.433333,95.39159375,95.59409375,1,0.20250000000000057,0.2025,disengaged
37.08771,0.1070206,35.14557,36.11442,38.48444,3.338871,163.90419,141.37927,29.425549,39.57934,0.5937486,0.46558878,0.35735476,0.51709217,0.8501692,0.49281442,5.6615944,2.462024,4.1282244,2.041847,0.3011537,0.6442547,27.375004,0.3391512,8.244565,1.3875321,-1.0110438,-11.159639,0.18430822,61.76174,0.01787188,0.95368534,1.1711649,0.63827807,7.7966127,0.4341317,12.626049,0.5743358,29.343122,0.3010497,796.8808,0.20731509,1342.538,0.17266707,-112.820946,-0.79768574,1852.3665,0.124550715,1088.4978,0.22847137,-114.25163,-0.74034166,2956.325,0.08414147,982.98334,0.2635601,-118.995346,-0.6698559,-12.598162,-0.9199962,27.385956,0.32631713,0.020119201,0.97941625,-0.012158739,-1.2752584,0.39962378,0.5030577,30.000273,0.23246096,6.541391,1.9331878,-3.0159163,-4.392625,-5.850217,-1.8358676,-12.927783,23.769781,-0.006231202,-0.0062232534,0.20956777,3.712297,3.066038,0.14923076,0.117241465,0.16916665,0.069935486,-23.337887,7,8,8,SPEAKER_04,97.466667,132.033333,97.466667,132.033333,5,4.326665999999989,4.3266875,engaged
39.1066,0.15427846,34.712658,40.61351,43.02242,8.309761,187.17972,275.3148,77.08595,100.405235,0.44476944,0.61127263,0.24042466,0.3693597,0.6061735,0.36574885,3.0369077,1.946789,2.7032077,2.3010893,0.16556142,1.1884971,26.644495,0.2923968,3.1857069,2.8331635,1.4311033,8.166317,-5.5765934,-2.7785354,0.016946528,1.4406483,0.9719123,0.64553314,9.098935,0.42079192,4.415361,3.9287574,22.302797,0.74662495,766.73,0.20881855,1319.3641,0.17286734,-103.801865,-0.8893482,1808.7065,0.11902072,1047.8345,0.26711208,-106.50511,-0.79289544,2876.323,0.082983345,882.0611,0.3767979,-109.898,-0.7407755,-16.16341,-0.441394,27.295376,0.28669545,0.002873119,9.55145,-0.017894955,-0.84804237,0.20376858,1.052881,28.61894,0.21692355,2.804238,3.5587482,-0.025779078,-535.05066,-13.376527,-1.1255729,-12.739189,23.482574,-0.010896614,-0.0049350318,0.12470187,1.8426294,2.546181,0.20058823,0.14011776,0.1754,0.12967977,-27.254072,7,8,8,SPEAKER_05,97.466667,132.033333,98.96909375,128.77034375,14,20.098125000000024,20.098125,engaged
34.439808,0.040768903,33.639862,34.06122,35.945034,2.305172,-16.773596,35.07522,20.514784,0.0,0.4149674,0.43041402,0.28386387,0.34886354,0.46458936,0.18072549,3.3449152,2.0883896,2.2060015,2.4331431,0.17403221,0.37156686,32.517643,0.10201206,5.705528,1.3129128,6.50947,1.315429,0.3367781,26.12021,0.031595312,0.76544946,1.4726937,0.4360261,7.011516,0.25922364,-4.08631,-1.3651942,17.746458,0.3851125,775.39514,0.2087427,1305.948,0.0709386,-93.51342,-0.91612166,1784.8942,0.09635031,1066.1888,0.099923775,-98.82332,-0.79087186,2976.4966,0.04801409,778.41455,0.23616979,-104.544624,-0.70761913,-19.50032,-0.30364415,33.150448,0.1959332,-0.024886645,-0.56798726,-0.0186861,-0.32303506,0.16614394,0.34569815,34.14839,0.083007105,6.766716,1.1242843,5.017311,1.8158867,-3.3021622,-2.241919,-14.177176,27.84622,-0.02785309,-0.014060603,0.20169854,3.5714285,6.1224494,0.086666666,0.018856179,0.089999996,0.01,-28.800077,7,8,8,SPEAKER_03,97.466667,132.033333,106.22534375,124.33221875,4,0.573750000000004,0.57375,engaged
35.48808,0.126772,34.98381,35.702507,37.497475,2.5136642,340.5064,455.9602,65.101295,44.90816,0.60648984,0.3979915,0.38372013,0.57847166,0.8052925,0.42157236,5.017918,1.630623,3.527412,1.7370055,0.27992943,0.6172537,27.679672,0.31035313,10.525487,1.0379786,2.5706487,4.630149,-1.8039831,-6.828393,0.02784604,1.556315,1.0858357,0.48644546,8.459126,0.38071984,12.706447,0.76994514,30.771626,0.23537464,802.779,0.22844577,1380.5477,0.2153349,-77.798515,-1.0601313,1819.7982,0.1137808,1189.2654,0.2946694,-80.271416,-0.9358345,2925.197,0.08286942,929.5973,0.28855446,-85.9215,-0.82910097,-16.43026,-0.5860102,29.233046,0.3067533,0.032239597,0.5846789,-0.00972998,-1.3943691,0.33209693,0.5234315,30.528233,0.19940418,10.534878,1.0515643,2.3796294,5.368305,-3.4646165,-3.142931,-11.535282,21.437853,0.003906534,-0.0031110349,0.16643901,4.017857,3.1674209,0.21,0.14822762,0.09307692,0.061316904,-22.629887,7,8,9,SPEAKER_04,132.066667,136.8,132.066667,136.8,2,4.497083000000032,4.497125,disengaged
37.340126,0.08085139,34.94736,35.99087,41.299023,6.3516617,162.16212,315.54572,8.885428,6.3437114,0.5951576,0.41179782,0.36526456,0.59644604,0.7849957,0.4197311,5.305678,2.765702,3.3167644,2.1593816,0.23030895,0.7502578,26.19284,0.37660164,5.239998,1.5585669,-5.2664285,-2.0977957,-7.598278,-1.6822593,0.013187348,0.67761433,1.0048205,0.6223043,8.969145,0.38976666,13.792901,0.5517495,30.513914,0.25337136,743.0187,0.23833056,1381.695,0.14855741,-77.2265,-1.1128658,1742.9532,0.14127336,1139.9305,0.22177067,-77.18058,-1.0007572,2859.716,0.091200694,902.5554,0.30173,-83.63331,-0.8719304,-14.090637,-0.57026124,29.044695,0.27223393,0.036410447,0.5357522,-0.012298251,-1.1980273,0.2818322,0.6306692,30.636011,0.18862064,5.58804,1.4419028,-5.972701,-2.0776734,-11.412534,-1.0681205,-7.4856906,15.663544,0.019303486,-0.0006713649,0.12855902,3.5812674,2.5139666,0.2688889,0.22163256,0.108888894,0.1037566,-24.567661,7,8,10,SPEAKER_04,136.833333,142.4,136.833333,141.02159375000002,2,3.64826075000002,3.64825,engaged
33.81564,0.0026818558,33.742023,33.838135,33.898254,0.15623093,0.055358887,0.0,0.0,0.0,0.33220112,0.30198473,0.25961444,0.27781117,0.40706515,0.14745072,0.018360395,0.0,0.0,0.0,0.114050016,0.26888612,31.036303,0.15020011,5.9531374,0.5078769,8.557373,0.6376367,3.5176234,1.4444088,0.037747197,0.10123846,2.1041372,0.07619767,7.965118,0.010387165,-4.132896,-0.55264634,19.948723,0.02405968,966.44885,0.031151311,1443.4663,0.13252051,-128.80318,-0.62258625,1793.4828,0.034649037,1005.04004,0.08667904,-133.51566,-0.5583063,3025.4565,0.017629039,686.31177,0.12571843,-137.64981,-0.50966215,-20.310656,-0.082454205,32.48954,0.03820727,-0.023449607,-0.26419255,-0.009938501,-0.55755645,0.12264913,0.12642011,31.192,0.046305563,7.946224,0.11355975,14.302503,0.017695157,8.65379,0.32199684,-12.41379,23.523077,-0.004349609,-0.00060642353,0.10041169,0.0,10.000001,0.03,0.0,0.049999997,0.0,-31.368399,7,8,11,SPEAKER_03,142.433333,144.266667,144.09284375,144.266667,1,0.17382325000002652,0.1738125,disengaged
37.655594,0.12592217,34.99641,36.823082,39.674545,4.678135,161.3674,214.26494,84.33449,66.724174,0.39724588,0.5711856,0.23990627,0.33189073,0.5117246,0.27181834,3.684399,2.6685994,2.8816762,2.3717387,0.13231634,0.8853698,24.591398,0.34323928,0.4480011,15.912906,1.5658951,6.639333,-6.214868,-2.238939,0.019526508,0.99633306,1.0359871,0.54551625,8.235042,0.3390274,0.8144858,13.448942,20.934706,0.48578987,726.2437,0.20928435,1342.4916,0.13516928,-111.56043,-0.84050226,1765.7754,0.08714594,1024.6062,0.29806304,-112.3305,-0.7718758,2835.123,0.08372369,871.0733,0.40339383,-115.497505,-0.72424483,-15.112514,-0.3231597,24.58288,0.27073058,0.026085114,0.9414949,-0.023487866,-0.5442743,0.17905685,0.73706216,27.89095,0.22982968,0.016364036,430.82242,1.6062855,7.5776014,-13.989895,-0.98935765,-9.490835,18.131802,0.008366059,-0.005932788,0.08901549,2.3486903,2.2686026,0.2068,0.19517623,0.23173913,0.15043855,-29.511223,7,8,12,SPEAKER_03,144.3,189.533333,144.3,164.81534375,15,11.082218749999981,11.0821875,engaged
39.7695,0.11110978,37.069878,38.78563,44.100933,7.0310555,133.11523,133.6495,45.00154,47.6266,0.4086669,0.5391259,0.21367547,0.32619998,0.61602306,0.4023476,4.5213475,3.5908468,2.8620014,1.7011839,0.114906624,0.8821496,24.987535,0.26473075,-1.7348717,-4.245582,0.42517465,22.369612,-7.47713,-1.8481936,0.020599283,1.3512373,0.9963817,0.60999507,8.891683,0.3779138,7.1139565,1.3682878,24.942257,0.59131825,762.446,0.214316,1340.1537,0.16696204,-101.304924,-0.93263817,1788.6812,0.11353599,1027.8916,0.28776315,-102.05544,-0.85787255,2867.3916,0.08929891,930.6364,0.3890636,-106.58441,-0.7835365,-13.64145,-0.43079782,23.312395,0.3198807,0.036745623,0.5506313,-0.01651365,-0.8382772,0.13842683,0.7093831,27.473524,0.19912256,-0.9092139,-9.102622,-2.2358265,-4.360143,-15.277473,-0.8066809,-8.358645,17.428762,0.008925804,0.00039595083,0.08367606,2.1634617,1.8094089,0.29266664,0.18770425,0.25678572,0.29118052,-30.216503,7,8,12,SPEAKER_05,144.3,189.533333,164.81534375,189.533333,11,16.651739249999935,16.65175,engaged
41.993134,0.011932906,41.556297,42.01175,42.53378,0.97748184,0.0,0.0,-0.14653167,0.0,0.51206076,0.61800337,0.24742396,0.37346852,0.8987241,0.65130013,9.127203,5.5590973,3.0126696,2.4027212,0.22225478,0.8862207,20.332188,0.45846358,2.3856933,2.6859927,0.4844617,23.933084,-7.7646427,-1.687424,0.031185016,0.23617594,1.0969062,0.3472534,7.2879477,0.13522021,13.779119,0.2657513,30.839096,0.104387246,700.9466,0.122855045,1343.7263,0.066379674,-174.66771,-0.3696973,1683.2511,0.0347117,912.57404,0.13647707,-162.2337,-0.42703566,2875.3604,0.052726157,1040.7708,0.56760335,-164.86824,-0.39117822,-10.264368,-0.52501607,21.453777,0.36434132,0.04994851,0.24028176,-0.024357842,-0.34664348,0.47171825,0.3436195,18.496805,0.48170325,-4.2207065,-0.45730215,-13.215937,-0.37418547,-24.567158,-0.33141664,-11.013819,19.64365,0.012027427,-0.006959121,0.17860585,3.9215686,2.1739132,0.089999996,0.0,0.17,0.01,-26.190561,7,8,13,SPEAKER_05,189.566667,193.366667,189.566667,190.09409375,1,0.5274267500000178,0.5274375,disengaged
37.227604,0.084193535,35.987946,37.205914,39.578995,3.5910492,467.83252,645.1906,53.6219,61.817333,0.38377267,0.46990454,0.26084238,0.336795,0.4895038,0.22866142,5.658143,5.5750785,6.633662,9.647467,0.12035903,1.2243906,23.549925,0.33202854,0.6821651,10.588126,3.0390046,4.5665474,-9.415053,-1.4121832,0.015081536,1.7342019,1.182937,0.41044247,7.161365,0.32689106,-5.012683,-2.0029304,16.516897,0.4333521,642.9302,0.34885612,1390.3785,0.15428537,-101.51659,-0.910492,1608.8344,0.15997212,1168.8611,0.27389547,-96.22558,-0.9297196,2689.5486,0.10092491,944.5796,0.30098236,-100.90393,-0.84411293,-11.268613,-0.43854588,23.165133,0.26563466,0.018743206,0.8353907,-0.014154177,-0.71096325,0.11858503,0.4105716,25.31849,0.22267976,-2.3013477,-3.350515,-2.92656,-4.8192077,-16.395313,-0.62736946,-11.65307,20.123516,0.011166006,-0.0034677756,0.13173841,1.5686275,2.8,0.18857142,0.094782226,0.12875,0.10821708,-31.58965,7,8,13,SPEAKER_03,189.566667,193.366667,190.61721875,193.366667,3,2.563823250000013,2.5638125,disengaged
42.368042,0.14845474,35.62294,42.261356,48.57007,12.947128,55.202526,28.110243,19.366224,14.569402,0.5660566,0.6458177,0.27753496,0.4166414,0.973683,0.69614804,2.9219255,2.219627,1.7189221,0.98949015,0.13090512,0.6207633,23.198448,0.30985805,-6.6602516,-1.7174735,-2.9383805,-4.7511,-9.23988,-1.3782969,0.015465447,1.9198226,0.9042196,0.59489894,10.384048,0.39383173,0.98597294,12.001369,17.621984,0.54873854,739.37177,0.28228393,1284.0762,0.14088608,-65.924774,-1.3033681,1736.9521,0.13772818,1042.8048,0.23778969,-60.277245,-1.2870504,2778.4685,0.103443235,928.61163,0.39634225,-67.01358,-1.0975189,-10.412418,-0.7360535,22.005737,0.29931414,0.03120623,1.0931969,-0.00495265,-3.1664615,0.14079739,0.6061735,22.45047,0.3283254,-8.441634,-1.3986185,-4.9332166,-2.908568,-12.670907,-0.9223605,-11.322155,21.304132,0.008294306,-0.0032997685,0.10151277,2.284264,2.5773196,0.281,0.2053509,0.106249996,0.07952004,-26.178717,7,8,14,SPEAKER_03,193.4,200.866667,193.4,200.866667,3,3.95666700000001,3.956625,engaged
48.46855,0.0042324564,48.33976,48.41541,48.48033,0.1405716,2.3033566,0.0,12.248493,2.0257401,0.6061589,0.5054896,0.30785498,0.4951225,0.97798467,0.67012966,4.5908465,2.3574495,6.2546005,0.7095542,0.15332878,0.51477104,19.118881,0.35491034,-5.8518615,-1.3004627,5.805626,0.93015546,-15.776157,-0.88351536,0.011857334,1.3456208,0.751605,0.5335773,10.456214,0.13344574,12.063549,0.23566054,9.1769495,0.73412484,910.21204,0.024078887,1050.0083,0.16739501,-94.589066,-0.96589285,2047.6938,0.031382844,595.6277,0.2752713,-101.02222,-0.85393125,3016.3079,0.02171102,716.5866,0.41414732,-99.53766,-0.8782865,-7.0673165,-0.25577316,9.033925,0.30398577,0.056862604,0.12839982,-0.012633493,-0.52938986,0.17456788,0.4883192,12.947026,0.24072553,-10.294859,-0.6811073,7.747784,0.70853376,-28.073788,-0.30711502,-11.034916,15.705757,0.0335472,-0.0047730315,0.13690361,2.3809524,5.4054055,0.089999996,0.07,0.074999996,0.005,-29.106857,7,8,15,SPEAKER_03,200.9,201.733333,200.9,201.33284375,1,0.4328437499999893,0.4328125,disengaged
42.76338,0.15139897,36.48038,42.326797,48.20104,11.720657,170.36726,127.975845,24.685299,14.762046,0.518875,0.54879326,0.27728432,0.42468667,0.7399131,0.46262878,3.2513485,1.3058565,2.8207562,3.4001992,0.16397229,0.640862,22.951944,0.27715868,-4.740075,-2.229431,-0.14979601,-80.60379,-16.756361,-0.9838181,0.018570924,1.7252488,1.0051578,0.49811932,9.318124,0.3667512,5.403688,2.4129891,20.695627,0.37971485,760.24316,0.23747547,1318.6097,0.12297284,-85.86347,-1.0967582,1789.6786,0.124646574,1084.9896,0.27801925,-82.625244,-1.0306408,2830.3423,0.08318427,935.7111,0.4408424,-85.681885,-0.9538012,-11.302088,-0.6008154,21.430105,0.23151556,0.032831736,0.68769693,-0.013460902,-1.23249,0.18944892,0.5929349,21.687677,0.3321895,-5.7067175,-2.1918705,-2.9756415,-4.3043466,-22.128525,-0.7729693,-10.790043,19.275156,0.014092725,-0.009027796,0.12508187,3.0172415,2.6431718,0.23333333,0.17133462,0.12166667,0.068900086,-27.450043,7,8,16,SPEAKER_03,201.766667,204.1,201.766667,204.1,1,2.333332999999982,2.333375,engaged
37.434223,0.040265363,36.80676,37.457165,38.706116,1.8993568,49.749382,18.091125,-19.551207,26.487656,0.32165238,0.4219597,0.21202853,0.32487103,0.43724734,0.2252188,1.4525692,0.740191,0.39091337,1.3023623,0.09250504,0.5194535,26.073822,0.3226946,-2.1196735,-2.63486,0.88666666,10.949658,-9.740702,-1.088096,0.017562423,0.80115473,1.3748046,0.56578577,8.51323,0.270304,-0.7848354,-11.888523,20.868546,0.392251,744.5825,0.23082688,1393.302,0.17639567,-105.54713,-0.86960393,1756.7687,0.108838856,1044.5858,0.23434557,-106.59692,-0.7928412,2850.855,0.08838045,944.1576,0.47369304,-110.28602,-0.7351575,-15.00997,-0.33669528,26.084438,0.19893667,0.035525035,0.366937,-0.01624881,-0.670702,0.10827018,0.3601979,29.736847,0.12851812,-0.70396036,-8.637216,2.2868233,4.962679,-12.799139,-0.8189678,-9.463497,18.344126,0.027796978,-0.0025910966,0.07488954,2.9629629,3.8759692,0.126,0.11324309,0.1425,0.11121488,-34.240414,7,8,17,SPEAKER_03,204.133333,205.5,204.133333,205.5,1,1.3666670000000067,1.3666875,disengaged
38.166832,0.08682176,35.774956,37.984684,39.829895,4.0549393,68.43974,85.60427,18.834501,10.057556,0.3736302,0.3921453,0.2470109,0.34055114,0.50029385,0.25328296,3.3537743,2.3913732,2.2972145,1.0760155,0.11361403,0.54434067,25.237074,0.2744694,1.4555149,5.523249,5.2636604,2.1774347,-8.920126,-1.2950753,0.017756574,0.9556906,1.0691458,0.60056305,8.436028,0.3251493,3.1737802,3.4934366,22.250011,0.36231482,725.6354,0.26166812,1371.1725,0.14682686,-103.956055,-0.87738585,1748.4441,0.118557416,1065.9548,0.3105628,-104.35198,-0.8110601,2824.518,0.080562696,874.3105,0.46126705,-107.70974,-0.7577948,-14.54217,-0.43950856,24.578505,0.3037306,0.025685564,0.72840774,-0.015392005,-0.86943084,0.12955612,0.48372203,27.500057,0.20530379,1.7487866,5.0219274,4.271846,3.1522145,-13.077197,-0.85530907,-10.535553,19.421125,0.0054742163,-0.007170585,0.09609849,3.387097,3.2388666,0.15625,0.11913621,0.13842104,0.12606445,-32.28205,7,8,18,SPEAKER_03,205.533333,246.466667,205.533333,246.466667,16,12.41458399999999,12.4145625,engaged
39.524036,0.10764304,37.057888,40.082687,41.910427,4.852539,219.42822,192.14223,40.976856,32.779774,0.48472154,0.7197228,0.22508563,0.36451244,0.721896,0.49681038,5.4079514,4.3724275,3.7937684,2.7120678,0.18614838,0.93653494,25.889406,0.30095014,-0.0022359753,-3868.97,2.7363381,3.6316507,-7.4746327,-1.7952567,0.019794574,2.2824867,1.0936292,0.6432987,8.573378,0.3696339,5.3658266,2.553835,22.525032,0.49422258,711.77814,0.24866128,1355.9955,0.13855274,-117.755585,-0.7811197,1754.9054,0.12011049,1087.8649,0.36671722,-111.91996,-0.77631265,2779.5542,0.103377715,986.87134,0.41521314,-115.06052,-0.7295458,-13.7132,-0.47703344,21.854036,0.42227948,0.013988249,1.8082165,-0.024055647,-0.55588156,0.26634663,0.77226025,27.16281,0.27893698,-1.3654495,-7.9954405,-0.66595745,-16.347473,-14.245472,-0.8967928,-11.926316,21.104324,0.0033819661,-0.0060942466,0.11340613,2.4416137,2.7748132,0.16653846,0.11207628,0.17307691,0.10563978,-26.726997,7,8,18,SPEAKER_05,205.533333,246.466667,216.43596875,245.15721875000003,19,9.433124999999961,9.433125,engaged
39.064964,0.067906365,38.782993,40.3534,40.424644,1.6416512,401.35748,0.0,-1.5964508,0.0,0.30772442,0.11436461,0.29413393,0.3159466,0.33827206,0.044138134,0.6661793,0.0,-1.2299892,0.0,0.075275615,0.2714642,33.656944,0.038348556,0.54918194,4.255154,7.2341785,0.2654553,-8.229158,-0.751898,0.08161137,1.1212417,1.4925258,0.35787237,2.733017,0.25466275,5.2359624,0.92343295,23.616135,0.08169108,803.3731,0.06224826,1388.5337,0.096278355,-54.509106,-1.3903817,1874.1254,0.031574313,977.5247,0.05527647,-69.53265,-0.9779187,3026.9683,0.0062674955,633.71875,0.16578932,-69.90108,-0.9699225,-16.116817,-0.12182815,25.952694,0.05678439,-0.0110248495,-0.96005636,-0.022427632,-0.1548541,0.07524696,0.12558027,34.638622,0.02541908,1.1547943,2.4876704,7.312139,0.25199965,-10.610077,-0.18795153,-15.570906,24.823034,-0.013188071,-0.022409057,0.08236551,5.882353,8.333334,0.08,0.0,0.02,0.0,-36.538525,7,8,18,SPEAKER_09,205.533333,246.466667,224.58659375,224.77221875,1,0.18562500000001592,0.185625,engaged
33.534,0.023547288,32.57377,33.78965,34.210175,1.636406,18.305222,10.6386385,7.321582,0.0,0.25379884,0.23534207,0.18931857,0.26279402,0.31044796,0.12112939,0.8053907,0.11239139,0.9971768,0.47939757,0.06595411,0.2554017,27.35052,0.12152579,0.6927528,6.1828947,7.5941257,1.1074337,-5.137001,-1.6143725,0.009751757,0.5626017,1.2128466,0.37821153,4.236465,0.33556223,-0.2385663,-25.43114,16.381859,0.172225,598.34283,0.23813924,1448.2731,0.17184038,-102.93715,-0.92426497,1602.1389,0.118701264,1292.7378,0.49713758,-106.2555,-0.85433877,2592.6973,0.08388257,1039.7827,0.39058453,-109.757805,-0.7962052,-11.532038,-0.17047659,19.04375,0.19704355,0.009720479,1.1813188,-0.017726012,-0.542141,0.072841,0.2150508,28.891037,0.09984929,-2.6103685,-1.3191919,8.483831,1.1409444,-7.6808133,-1.0489677,-12.184463,21.714764,0.0080512315,-0.0065742354,0.060778476,5.555556,2.3529413,0.205,0.185,0.19999999,0.08,-39.90223,7,8,19,SPEAKER_03,246.5,252.566667,246.5,247.41846875,1,0.9184687499999882,0.9184375,disengaged
