speaker,start_time,end_time,duration
speaker_1,1647.245,1647.995,0.75
speaker_3,1647.995,1648.35,0.355
speaker_1,1647.995,1648.35,0.355
speaker_0,1648.7,1649.23,0.53
speaker_1,1649.9,1650.275,0.375
speaker_3,1649.9,1650.275,0.375
speaker_0,1650.275,1651.07,0.795
speaker_1,1650.275,1650.525,0.25
speaker_0,1653.82,1654.27,0.45
speaker_2,1653.82,1654.27,0.45
speaker_2,1657.26,1657.885,0.625
speaker_0,1657.26,1657.885,0.625
speaker_0,1657.885,1658.75,0.865
speaker_0,1660.86,1661.55,0.69
speaker_1,1661.98,1662.355,0.375
speaker_3,1661.98,1662.355,0.375
speaker_3,1662.355,1662.605,0.25
speaker_1,1662.355,1662.605,0.25
speaker_1,1662.605,1663.105,0.5
speaker_3,1662.605,1662.855,0.25
speaker_0,1662.855,1663.105,0.25
speaker_3,1663.105,1663.355,0.25
speaker_1,1663.105,1663.355,0.25
speaker_3,1663.355,1664.105,0.75
speaker_1,1663.355,1664.355,1.0
speaker_0,1664.105,1664.355,0.25
speaker_0,1664.355,1664.75,0.395
speaker_1,1664.355,1664.605,0.25
speaker_2,1664.605,1664.75,0.145
speaker_1,1665.18,1665.63,0.45
speaker_3,1666.62,1669.745,3.125
speaker_1,1666.62,1669.745,3.125
speaker_1,1669.745,1671.71,1.965
speaker_3,1669.745,1671.71,1.965
speaker_3,1672.3,1673.47,1.17
speaker_1,1672.3,1673.47,1.17
speaker_0,1675.18,1675.71,0.53
speaker_1,1676.94,1678.83,1.89
speaker_1,1680.06,1681.47,1.41
speaker_0,1680.06,1680.685,0.625
speaker_1,1681.82,1685.79,3.97
speaker_3,1683.695,1684.945,1.25
speaker_1,1686.14,1689.63,3.49
speaker_3,1687.015,1688.765,1.75
speaker_1,1690.3,1693.39,3.09
speaker_3,1692.925,1693.39,0.465
speaker_1,1702.46,1704.67,2.21
speaker_3,1702.46,1704.67,2.21
speaker_1,1705.5,1706.43,0.93
speaker_1,1709.58,1710.43,0.85
speaker_1,1711.98,1712.75,0.77
speaker_3,1712.355,1712.75,0.395
speaker_1,1715.34,1720.43,5.09
speaker_3,1715.34,1715.965,0.625
speaker_3,1717.965,1719.465,1.5
speaker_1,1721.1,1724.27,3.17
speaker_3,1723.725,1724.27,0.545
speaker_1,1725.66,1727.39,1.73
speaker_3,1727.035,1727.39,0.355
speaker_1,1730.38,1732.35,1.97
speaker_3,1730.38,1732.35,1.97
speaker_1,1732.62,1733.79,1.17
speaker_3,1732.62,1733.79,1.17
speaker_1,1735.26,1736.11,0.85
speaker_3,1735.26,1736.11,0.85
speaker_1,1736.78,1738.43,1.65
speaker_3,1736.78,1738.43,1.65
speaker_3,1738.78,1739.155,0.375
speaker_1,1738.78,1739.155,0.375
speaker_3,1739.155,1739.655,0.5
speaker_1,1739.155,1739.655,0.5
speaker_1,1739.655,1740.11,0.455
speaker_3,1739.655,1739.905,0.25
speaker_0,1739.905,1740.11,0.205
speaker_1,1744.38,1745.255,0.875
speaker_3,1744.38,1745.005,0.625
speaker_0,1745.005,1745.255,0.25
speaker_3,1745.255,1746.255,1.0
speaker_1,1745.255,1746.255,1.0
speaker_1,1746.255,1747.47,1.215
speaker_0,1746.255,1747.005,0.75
speaker_3,1747.005,1747.47,0.465
speaker_3,1748.22,1748.595,0.375
speaker_1,1748.22,1748.595,0.375
speaker_1,1748.595,1749.07,0.475
speaker_3,1748.595,1749.07,0.475
speaker_1,1750.3,1751.07,0.77
speaker_3,1750.3,1750.925,0.625
speaker_0,1750.925,1751.07,0.145
speaker_0,1751.34,1752.19,0.85
speaker_1,1751.34,1751.965,0.625
speaker_2,1751.965,1752.19,0.225
speaker_1,1753.02,1753.395,0.375
speaker_0,1753.02,1753.395,0.375
speaker_1,1753.395,1754.43,1.035
speaker_0,1753.395,1753.645,0.25
speaker_3,1753.645,1754.43,0.785
speaker_1,1754.86,1756.99,2.13
speaker_3,1754.86,1755.235,0.375
speaker_1,1757.98,1760.35,2.37
speaker_3,1757.98,1758.855,0.875
speaker_3,1759.605,1760.105,0.5
speaker_1,1760.62,1761.79,1.17
speaker_1,1762.78,1763.95,1.17
speaker_3,1767.18,1768.19,1.01
speaker_1,1767.18,1768.19,1.01
speaker_1,1771.5,1773.55,2.05
speaker_3,1772.625,1773.375,0.75
speaker_0,1777.74,1778.03,0.29
speaker_2,1777.74,1778.03,0.29
speaker_1,1780.46,1782.27,1.81
speaker_3,1780.46,1782.27,1.81
speaker_0,1784.38,1784.67,0.29
speaker_1,1785.18,1787.47,2.29
speaker_3,1785.18,1787.47,2.29
speaker_3,1787.98,1789.07,1.09
speaker_1,1787.98,1789.07,1.09
speaker_1,1791.66,1793.71,2.05
speaker_3,1791.66,1792.285,0.625
speaker_0,1797.82,1798.11,0.29
speaker_0,1798.78,1799.23,0.45
speaker_2,1803.26,1803.79,0.53
speaker_2,1804.46,1804.91,0.45
speaker_2,1805.26,1806.19,0.93
speaker_0,1806.7,1807.15,0.45
speaker_2,1806.7,1807.15,0.45
speaker_1,1808.38,1809.87,1.49
speaker_3,1809.255,1809.87,0.615
speaker_1,1816.14,1816.83,0.69
speaker_3,1816.14,1816.83,0.69
speaker_1,1818.62,1819.79,1.17
speaker_3,1818.62,1818.995,0.375
speaker_0,1818.995,1819.79,0.795
speaker_0,1821.34,1822.35,1.01
speaker_1,1821.34,1822.215,0.875
speaker_2,1822.215,1822.35,0.135
speaker_0,1823.18,1824.75,1.57
speaker_2,1823.18,1824.75,1.57
speaker_1,1828.54,1828.915,0.375
speaker_0,1828.915,1829.07,0.155
speaker_2,1828.915,1829.07,0.155
speaker_1,1829.9,1830.83,0.93
speaker_0,1831.1,1831.87,0.77
speaker_2,1844.14,1844.75,0.61
speaker_0,1844.14,1844.75,0.61
speaker_2,1845.1,1845.39,0.29
speaker_2,1845.82,1846.35,0.53
speaker_1,1847.66,1849.07,1.41
speaker_3,1847.66,1849.07,1.41
speaker_3,1850.94,1852.67,1.73
speaker_1,1850.94,1852.67,1.73
speaker_0,1853.82,1854.19,0.37
speaker_1,1856.78,1857.07,0.29
speaker_3,1856.78,1857.07,0.29
speaker_0,1857.66,1858.35,0.69
speaker_1,1857.66,1858.035,0.375
speaker_1,1859.58,1860.27,0.69
speaker_0,1860.62,1861.79,1.17
speaker_2,1860.995,1861.79,0.795
speaker_1,1862.46,1863.085,0.625
speaker_0,1862.46,1863.95,1.49
speaker_0,1864.54,1865.31,0.77
speaker_2,1865.165,1865.31,0.145
speaker_0,1865.74,1866.75,1.01
speaker_2,1865.74,1866.75,1.01
speaker_0,1867.66,1867.95,0.29
speaker_2,1867.66,1867.95,0.29
speaker_0,1868.38,1869.31,0.93
speaker_2,1869.005,1869.31,0.305
speaker_0,1872.7,1872.99,0.29
speaker_2,1872.7,1872.99,0.29
speaker_0,1873.66,1874.27,0.61
speaker_2,1873.66,1874.27,0.61
speaker_2,1876.54,1876.83,0.29
speaker_0,1876.54,1876.83,0.29
speaker_0,1879.42,1880.045,0.625
speaker_2,1879.42,1880.045,0.625
speaker_2,1880.045,1880.19,0.145
speaker_0,1880.045,1880.19,0.145
speaker_0,1889.58,1890.03,0.45
speaker_2,1889.58,1890.03,0.45
speaker_2,1890.54,1890.83,0.29
speaker_0,1890.54,1890.83,0.29
speaker_2,1894.3,1894.59,0.29
speaker_0,1902.54,1902.99,0.45
speaker_0,1903.74,1904.11,0.37
speaker_2,1906.46,1906.91,0.45
speaker_2,1909.18,1909.47,0.29
speaker_2,1911.66,1911.95,0.29
speaker_2,1913.26,1913.71,0.45
speaker_2,1914.14,1914.51,0.37
speaker_0,1915.26,1915.55,0.29
speaker_2,1917.26,1917.55,0.29
speaker_0,1917.26,1917.55,0.29
speaker_2,1922.62,1922.91,0.29
speaker_0,1933.98,1934.605,0.625
speaker_2,1934.355,1934.605,0.25
speaker_2,1934.605,1934.91,0.305
speaker_0,1934.605,1934.91,0.305
speaker_0,1936.78,1937.07,0.29
speaker_2,1942.54,1942.83,0.29
speaker_0,1943.1,1943.47,0.37
speaker_0,1946.14,1946.43,0.29
speaker_2,1946.14,1946.43,0.29
speaker_0,1947.34,1948.03,0.69
speaker_2,1947.34,1948.03,0.69
speaker_0,1952.14,1952.51,0.37
speaker_0,1961.26,1961.95,0.69
speaker_0,1971.02,1971.31,0.29
speaker_0,1974.22,1974.51,0.29
speaker_0,1986.3,1986.59,0.29
speaker_2,1986.3,1986.59,0.29
speaker_0,1991.58,1991.95,0.37
speaker_2,1991.58,1991.95,0.37
speaker_0,1996.46,1997.07,0.61
speaker_2,1996.46,1997.07,0.61
speaker_2,2003.74,2004.59,0.85
speaker_2,2005.9,2006.19,0.29
speaker_0,2007.5,2008.19,0.69
speaker_0,2010.3,2010.59,0.29
speaker_2,2010.3,2010.59,0.29
speaker_0,2013.26,2013.87,0.61
speaker_2,2013.26,2013.87,0.61
speaker_0,2014.7,2015.07,0.37
speaker_2,2014.7,2015.07,0.37
speaker_0,2018.46,2018.91,0.45
speaker_2,2018.46,2018.91,0.45
speaker_0,2024.62,2024.91,0.29
speaker_2,2027.26,2027.79,0.53
speaker_2,2028.62,2028.99,0.37
speaker_0,2029.26,2029.55,0.29
speaker_0,2030.62,2031.495,0.875
speaker_2,2030.62,2031.95,1.33
speaker_2,2032.7,2032.99,0.29
speaker_0,2032.7,2032.99,0.29
speaker_0,2033.42,2033.95,0.53
speaker_2,2033.42,2033.95,0.53
speaker_0,2035.18,2035.63,0.45
speaker_2,2035.18,2035.63,0.45
speaker_0,2035.9,2036.19,0.29
speaker_2,2035.9,2036.19,0.29
speaker_0,2038.14,2038.59,0.45
speaker_2,2038.86,2039.15,0.29
speaker_0,2044.78,2045.79,1.01
speaker_0,2048.54,2049.23,0.69
speaker_2,2048.54,2049.23,0.69
speaker_0,2055.58,2056.27,0.69
speaker_2,2055.58,2056.27,0.69
speaker_0,2056.54,2057.47,0.93
speaker_2,2056.54,2057.47,0.93
speaker_0,2057.74,2058.115,0.375
speaker_2,2058.115,2059.15,1.035
speaker_0,2058.115,2059.15,1.035
speaker_3,2059.98,2060.605,0.625
speaker_2,2060.355,2060.605,0.25
speaker_2,2060.605,2061.105,0.5
speaker_0,2060.605,2061.105,0.5
speaker_0,2061.105,2062.03,0.925
speaker_2,2061.105,2062.03,0.925
speaker_0,2065.02,2066.19,1.17
speaker_2,2065.02,2065.395,0.375
speaker_1,2065.395,2065.645,0.25
speaker_2,2065.645,2066.19,0.545
speaker_0,2066.62,2069.55,2.93
speaker_2,2066.995,2068.745,1.75
speaker_0,2070.46,2071.335,0.875
speaker_2,2071.085,2071.335,0.25
speaker_2,2071.335,2071.63,0.295
speaker_0,2071.335,2071.63,0.295
speaker_2,2072.38,2072.67,0.29
speaker_0,2072.38,2072.67,0.29
speaker_2,2074.78,2075.07,0.29
speaker_0,2074.78,2075.07,0.29
speaker_2,2075.74,2076.03,0.29
speaker_0,2075.74,2076.03,0.29
speaker_0,2076.3,2076.83,0.53
speaker_2,2076.3,2076.83,0.53
speaker_2,2085.18,2085.47,0.29
speaker_0,2085.18,2085.47,0.29
speaker_2,2095.58,2096.03,0.45
speaker_2,2096.78,2099.39,2.61
speaker_2,2099.58,2102.75,3.17
speaker_0,2103.02,2103.79,0.77
speaker_2,2103.02,2103.79,0.77
speaker_2,2105.26,2105.71,0.45
speaker_0,2105.26,2105.71,0.45
speaker_2,2106.06,2113.87,7.81
speaker_0,2107.185,2107.435,0.25
speaker_0,2114.46,2115.085,0.625
speaker_2,2114.46,2116.19,1.73
speaker_2,2116.7,2116.99,0.29
speaker_2,2118.94,2122.43,3.49
speaker_2,2122.62,2128.03,5.41
speaker_0,2124.995,2125.745,0.75
speaker_0,2126.495,2128.03,1.535
speaker_2,2128.38,2128.67,0.29
speaker_0,2128.38,2128.67,0.29
speaker_2,2133.5,2133.79,0.29
speaker_0,2133.5,2133.79,0.29
speaker_2,2135.1,2139.87,4.77
speaker_0,2136.725,2136.975,0.25
speaker_2,2140.38,2141.07,0.69
speaker_2,2142.7,2142.99,0.29
speaker_0,2142.7,2142.99,0.29
speaker_2,2143.34,2143.63,0.29
speaker_0,2143.34,2143.63,0.29
speaker_2,2144.06,2145.23,1.17
speaker_0,2144.06,2144.935,0.875
speaker_0,2146.46,2146.83,0.37
speaker_2,2146.46,2146.83,0.37
speaker_2,2148.54,2148.83,0.29
speaker_0,2148.54,2148.83,0.29
speaker_2,2149.18,2150.67,1.49
speaker_2,2152.94,2154.35,1.41
speaker_0,2159.98,2160.27,0.29
speaker_2,2159.98,2160.27,0.29
speaker_2,2163.42,2164.43,1.01
speaker_2,2164.7,2166.35,1.65
speaker_2,2171.18,2171.95,0.77
speaker_0,2172.38,2172.67,0.29
speaker_2,2174.22,2174.75,0.53
speaker_2,2175.34,2179.95,4.61
speaker_2,2181.9,2182.43,0.53
speaker_0,2181.9,2182.43,0.53
speaker_0,2182.7,2182.99,0.29
speaker_2,2182.7,2182.99,0.29
speaker_0,2183.26,2183.55,0.29
speaker_2,2185.42,2187.23,1.81
speaker_2,2187.66,2188.19,0.53
speaker_2,2188.54,2193.15,4.61
speaker_0,2192.915,2193.15,0.235
speaker_2,2196.7,2196.99,0.29
speaker_0,2196.7,2196.99,0.29
speaker_0,2197.9,2198.19,0.29
speaker_2,2197.9,2198.19,0.29
speaker_2,2199.02,2199.31,0.29
speaker_0,2199.02,2199.31,0.29
speaker_2,2199.98,2200.91,0.93
speaker_2,2201.42,2202.67,1.25
speaker_2,2202.86,2205.15,2.29
speaker_2,2205.34,2205.95,0.61
speaker_2,2208.54,2209.15,0.61
speaker_2,2209.74,2210.03,0.29
speaker_2,2210.38,2211.95,1.57
speaker_0,2211.505,2211.95,0.445
speaker_0,2212.22,2212.595,0.375
speaker_2,2212.22,2212.845,0.625
speaker_0,2212.845,2213.39,0.545
speaker_2,2212.845,2213.39,0.545
speaker_2,2213.82,2214.19,0.37
speaker_2,2218.22,2218.91,0.69
speaker_2,2222.94,2223.63,0.69
speaker_2,2224.22,2224.59,0.37
speaker_2,2225.02,2225.31,0.29
speaker_0,2225.02,2225.31,0.29
speaker_2,2226.54,2226.91,0.37
speaker_0,2228.14,2228.43,0.29
speaker_0,2229.5,2229.79,0.29
speaker_2,2241.18,2244.59,3.41
speaker_2,2245.42,2245.71,0.29
speaker_2,2246.22,2248.91,2.69
speaker_2,2249.1,2257.95,8.85
speaker_0,2257.475,2257.95,0.475
speaker_2,2259.02,2260.99,1.97
speaker_0,2259.02,2259.395,0.375
speaker_2,2261.34,2262.67,1.33
speaker_2,2262.86,2263.79,0.93
speaker_2,2264.14,2264.59,0.45
speaker_2,2264.86,2265.71,0.85
speaker_2,2266.54,2270.43,3.89
speaker_2,2271.66,2274.35,2.69
speaker_0,2273.785,2274.035,0.25
speaker_2,2274.62,2283.71,9.09
speaker_0,2283.245,2283.71,0.465
speaker_0,2285.02,2285.31,0.29
speaker_2,2285.02,2285.31,0.29
speaker_2,2287.42,2288.99,1.57
speaker_2,2289.34,2289.63,0.29
speaker_2,2290.14,2296.19,6.05
speaker_0,2294.765,2295.515,0.75
speaker_2,2300.06,2300.75,0.69
speaker_2,2301.26,2301.55,0.29
speaker_2,2305.18,2305.47,0.29
speaker_0,2305.18,2305.47,0.29
speaker_2,2306.38,2306.67,0.29
speaker_0,2306.38,2306.67,0.29
speaker_2,2307.42,2307.71,0.29
speaker_2,2308.06,2308.59,0.53
speaker_2,2313.18,2313.47,0.29
speaker_2,2315.82,2316.35,0.53
speaker_2,2316.62,2316.91,0.29
speaker_2,2317.18,2321.71,4.53
speaker_0,2321.555,2321.71,0.155
speaker_0,2322.3,2322.67,0.37
speaker_2,2322.3,2322.67,0.37
speaker_2,2323.5,2324.03,0.53
speaker_2,2324.54,2325.47,0.93
speaker_0,2329.74,2330.19,0.45
speaker_2,2329.74,2330.19,0.45
speaker_0,2332.94,2333.31,0.37
speaker_2,2332.94,2333.31,0.37
speaker_2,2333.74,2334.03,0.29
speaker_0,2333.74,2334.03,0.29
speaker_0,2334.62,2334.99,0.37
speaker_2,2334.62,2334.99,0.37
speaker_2,2337.18,2337.47,0.29
speaker_0,2337.18,2337.47,0.29
speaker_2,2342.94,2343.39,0.45
speaker_0,2348.22,2348.51,0.29
speaker_2,2348.22,2348.51,0.29
speaker_2,2352.3,2352.59,0.29
speaker_0,2352.3,2352.59,0.29
speaker_2,2353.02,2353.39,0.37
speaker_2,2354.86,2355.63,0.77
speaker_2,2356.86,2357.39,0.53
speaker_2,2358.54,2358.99,0.45
speaker_2,2359.82,2360.59,0.77
speaker_0,2361.34,2361.63,0.29
speaker_2,2361.34,2361.63,0.29
speaker_2,2363.74,2364.11,0.37
speaker_2,2364.46,2364.91,0.45
speaker_2,2365.1,2371.95,6.85
speaker_0,2371.475,2371.95,0.475
speaker_2,2372.22,2373.63,1.41
speaker_2,2374.62,2375.71,1.09
speaker_0,2374.995,2375.71,0.715
speaker_2,2377.1,2378.67,1.57
speaker_0,2378.225,2378.67,0.445
speaker_2,2381.1,2386.67,5.57
speaker_0,2381.1,2381.975,0.875
speaker_0,2386.475,2386.67,0.195
speaker_2,2390.38,2390.67,0.29
speaker_0,2390.38,2390.67,0.29
speaker_2,2392.94,2393.79,0.85
speaker_0,2392.94,2393.565,0.625
speaker_2,2394.46,2394.91,0.45
speaker_2,2395.18,2396.03,0.85
speaker_2,2396.62,2397.15,0.53
speaker_0,2396.995,2397.15,0.155
speaker_2,2397.34,2397.63,0.29
speaker_0,2397.34,2397.63,0.29
speaker_2,2397.98,2399.39,1.41
speaker_2,2402.7,2403.71,1.01
speaker_0,2402.7,2403.325,0.625
speaker_2,2404.22,2405.71,1.49
speaker_2,2407.34,2409.39,2.05
speaker_2,2410.22,2411.07,0.85
speaker_0,2410.595,2411.07,0.475
speaker_0,2411.42,2411.795,0.375
speaker_2,2411.42,2412.11,0.69
speaker_2,2413.58,2413.87,0.29
speaker_0,2413.58,2413.87,0.29
speaker_2,2414.14,2414.51,0.37
speaker_0,2415.02,2415.31,0.29
speaker_2,2415.02,2415.31,0.29
speaker_2,2418.62,2420.75,2.13
speaker_2,2421.34,2421.63,0.29
speaker_0,2421.34,2421.63,0.29
speaker_0,2422.7,2422.99,0.29
speaker_2,2422.7,2422.99,0.29
speaker_2,2423.5,2423.79,0.29
speaker_2,2424.06,2425.15,1.09
speaker_2,2427.82,2428.27,0.45
speaker_0,2427.82,2428.27,0.45
speaker_2,2430.86,2434.27,3.41
speaker_0,2432.235,2432.735,0.5
speaker_0,2434.54,2434.83,0.29
speaker_2,2434.54,2434.83,0.29
speaker_2,2435.5,2438.11,2.61
speaker_0,2441.34,2441.63,0.29
speaker_0,2447.1,2447.725,0.625
speaker_2,2447.1,2447.725,0.625
speaker_0,2447.725,2448.03,0.305
speaker_2,2447.725,2448.03,0.305
speaker_2,2448.86,2449.15,0.29
speaker_2,2449.98,2450.91,0.93
speaker_2,2454.54,2454.91,0.37
speaker_2,2455.58,2456.11,0.53
speaker_0,2455.955,2456.11,0.155
speaker_2,2458.78,2459.07,0.29
speaker_0,2458.78,2459.07,0.29
speaker_2,2459.34,2459.71,0.37
speaker_2,2462.22,2463.07,0.85
speaker_0,2463.58,2463.95,0.37
speaker_2,2463.58,2463.95,0.37
speaker_2,2470.22,2470.51,0.29
speaker_0,2470.22,2470.51,0.29
speaker_2,2471.5,2471.87,0.37
speaker_2,2473.02,2474.83,1.81
speaker_2,2475.42,2475.79,0.37
speaker_0,2475.42,2475.79,0.37
speaker_0,2479.98,2480.27,0.29
speaker_2,2479.98,2480.27,0.29
speaker_2,2480.54,2480.83,0.29
speaker_0,2480.54,2480.83,0.29
speaker_0,2482.78,2483.47,0.69
speaker_2,2482.78,2483.47,0.69
speaker_2,2484.7,2484.99,0.29
speaker_0,2488.3,2488.59,0.29
speaker_0,2491.42,2491.71,0.29
speaker_2,2491.42,2491.71,0.29
speaker_2,2492.14,2492.51,0.37
speaker_0,2492.14,2492.51,0.37
speaker_0,2493.58,2494.205,0.625
speaker_2,2493.58,2494.205,0.625
speaker_0,2494.205,2494.75,0.545
speaker_2,2494.205,2494.75,0.545
speaker_2,2496.06,2496.43,0.37
speaker_0,2496.06,2496.43,0.37
speaker_2,2497.98,2498.75,0.77
speaker_0,2497.98,2498.75,0.77
speaker_2,2505.82,2506.51,0.69
speaker_2,2507.1,2507.39,0.29
speaker_2,2508.7,2508.99,0.29
speaker_0,2508.7,2508.99,0.29
speaker_2,2509.26,2510.27,1.01
speaker_0,2509.885,2510.27,0.385
speaker_2,2510.54,2512.43,1.89
speaker_2,2512.7,2512.99,0.29
speaker_2,2513.5,2514.67,1.17
speaker_2,2514.94,2515.47,0.53
speaker_0,2514.94,2515.315,0.375
speaker_0,2517.66,2517.95,0.29
speaker_2,2518.62,2519.47,0.85
speaker_2,2520.22,2525.79,5.57
speaker_0,2520.845,2521.345,0.5
speaker_2,2526.46,2528.99,2.53
speaker_0,2528.585,2528.99,0.405
speaker_2,2530.7,2532.67,1.97
speaker_2,2533.42,2541.39,7.97
speaker_0,2544.06,2544.35,0.29
speaker_2,2544.06,2544.35,0.29
speaker_2,2544.7,2545.07,0.37
speaker_2,2545.42,2546.99,1.57
speaker_0,2545.42,2546.545,1.125
speaker_2,2547.66,2548.83,1.17
speaker_2,2549.34,2551.39,2.05
speaker_2,2551.66,2554.27,2.61
speaker_2,2559.02,2559.55,0.53
speaker_0,2559.02,2559.55,0.53
speaker_2,2562.22,2562.59,0.37
speaker_0,2563.26,2563.55,0.29
speaker_2,2563.98,2565.63,1.65
speaker_2,2566.46,2567.15,0.69
speaker_2,2574.38,2578.755,4.375
speaker_0,2575.005,2575.255,0.25
speaker_0,2578.505,2578.755,0.25
speaker_0,2578.755,2579.255,0.5
speaker_2,2578.755,2579.255,0.5
speaker_2,2579.255,2580.19,0.935
speaker_0,2579.255,2579.755,0.5
speaker_2,2582.38,2583.55,1.17
speaker_0,2583.005,2583.55,0.545
speaker_0,2585.74,2586.03,0.29
speaker_2,2585.74,2586.03,0.29
speaker_2,2586.3,2586.75,0.45
speaker_0,2588.38,2588.67,0.29
speaker_2,2588.38,2588.67,0.29
speaker_0,2588.86,2589.23,0.37
speaker_2,2592.06,2592.35,0.29
speaker_0,2596.14,2597.515,1.375
speaker_2,2596.515,2597.515,1.0
speaker_2,2597.515,2597.765,0.25
speaker_0,2597.515,2597.765,0.25
speaker_2,2597.765,2598.765,1.0
speaker_0,2597.765,2598.765,1.0
speaker_2,2598.765,2598.91,0.145
speaker_0,2598.765,2598.91,0.145
speaker_0,2599.26,2599.635,0.375
speaker_2,2599.26,2599.635,0.375
speaker_2,2599.635,2599.885,0.25
speaker_0,2599.635,2599.885,0.25
speaker_0,2599.885,2600.635,0.75
speaker_2,2599.885,2600.635,0.75
speaker_0,2600.635,2601.385,0.75
speaker_3,2600.635,2601.385,0.75
speaker_3,2601.385,2602.135,0.75
speaker_0,2601.385,2618.75,17.365
speaker_2,2602.135,2602.635,0.5
speaker_3,2603.135,2603.635,0.5
speaker_2,2603.635,2604.635,1.0
speaker_2,2605.135,2605.385,0.25
speaker_2,2607.635,2608.635,1.0
speaker_2,2611.635,2612.385,0.75
speaker_3,2612.885,2614.385,1.5
speaker_2,2615.135,2616.135,1.0
speaker_2,2617.885,2618.135,0.25
speaker_3,2618.135,2618.75,0.615
speaker_3,2619.02,2619.895,0.875
speaker_0,2619.02,2621.31,2.29
speaker_2,2619.895,2621.31,1.415
speaker_0,2621.9,2625.39,3.49
speaker_2,2621.9,2622.525,0.625
speaker_3,2622.775,2624.025,1.25
speaker_3,2624.775,2625.025,0.25
speaker_0,2625.82,2627.71,1.89
speaker_2,2625.82,2626.195,0.375
speaker_3,2626.445,2626.695,0.25
speaker_2,2626.945,2627.71,0.765
speaker_0,2627.98,2631.355,3.375
speaker_3,2628.605,2629.355,0.75
speaker_2,2629.605,2629.855,0.25
speaker_2,2631.105,2631.355,0.25
speaker_2,2631.355,2631.605,0.25
speaker_0,2631.355,2631.605,0.25
speaker_0,2631.605,2631.79,0.185
speaker_2,2631.605,2631.79,0.185
speaker_2,2632.78,2633.07,0.29
speaker_0,2632.78,2633.07,0.29
speaker_2,2633.5,2633.79,0.29
speaker_0,2633.5,2633.79,0.29
speaker_0,2634.14,2634.83,0.69
speaker_0,2635.82,2636.99,1.17
speaker_2,2636.695,2636.99,0.295
speaker_0,2637.66,2639.63,1.97
speaker_0,2640.38,2641.07,0.69
speaker_2,2640.38,2640.755,0.375
speaker_0,2642.3,2644.43,2.13
speaker_0,2645.5,2646.99,1.49
speaker_0,2647.9,2648.275,0.375
speaker_2,2648.275,2648.75,0.475
speaker_0,2648.275,2648.75,0.475
speaker_0,2649.42,2650.99,1.57
speaker_2,2650.795,2650.99,0.195
speaker_0,2651.42,2652.75,1.33
speaker_2,2652.545,2652.75,0.205
speaker_2,2654.06,2654.51,0.45
speaker_0,2654.06,2654.51,0.45
speaker_2,2654.86,2655.15,0.29
speaker_0,2654.86,2655.15,0.29
speaker_0,2655.42,2656.19,0.77
speaker_0,2657.5,2657.87,0.37
speaker_0,2659.34,2662.11,2.77
speaker_3,2660.215,2661.215,1.0
speaker_0,2663.5,2665.15,1.65
speaker_0,2665.34,2665.63,0.29
speaker_0,2665.9,2667.95,2.05
speaker_2,2665.9,2666.275,0.375
speaker_0,2668.78,2671.95,3.17
speaker_0,2672.7,2673.39,0.69
speaker_0,2673.58,2674.91,1.33
speaker_2,2674.205,2674.91,0.705
speaker_2,2675.66,2676.19,0.53
speaker_0,2675.66,2676.19,0.53
speaker_0,2676.7,2677.075,0.375
speaker_2,2676.7,2677.075,0.375
speaker_0,2677.075,2677.575,0.5
speaker_2,2677.075,2677.575,0.5
speaker_2,2677.575,2677.71,0.135
speaker_0,2677.575,2677.71,0.135
speaker_0,2677.98,2678.99,1.01
speaker_0,2679.9,2680.91,1.01
speaker_2,2679.9,2680.525,0.625
speaker_2,2681.5,2681.79,0.29
speaker_0,2682.3,2683.39,1.09
speaker_0,2683.58,2684.11,0.53
speaker_0,2684.46,2684.75,0.29
speaker_0,2686.22,2687.47,1.25
speaker_0,2687.9,2688.83,0.93
speaker_0,2689.26,2690.27,1.01
speaker_3,2690.7,2691.325,0.625
speaker_0,2690.7,2691.325,0.625
speaker_0,2691.325,2691.87,0.545
speaker_3,2691.325,2691.575,0.25
speaker_0,2692.22,2694.27,2.05
speaker_0,2694.62,2696.91,2.29
speaker_0,2698.38,2699.47,1.09
speaker_0,2699.74,2700.43,0.69
speaker_0,2700.7,2701.07,0.37
speaker_0,2701.42,2705.23,3.81
speaker_3,2701.42,2704.295,2.875
speaker_0,2705.82,2706.75,0.93
speaker_2,2706.445,2706.75,0.305
speaker_0,2707.74,2708.03,0.29
speaker_2,2707.74,2708.03,0.29
speaker_3,2708.46,2708.835,0.375
speaker_0,2708.46,2708.835,0.375
speaker_0,2708.835,2709.15,0.315
speaker_3,2708.835,2709.15,0.315
speaker_0,2710.78,2713.39,2.61
speaker_0,2713.58,2714.59,1.01
speaker_0,2715.42,2715.79,0.37
speaker_0,2716.06,2717.47,1.41
speaker_0,2719.1,2719.95,0.85
speaker_0,2720.3,2721.07,0.77
speaker_0,2723.18,2723.95,0.77
speaker_0,2724.46,2724.83,0.37
speaker_0,2725.98,2726.27,0.29
speaker_2,2727.02,2727.31,0.29
speaker_0,2727.02,2727.31,0.29
speaker_2,2728.14,2728.43,0.29
speaker_0,2728.14,2728.43,0.29
speaker_0,2730.14,2730.515,0.375
speaker_2,2730.14,2730.515,0.375
speaker_2,2730.515,2730.83,0.315
speaker_0,2730.515,2730.83,0.315
speaker_0,2732.62,2732.91,0.29
speaker_0,2733.42,2735.79,2.37
speaker_2,2734.295,2735.045,0.75
