speaker,start_time,end_time,duration
speaker_1,1231.285,1231.535,0.25
speaker_0,1231.535,1232.11,0.575
speaker_3,1233.66,1236.035,2.375
speaker_0,1235.285,1235.785,0.5
speaker_1,1236.035,1236.535,0.5
speaker_0,1236.035,1238.285,2.25
speaker_2,1236.535,1236.785,0.25
speaker_1,1236.785,1237.785,1.0
speaker_2,1237.785,1238.285,0.5
speaker_2,1238.285,1241.785,3.5
speaker_0,1238.285,1241.785,3.5
speaker_0,1241.785,1245.79,4.005
speaker_2,1241.785,1242.285,0.5
speaker_1,1242.535,1242.785,0.25
speaker_2,1242.785,1245.79,3.005
speaker_0,1246.06,1248.435,2.375
speaker_2,1246.06,1246.935,0.875
speaker_1,1246.935,1248.435,1.5
speaker_1,1248.435,1249.685,1.25
speaker_0,1248.435,1249.435,1.0
speaker_2,1249.435,1249.685,0.25
speaker_2,1249.685,1249.935,0.25
speaker_0,1249.685,1249.935,0.25
speaker_0,1249.935,1250.75,0.815
speaker_2,1249.935,1250.75,0.815
speaker_2,1251.1,1253.15,2.05
speaker_0,1251.1,1253.15,2.05
speaker_2,1253.98,1258.605,4.625
speaker_0,1253.98,1254.605,0.625
speaker_0,1256.605,1257.105,0.5
speaker_0,1257.605,1258.605,1.0
speaker_0,1258.605,1260.11,1.505
speaker_2,1258.605,1259.105,0.5
speaker_1,1259.105,1260.11,1.005
speaker_0,1260.46,1260.835,0.375
speaker_1,1260.46,1260.835,0.375
speaker_1,1260.835,1261.585,0.75
speaker_0,1260.835,1261.585,0.75
speaker_2,1261.585,1266.83,5.245
speaker_1,1261.585,1262.085,0.5
speaker_0,1262.085,1266.83,4.745
speaker_0,1268.14,1269.265,1.125
speaker_2,1268.14,1269.265,1.125
speaker_0,1269.265,1269.515,0.25
speaker_2,1269.265,1269.515,0.25
speaker_3,1269.515,1270.19,0.675
speaker_0,1269.515,1270.19,0.675
speaker_3,1270.46,1270.835,0.375
speaker_1,1270.46,1270.835,0.375
speaker_0,1270.835,1271.335,0.5
speaker_1,1270.835,1271.335,0.5
speaker_1,1271.335,1273.335,2.0
speaker_0,1271.335,1273.335,2.0
speaker_1,1273.335,1273.585,0.25
speaker_0,1273.335,1273.585,0.25
speaker_0,1273.585,1275.835,2.25
speaker_1,1273.585,1275.585,2.0
speaker_2,1275.585,1275.835,0.25
speaker_2,1275.835,1281.71,5.875
speaker_0,1275.835,1280.085,4.25
speaker_0,1280.835,1281.71,0.875
speaker_0,1282.06,1283.47,1.41
speaker_2,1282.06,1283.47,1.41
speaker_2,1285.02,1287.07,2.05
speaker_0,1285.02,1286.395,1.375
speaker_1,1286.395,1287.07,0.675
speaker_2,1287.42,1288.795,1.375
speaker_0,1287.42,1288.795,1.375
speaker_0,1288.795,1291.47,2.675
speaker_2,1288.795,1289.045,0.25
speaker_1,1289.045,1291.47,2.425
speaker_0,1291.66,1292.67,1.01
speaker_1,1291.66,1292.67,1.01
speaker_0,1293.02,1295.645,2.625
speaker_1,1293.02,1295.145,2.125
speaker_2,1295.145,1295.645,0.5
speaker_2,1295.645,1296.99,1.345
speaker_0,1295.645,1296.99,1.345
speaker_0,1297.42,1299.045,1.625
speaker_2,1297.42,1299.045,1.625
speaker_0,1299.045,1299.39,0.345
speaker_2,1299.045,1299.39,0.345
speaker_0,1299.82,1300.59,0.77
speaker_2,1299.82,1300.195,0.375
speaker_1,1303.02,1303.645,0.625
speaker_0,1303.02,1303.645,0.625
speaker_0,1303.645,1305.395,1.75
speaker_1,1303.645,1305.145,1.5
speaker_2,1305.145,1305.395,0.25
speaker_2,1305.395,1305.645,0.25
speaker_0,1305.395,1305.645,0.25
speaker_0,1305.645,1308.145,2.5
speaker_2,1305.645,1306.395,0.75
speaker_1,1306.395,1307.145,0.75
speaker_2,1307.145,1308.145,1.0
speaker_2,1308.145,1308.395,0.25
speaker_0,1308.145,1308.395,0.25
speaker_2,1308.395,1308.895,0.5
speaker_0,1308.395,1309.395,1.0
speaker_1,1308.895,1309.395,0.5
speaker_2,1309.395,1310.645,1.25
speaker_0,1309.395,1310.645,1.25
speaker_0,1310.645,1311.895,1.25
speaker_2,1310.645,1311.145,0.5
speaker_1,1311.145,1311.895,0.75
speaker_1,1311.895,1315.645,3.75
speaker_0,1311.895,1315.645,3.75
speaker_1,1315.645,1315.895,0.25
speaker_0,1315.645,1315.895,0.25
speaker_2,1315.895,1318.27,2.375
speaker_0,1315.895,1317.645,1.75
speaker_1,1317.645,1318.27,0.625
speaker_1,1318.62,1324.67,6.05
speaker_0,1318.62,1324.67,6.05
speaker_0,1325.1,1325.71,0.61
speaker_2,1325.1,1325.71,0.61
speaker_2,1325.9,1326.91,1.01
speaker_0,1325.9,1326.91,1.01
speaker_2,1327.42,1329.71,2.29
speaker_0,1327.42,1329.71,2.29
speaker_2,1330.7,1331.47,0.77
speaker_0,1330.7,1331.47,0.77
speaker_2,1332.38,1333.47,1.09
speaker_0,1332.38,1333.47,1.09
speaker_2,1334.06,1334.83,0.77
speaker_0,1334.06,1334.83,0.77
speaker_2,1335.34,1337.07,1.73
speaker_0,1335.34,1337.07,1.73
speaker_3,1338.06,1338.35,0.29
speaker_2,1338.54,1340.165,1.625
speaker_0,1338.54,1340.165,1.625
speaker_0,1340.165,1342.91,2.745
speaker_2,1340.165,1340.415,0.25
speaker_1,1340.415,1341.415,1.0
speaker_2,1341.665,1342.165,0.5
speaker_1,1342.165,1342.91,0.745
speaker_0,1343.26,1347.135,3.875
speaker_1,1343.26,1344.885,1.625
speaker_2,1344.885,1347.135,2.25
speaker_2,1347.135,1350.385,3.25
speaker_0,1347.135,1348.385,1.25
speaker_0,1348.885,1349.635,0.75
speaker_0,1349.885,1350.385,0.5
speaker_2,1350.385,1350.635,0.25
speaker_0,1350.385,1352.91,2.525
speaker_1,1350.635,1350.885,0.25
speaker_0,1353.42,1355.295,1.875
speaker_1,1353.42,1354.295,0.875
speaker_2,1354.545,1354.795,0.25
speaker_1,1354.795,1355.045,0.25
speaker_2,1355.045,1355.295,0.25
speaker_0,1355.295,1356.045,0.75
speaker_2,1355.295,1356.045,0.75
speaker_0,1356.045,1356.545,0.5
speaker_2,1356.045,1356.545,0.5
speaker_2,1356.545,1356.75,0.205
speaker_0,1356.545,1356.75,0.205
speaker_1,1357.18,1357.805,0.625
speaker_0,1357.18,1358.03,0.85
speaker_3,1357.805,1358.03,0.225
speaker_2,1358.3,1360.35,2.05
speaker_0,1359.425,1360.175,0.75
speaker_1,1360.175,1360.35,0.175
speaker_2,1361.42,1363.55,2.13
speaker_1,1361.42,1362.295,0.875
speaker_0,1362.295,1363.55,1.255
speaker_3,1365.34,1366.83,1.49
speaker_3,1367.5,1368.125,0.625
speaker_0,1367.5,1368.875,1.375
speaker_2,1368.125,1369.63,1.505
speaker_1,1368.875,1369.63,0.755
speaker_2,1369.9,1371.025,1.125
speaker_0,1369.9,1371.025,1.125
speaker_0,1371.025,1371.275,0.25
speaker_1,1371.025,1371.275,0.25
speaker_3,1371.275,1373.39,2.115
speaker_0,1371.275,1371.525,0.25
speaker_0,1373.98,1380.27,6.29
speaker_1,1373.98,1375.605,1.625
speaker_1,1376.355,1377.105,0.75
speaker_1,1378.605,1380.27,1.665
speaker_2,1380.78,1381.87,1.09
speaker_0,1380.78,1381.87,1.09
speaker_0,1382.22,1384.75,2.53
speaker_1,1383.595,1383.845,0.25
speaker_2,1383.845,1384.095,0.25
speaker_1,1384.095,1384.75,0.655
speaker_1,1385.26,1385.635,0.375
speaker_0,1385.26,1385.635,0.375
speaker_0,1385.635,1386.03,0.395
speaker_1,1385.635,1386.03,0.395
speaker_2,1386.54,1387.165,0.625
speaker_0,1386.54,1387.165,0.625
speaker_0,1387.165,1388.03,0.865
speaker_2,1387.165,1388.03,0.865
speaker_3,1389.02,1389.31,0.29
speaker_2,1389.58,1390.205,0.625
speaker_0,1389.955,1390.205,0.25
speaker_2,1390.205,1390.955,0.75
speaker_0,1390.205,1390.955,0.75
speaker_1,1390.955,1391.15,0.195
speaker_0,1390.955,1391.15,0.195
speaker_0,1392.06,1393.31,1.25
speaker_1,1392.06,1393.31,1.25
speaker_3,1394.62,1394.99,0.37
speaker_0,1395.42,1398.045,2.625
speaker_2,1395.42,1396.795,1.375
speaker_1,1396.795,1398.045,1.25
speaker_1,1398.045,1398.295,0.25
speaker_0,1398.045,1398.295,0.25
speaker_0,1398.295,1399.295,1.0
speaker_1,1398.295,1399.295,1.0
speaker_1,1399.295,1399.545,0.25
speaker_0,1399.295,1399.545,0.25
speaker_1,1399.545,1400.045,0.5
speaker_0,1399.545,1404.795,5.25
speaker_2,1400.045,1401.295,1.25
speaker_3,1401.295,1401.545,0.25
speaker_2,1401.545,1402.045,0.5
speaker_1,1402.045,1402.795,0.75
speaker_2,1402.795,1403.545,0.75
speaker_1,1403.545,1404.795,1.25
speaker_3,1404.795,1404.99,0.195
speaker_0,1404.795,1404.99,0.195
speaker_0,1405.18,1408.055,2.875
speaker_2,1405.18,1405.555,0.375
speaker_1,1405.555,1407.305,1.75
speaker_2,1407.305,1408.055,0.75
speaker_2,1408.055,1408.805,0.75
speaker_0,1408.055,1408.805,0.75
speaker_0,1408.805,1410.03,1.225
speaker_2,1408.805,1410.03,1.225
speaker_0,1410.78,1412.405,1.625
speaker_1,1410.78,1412.405,1.625
speaker_0,1412.405,1412.655,0.25
speaker_3,1412.405,1413.47,1.065
speaker_1,1412.655,1413.47,0.815
speaker_3,1413.82,1414.11,0.29
speaker_3,1414.62,1415.245,0.625
speaker_2,1415.245,1416.745,1.5
speaker_1,1415.245,1415.495,0.25
speaker_0,1416.245,1416.745,0.5
speaker_3,1416.745,1416.99,0.245
speaker_2,1416.745,1416.99,0.245
speaker_2,1417.98,1419.71,1.73
speaker_1,1417.98,1418.855,0.875
speaker_0,1418.855,1419.71,0.855
speaker_0,1420.78,1426.83,6.05
speaker_1,1420.78,1423.405,2.625
speaker_2,1423.405,1426.83,3.425
speaker_0,1427.1,1429.87,2.77
speaker_2,1427.1,1429.475,2.375
speaker_1,1429.475,1429.725,0.25
speaker_2,1429.725,1429.87,0.145
speaker_1,1430.14,1431.95,1.81
speaker_0,1430.14,1431.95,1.81
speaker_2,1432.3,1432.925,0.625
speaker_0,1432.3,1436.43,4.13
speaker_1,1432.925,1433.175,0.25
speaker_2,1433.175,1433.925,0.75
speaker_1,1433.925,1434.675,0.75
speaker_2,1434.675,1436.43,1.755
speaker_0,1436.7,1439.63,2.93
speaker_2,1436.7,1439.075,2.375
speaker_1,1439.075,1439.63,0.555
speaker_0,1439.9,1440.525,0.625
speaker_1,1439.9,1440.525,0.625
speaker_0,1440.525,1442.67,2.145
speaker_1,1440.525,1442.525,2.0
speaker_3,1442.525,1442.67,0.145
speaker_0,1442.94,1443.47,0.53
speaker_1,1442.94,1443.315,0.375
speaker_3,1443.315,1443.47,0.155
speaker_2,1444.78,1445.71,0.93
speaker_0,1444.78,1445.71,0.93
speaker_3,1446.54,1446.83,0.29
speaker_3,1447.18,1447.55,0.37
speaker_3,1447.9,1449.15,1.25
speaker_0,1449.9,1450.43,0.53
speaker_1,1449.9,1450.43,0.53
speaker_0,1450.7,1451.325,0.625
speaker_2,1450.7,1451.075,0.375
speaker_1,1451.075,1451.325,0.25
speaker_0,1451.325,1451.55,0.225
speaker_3,1451.325,1451.55,0.225
speaker_3,1451.82,1452.11,0.29
speaker_3,1454.22,1454.75,0.53
speaker_3,1455.5,1455.875,0.375
speaker_0,1455.5,1455.875,0.375
speaker_0,1455.875,1457.95,2.075
speaker_3,1455.875,1456.125,0.25
speaker_1,1456.125,1456.875,0.75
speaker_2,1456.875,1457.95,1.075
speaker_0,1458.14,1459.015,0.875
speaker_2,1458.14,1459.015,0.875
speaker_0,1459.015,1461.55,2.535
speaker_2,1459.015,1459.765,0.75
speaker_1,1459.765,1461.55,1.785
speaker_0,1461.82,1462.695,0.875
speaker_1,1461.82,1462.445,0.625
speaker_2,1462.445,1462.695,0.25
speaker_2,1462.695,1463.445,0.75
speaker_0,1462.695,1463.445,0.75
speaker_2,1463.445,1464.945,1.5
speaker_0,1463.445,1464.945,1.5
speaker_2,1464.945,1466.695,1.75
speaker_0,1464.945,1465.195,0.25
speaker_1,1465.195,1466.445,1.25
speaker_0,1466.445,1466.695,0.25
speaker_0,1466.695,1468.83,2.135
speaker_2,1466.695,1467.195,0.5
speaker_1,1467.195,1468.83,1.635
speaker_1,1469.1,1469.475,0.375
speaker_0,1469.1,1469.475,0.375
speaker_1,1469.475,1469.725,0.25
speaker_0,1469.475,1469.725,0.25
speaker_0,1469.725,1469.95,0.225
speaker_1,1469.725,1469.95,0.225
speaker_0,1470.14,1471.015,0.875
speaker_2,1470.14,1471.015,0.875
speaker_2,1471.015,1471.515,0.5
speaker_0,1471.015,1471.515,0.5
speaker_0,1471.515,1473.765,2.25
speaker_2,1471.515,1472.265,0.75
speaker_1,1472.265,1473.765,1.5
speaker_3,1473.765,1473.95,0.185
speaker_0,1473.765,1473.95,0.185
speaker_0,1474.22,1474.845,0.625
speaker_1,1474.22,1474.845,0.625
speaker_3,1474.845,1474.99,0.145
speaker_0,1474.845,1474.99,0.145
speaker_3,1475.18,1475.47,0.29
speaker_0,1476.46,1478.43,1.97
speaker_2,1476.46,1478.43,1.97
speaker_0,1479.58,1480.35,0.77
speaker_2,1479.58,1480.35,0.77
speaker_3,1481.58,1481.95,0.37
speaker_0,1482.94,1483.315,0.375
speaker_2,1482.94,1483.315,0.375
speaker_2,1483.315,1484.065,0.75
speaker_0,1483.315,1484.065,0.75
speaker_2,1484.065,1484.19,0.125
speaker_0,1484.065,1484.19,0.125
speaker_3,1485.26,1486.59,1.33
speaker_1,1487.74,1488.115,0.375
speaker_0,1487.74,1488.115,0.375
speaker_0,1488.115,1488.365,0.25
speaker_1,1488.115,1488.365,0.25
speaker_3,1488.365,1488.99,0.625
speaker_0,1488.365,1488.865,0.5
speaker_2,1489.26,1489.635,0.375
speaker_0,1489.26,1489.885,0.625
speaker_1,1489.635,1489.885,0.25
speaker_3,1489.885,1490.03,0.145
speaker_0,1489.885,1490.03,0.145
speaker_3,1491.42,1491.795,0.375
speaker_0,1491.42,1491.795,0.375
speaker_0,1491.795,1492.045,0.25
speaker_2,1491.795,1492.045,0.25
speaker_0,1492.045,1493.95,1.905
speaker_2,1492.045,1493.95,1.905
speaker_0,1494.22,1495.345,1.125
speaker_1,1494.22,1494.845,0.625
speaker_2,1494.845,1495.345,0.5
speaker_2,1495.345,1495.845,0.5
speaker_0,1495.345,1495.845,0.5
speaker_1,1495.845,1496.595,0.75
speaker_0,1495.845,1496.595,0.75
speaker_0,1496.595,1497.095,0.5
speaker_1,1496.595,1497.095,0.5
speaker_0,1497.095,1497.345,0.25
speaker_1,1497.095,1497.345,0.25
speaker_1,1497.345,1497.595,0.25
speaker_0,1497.345,1497.595,0.25
speaker_0,1497.595,1498.595,1.0
speaker_1,1497.595,1498.595,1.0
speaker_2,1498.595,1499.845,1.25
speaker_0,1498.595,1499.845,1.25
speaker_2,1499.845,1500.03,0.185
speaker_0,1499.845,1500.03,0.185
speaker_0,1500.46,1501.085,0.625
speaker_1,1500.46,1501.085,0.625
speaker_1,1501.085,1501.835,0.75
speaker_0,1501.085,1501.335,0.25
speaker_2,1501.335,1501.835,0.5
speaker_2,1501.835,1502.835,1.0
speaker_1,1501.835,1502.335,0.5
speaker_0,1502.335,1502.835,0.5
speaker_0,1502.835,1505.085,2.25
speaker_2,1502.835,1503.335,0.5
speaker_1,1503.335,1505.085,1.75
speaker_1,1505.085,1505.835,0.75
speaker_0,1505.085,1505.835,0.75
speaker_0,1505.835,1508.085,2.25
speaker_1,1505.835,1508.085,2.25
speaker_0,1508.085,1508.835,0.75
speaker_1,1508.085,1508.835,0.75
speaker_2,1508.835,1514.085,5.25
speaker_1,1508.835,1509.335,0.5
speaker_0,1509.335,1514.085,4.75
speaker_3,1514.085,1514.43,0.345
speaker_2,1514.085,1514.43,0.345
speaker_1,1515.26,1516.67,1.41
speaker_2,1515.26,1516.135,0.875
speaker_0,1516.385,1516.67,0.285
speaker_1,1517.26,1518.43,1.17
speaker_0,1517.635,1518.43,0.795
speaker_1,1518.86,1519.985,1.125
speaker_0,1518.86,1519.985,1.125
speaker_3,1519.985,1520.735,0.75
speaker_1,1519.985,1520.235,0.25
speaker_1,1520.485,1520.735,0.25
speaker_1,1520.735,1521.23,0.495
speaker_0,1520.735,1521.23,0.495
speaker_0,1521.66,1523.15,1.49
speaker_1,1521.66,1523.15,1.49
speaker_3,1523.5,1523.79,0.29
speaker_3,1524.3,1524.83,0.53
speaker_3,1525.1,1525.975,0.875
speaker_0,1525.725,1531.475,5.75
speaker_1,1525.975,1531.725,5.75
speaker_3,1531.475,1531.725,0.25
speaker_3,1531.725,1532.225,0.5
speaker_1,1531.725,1532.725,1.0
speaker_2,1532.225,1532.975,0.75
speaker_0,1532.725,1532.975,0.25
speaker_3,1532.975,1534.35,1.375
speaker_2,1532.975,1533.225,0.25
speaker_1,1533.225,1533.975,0.75
speaker_3,1535.26,1535.55,0.29
speaker_0,1536.3,1539.79,3.49
speaker_1,1536.3,1537.175,0.875
speaker_2,1537.175,1537.675,0.5
speaker_1,1537.675,1538.425,0.75
speaker_2,1538.425,1538.675,0.25
speaker_1,1538.675,1539.79,1.115
speaker_0,1540.06,1540.83,0.77
speaker_1,1540.06,1540.83,0.77
speaker_0,1541.02,1541.645,0.625
speaker_1,1541.02,1541.395,0.375
speaker_2,1541.395,1541.645,0.25
speaker_2,1541.645,1543.645,2.0
speaker_0,1541.645,1541.895,0.25
speaker_1,1541.895,1543.395,1.5
speaker_0,1543.395,1543.645,0.25
speaker_0,1543.645,1545.87,2.225
speaker_2,1543.645,1543.895,0.25
speaker_1,1543.895,1544.645,0.75
speaker_2,1544.645,1545.87,1.225
speaker_0,1546.22,1551.63,5.41
speaker_1,1546.22,1548.595,2.375
speaker_2,1548.595,1548.845,0.25
speaker_1,1548.845,1551.63,2.785
speaker_0,1552.3,1555.675,3.375
speaker_1,1552.3,1555.425,3.125
speaker_2,1555.425,1555.675,0.25
speaker_2,1555.675,1556.925,1.25
speaker_0,1555.675,1556.925,1.25
speaker_0,1556.925,1557.63,0.705
speaker_2,1556.925,1557.63,0.705
speaker_3,1558.94,1559.47,0.53
speaker_2,1560.86,1562.51,1.65
speaker_1,1561.985,1562.51,0.525
speaker_2,1563.18,1564.555,1.375
speaker_0,1563.18,1563.805,0.625
speaker_3,1564.555,1564.75,0.195
speaker_2,1564.555,1564.75,0.195
speaker_3,1565.02,1565.31,0.29
speaker_3,1565.82,1566.945,1.125
speaker_0,1566.945,1568.11,1.165
speaker_3,1566.945,1567.195,0.25
speaker_2,1567.445,1568.11,0.665
speaker_2,1568.7,1570.325,1.625
speaker_1,1568.7,1570.075,1.375
speaker_0,1570.075,1570.325,0.25
speaker_0,1570.325,1572.575,2.25
speaker_2,1570.325,1570.825,0.5
speaker_1,1570.825,1571.575,0.75
speaker_2,1571.575,1572.075,0.5
speaker_1,1572.075,1572.575,0.5
speaker_0,1572.575,1572.83,0.255
speaker_3,1572.575,1572.83,0.255
speaker_3,1573.1,1573.39,0.29
speaker_3,1574.7,1575.63,0.93
speaker_3,1577.5,1577.87,0.37
speaker_3,1578.06,1578.67,0.61
speaker_3,1578.94,1580.91,1.97
speaker_3,1581.42,1582.03,0.61
speaker_3,1582.38,1583.63,1.25
speaker_3,1584.7,1585.575,0.875
speaker_3,1585.575,1585.825,0.25
speaker_0,1585.575,1586.325,0.75
speaker_1,1585.825,1586.075,0.25
speaker_3,1586.075,1586.325,0.25
speaker_3,1586.325,1587.075,0.75
speaker_0,1586.325,1587.075,0.75
speaker_0,1587.075,1587.325,0.25
speaker_3,1587.075,1587.325,0.25
speaker_3,1587.325,1589.79,2.465
speaker_0,1587.325,1587.575,0.25
speaker_0,1588.575,1589.325,0.75
speaker_0,1590.3,1591.425,1.125
speaker_1,1590.3,1591.175,0.875
speaker_3,1591.175,1591.425,0.25
speaker_3,1591.425,1591.925,0.5
speaker_0,1591.425,1591.925,0.5
speaker_0,1591.925,1592.175,0.25
speaker_3,1591.925,1592.175,0.25
speaker_0,1592.175,1593.675,1.5
speaker_3,1592.175,1593.675,1.5
speaker_0,1593.675,1594.43,0.755
speaker_3,1593.675,1594.43,0.755
speaker_0,1595.34,1595.715,0.375
speaker_1,1595.34,1595.715,0.375
speaker_3,1595.715,1596.35,0.635
speaker_0,1595.715,1595.965,0.25
speaker_3,1596.94,1597.565,0.625
speaker_1,1597.315,1597.565,0.25
speaker_0,1597.565,1598.565,1.0
speaker_1,1597.565,1598.565,1.0
speaker_3,1598.565,1598.91,0.345
speaker_1,1598.565,1598.91,0.345
speaker_3,1599.34,1599.965,0.625
speaker_1,1599.34,1599.965,0.625
speaker_1,1599.965,1600.465,0.5
speaker_0,1599.965,1600.465,0.5
speaker_3,1600.465,1600.715,0.25
speaker_1,1600.465,1600.715,0.25
speaker_1,1600.715,1601.215,0.5
speaker_3,1600.715,1600.965,0.25
speaker_2,1600.965,1601.215,0.25
speaker_2,1601.215,1601.965,0.75
speaker_0,1601.215,1601.965,0.75
speaker_1,1601.965,1602.465,0.5
speaker_2,1601.965,1602.215,0.25
speaker_3,1602.215,1602.465,0.25
speaker_1,1602.465,1602.715,0.25
speaker_3,1602.465,1602.715,0.25
speaker_1,1602.715,1602.965,0.25
speaker_2,1602.715,1602.965,0.25
speaker_2,1602.965,1605.07,2.105
speaker_1,1602.965,1604.465,1.5
speaker_0,1604.465,1604.715,0.25
speaker_1,1604.715,1605.07,0.355
speaker_0,1606.22,1606.845,0.625
speaker_3,1606.22,1606.845,0.625
speaker_0,1606.845,1607.845,1.0
speaker_1,1606.845,1607.845,1.0
speaker_3,1607.845,1608.595,0.75
speaker_0,1607.845,1609.345,1.5
speaker_2,1608.595,1609.345,0.75
speaker_0,1609.345,1611.845,2.5
speaker_2,1609.345,1610.095,0.75
speaker_3,1610.595,1611.845,1.25
speaker_0,1611.845,1612.095,0.25
speaker_3,1611.845,1612.095,0.25
speaker_0,1612.095,1612.35,0.255
speaker_3,1613.34,1613.63,0.29
speaker_3,1614.62,1616.245,1.625
speaker_0,1615.995,1617.745,1.75
speaker_2,1616.245,1617.745,1.5
speaker_3,1617.745,1618.83,1.085
speaker_2,1617.745,1617.995,0.25
speaker_0,1617.995,1618.245,0.25
speaker_3,1619.66,1620.51,0.85
speaker_0,1621.9,1624.025,2.125
speaker_1,1621.9,1624.025,2.125
speaker_3,1624.025,1624.275,0.25
speaker_0,1624.025,1624.275,0.25
speaker_0,1624.275,1625.63,1.355
speaker_1,1624.275,1625.63,1.355
speaker_0,1625.98,1627.87,1.89
speaker_1,1625.98,1626.355,0.375
speaker_2,1626.355,1626.605,0.25
speaker_1,1627.605,1627.87,0.265
speaker_0,1628.22,1629.15,0.93
speaker_1,1628.22,1629.15,0.93
speaker_0,1629.5,1632.99,3.49
speaker_1,1629.5,1629.875,0.375
speaker_1,1630.625,1632.99,2.365
speaker_0,1633.26,1635.15,1.89
speaker_1,1633.26,1634.635,1.375
speaker_1,1635.58,1639.955,4.375
speaker_0,1635.58,1641.95,6.37
speaker_2,1639.955,1641.95,1.995
speaker_0,1642.54,1644.665,2.125
speaker_1,1642.54,1643.165,0.625
speaker_2,1643.165,1644.665,1.5
speaker_2,1644.665,1645.165,0.5
speaker_0,1644.665,1645.165,0.5
speaker_2,1645.165,1646.165,1.0
speaker_0,1645.165,1646.165,1.0
speaker_0,1646.165,1646.35,0.185
speaker_3,1646.165,1646.35,0.185
speaker_1,1647.34,1648.715,1.375
speaker_0,1647.965,1648.965,1.0
speaker_3,1648.715,1649.63,0.915
speaker_1,1650.06,1652.67,2.61
speaker_2,1651.435,1652.67,1.235
speaker_3,1652.94,1654.11,1.17
speaker_1,1654.46,1656.99,2.53
speaker_0,1655.085,1656.99,1.905
speaker_1,1657.9,1660.025,2.125
speaker_2,1657.9,1658.525,0.625
speaker_0,1658.525,1660.025,1.5
speaker_3,1660.025,1660.51,0.485
speaker_1,1660.025,1660.275,0.25
speaker_1,1660.94,1663.71,2.77
speaker_3,1660.94,1662.565,1.625
speaker_0,1662.565,1663.71,1.145
speaker_0,1664.06,1664.435,0.375
speaker_1,1664.06,1664.435,0.375
speaker_2,1664.435,1664.935,0.5
speaker_1,1664.435,1664.935,0.5
speaker_1,1664.935,1665.15,0.215
speaker_0,1664.935,1665.15,0.215
speaker_1,1665.66,1666.285,0.625
speaker_0,1665.66,1666.035,0.375
speaker_2,1666.035,1666.285,0.25
speaker_3,1666.285,1667.15,0.865
speaker_0,1666.285,1666.535,0.25
speaker_1,1666.535,1667.15,0.615
speaker_3,1667.58,1669.15,1.57
speaker_0,1669.42,1671.045,1.625
speaker_1,1669.42,1670.545,1.125
speaker_2,1670.545,1670.795,0.25
speaker_1,1670.795,1671.045,0.25
speaker_3,1671.045,1671.55,0.505
speaker_0,1671.045,1671.295,0.25
speaker_3,1671.9,1672.775,0.875
speaker_0,1672.275,1672.775,0.5
speaker_0,1672.775,1673.39,0.615
speaker_3,1672.775,1673.39,0.615
speaker_0,1673.74,1679.615,5.875
speaker_1,1673.74,1674.115,0.375
speaker_1,1674.865,1675.615,0.75
speaker_2,1675.615,1679.615,4.0
speaker_0,1679.615,1679.79,0.175
speaker_3,1679.615,1679.79,0.175
speaker_0,1680.06,1683.435,3.375
speaker_1,1680.06,1682.935,2.875
speaker_2,1682.935,1683.435,0.5
speaker_2,1683.435,1684.685,1.25
speaker_0,1683.435,1684.935,1.5
speaker_3,1684.685,1685.23,0.545
speaker_1,1685.5,1686.03,0.53
speaker_0,1685.5,1686.03,0.53
speaker_3,1687.9,1688.275,0.375
speaker_0,1687.9,1688.275,0.375
speaker_3,1688.275,1689.23,0.955
speaker_0,1688.275,1688.525,0.25
speaker_3,1690.14,1692.35,2.21
speaker_3,1692.54,1694.19,1.65
speaker_3,1695.98,1696.59,0.61
speaker_3,1696.94,1697.23,0.29
speaker_3,1697.58,1697.87,0.29
speaker_3,1698.22,1698.59,0.37
speaker_3,1698.94,1702.35,3.41
speaker_3,1702.7,1704.67,1.97
speaker_3,1705.02,1706.645,1.625
speaker_0,1706.145,1706.645,0.5
speaker_0,1706.645,1707.895,1.25
speaker_3,1706.645,1707.895,1.25
speaker_3,1707.895,1708.11,0.215
speaker_0,1707.895,1708.11,0.215
speaker_3,1708.3,1709.175,0.875
speaker_3,1709.175,1710.925,1.75
speaker_0,1709.175,1711.675,2.5
speaker_1,1710.925,1711.175,0.25
speaker_2,1711.175,1711.675,0.5
speaker_2,1711.675,1711.925,0.25
speaker_0,1711.675,1711.925,0.25
speaker_0,1711.925,1715.175,3.25
speaker_2,1711.925,1712.425,0.5
speaker_1,1712.425,1713.675,1.25
speaker_1,1713.925,1714.925,1.0
speaker_2,1714.925,1715.175,0.25
speaker_2,1715.175,1717.95,2.775
speaker_0,1715.175,1717.175,2.0
speaker_1,1717.175,1717.95,0.775
speaker_2,1718.22,1720.345,2.125
speaker_0,1718.845,1720.345,1.5
speaker_0,1720.345,1721.345,1.0
speaker_2,1720.345,1720.595,0.25
speaker_1,1720.595,1721.095,0.5
speaker_3,1721.095,1721.345,0.25
speaker_3,1721.345,1721.845,0.5
speaker_0,1721.345,1721.845,0.5
speaker_0,1721.845,1722.35,0.505
speaker_3,1721.845,1722.35,0.505
speaker_0,1723.26,1723.635,0.375
speaker_2,1723.26,1724.885,1.625
speaker_3,1723.635,1723.885,0.25
speaker_0,1723.885,1724.885,1.0
speaker_0,1724.885,1725.385,0.5
speaker_2,1724.885,1726.385,1.5
speaker_1,1725.385,1725.635,0.25
speaker_1,1725.885,1726.385,0.5
speaker_1,1726.385,1726.885,0.5
