speaker,start_time,end_time,duration
speaker_1,1338.675,1340.99,2.315
speaker_0,1340.675,1340.99,0.315
speaker_1,1341.5,1342.27,0.77
speaker_2,1341.5,1342.27,0.77
speaker_1,1342.54,1344.415,1.875
speaker_2,1342.54,1344.415,1.875
speaker_2,1344.415,1344.665,0.25
speaker_1,1344.415,1344.665,0.25
speaker_1,1344.665,1348.83,4.165
speaker_2,1344.665,1348.83,4.165
speaker_1,1349.02,1353.47,4.45
speaker_2,1349.02,1350.895,1.875
speaker_0,1350.895,1351.395,0.5
speaker_2,1351.395,1353.145,1.75
speaker_0,1353.145,1353.47,0.325
speaker_0,1354.22,1354.83,0.61
speaker_0,1355.82,1356.75,0.93
speaker_0,1357.66,1358.59,0.93
speaker_0,1358.94,1359.71,0.77
speaker_0,1360.06,1363.15,3.09
speaker_1,1360.06,1361.435,1.375
speaker_1,1361.935,1362.685,0.75
speaker_0,1363.74,1365.63,1.89
speaker_0,1366.54,1366.83,0.29
speaker_0,1367.02,1374.145,7.125
speaker_1,1367.645,1368.895,1.25
speaker_1,1373.645,1374.145,0.5
speaker_0,1374.145,1374.395,0.25
speaker_1,1374.145,1375.895,1.75
speaker_2,1374.395,1375.895,1.5
speaker_0,1375.895,1376.27,0.375
speaker_1,1375.895,1376.27,0.375
speaker_0,1377.02,1377.55,0.53
speaker_0,1377.98,1380.105,2.125
speaker_1,1379.855,1380.105,0.25
speaker_1,1380.105,1382.605,2.5
speaker_0,1380.105,1380.605,0.5
speaker_2,1380.605,1382.105,1.5
speaker_0,1382.105,1382.605,0.5
speaker_0,1382.605,1382.855,0.25
speaker_1,1382.605,1382.855,0.25
speaker_0,1382.855,1384.105,1.25
speaker_1,1382.855,1384.105,1.25
speaker_0,1384.105,1385.605,1.5
speaker_1,1384.105,1385.605,1.5
speaker_1,1385.605,1389.71,4.105
speaker_0,1385.605,1386.855,1.25
speaker_2,1386.855,1387.105,0.25
speaker_0,1387.105,1388.105,1.0
speaker_2,1388.105,1389.71,1.605
speaker_1,1390.38,1391.87,1.49
speaker_2,1390.38,1391.505,1.125
speaker_0,1391.505,1391.87,0.365
speaker_1,1392.22,1396.67,4.45
speaker_0,1392.22,1393.345,1.125
speaker_2,1393.345,1396.345,3.0
speaker_0,1396.345,1396.67,0.325
speaker_1,1397.02,1398.75,1.73
speaker_2,1397.02,1398.75,1.73
speaker_1,1399.02,1401.145,2.125
speaker_2,1399.02,1400.645,1.625
speaker_0,1400.645,1401.145,0.5
speaker_0,1401.145,1401.47,0.325
speaker_1,1401.145,1401.47,0.325
speaker_1,1401.66,1404.27,2.61
speaker_2,1401.66,1404.035,2.375
speaker_0,1404.035,1404.27,0.235
speaker_1,1405.66,1408.75,3.09
speaker_2,1405.66,1408.75,3.09
speaker_0,1409.18,1409.47,0.29
speaker_0,1409.74,1410.115,0.375
speaker_1,1409.74,1410.115,0.375
speaker_0,1410.115,1410.365,0.25
speaker_1,1410.115,1410.365,0.25
speaker_1,1410.365,1411.95,1.585
speaker_0,1410.365,1410.865,0.5
speaker_2,1410.865,1411.95,1.085
speaker_1,1412.14,1417.515,5.375
speaker_2,1412.14,1417.515,5.375
speaker_2,1417.515,1418.265,0.75
speaker_1,1417.515,1418.265,0.75
speaker_1,1418.265,1422.67,4.405
speaker_2,1418.265,1419.765,1.5
speaker_0,1419.765,1420.515,0.75
speaker_2,1420.515,1421.015,0.5
speaker_0,1421.015,1421.515,0.5
speaker_2,1421.515,1422.515,1.0
speaker_0,1422.515,1422.67,0.155
speaker_0,1423.98,1424.67,0.69
speaker_1,1423.98,1424.355,0.375
speaker_0,1424.94,1425.31,0.37
speaker_0,1425.74,1426.03,0.29
speaker_0,1427.98,1428.35,0.37
speaker_1,1428.54,1430.415,1.875
speaker_2,1428.54,1430.165,1.625
speaker_0,1430.165,1430.415,0.25
speaker_0,1430.415,1430.83,0.415
speaker_1,1430.415,1430.83,0.415
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_1,1431.795,1434.19,2.395
speaker_0,1431.795,1432.295,0.5
speaker_2,1432.295,1433.045,0.75
speaker_0,1433.045,1434.19,1.145
speaker_1,1434.54,1434.915,0.375
speaker_2,1434.54,1434.915,0.375
speaker_2,1434.915,1436.415,1.5
speaker_1,1434.915,1436.415,1.5
speaker_1,1436.415,1437.47,1.055
speaker_2,1436.415,1437.47,1.055
speaker_1,1438.14,1450.83,12.69
speaker_2,1438.14,1440.765,2.625
speaker_0,1440.765,1441.765,1.0
speaker_2,1441.765,1444.265,2.5
speaker_0,1444.265,1444.765,0.5
speaker_2,1444.765,1446.765,2.0
speaker_0,1446.765,1447.765,1.0
speaker_2,1447.765,1450.015,2.25
speaker_0,1450.015,1450.83,0.815
speaker_1,1452.54,1453.23,0.69
speaker_0,1452.54,1453.23,0.69
speaker_1,1453.42,1460.19,6.77
speaker_2,1453.42,1453.795,0.375
speaker_0,1453.795,1454.045,0.25
speaker_2,1454.045,1455.045,1.0
speaker_0,1455.045,1456.795,1.75
speaker_2,1456.795,1460.045,3.25
speaker_0,1460.045,1460.19,0.145
speaker_1,1462.38,1464.005,1.625
speaker_0,1462.38,1463.255,0.875
speaker_2,1463.255,1463.755,0.5
speaker_0,1463.755,1464.005,0.25
speaker_0,1464.005,1464.505,0.5
speaker_1,1464.005,1464.505,0.5
speaker_1,1464.505,1466.11,1.605
speaker_0,1464.505,1465.005,0.5
speaker_2,1465.005,1465.505,0.5
speaker_0,1465.505,1466.11,0.605
speaker_1,1466.3,1467.675,1.375
speaker_2,1466.3,1467.425,1.125
speaker_0,1467.425,1467.675,0.25
speaker_1,1467.675,1468.425,0.75
speaker_0,1467.675,1468.59,0.915
speaker_1,1468.86,1471.235,2.375
speaker_2,1468.86,1470.985,2.125
speaker_0,1470.985,1471.235,0.25
speaker_0,1471.235,1471.79,0.555
speaker_1,1471.235,1471.79,0.555
speaker_0,1472.06,1474.185,2.125
speaker_1,1472.06,1473.185,1.125
speaker_1,1473.935,1474.185,0.25
speaker_1,1474.185,1476.185,2.0
speaker_0,1474.185,1474.435,0.25
speaker_2,1474.435,1476.185,1.75
speaker_1,1476.185,1476.685,0.5
speaker_2,1476.185,1476.685,0.5
speaker_2,1476.685,1478.435,1.75
speaker_1,1476.685,1478.435,1.75
speaker_0,1478.435,1479.185,0.75
speaker_1,1478.435,1479.185,0.75
speaker_1,1479.185,1480.185,1.0
speaker_2,1479.185,1480.185,1.0
speaker_0,1480.185,1480.59,0.405
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.78,1481.405,0.625
speaker_1,1480.78,1481.655,0.875
speaker_2,1481.405,1482.655,1.25
speaker_0,1481.655,1481.905,0.25
speaker_1,1481.905,1482.655,0.75
speaker_1,1482.655,1483.655,1.0
speaker_2,1482.655,1482.905,0.25
speaker_0,1482.905,1483.655,0.75
speaker_0,1483.655,1484.43,0.775
speaker_1,1483.655,1484.155,0.5
speaker_0,1485.66,1486.19,0.53
speaker_1,1486.78,1487.405,0.625
speaker_2,1486.78,1487.405,0.625
speaker_0,1487.405,1487.63,0.225
speaker_1,1487.405,1487.63,0.225
speaker_0,1488.86,1489.31,0.45
speaker_0,1489.82,1490.19,0.37
speaker_2,1490.46,1491.085,0.625
speaker_1,1490.46,1491.085,0.625
speaker_1,1491.085,1491.79,0.705
speaker_2,1491.085,1491.79,0.705
speaker_2,1492.62,1495.23,2.61
speaker_1,1492.62,1495.23,2.61
speaker_1,1496.06,1498.435,2.375
speaker_2,1496.06,1498.435,2.375
speaker_2,1498.435,1499.935,1.5
speaker_1,1498.435,1499.935,1.5
speaker_1,1499.935,1500.43,0.495
speaker_2,1499.935,1500.43,0.495
speaker_1,1501.26,1501.55,0.29
speaker_0,1501.26,1501.55,0.29
speaker_1,1501.82,1504.75,2.93
speaker_0,1501.82,1503.195,1.375
speaker_2,1503.195,1504.445,1.25
speaker_0,1504.445,1504.75,0.305
speaker_0,1505.18,1505.47,0.29
speaker_0,1505.82,1506.695,0.875
speaker_1,1506.195,1506.695,0.5
speaker_1,1506.695,1507.95,1.255
speaker_2,1506.695,1506.945,0.25
speaker_0,1506.945,1507.95,1.005
speaker_1,1508.54,1509.915,1.375
speaker_0,1508.54,1509.415,0.875
speaker_2,1509.415,1509.915,0.5
speaker_2,1509.915,1512.665,2.75
speaker_1,1509.915,1512.665,2.75
speaker_1,1512.665,1515.165,2.5
speaker_2,1512.665,1514.915,2.25
speaker_0,1514.915,1515.165,0.25
speaker_1,1515.165,1515.415,0.25
speaker_0,1515.165,1515.415,0.25
speaker_1,1515.415,1519.47,4.055
speaker_0,1515.415,1515.915,0.5
speaker_2,1515.915,1516.915,1.0
speaker_0,1516.915,1517.165,0.25
speaker_2,1517.165,1519.165,2.0
speaker_0,1519.165,1519.47,0.305
speaker_1,1520.78,1521.71,0.93
speaker_2,1520.78,1521.405,0.625
speaker_0,1521.405,1521.71,0.305
speaker_0,1521.9,1522.19,0.29
speaker_1,1522.46,1524.91,2.45
speaker_2,1522.46,1524.91,2.45
speaker_2,1525.42,1525.71,0.29
speaker_1,1525.42,1525.71,0.29
speaker_2,1525.9,1529.775,3.875
speaker_1,1525.9,1529.775,3.875
speaker_1,1529.775,1531.775,2.0
speaker_2,1529.775,1531.275,1.5
speaker_0,1531.275,1531.775,0.5
speaker_0,1531.775,1532.11,0.335
speaker_1,1531.775,1532.11,0.335
speaker_1,1532.38,1533.255,0.875
speaker_2,1532.38,1533.255,0.875
speaker_2,1533.255,1534.505,1.25
speaker_1,1533.255,1534.505,1.25
speaker_2,1534.505,1534.755,0.25
speaker_1,1534.505,1535.39,0.885
speaker_0,1534.755,1535.39,0.635
speaker_1,1535.74,1536.35,0.61
speaker_2,1535.74,1536.35,0.61
speaker_1,1536.62,1537.55,0.93
speaker_2,1536.62,1537.55,0.93
speaker_0,1538.14,1538.83,0.69
speaker_1,1539.34,1540.965,1.625
speaker_0,1539.34,1539.715,0.375
speaker_2,1539.715,1540.715,1.0
speaker_0,1540.715,1540.965,0.25
speaker_1,1540.965,1541.215,0.25
speaker_0,1540.965,1541.215,0.25
speaker_0,1541.215,1541.465,0.25
speaker_1,1541.215,1542.19,0.975
speaker_2,1541.465,1541.965,0.5
speaker_0,1541.965,1542.19,0.225
speaker_0,1542.94,1543.23,0.29
speaker_0,1543.58,1544.43,0.85
speaker_1,1545.34,1549.215,3.875
speaker_2,1545.34,1548.965,3.625
speaker_0,1548.965,1549.215,0.25
speaker_0,1549.215,1549.47,0.255
speaker_1,1549.215,1549.47,0.255
speaker_2,1550.06,1551.47,1.41
speaker_1,1550.06,1551.47,1.41
speaker_2,1552.94,1554.815,1.875
speaker_1,1552.94,1554.815,1.875
speaker_2,1554.815,1556.75,1.935
speaker_1,1554.815,1556.75,1.935
speaker_1,1557.02,1558.03,1.01
speaker_2,1557.02,1557.645,0.625
speaker_0,1557.645,1558.03,0.385
speaker_1,1558.86,1561.07,2.21
speaker_2,1558.86,1559.985,1.125
speaker_0,1559.985,1560.235,0.25
speaker_2,1560.235,1560.735,0.5
speaker_0,1560.735,1561.07,0.335
speaker_0,1561.66,1562.35,0.69
speaker_1,1561.66,1562.035,0.375
speaker_1,1562.54,1562.915,0.375
speaker_2,1562.54,1562.915,0.375
speaker_1,1562.915,1563.415,0.5
speaker_2,1562.915,1563.415,0.5
speaker_1,1563.415,1563.87,0.455
speaker_2,1563.415,1563.87,0.455
speaker_1,1564.14,1565.765,1.625
speaker_2,1564.14,1565.765,1.625
speaker_0,1565.765,1566.75,0.985
speaker_1,1565.765,1566.015,0.25
speaker_2,1567.1,1568.475,1.375
speaker_1,1567.1,1568.475,1.375
speaker_1,1568.475,1568.725,0.25
speaker_2,1568.475,1568.725,0.25
speaker_0,1568.725,1569.225,0.5
speaker_1,1568.725,1569.225,0.5
speaker_0,1569.225,1569.63,0.405
speaker_1,1569.225,1569.63,0.405
speaker_1,1569.9,1571.525,1.625
speaker_0,1569.9,1570.525,0.625
speaker_2,1570.525,1571.275,0.75
speaker_0,1571.275,1571.525,0.25
speaker_0,1571.525,1571.71,0.185
speaker_1,1571.525,1571.71,0.185
speaker_1,1572.78,1573.405,0.625
speaker_0,1572.78,1573.405,0.625
speaker_0,1573.405,1573.71,0.305
speaker_1,1573.405,1573.71,0.305
speaker_1,1574.22,1576.35,2.13
speaker_0,1574.22,1575.095,0.875
speaker_2,1575.095,1576.35,1.255
speaker_1,1577.1,1577.475,0.375
speaker_2,1577.1,1577.475,0.375
speaker_2,1577.475,1577.79,0.315
speaker_1,1577.475,1577.79,0.315
speaker_1,1578.3,1578.91,0.61
speaker_2,1578.3,1578.675,0.375
speaker_0,1578.675,1578.91,0.235
speaker_0,1579.66,1579.95,0.29
speaker_0,1581.34,1582.35,1.01
speaker_1,1582.215,1582.35,0.135
speaker_1,1582.54,1583.165,0.625
speaker_0,1582.54,1583.165,0.625
speaker_0,1583.165,1584.51,1.345
speaker_1,1583.165,1583.915,0.75
speaker_0,1585.1,1585.55,0.45
speaker_0,1586.62,1588.59,1.97
