F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.452885,0.083894715,34.804382,36.16246,37.402943,2.5985603,51.199043,31.640526,58.26819,60.598583,0.32466322,0.75888264,0.10329968,0.24997948,0.55168617,0.4483865,6.0002584,2.6840992,4.0565386,3.6950743,0.14309768,0.7929533,30.742985,0.36413547,6.7837276,2.2425938,-6.389653,-2.406559,-18.371004,-0.92790455,0.027629625,1.57841,1.4205927,0.6456932,8.423843,0.36604223,2.1088917,6.110029,32.371674,0.32990807,752.63116,0.25874376,1421.5343,0.14766741,-56.465862,-1.4485435,1807.3279,0.13370946,1313.9812,0.20674078,-68.11303,-1.0243179,2888.9736,0.0835,1045.3265,0.2596616,-73.193146,-0.9110965,-19.178627,-0.55347246,36.67579,0.19713171,0.056301173,0.3180623,-0.015755886,-0.92302006,0.17228551,0.6070721,34.379898,0.22718638,5.445083,2.830491,-5.7982554,-2.7755904,-23.272736,-0.695923,-11.25181,25.631426,0.033494882,0.005597089,0.056064397,3.77907,2.6627219,0.27888888,0.21804407,0.09857142,0.058901504,-28.33305,12,3,95,SPEAKER_02,700.8,705.566667,700.8,705.566667,2,3.450417000000016,engaged
36.201717,0.040979564,35.35215,36.15502,37.38082,2.0286713,126.53477,179.52058,30.345987,23.386683,0.28707552,0.7933368,0.04682791,0.2546572,0.4744904,0.4276625,4.955525,2.7580469,3.78907,2.0648916,0.12764622,0.8874092,26.19394,0.6936003,6.7552934,2.104285,-5.580434,-2.7859862,-15.665207,-0.89976513,0.02154856,1.0760882,1.2697787,0.717195,8.1481,0.46105957,4.337935,2.8813686,34.4607,0.23089388,732.14325,0.27101824,1446.4336,0.15305887,-78.6208,-1.1145761,1765.4901,0.15004903,1277.752,0.28311315,-82.21857,-0.9573044,2894.183,0.07507241,1060.085,0.3109219,-89.08254,-0.8241808,-18.30872,-0.5567958,36.85194,0.21591598,0.05633374,0.32081878,-0.016229484,-0.8488971,0.17612231,0.60850966,34.89475,0.24687459,5.8574576,2.4625878,-6.060325,-2.7809243,-21.534056,-0.58418447,-3.4173183,16.692896,0.0370312,0.02299033,0.026079873,4.255319,2.8985507,0.22375,0.20874251,0.114285715,0.16680676,-29.148798,12,3,96,SPEAKER_02,705.6,708.433333,705.6,708.433333,1,2.833332999999925,disengaged
37.680702,0.08226116,35.098263,37.510647,39.78339,4.6851273,159.58006,260.93948,28.329987,31.163324,0.327053,0.90512973,0.05377286,0.25749093,0.5684248,0.51465195,6.382019,3.1631997,4.016787,1.8362472,0.1449892,1.051475,22.277378,0.76751596,7.6467166,1.8873729,-6.0915003,-2.699333,-19.522682,-0.84803325,0.02126722,1.0796053,1.3448485,0.8580113,8.7449465,0.40878713,5.694725,2.1553612,31.427717,0.32131714,771.2501,0.22882134,1416.903,0.16815658,-82.365585,-1.0985751,1791.9293,0.12832548,1224.5966,0.23991701,-85.4471,-0.93469876,2889.396,0.08017317,1027.407,0.40040943,-90.96083,-0.8309464,-17.08724,-0.57820266,31.931196,0.33387542,0.05601201,0.37411666,-0.018560003,-0.9256629,0.20324814,0.7735997,28.468897,0.42418018,4.756075,3.2095585,-7.5946493,-2.411705,-25.824738,-0.62282246,-8.631993,18.486046,0.03944556,0.0069213836,0.03603242,3.3898306,2.991453,0.21,0.109718256,0.12,0.08239471,-27.72034,12,3,97,SPEAKER_02,708.466667,720.633333,708.466667,720.6103437500001,4,7.0980517500000815,engaged
37.545265,0.096843444,34.9074,37.03141,39.624664,4.717266,571.35876,997.3787,80.374176,133.40855,0.31224877,0.8596547,0.08864704,0.25530824,0.49532968,0.40668264,5.2587295,3.6543036,4.2930717,2.1688652,0.14044608,1.0209969,26.470186,0.50516397,8.302758,1.4125581,-0.22402072,-76.54986,-22.32015,-0.6890054,0.026298812,1.5757207,1.5609238,0.81183344,7.9750705,0.458237,5.896997,1.9751745,29.630156,0.43352082,747.0244,0.25264823,1371.0182,0.18199147,-73.816216,-1.1316972,1831.2821,0.1398825,1193.2189,0.33334482,-80.2462,-0.9117089,2880.0945,0.082893975,975.96783,0.27123064,-82.55072,-0.8686077,-17.096123,-0.5718804,29.697836,0.40783682,0.05453568,0.35044923,-0.021003682,-0.78167486,0.16940257,0.9029231,27.943203,0.4506087,6.7789636,1.8692503,0.1393339,134.67126,-27.049892,-0.5556805,-15.056932,27.571016,0.048400275,-0.0060880217,0.07592285,3.6511157,4.3032784,0.15190476,0.10939745,0.06526315,0.050301034,-28.708254,12,3,99,SPEAKER_02,721.866667,734.3,722.68596875,734.3,5,4.948406250000062,engaged
38.00656,0.103189394,36.256504,37.798126,39.29993,3.0434265,343.35175,207.57329,90.70199,72.02208,0.28336477,0.82144123,0.036994565,0.26645136,0.4961918,0.45919722,5.712536,6.28642,3.6309724,2.4887824,0.14226168,1.0137368,22.325735,1.0564904,10.814375,1.3118474,-4.2709017,-2.941983,-10.489067,-1.4783317,0.022367481,1.6109886,1.1911182,0.8193902,9.875272,0.32207626,10.157936,1.4207681,35.138813,0.38424644,798.44794,0.24213645,1362.3456,0.16461608,-86.40503,-1.0376214,1876.7747,0.119206816,1354.5356,0.23956324,-93.57877,-0.81090796,2966.4272,0.07680895,1088.647,0.20520149,-97.58962,-0.74623287,-22.60011,-0.47938117,38.788757,0.29588172,0.049070638,0.48438162,-0.017480187,-1.0166818,0.21043593,0.68483216,35.85109,0.30369887,9.980887,1.482601,-2.1546743,-5.92511,-16.499876,-0.8817889,-2.9220994,13.768028,0.035965685,0.022923216,0.03025778,3.846154,2.3529413,0.26666665,0.4121354,0.13833332,0.09564111,-26.634645,12,3,100,SPEAKER_02,734.333333,737.566667,734.333333,737.3672187500001,2,2.6120107500000813,disengaged
37.443897,0.06118859,34.815887,37.88896,38.813225,3.9973373,52.993916,20.25313,-43.748947,55.38119,0.19196072,0.89086944,0.014878543,0.16026162,0.3904452,0.37556666,3.353793,1.2177986,2.8824224,1.8241177,0.10462939,1.0300834,21.611153,0.91375285,14.094455,0.7943043,5.9468007,2.4527793,-8.704588,-1.277814,0.028474683,1.2325935,1.4169105,0.8863445,9.398274,0.46465802,19.979664,0.6918014,36.670956,0.32161418,707.8473,0.277318,1484.451,0.16391546,-100.82417,-0.84454584,1840.1901,0.12356555,1248.4144,0.19791219,-103.9742,-0.7314247,2900.063,0.088845976,1037.2745,0.24060021,-106.35102,-0.69456303,-25.216637,-0.4355783,37.92486,0.2100423,0.05487154,0.31073585,-0.013018516,-1.4551419,0.14952444,0.70538074,31.8414,0.314549,14.160769,0.9220367,10.136239,1.5913004,-12.033424,-0.68553066,-11.54219,21.665794,0.03730412,0.012336343,0.047787204,4.7619047,3.804348,0.14428571,0.08780777,0.11,0.07937254,-28.61512,12,3,101,SPEAKER_02,737.6,739.5,737.6,739.5,1,1.8999999999999773,engaged
36.326447,0.0691029,34.794437,36.182484,38.141544,3.347107,177.02948,212.19913,39.181732,65.25505,0.26086113,0.79970765,0.06212,0.20727307,0.44126981,0.37914982,4.3319945,2.228937,2.608293,1.4119734,0.11788627,0.94192344,25.434376,0.7753338,9.080388,1.6888127,-4.164329,-3.9531593,-13.855631,-1.0616845,0.020318486,1.2433366,1.3169632,0.77258617,8.501035,0.42091957,6.628582,1.9445037,35.563103,0.2959291,774.634,0.2346429,1449.033,0.17651254,-84.66811,-1.0675155,1840.7129,0.12648502,1315.296,0.23337026,-93.59425,-0.83627105,2915.78,0.07957049,1091.6133,0.2648849,-97.65707,-0.76737624,-20.648643,-0.5134584,36.935707,0.23115163,0.058904197,0.3062625,-0.017840749,-0.9068827,0.1641516,0.6768833,35.20778,0.26691526,7.9580417,2.0364099,-2.8233225,-6.2566724,-19.833078,-0.6433674,-5.9540644,17.429327,0.03827013,0.012946279,0.040511146,3.9780521,2.7662518,0.219,0.19104712,0.122499995,0.09684394,-29.505074,12,3,102,SPEAKER_02,739.533333,752.866667,739.533333,749.50034375,3,7.300760749999995,disengaged
37.811108,0.1403997,34.605988,36.382236,38.809532,4.2035446,111.560974,71.64502,75.3205,49.018734,0.4292548,0.9171957,0.077234544,0.31496194,0.75581175,0.6785772,7.368869,4.0177336,4.857034,2.6632514,0.16231248,0.9278237,18.102118,0.8151479,6.462522,2.0237615,-2.745687,-6.807377,-25.884748,-0.6938472,0.02069934,1.5038038,1.402897,0.87795126,8.3418045,0.45207056,0.5594601,24.482903,20.609879,0.58062077,701.2002,0.35088027,1360.4039,0.1331201,-81.622025,-1.1566509,1769.9409,0.16352159,1196.1311,0.2661166,-82.68498,-1.0105017,2827.7913,0.083577804,996.8194,0.43599766,-86.028145,-0.9406717,-13.623886,-0.61529887,25.172302,0.40639067,0.05690354,0.34529373,-0.020304684,-0.77976495,0.22382419,0.6376361,20.85262,0.57314456,3.9414475,3.4355268,-4.7458897,-4.1524606,-34.162804,-0.45536742,-9.656199,19.2816,0.036710814,0.0026480395,0.059239645,3.4700317,3.215434,0.191,0.1447377,0.112222224,0.087277055,-26.315298,12,3,103,SPEAKER_02,752.9,761.166667,757.14471875,760.75596875,2,3.1893749999999272,engaged
34.965477,0.05464284,33.213634,34.20697,37.492214,4.2785797,224.25105,176.82536,54.749165,46.843185,0.22089233,0.7745713,0.0614117,0.1839915,0.35009524,0.28868353,3.709523,1.3648494,3.559552,1.8768778,0.070038155,0.8115683,17.432264,0.86474955,2.909888,3.5249665,3.737234,4.994705,-23.891108,-0.4944419,0.021028861,0.92774737,1.242817,0.6924419,4.768101,0.3729011,-9.645566,-0.8495803,16.49134,0.75324017,642.5066,0.33993986,1304.979,0.18601847,-138.10867,-0.61261374,1722.797,0.160931,1175.6392,0.2968327,-136.74365,-0.5906641,2746.5037,0.07815033,1146.3971,0.4907573,-139.22197,-0.5576514,-11.215745,-0.7764692,22.071363,0.56594664,0.04301065,0.42359486,-0.021304522,-0.73983973,0.110487826,0.40931416,22.690544,0.65238816,-1.110507,-8.172268,2.502278,4.970314,-30.438667,-0.3922764,-7.825568,16.948925,0.037272763,-0.0055772983,0.053193025,5.5118113,4.0983605,0.076,0.042237423,0.148,0.129213,-38.142258,12,3,104,SPEAKER_02,761.2,766.033333,764.04659375,765.3290937500001,1,1.2825000000000273,disengaged
39.31848,0.13592342,35.47581,37.09308,44.05731,8.581497,36.237743,28.790798,121.97014,84.417274,0.39180422,0.743558,0.10875913,0.29217997,0.7075184,0.5987593,3.289659,2.0687294,2.9972477,1.1110814,0.16084413,0.91801953,24.577847,0.6504253,6.0898523,2.6105468,-8.105074,-1.9802369,-22.029747,-0.9211288,0.02155029,2.142554,1.0500157,0.9304811,10.083568,0.47643048,8.388573,1.6105064,28.558151,0.41734946,793.8953,0.28992027,1329.43,0.17020218,-69.993576,-1.236628,1862.1604,0.16377091,1283.7798,0.30130944,-74.12552,-1.0058458,2935.1035,0.077126496,1052.6885,0.34151825,-78.59213,-0.90393287,-16.51019,-0.691098,33.89598,0.28910613,0.056803077,0.54107404,-0.013028037,-1.0159092,0.19999677,0.75384456,27.6523,0.4499143,3.1014724,5.5645967,-12.013877,-1.3472999,-28.413422,-0.6834697,-12.9657755,23.793407,0.038650777,0.00443837,0.069048345,2.8037384,2.5316458,0.27875,0.280421,0.108571425,0.060810845,-25.648642,12,3,105,SPEAKER_02,766.066667,770.233333,766.4597187500001,769.9865937500001,2,3.223124999999982,engaged
38.915653,0.10813166,35.986874,38.04811,41.351753,5.3648796,104.62437,140.99529,94.635895,194.41594,0.3389598,0.90321493,0.07717344,0.26812732,0.5230101,0.44583663,6.4947715,4.528869,3.8422225,2.5680158,0.1418033,1.0574772,23.826586,0.7227839,7.284716,2.090808,-4.207852,-4.1730657,-17.69532,-0.95878625,0.02301521,1.4662243,1.1630225,0.8520797,9.528512,0.43131673,8.286292,1.5285476,31.343998,0.39743686,758.896,0.2630907,1421.9465,0.17407455,-78.21429,-1.0782466,1796.5918,0.14317404,1249.4207,0.22750972,-79.96308,-0.9311377,2889.4092,0.082012884,1055.3563,0.31015274,-85.13774,-0.83103573,-18.314056,-0.58657485,33.724457,0.31771132,0.053695396,0.3864752,-0.0145862475,-1.2002724,0.1733596,0.876926,29.773016,0.39723033,5.4289675,2.84937,-4.7999926,-3.8852007,-22.563007,-0.69692683,-7.6219525,18.589266,0.037763584,0.0099675,0.06794706,2.8517113,2.8612304,0.23683332,0.20022064,0.10185185,0.09317594,-27.78284,12,3,107,SPEAKER_02,771.733333,805.566667,771.733333,804.49596875,9,21.051385749999895,engaged
36.081654,0.10446112,33.802807,35.94097,37.83981,4.0370026,118.15974,138.36496,221.17944,394.77158,0.19774729,0.7821119,0.049470726,0.17116591,0.32333487,0.27386415,3.382111,2.0586848,2.5479531,1.6643817,0.082353495,0.938361,23.299644,0.8651347,12.444797,1.1755286,1.4690061,10.20165,-8.846561,-1.5017122,0.024353936,1.4495174,1.3228707,0.67572075,8.414394,0.41967693,11.459618,1.2147506,36.48405,0.30510795,711.792,0.2954449,1459.8165,0.15609457,-93.89109,-0.95466506,1797.14,0.14129956,1299.7858,0.2157672,-98.61467,-0.80880153,2881.8723,0.08031329,1112.508,0.23485118,-102.00229,-0.7477306,-22.46564,-0.4820824,37.29885,0.26148722,0.054231636,0.35357013,-0.014282819,-1.0202303,0.11691444,0.6246188,34.470512,0.297554,11.261753,1.2817328,2.613191,6.3378816,-14.630934,-0.83678406,-6.748495,16.80992,0.032752924,0.016822953,0.031233916,3.5560346,2.8169014,0.20423076,0.18017456,0.13,0.13892443,-32.249733,12,3,108,SPEAKER_02,805.6,816.7,805.62659375,815.88659375,5,9.2981249999998,disengaged
37.0658,0.04277075,36.149582,37.064785,38.222355,2.072773,121.643524,142.56421,12.6153965,9.758424,0.23119494,0.7219977,0.07035794,0.20852308,0.3822943,0.31193635,3.8995736,1.533087,2.566613,1.4137471,0.12214312,0.8559146,29.314018,0.5213327,15.2694645,0.7356443,5.024473,3.3085477,-10.278243,-1.2290747,0.021736847,0.8964329,1.3170613,0.72491693,10.070954,0.3166647,10.138188,1.3721528,32.857113,0.2719317,802.14386,0.26256385,1476.3247,0.14291501,-86.70183,-0.9351672,1875.8613,0.13263248,1314.8596,0.19541334,-92.40057,-0.7761628,2969.138,0.08041913,1104.7501,0.17695984,-95.532455,-0.72284365,-26.566818,-0.35145462,41.039818,0.17585163,0.04572226,0.4519804,-0.01543132,-0.75321907,0.162846,0.6333727,35.517754,0.18269499,14.757375,0.8515727,6.593479,2.631852,-12.172094,-1.0688126,-12.664993,23.506756,0.03850287,0.002431315,0.044360697,4.4444447,2.5806453,0.25375,0.16844417,0.12857142,0.10218031,-28.517057,12,3,109,SPEAKER_02,816.733333,823.6,816.733333,819.9028437500001,1,3.169510750000086,engaged
36.334843,0.13128966,34.144897,34.64125,35.7749,1.6300011,1063.2655,1026.4369,15.925351,58.68764,0.20009127,0.91569626,0.025008474,0.12324417,0.36170083,0.33669236,3.9801178,1.8371955,4.153084,1.7668947,0.064988114,0.9088171,21.303555,0.5159917,10.101958,1.4425428,7.822,2.1009269,-19.164856,-0.94502944,0.041843567,1.6334233,1.7574224,0.56206,7.038087,0.4384086,0.89129007,10.48971,21.174139,0.6839434,691.74725,0.27428272,1445.814,0.14821364,-111.6321,-0.82288605,1812.0527,0.12626666,1130.0078,0.2475283,-112.945724,-0.7333448,2837.6914,0.08520884,1106.8701,0.2902564,-114.06727,-0.7234427,-18.452555,-0.57934153,29.408268,0.43147177,0.042130183,0.4164911,-0.017865129,-0.68286747,0.083975896,0.644683,26.91268,0.43460965,10.821217,1.2521592,9.455983,1.5495932,-22.52949,-0.88836634,-12.349558,23.23939,0.040231206,0.0064281886,0.048991743,3.809524,4.0,0.114999995,0.09013878,0.14999999,0.13140269,-38.07917,12,3,110,SPEAKER_02,823.633333,828.7,827.6315937500001,828.7,1,1.0684062499999527,disengaged
34.931114,0.118177354,32.785618,33.779247,35.7383,2.9526825,158.01602,103.68516,30.210281,15.109052,0.18645364,0.9335235,0.04193013,0.13989095,0.295993,0.25406286,4.08173,2.553632,3.1189308,2.5771434,0.06350424,1.1965289,18.931864,0.99644184,9.595683,1.55286,6.0500317,2.8942044,-14.014148,-1.1671746,0.030379359,1.0902272,1.5223418,0.59273887,7.2258196,0.3316644,1.0838014,10.410799,21.469067,0.4850871,671.07477,0.32578743,1424.9991,0.18970214,-117.04702,-0.78067434,1779.025,0.14731763,1154.85,0.29750973,-116.219864,-0.7180524,2789.6096,0.098369464,1046.1985,0.3268862,-117.79138,-0.6953509,-16.057451,-0.489832,27.530415,0.34646958,0.04097216,0.4424034,-0.018975211,-0.6791573,0.09989369,0.90026087,29.14852,0.29161295,3.677958,3.7893374,11.44357,1.7671596,-22.193666,-0.67504734,-9.079675,18.26029,0.033323325,0.0055142487,0.032115925,3.539823,2.994012,0.14899999,0.13988924,0.161,0.12037026,-36.057064,12,3,111,SPEAKER_02,828.733333,833.766667,828.733333,832.2722187500001,2,3.403885750000086,engaged
39.28115,0.1384616,34.367115,37.697178,44.71743,10.350315,153.74187,301.83624,84.65023,128.63098,0.41681412,0.8179915,0.08861896,0.35760438,0.6901183,0.6014994,7.084138,3.3592622,4.688505,3.1178384,0.15431522,0.9935573,22.613739,0.5346182,0.8618634,16.604057,-2.926381,-5.183607,-25.048931,-0.7406901,0.024337154,1.4250495,1.1858226,0.7805624,9.187375,0.39771542,3.8695877,3.5199244,22.79601,0.49396735,758.7164,0.27689797,1353.2308,0.17569177,-62.957012,-1.330355,1821.1101,0.14712417,1129.7993,0.3131614,-66.75102,-1.1177902,2857.1406,0.08699044,989.70306,0.34690028,-70.27505,-1.0328709,-14.678295,-0.5339753,27.804937,0.3325341,0.060990028,0.38982362,-0.016135,-1.0814974,0.19075996,0.80980897,25.332912,0.37309158,-2.6834712,-5.1110897,-3.8142686,-4.2420473,-30.692833,-0.5543341,-10.529305,21.071985,0.0418644,0.005805921,0.04845086,3.456914,2.4108489,0.29979166,0.28647634,0.108536586,0.09230281,-27.141813,12,3,112,SPEAKER_02,833.8,856.433333,834.5165937500001,856.433333,5,19.97611424999991,disengaged
39.078056,0.07074142,36.938652,39.334732,40.67357,3.7349167,238.89893,320.17712,44.58397,92.530945,0.36830068,0.79827595,0.06646621,0.32910833,0.66460586,0.59813964,5.2454996,2.7619414,3.35611,2.0232568,0.1266121,1.0170926,22.18269,0.91069233,11.8457575,0.8324962,-3.654241,-3.4800856,-23.256771,-0.72829264,0.012755847,1.4760348,0.8052843,1.1155878,11.969534,0.2621009,12.023009,0.85934097,37.2272,0.23820536,754.4454,0.22242709,1366.868,0.16177896,-90.84216,-0.9991148,1849.0901,0.12872992,1227.2661,0.24130708,-97.848755,-0.80533385,2924.1877,0.066843554,961.58575,0.32162812,-100.52034,-0.7617083,-22.350752,-0.32606417,35.455357,0.2488756,0.06372942,0.31002986,-0.02787916,-0.5638746,0.17103937,0.7586747,31.649536,0.30404615,9.728932,1.0392585,-6.4950037,-1.9466524,-31.74092,-0.40427652,-7.7974296,16.513145,0.04100068,0.0039039745,0.057908826,2.754821,2.0332718,0.29363635,0.24785526,0.18714285,0.14537776,-26.070242,12,3,113,SPEAKER_02,856.466667,880.333333,856.466667,880.333333,11,10.906665999999746,engaged
38.070652,0.116023645,35.33653,37.23349,39.304115,3.9675865,170.64029,167.22687,35.407875,27.467361,0.22882052,0.84597254,0.05772198,0.17132564,0.38322818,0.3255062,4.75396,2.6666558,3.5989861,2.5433955,0.114819884,1.0081395,20.996431,0.8674179,13.575312,1.0606896,1.7976701,7.870817,-10.661372,-1.3729668,0.02698439,1.090972,1.5802082,0.6753786,8.6205225,0.40324536,10.81631,1.1736684,29.334642,0.4570829,770.21875,0.24359678,1478.633,0.18845992,-103.12452,-0.8439947,1851.2297,0.12654966,1251.465,0.22957455,-105.943954,-0.7399227,2906.0042,0.08090664,1069.6617,0.2848584,-107.90779,-0.7036897,-20.484022,-0.57556987,32.787716,0.3643244,0.054409407,0.41307628,-0.013679772,-1.151819,0.16550772,0.7267228,28.321245,0.45276222,11.642055,1.3828225,3.5003896,4.716966,-15.81077,-0.9142736,-10.680151,19.925184,0.036660757,0.0064252005,0.04659147,4.3890867,4.0621266,0.12941176,0.10375143,0.1021875,0.10682154,-30.09277,12,3,114,SPEAKER_02,880.366667,889.5,880.48409375,889.5,3,8.442156249999925,disengaged
37.601723,0.15491107,35.09555,36.237885,38.12969,3.0341377,48.535847,30.499615,66.30043,32.242496,0.30229452,0.72347873,0.10266166,0.2654282,0.4784394,0.37577772,5.6843348,4.4883423,2.414072,1.0626715,0.13898142,0.8214961,26.462662,0.6524845,6.773791,2.846322,-8.902247,-1.8453205,-16.051735,-0.9842585,0.032334942,1.5829482,1.4157948,0.65381706,8.360411,0.48353451,6.207665,1.8580945,34.565773,0.32816333,805.6886,0.24348214,1397.6113,0.15784514,-69.66014,-1.2327806,1871.2882,0.13061976,1265.5032,0.17467487,-77.72036,-0.9675052,2974.0444,0.07324692,1072.9315,0.2353024,-83.45619,-0.8536547,-19.072466,-0.5651943,35.990753,0.3009465,0.06003038,0.29914916,-0.013723254,-1.2016245,0.17322943,0.6538266,32.179733,0.4127621,5.1640897,3.492694,-9.271371,-1.8789945,-20.337252,-0.6797894,-7.022911,19.998016,0.03540243,0.011763686,0.057850793,3.1578948,2.857143,0.24,0.18411952,0.12,0.068313,-28.232508,12,3,115,SPEAKER_02,889.533333,892.566667,889.533333,892.566667,2,2.864584000000036,engaged
36.68798,0.06824737,34.524055,36.78068,38.16873,3.6446762,124.53713,160.53091,45.749226,50.466427,0.26736966,0.70209765,0.09612813,0.22056036,0.4496605,0.35353237,4.4383125,1.7712929,2.6595347,1.4278741,0.14318746,0.90193033,29.957834,0.43471035,13.426362,0.98351884,4.369118,3.9070697,-14.848593,-0.87635744,0.028351849,1.7247559,1.342294,0.77183485,9.285582,0.33489785,12.406425,1.1502684,35.778793,0.27981055,757.5801,0.28195065,1449.6652,0.163405,-70.10976,-1.1383599,1843.7594,0.14276561,1313.4127,0.21097349,-80.34831,-0.8786133,2913.2761,0.079288386,1144.5892,0.38392216,-84.15484,-0.8021159,-23.691137,-0.4388656,38.998257,0.17979668,0.05644056,0.37889192,-0.014831167,-0.9006315,0.1772243,0.73197895,34.834667,0.18775184,12.261881,1.1322674,4.2650843,4.020547,-17.150259,-0.7291593,-13.319179,24.38111,0.047908496,0.0042755962,0.051174648,4.621849,2.9723992,0.23428571,0.12698224,0.08214286,0.05833139,-27.112297,12,3,116,SPEAKER_02,892.6,898.066667,892.6,898.066667,2,4.774792000000048,disengaged
37.55706,0.12325282,35.290554,37.198494,39.977093,4.6865387,134.59659,135.22821,33.73097,28.668163,0.37199005,0.9490295,0.051635392,0.28014317,0.6476714,0.596036,7.3341026,4.2272835,5.1207294,3.80962,0.1661983,0.95413953,20.548052,0.86181635,6.8269625,2.0979948,-0.2593215,-62.09853,-19.34255,-0.9747956,0.025765274,1.6410762,1.2183735,0.78141993,8.775227,0.45680994,5.8140187,2.8652508,27.249266,0.5742982,802.5062,0.23451407,1396.396,0.18328156,-89.64154,-1.0199472,1876.2135,0.11713763,1212.8313,0.2851365,-93.66534,-0.87623644,2908.4644,0.07543725,1026.9083,0.35000065,-95.49654,-0.8382253,-18.133514,-0.6508246,30.052084,0.4554376,0.05500261,0.34757826,-0.019627592,-0.8012684,0.22346315,0.6373858,26.395714,0.5590832,4.733865,3.2896204,0.0018221096,9718.215,-26.143095,-0.67922807,-9.411337,19.193352,0.038526144,0.008798473,0.07142699,3.319502,2.657343,0.22263159,0.16376625,0.13944444,0.13789983,-26.793798,12,3,117,SPEAKER_02,898.1,919.266667,898.1,919.266667,2,7.244791999999961,engaged
