F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.0546,0.11444633,35.36198,42.557495,44.455128,9.093147,165.01958,164.22903,60.48651,88.58885,0.7245904,0.7077956,0.23416394,0.64800406,1.2403355,1.0061715,9.918819,4.310472,7.3539896,3.5818424,0.2813046,0.7974864,16.024412,0.76964146,-5.513453,-2.8738713,-14.688208,-0.9243211,-32.25253,-0.50381505,0.023070581,2.260515,1.0328648,0.8613262,10.034529,0.40828142,8.44932,1.4282434,24.925459,0.4659565,783.3876,0.27055106,1338.9418,0.16981947,-27.55466,-2.486892,1825.2449,0.13275728,1100.6284,0.34535164,-36.838074,-1.6328593,2856.9036,0.07196892,993.92145,0.41321054,-41.79654,-1.4017185,-13.008774,-0.5200187,23.663324,0.39777038,0.062569894,0.3401688,-0.01851316,-0.6736844,0.31161258,0.69728667,18.151052,0.63409173,-6.85825,-2.3982108,-14.790015,-0.94922435,-34.7195,-0.4079063,-3.9572241,11.878359,0.046966795,0.0140608065,0.025939658,3.7109375,1.6064256,0.53499997,0.3572464,0.106,0.07889233,-22.081793,12,8,85,SPEAKER_01,889.1,894.233333,889.1,894.233333,1,5.133332999999993,engaged
39.392944,0.13479495,38.75656,41.23387,43.042023,4.2854614,252.6346,266.9318,13.906379,9.473179,0.8515958,0.471705,0.44795126,0.82122874,1.1295726,0.6816214,7.123143,4.800929,4.7703714,2.5362136,0.25597754,0.62567914,15.766723,0.48980743,-9.426685,-1.1860094,-14.645645,-0.51251316,-42.675575,-0.2799041,0.015716873,1.8437884,0.7892072,0.7527277,10.914742,0.32358992,5.9195065,2.169164,19.54537,0.8048683,839.20575,0.1447583,1236.2717,0.15765123,-1.7592123,-22.327368,1941.1835,0.08616673,946.8647,0.40301836,-17.254236,-2.1100008,2916.116,0.052531622,885.2542,0.3439227,-18.892447,-1.9325913,-15.11138,-0.38760504,23.222584,0.2998052,0.055406928,0.22298656,-0.029124353,-0.29011303,0.26233757,0.6078118,15.750108,0.50608575,-9.377286,-1.2111291,-14.39133,-0.5258283,-43.648685,-0.26510236,-7.2423105,20.548756,0.047290266,-0.005830592,0.035122614,3.0172415,0.88495576,1.0799999,0.55,0.07,0.0,-21.395517,12,8,86,SPEAKER_01,894.266667,896.6,894.266667,896.6,1,2.3333330000000387,disengaged
36.06044,0.058266364,34.51404,35.84737,37.60063,3.0865898,32.613255,43.856853,46.50282,65.23835,0.3471034,0.77332354,0.047695857,0.33628392,0.5719864,0.5242905,5.026401,2.7351422,3.3714035,2.063515,0.108987026,0.8539529,21.30089,0.7211889,9.515639,1.2268698,-3.8608012,-3.453375,-27.272272,-0.72945994,0.02085888,1.8939778,1.0266308,0.9062572,9.4625,0.32478878,1.0026186,8.500122,30.478167,0.28649142,714.49365,0.20507374,1388.9178,0.181698,-67.43653,-1.330983,1806.2085,0.13151425,1108.2511,0.2406074,-80.30232,-0.9895585,2876.0286,0.062593415,880.5767,0.44733444,-83.43826,-0.9228681,-18.509129,-0.41144335,29.031143,0.26353866,0.07036016,0.2761054,-0.030381316,-0.5982019,0.14240782,0.6121212,28.35713,0.27239382,8.083463,1.3941826,-3.5995598,-3.5475278,-34.71212,-0.4882095,-7.1919255,14.556176,0.049355708,0.002491455,0.038616814,3.258656,2.474227,0.26583335,0.2684666,0.15666667,0.10230672,-30.135796,12,8,87,SPEAKER_01,896.633333,904.2,896.633333,903.73784375,5,4.927635750000036,engaged
36.323914,0.07705161,35.03204,36.761013,37.504486,2.4724464,193.16205,120.59848,112.07621,129.77055,0.25904113,0.7098922,0.07613913,0.24195585,0.4270563,0.3509172,3.8007646,1.9912839,3.0529873,1.7564253,0.10581627,0.9084594,17.364212,1.3129557,5.928591,2.9917684,-4.8283587,-3.9976814,-14.711957,-1.1528642,0.04048481,1.417946,1.3606012,0.72330487,7.9143047,0.4752874,3.6620657,3.747975,27.808157,0.3515187,752.0456,0.2753222,1459.1758,0.17909306,-82.10391,-1.0781809,1805.9956,0.15347981,1290.5365,0.304433,-84.76445,-0.9450569,2872.0393,0.08042758,1133.6342,0.28289577,-90.19544,-0.8399461,-13.966391,-0.9083804,32.80818,0.3073179,0.055183537,0.27926785,-0.012243811,-1.4474945,0.14207278,0.6384132,29.398535,0.39004463,4.0754795,4.1668005,-5.6662674,-3.8513105,-20.651018,-0.7157761,-0.76173186,9.269607,0.04981291,0.014039254,0.045589883,3.5353537,3.1088083,0.20166665,0.15104266,0.084285714,0.070276424,-30.902277,12,8,91,SPEAKER_01,907.1,909.733333,907.48409375,909.733333,2,1.996114250000005,engaged
36.677876,0.063985,35.200245,36.20063,37.83071,2.6304665,110.63717,121.25317,22.0478,21.714045,0.26335105,0.76689494,0.06534994,0.21007429,0.463905,0.39855507,4.3917813,2.690485,3.6073692,2.0855167,0.11518337,0.9348589,23.666931,0.700549,11.426307,1.0873382,0.7974846,24.296534,-15.172483,-1.2456083,0.022141233,1.060193,1.4505384,0.72028846,8.68138,0.38794672,9.546829,1.1595061,31.43891,0.2962937,758.8666,0.24963558,1391.8177,0.16013028,-64.72549,-1.2528032,1859.4854,0.13266338,1204.5674,0.28783223,-72.92288,-0.9625027,2900.7612,0.0853766,1033.0609,0.3055168,-75.919975,-0.89821255,-18.573895,-0.59794635,31.942831,0.3202634,0.056756336,0.41305178,-0.016668973,-1.1679608,0.14233623,0.73746455,28.661127,0.38968444,10.683205,1.2343708,1.9984208,10.016355,-19.560509,-0.9307883,-7.1771398,17.076826,0.03887734,0.009969117,0.035958346,4.6136103,2.5551686,0.28454545,0.17196001,0.08681818,0.053715274,-29.23277,12,8,94,SPEAKER_01,911.366667,925.266667,911.366667,923.5828437500002,6,8.68930175000014,disengaged
37.458805,0.07535341,35.7074,37.483047,38.293037,2.5856361,178.21857,260.55396,27.67338,31.252878,0.2426303,0.8396791,0.059638232,0.18632646,0.41367263,0.3540344,5.044748,3.6966846,2.593331,1.5966212,0.12936074,1.0820019,22.897411,0.7643601,15.714922,0.7898424,5.4999213,2.8444822,-8.625077,-1.9661208,0.020059053,1.0247846,1.4334339,0.7851206,9.909651,0.36992842,12.906139,0.9813503,32.374943,0.32722688,796.3747,0.24753544,1403.0518,0.17147024,-90.47798,-0.9259562,1900.3394,0.11698451,1202.39,0.26850876,-95.27148,-0.7754683,2965.268,0.08295637,1067.7987,0.22718424,-97.87751,-0.7312247,-23.889992,-0.49175066,36.35895,0.33387566,0.049972974,0.47415683,-0.015903909,-1.0766788,0.1788839,0.81043875,30.178978,0.390718,16.178518,0.84137,6.9212356,2.3173578,-12.525372,-1.2724246,-11.100771,19.851534,0.027015448,0.008827651,0.03903487,3.491272,3.007519,0.20638889,0.20204721,0.11875,0.10537878,-25.922056,12,8,96,SPEAKER_01,931.833333,961.566667,931.83471875,961.566667,9,12.046948249999673,disengaged
34.434986,0.07715075,33.778786,34.724842,35.69136,1.9125748,52.85027,40.545547,42.062496,17.908823,0.22339925,0.8424029,0.05932773,0.16647473,0.3917647,0.33243698,4.114015,2.2733989,2.3433704,1.1466976,0.086942725,0.94817585,26.436426,0.6795906,14.282402,0.7037179,1.1190708,13.022059,-14.769326,-1.1823124,0.03384212,1.7886415,1.3365211,0.7101531,7.686574,0.4322813,1.8337189,4.8748765,34.243977,0.20730056,711.4238,0.24968597,1450.5282,0.118386194,-62.053616,-1.282044,1761.6619,0.13449655,1225.3538,0.23970675,-74.41426,-0.9502249,2902.2908,0.07970077,1033.5933,0.3044446,-80.592995,-0.8270084,-21.129623,-0.45950797,34.33037,0.34141225,0.055560376,0.26798463,-0.020556156,-0.88752234,0.11534231,0.7122232,33.09583,0.34859803,12.259167,0.9000758,0.8087633,17.85424,-20.990747,-0.78300166,-10.814516,19.353474,0.036150035,0.008843999,0.020552251,3.4482758,2.9761906,0.236,0.10669583,0.074,0.0344093,-33.68443,12,8,97,SPEAKER_01,961.6,969.066667,961.6,965.38221875,2,1.7572187500001064,engaged
37.01526,0.028283156,36.405514,36.828323,37.567535,1.1620216,45.597507,47.187096,28.01502,28.514515,0.25831124,0.71157813,0.07869663,0.22284503,0.44165808,0.36296144,3.9254172,2.122147,3.6223147,1.8352113,0.11658202,0.82939947,26.341902,0.6960644,14.203344,1.0133762,-0.15444207,-92.70558,-12.117497,-1.3247465,0.013979369,0.75342536,1.2283319,0.7498627,10.431903,0.24411827,7.7297816,1.9801006,34.98927,0.30461368,735.8646,0.24970935,1450.8932,0.1994618,-71.54524,-1.1348603,1819.1254,0.13981792,1240.4785,0.23507725,-78.2715,-0.890207,2939.1436,0.08381718,1072.043,0.23774931,-84.10259,-0.78112924,-21.982162,-0.54592353,37.561172,0.30024284,0.055546004,0.42894197,-0.01732467,-0.83465064,0.15162107,0.5948962,34.24799,0.32372808,12.725418,1.2106851,-1.007116,-14.809858,-16.051912,-0.96376544,-8.280977,16.383158,0.047572426,0.012971705,0.024597365,4.562738,2.34375,0.30666664,0.18318176,0.099999994,0.051639777,-29.076462,12,8,98,SPEAKER_01,969.1,972.833333,969.75284375,972.833333,2,2.6417392500000005,disengaged
37.809902,0.12180057,35.6988,36.896618,38.3326,2.6338005,253.58061,242.88159,-23.664259,51.432163,0.16408643,0.9422807,0.03280016,0.10151071,0.2966969,0.26389673,3.109898,1.5948749,1.4284202,1.3622328,0.079055615,1.2173289,21.312706,0.96160495,16.318361,0.6624138,3.7881188,4.642779,-9.420159,-1.5509746,0.0190517,0.88444054,1.593111,0.83979404,9.193733,0.48782367,10.32706,1.1436628,34.276394,0.3199788,784.99054,0.24916768,1422.0507,0.16046081,-103.578735,-0.82195646,1899.876,0.124690555,1208.3976,0.2883842,-108.89156,-0.6965574,2961.7026,0.0787054,1075.7618,0.23389025,-109.67067,-0.6683744,-22.068825,-0.6475312,34.999775,0.42666283,0.05280745,0.41993362,-0.01641992,-1.1486194,0.12217491,0.84976697,29.730728,0.59733486,16.453175,0.748784,6.4286633,2.982251,-13.953451,-1.0831755,-9.944499,18.516726,0.040715538,0.008405381,0.018285666,3.7681162,3.2352943,0.1690909,0.14871906,0.12,0.059083913,-29.943407,12,8,99,SPEAKER_01,972.866667,977.633333,972.866667,977.633333,3,3.4672910000000456,engaged
37.384995,0.12860794,35.227386,36.484287,37.88878,2.6613922,102.228165,128.36966,101.22351,109.52215,0.1658876,1.1636671,0.015334758,0.09161596,0.33316252,0.31782776,4.2913604,2.7603328,2.6089392,1.6547649,0.074902065,1.30949,12.164581,1.8473996,15.743822,0.7868025,-0.99643534,-13.754958,-3.7565544,-4.0668206,0.021543892,0.73051155,1.505332,0.7134097,7.8188467,0.5284301,8.569415,1.3601139,33.26581,0.32601875,717.5206,0.29327035,1436.1011,0.14469607,-117.35679,-0.7637142,1789.0933,0.13327008,1208.5103,0.21439192,-118.61369,-0.68817174,2888.6362,0.090356834,1082.068,0.2856862,-120.85216,-0.6431525,-18.490267,-0.7033185,30.892607,0.4631464,0.05884298,0.42009392,-0.01141197,-1.6818248,0.14104803,0.7415682,26.501406,0.6659704,14.150304,1.0059203,-0.83651227,-19.589966,-12.181545,-1.2661195,-4.570516,12.384726,0.028265033,0.024579583,0.012395745,3.4836066,2.9045644,0.15928571,0.13869104,0.19083333,0.26744026,-32.94267,12,8,100,SPEAKER_01,977.666667,983.066667,977.666667,983.066667,3,4.893749999999841,disengaged
37.51042,0.12987737,34.9685,36.01157,38.48107,3.5125732,56.749752,34.48574,120.40958,22.006432,0.37870246,0.85456175,0.09049649,0.2990679,0.65429914,0.56380266,7.1672564,3.9442472,4.9799366,2.8385727,0.15015091,1.0317483,21.769503,0.8148191,6.4168787,2.309666,-3.866546,-4.5544357,-20.85415,-0.91752785,0.023954794,1.5480328,1.2825805,0.84063447,8.977493,0.41603804,2.9149983,4.0689964,28.957811,0.34462246,730.9307,0.27054635,1366.7643,0.16044188,-58.83972,-1.4194294,1814.6759,0.13527577,1169.7947,0.2145201,-68.30376,-1.0706773,2877.991,0.07386967,973.20135,0.30049384,-72.33784,-0.97378486,-16.445654,-0.6729049,29.588634,0.39817297,0.059208464,0.31679887,-0.01973146,-0.80451447,0.19166946,0.8292437,27.34107,0.52104765,4.0177417,3.6164575,-3.839317,-4.910829,-27.161428,-0.6286628,-6.777833,16.425037,0.044886768,0.009020066,0.032500852,3.5294118,2.5742576,0.28230768,0.24242851,0.0925,0.040645827,-26.623188,12,8,101,SPEAKER_01,983.1,988.8,983.1,988.78784375,3,5.114093749999711,engaged
37.6376,0.056879677,36.45593,37.96382,39.10222,2.6462898,142.82762,203.54013,22.510693,25.641087,0.36579624,0.61592275,0.12372182,0.3590002,0.570722,0.44700015,3.546772,0.5654144,1.9082907,0.88791955,0.21234165,0.8552495,25.450014,0.67194146,16.082552,0.61255705,-0.89901745,-18.678646,-10.872224,-1.5170062,0.01450985,0.9192168,1.1831367,0.6691813,10.612663,0.31005034,8.800458,0.84020156,31.069899,0.32223368,868.3067,0.18611358,1342.236,0.18847421,-55.281208,-1.1460316,1962.8057,0.10405917,1232.4064,0.23724924,-66.54246,-0.8002732,2995.8176,0.07188215,1068.205,0.23566641,-69.00074,-0.75129247,-21.192568,-0.5440768,37.776615,0.26688278,0.0478837,0.44229954,-0.012005097,-1.2477049,0.24350545,0.75782806,28.48924,0.435829,15.1822,0.68741333,-0.13296057,-127.890274,-12.431127,-1.2902732,-10.157397,20.289837,0.043541674,0.0060529364,0.0700265,4.545455,3.1746032,0.255,0.13683932,0.04,0.012247449,-22.0925,12,8,103,SPEAKER_01,989.5,990.833333,989.5,990.833333,1,1.3333330000000387,engaged
37.737095,0.028369812,36.591244,38.160316,38.661877,2.070633,29.16899,19.238735,13.751368,10.042365,0.42737705,0.6879529,0.13382007,0.38076103,0.7124298,0.57860976,7.8875046,3.0647032,4.117557,3.6687508,0.20187506,0.72753316,20.743456,0.6854474,10.496905,1.1310827,3.1866934,4.632369,-25.47417,-0.69224834,0.01408204,0.5420791,1.2450296,0.6245636,9.519471,0.2961697,12.046834,0.7709797,30.075733,0.2395552,770.9495,0.22942561,1368.3773,0.14483164,-65.4252,-1.2297343,1918.0248,0.12858564,1137.479,0.27912027,-72.10945,-0.97335625,2892.5737,0.07201855,1012.7233,0.36228606,-73.25156,-0.9473662,-18.746378,-0.48689893,30.69875,0.28181416,0.06745851,0.28428996,-0.03075208,-0.48681682,0.24504435,0.5169879,27.044748,0.37407976,11.689825,0.9796679,5.5804863,2.5137568,-30.98568,-0.5241538,-3.9789457,13.056316,0.03747427,0.0091151865,0.07480749,3.7974684,2.631579,0.2775,0.16437382,0.11333333,0.052493386,-26.220964,12,8,104,SPEAKER_01,990.866667,993.166667,990.866667,993.166667,2,1.5912499999999454,disengaged
35.527405,0.04183491,34.24759,35.28092,36.93748,2.6898918,45.302975,27.442858,23.537174,13.067309,0.46183476,0.6678124,0.17795227,0.41841874,0.76167774,0.58372545,9.093505,2.706866,2.4480066,2.3265553,0.19211075,0.6168031,25.645624,0.62370604,2.4258533,6.394737,-0.9771315,-16.001232,-22.420584,-0.7959847,0.01770489,0.8630335,1.3088003,0.7121499,7.0211253,0.53654426,3.0664496,3.1789963,26.102993,0.3570639,718.1026,0.30003121,1433.2241,0.14514413,-53.828457,-1.4839706,1790.5808,0.16762769,1217.8257,0.24965936,-61.275475,-1.1589013,2866.9897,0.08178529,1043.0437,0.27936816,-66.49255,-1.0259802,-13.908559,-0.6926978,27.844368,0.42645073,0.052868847,0.33992925,-0.016358724,-0.78868705,0.21054903,0.5409089,28.771515,0.43295714,1.2716098,12.185913,-2.1083274,-8.284897,-26.698105,-0.6445367,-7.032839,18.927845,0.031115383,0.0009088764,0.121246435,4.761905,3.0303032,0.24666665,0.089938246,0.06333333,0.04189935,-27.729176,12,8,105,SPEAKER_01,993.2,994.266667,993.2,994.266667,1,1.0666669999999385,engaged
34.9755,0.027372178,34.516796,34.793842,35.230064,0.7132683,86.091446,45.719395,12.677054,8.140962,0.5196441,0.64122355,0.22474037,0.45253804,0.74397916,0.51923877,10.325043,2.795249,7.2896204,1.9301547,0.17539257,0.6039086,26.015337,0.32515824,8.241449,1.2818393,5.1388125,2.7533123,-29.395693,-0.54049337,0.01745636,1.0823121,1.3632249,0.75829697,8.407297,0.2956715,-2.7641273,-2.7735193,21.611519,0.4439731,742.54407,0.1821059,1406.3525,0.11119977,-28.77163,-1.8123765,1794.1824,0.09997503,1156.5886,0.26693314,-43.341072,-1.0387936,2883.8777,0.0613471,851.3507,0.36749205,-44.98178,-0.98184186,-14.716825,-0.41157916,24.092945,0.32425645,0.05013741,0.3191226,-0.024525238,-0.48854104,0.18682668,0.5240414,26.330029,0.30725068,6.1714253,1.412986,3.019774,4.29126,-31.181007,-0.5038051,-19.949509,33.234207,0.030971544,-0.01543962,0.14462064,6.557377,5.263158,0.15833333,0.100235835,0.02,0.0,-27.162727,12,8,106,SPEAKER_01,994.3,995.533333,994.3,995.533333,1,1.233333000000016,disengaged
36.35515,0.13989668,33.406948,34.86821,37.787403,4.380455,96.7028,118.70956,29.214949,20.476612,0.30645543,0.72486615,0.07629379,0.3020093,0.50116706,0.42487326,5.148247,2.8728127,3.5710225,2.1820238,0.08715321,0.8326186,22.901188,0.7624241,8.109232,1.3630408,1.0942346,13.751445,-24.570217,-0.6799807,0.022370266,2.3231895,1.1272396,0.8851369,8.996882,0.4107,0.4842098,18.214615,27.774591,0.3778103,669.88226,0.25586835,1362.1807,0.15336819,-61.391087,-1.3773197,1760.971,0.14364982,1102.8363,0.2868283,-71.530396,-1.0424579,2826.0576,0.07276246,995.7074,0.35517305,-75.76894,-0.9457434,-16.028522,-0.5092256,27.275072,0.37817514,0.056255184,0.30663398,-0.026189843,-0.6490122,0.10814038,0.65773296,28.026648,0.45923942,5.8286414,1.8920367,0.23952775,66.87641,-30.078712,-0.48775324,-8.602632,16.524803,0.04391348,0.001549027,0.030984368,3.9510818,2.646503,0.2657143,0.26821405,0.093703695,0.07732319,-31.859217,12,8,107,SPEAKER_01,995.566667,1025.266667,995.566667,1025.266667,7,10.648124999999709,engaged
42.975494,0.082279325,42.414402,43.25654,44.18103,1.7666283,-9.583078,21.23675,247.03577,0.0,0.32380316,0.7817253,0.07517274,0.26179454,0.5539242,0.47875148,5.9489875,1.0557996,3.9349256,2.069915,0.13461877,0.8479536,18.279924,0.80661553,0.50615066,19.081177,-16.425076,-0.8586664,-32.671177,-0.52182966,0.022830058,1.083826,1.4223564,0.8253225,10.180432,0.33163977,16.588923,0.8121209,35.677055,0.28728324,759.7922,0.23332793,1469.8772,0.21317834,-70.757866,-1.2724013,1801.3635,0.12419508,1205.4897,0.23501147,-72.81136,-1.0088178,2853.5269,0.067775756,966.90796,0.31042197,-77.215096,-0.9158648,-16.043991,-0.4319177,30.603128,0.3233831,0.0670747,0.20593981,-0.022793284,-0.59831643,0.17306535,0.6062398,22.487118,0.4362912,-3.0952787,-2.7080834,-19.653147,-0.6758288,-40.561047,-0.29862782,-9.72204,19.082273,0.06138138,-0.005949688,0.047729384,4.5454545,3.3557048,0.206,0.16572267,0.058333334,0.03531603,-28.846605,12,8,108,SPEAKER_01,1025.3,1027.233333,1025.6765937500002,1027.233333,1,1.5567392499997368,disengaged
36.982494,0.15355246,33.79987,35.567387,38.336094,4.5362244,42.34404,13.466679,8.74953,12.439358,0.31039408,0.60556716,0.10373352,0.32292128,0.48130193,0.37756842,5.1949797,2.4077141,1.9817363,1.3494208,0.10281086,1.0843289,28.358149,0.471523,7.833673,1.4333304,-1.3525666,-12.350312,-27.260754,-0.6172331,0.017487995,1.2841661,1.0399587,0.96880734,9.707563,0.28911602,2.7570612,3.1380048,29.878088,0.33302367,707.80475,0.24352667,1414.1255,0.13712646,-46.17184,-1.6649256,1811.069,0.1389766,1194.85,0.25063786,-61.839344,-1.0436707,2882.4766,0.062833644,930.06146,0.39586836,-65.90535,-0.9479018,-18.781662,-0.34841093,31.256609,0.23478125,0.061576273,0.29983416,-0.026354898,-0.5649627,0.1051595,0.76814777,32.15741,0.24284795,6.4005494,1.7134761,-1.4459273,-12.169028,-31.458508,-0.45848095,-10.363319,19.779724,0.048344456,-0.0028225621,0.04422604,3.8011699,2.6785715,0.2911111,0.18905874,0.09166667,0.046696417,-30.96306,12,8,109,SPEAKER_01,1027.266667,1032.666667,1027.266667,1032.3253437500002,4,3.4386767499995585,engaged
37.685677,0.07844208,36.41882,37.68847,38.568935,2.150116,189.18408,246.71631,16.85324,66.03318,0.19277854,0.8042458,0.04021217,0.15859082,0.34561238,0.3054002,3.2752466,1.3752983,2.7607448,2.1556103,0.0978753,1.1030201,19.493662,1.0156032,13.648541,0.8006784,6.878884,2.3078806,-9.870117,-1.5352489,0.024097096,0.91530776,1.615282,0.6681072,8.894923,0.42200288,10.360098,1.2240037,30.453976,0.29938528,765.04175,0.23188637,1341.6757,0.15253296,-98.09635,-0.8772061,1895.8777,0.096230224,1080.2206,0.3029611,-104.71335,-0.73491275,2926.3088,0.07721365,972.0877,0.2516819,-105.22773,-0.7218677,-22.627722,-0.47193328,32.812935,0.38641322,0.048683822,0.45383757,-0.020398092,-0.7866589,0.14668477,0.75722086,29.242779,0.44626024,13.1911125,0.87998676,9.089928,1.7847581,-15.100604,-0.94395596,-8.060959,15.473676,0.030501323,0.0109293675,0.030596897,3.977273,3.4416826,0.16,0.11254628,0.115882345,0.1015213,-29.149025,12,8,110,SPEAKER_01,1032.7,1040.733333,1032.7,1040.733333,6,5.299582999999075,disengaged
36.774017,0.10108079,35.09191,36.50408,38.12628,3.0343704,236.73744,220.10063,85.603294,131.87268,0.19851176,1.0088112,0.026326653,0.13143657,0.3226573,0.29633063,3.682723,2.4571872,2.145535,1.2619612,0.085036926,1.2257077,13.472844,1.8331612,10.900858,1.3889892,-4.4347258,-4.6956506,-6.971335,-2.5133505,0.02451309,1.2638448,1.3185371,0.6910363,8.4182625,0.47756115,9.325374,1.487076,30.30052,0.4305646,773.35913,0.24151236,1430.4075,0.18526454,-107.17549,-0.8764735,1832.429,0.118556835,1262.4587,0.25943696,-107.259315,-0.79264116,2928.9895,0.07366649,1090.4304,0.24340829,-110.734795,-0.7298223,-15.892523,-1.0012335,34.170597,0.34132648,0.05631489,0.3611461,-0.014086146,-1.256017,0.13282734,0.7716993,29.484394,0.51486844,8.054359,1.9914049,-3.4880767,-7.084326,-17.433252,-0.80607045,-1.4276783,9.1005,0.02708701,0.023697099,0.023332788,2.8901734,2.5490196,0.20076923,0.17530026,0.20272727,0.2019492,-31.400055,12,8,111,SPEAKER_01,1040.766667,1047.1,1040.766667,1047.1,3,5.202707999999802,engaged
35.513,0.03236786,34.31255,35.28456,36.562664,2.2501144,161.60663,163.8965,18.134045,4.8309474,0.17150943,0.84633005,0.07572466,0.1252033,0.21670924,0.14098458,3.2324574,1.8221303,2.1464946,2.216756,0.084057614,1.4341819,16.389744,1.4708458,14.494814,1.1034216,-4.0987687,-4.012826,-6.083299,-2.1007848,0.025322694,0.8242621,1.8153124,0.58207715,7.4428415,0.3221175,11.18645,1.1618236,35.662666,0.3109707,779.74634,0.31461123,1410.5847,0.13665918,-95.43414,-0.9260383,1811.9962,0.15369648,1447.9102,0.37456435,-101.98828,-0.7767741,2881.1257,0.091245264,1164.3989,0.25325042,-105.30867,-0.72345614,-19.044704,-0.62096256,33.91656,0.3445155,0.05423845,0.40970576,-0.0060614436,-2.4235697,0.12028622,1.2123637,28.141554,0.5563658,14.333887,0.96215415,0.220295,68.98718,-10.821778,-1.1844211,0.75338006,10.184174,0.038193736,0.016904991,0.028031915,5.590062,3.2258065,0.172,0.092606686,0.118,0.029257476,-33.56179,12,8,112,SPEAKER_01,1047.133333,1049.466667,1047.133333,1049.466667,2,1.6245839999999134,disengaged
