,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
113,37.49101,0.03429521,36.088825,37.56567,39.01275,2.9239235,25.845629,7.5013103,7.503003,9.593614,0.16840157,0.9497606,0.016904876,0.12649179,0.29472294,0.27781808,2.9955306,1.6120762,2.2970352,1.1454829,0.0738375,1.2206262,13.136605,1.3231744,13.680943,0.8585975,11.850501,1.0511369,-5.0524073,-2.5837455,0.02419767,0.7754998,1.4595714,0.8809858,9.951717,0.39065945,19.1547,0.33958364,30.0345,0.14560467,746.005,0.2820381,1481.5835,0.11782536,-145.61232,-0.5568923,1861.3855,0.09997919,1379.3196,0.23013079,-145.65996,-0.5032241,2837.911,0.12521179,1087.6057,0.29456368,-145.34856,-0.508124,-25.763718,-0.3347758,34.985146,0.32289416,0.02996164,0.4624153,-0.019674398,-0.5694239,0.16769968,0.5757599,28.636623,0.26479703,19.844845,0.32110268,24.788898,0.40536478,-14.295167,-0.9782963,-6.8843164,15.638567,0.013351688,0.016498916,0.024289085,2.877698,2.2556393,0.14333333,0.09177266,0.28,0.045460604,-28.790163,1051.666667,1053.066667,engaged
114,38.82125,0.098504424,36.468422,37.57333,41.041912,4.57349,64.8975,62.922054,40.41096,27.183426,0.23846233,0.7041087,0.080563515,0.21404362,0.37258846,0.29202494,2.9451578,1.2909253,1.8611591,0.8183106,0.09189023,0.76781875,24.263935,0.7395559,15.705141,0.817013,3.590402,4.585547,-12.92053,-1.0992728,0.023537304,0.9023997,1.2322206,0.80864155,9.978505,0.4039849,15.869991,0.60974395,35.383217,0.23772043,792.5341,0.26298603,1385.9861,0.17026469,-86.42993,-0.97585756,1888.139,0.11954496,1354.8931,0.32015073,-92.89519,-0.78901637,2951.6523,0.07461345,1079.8787,0.25716934,-95.70669,-0.7358835,-20.464094,-0.62768394,36.433506,0.3090104,0.05210229,0.3483346,-0.012869654,-1.0881635,0.11689556,0.56919485,30.291819,0.4144488,14.405941,0.95329154,2.7147477,7.006666,-16.906666,-0.82583016,-10.374229,19.304468,0.04504274,0.0059277783,0.042376313,3.678161,3.2634032,0.19285715,0.1262327,0.10833333,0.08132582,-30.462082,1053.1,1057.466667,disengaged
115,37.927284,0.107576214,36.157097,37.03306,37.947723,1.7906265,77.55211,91.58284,35.894176,27.545319,0.14674437,0.80809224,0.047916546,0.124930024,0.22787029,0.17995374,2.5450602,1.9285476,1.958913,1.2452775,0.06393491,1.0109332,19.356472,0.8784738,16.142664,0.7300899,8.328195,1.3611795,-7.400572,-1.4175632,0.02873356,0.7580955,1.901504,0.55560166,8.554233,0.30924618,12.236952,0.89784837,29.419973,0.3571402,754.10144,0.24063908,1470.2635,0.13160664,-125.492,-0.663981,1866.1733,0.116153345,1249.0491,0.2402893,-122.4254,-0.629622,2906.3235,0.07937825,1075.3276,0.23212107,-123.92324,-0.6077107,-21.675081,-0.44951716,33.067104,0.30351427,0.042543806,0.5001084,-0.011583403,-1.1086394,0.09583831,0.67055374,28.326591,0.3716373,17.040133,0.78655314,8.889439,1.3700452,-10.003164,-1.1355332,-10.907553,19.018524,0.03547199,0.0055312724,0.035973955,3.5294118,4.0677967,0.10666667,0.061282586,0.123913035,0.15090276,-36.055435,1057.5,1063.466667,engaged
116,42.882683,0.14198141,35.71224,45.448254,47.855125,12.142887,116.369774,143.52286,321.7071,629.64557,0.29835626,1.3558352,0.007604948,0.090014815,0.5506382,0.54303324,6.3572483,3.252472,4.8246317,3.2511604,0.12156649,1.6196702,9.228675,1.6338433,9.021826,1.3148112,5.327673,2.2968283,-17.916885,-1.1189437,0.020537997,1.2429215,1.1164743,0.8628083,11.372109,0.4134834,11.859263,0.8751815,20.535078,0.6099032,836.1126,0.22437541,1263.5505,0.23118478,-128.58023,-0.6911929,1921.8365,0.12205217,1072.5737,0.329667,-130.01862,-0.6316938,2903.9993,0.064516805,846.0039,0.37395158,-129.51508,-0.63830155,-16.39351,-0.5766232,24.949604,0.4456151,0.07392967,0.38360682,-0.014876618,-0.89223313,0.26841176,0.88711137,19.776772,0.54271686,4.5232496,3.311473,2.9775643,5.3979473,-34.71271,-0.5222313,-4.826941,12.395608,0.03172076,0.020564923,0.01782494,2.7700832,1.2552301,0.32,0.4314317,0.45,0.46396837,-24.19483,1063.5,1070.733333,disengaged
117,34.534508,0.13529928,35.130817,36.472824,36.911804,1.7809868,533.9028,201.56929,90.00647,38.73318,0.16196282,0.6046482,0.07275091,0.15541531,0.24825767,0.17550676,1.6415365,0.7723982,1.9995025,0.7456834,0.064875886,0.6649907,25.669296,0.587141,17.757097,0.54598147,2.8155346,3.5125852,-11.515116,-1.2531595,0.026329748,0.72256225,1.411208,0.52206403,7.2196093,0.5007901,10.264456,1.0953614,34.142365,0.20903546,734.69037,0.27988303,1435.0292,0.15273705,-128.66843,-0.6494534,1868.3306,0.16206916,1215.6952,0.12572657,-128.82217,-0.58382833,2943.0176,0.08669655,1175.9187,0.26934835,-130.65924,-0.5604857,-23.18967,-0.25722805,36.798218,0.14131667,0.054841977,0.3511813,-0.020303274,-0.7578921,0.08527349,0.40854084,33.36099,0.15441637,16.119501,0.5296774,2.9928105,3.8422844,-15.421165,-0.9081516,-15.959195,26.74353,0.045933135,-0.00530447,0.051646743,3.773585,5.2287583,0.0725,0.09079509,0.098749995,0.057973593,-37.602623,1070.766667,1072.366667,engaged
118,36.336533,0.05143327,35.55721,36.466965,37.102592,1.5453835,28.838799,10.065402,312.5388,440.11926,0.28369918,0.70896703,0.09616907,0.21943454,0.49674195,0.4005729,4.7366033,2.374986,2.9056776,1.8432739,0.11240419,0.8088518,23.1094,0.5097338,20.822012,0.49898034,11.441553,1.5001835,-21.779152,-0.8750467,0.04860519,1.7069649,1.3869162,0.5522373,7.3184996,0.40293992,12.146215,1.0541854,31.087135,0.20961295,677.2603,0.26064095,1402.7648,0.1380711,-73.0597,-1.1152705,1875.3685,0.15046638,1203.5905,0.37688485,-81.85422,-0.8401989,2830.9285,0.08053059,970.7302,0.28610393,-81.29046,-0.852588,-19.04244,-0.37669343,28.858374,0.32099026,0.060567133,0.30128878,-0.023762645,-0.53476197,0.13507399,0.65536326,26.010603,0.3980767,19.87116,0.51584864,11.09407,1.6845256,-27.898588,-0.6343368,-15.072537,24.51522,0.03932873,-0.0031816612,0.04289867,3.7037036,4.651163,0.14333333,0.06920179,0.0725,0.079490565,-31.56652,1072.4,1073.766667,disengaged
119,36.13482,0.084288724,33.94273,36.143635,38.786167,4.843437,231.09435,249.66945,24.681389,30.03302,0.17309365,1.5112201,0.006699975,0.028731775,0.33641914,0.32971916,4.951189,3.2178514,3.075457,2.1809251,0.05857379,1.5920199,10.598373,1.4628363,11.693174,0.8462807,4.3424206,3.0674977,-11.435955,-1.4174366,0.02198778,1.357338,1.3620803,0.747932,8.4472065,0.3740383,8.405324,1.3118155,30.196966,0.2853014,693.61694,0.30096266,1436.2877,0.15241435,-145.17722,-0.5921068,1772.8632,0.14777265,1171.9148,0.28663105,-143.51697,-0.5681987,2830.9697,0.08429667,1031.3969,0.39390516,-145.26207,-0.5427656,-15.700577,-0.57646143,27.647562,0.35621202,0.053696048,0.41235068,-0.019200822,-0.78483015,0.1535404,0.7079745,24.53118,0.3691929,9.080741,1.3213959,0.49314564,40.725777,-29.216545,-0.51402867,-7.7549906,16.905937,0.026446998,0.022630703,0.014279166,1.7758046,1.6138009,0.18862067,0.15847819,0.4752,1.0388306,-32.884037,1073.8,1091.833333,engaged
120,36.13052,0.061785072,35.08121,36.4524,37.969547,2.8883362,101.663345,60.72665,8.634091,7.453868,0.20258461,0.6290234,0.09051222,0.16859613,0.3058869,0.21537468,2.1973462,1.3091142,1.8507352,0.68973947,0.07342078,0.73174626,21.50082,0.92276305,20.622713,0.41513467,11.717981,0.9229828,-12.155414,-1.1569582,0.025474481,0.7974894,1.3316633,0.62435544,8.743056,0.29476362,11.60717,0.83282113,32.375134,0.189934,732.1411,0.23146424,1416.999,0.19916175,-80.74644,-1.0536991,1873.4852,0.10986944,1119.8495,0.27177176,-90.01381,-0.828682,2892.4067,0.06322148,958.7877,0.2648504,-90.85384,-0.8130494,-22.072287,-0.41421705,31.03591,0.3328582,0.04963471,0.32685295,-0.021675367,-0.59611136,0.09681614,0.5385944,28.304577,0.39540854,17.829813,0.45875934,13.592573,0.83705705,-18.568932,-0.62733024,-10.812301,18.616028,0.03711367,0.0047341166,0.02954054,4.255319,2.6200874,0.24666665,0.15369523,0.14,0.105640896,-34.126106,1091.866667,1094.233333,disengaged
121,35.208416,0.078743584,32.662827,34.728317,37.943207,5.2803802,83.42903,65.59375,44.41828,35.514114,0.1823538,1.2176949,0.0066486825,0.053444907,0.40273526,0.39608657,2.613468,1.4813503,2.303725,1.625703,0.07213147,1.3987176,12.549499,1.2294766,13.31521,0.68540406,7.179843,2.0444148,-11.737309,-1.1950042,0.033347357,1.0584098,1.4561343,0.7234037,7.101575,0.56846166,3.99451,2.343006,28.175476,0.26689693,713.9038,0.276326,1435.7802,0.1600666,-128.40912,-0.6817397,1801.5189,0.14223082,1204.1842,0.23964462,-131.41382,-0.6161728,2841.7888,0.07048047,997.4269,0.3481197,-133.65074,-0.58338135,-16.66194,-0.5551368,29.217125,0.34264994,0.043961175,0.40008676,-0.01627978,-1.1002365,0.1491498,0.75700885,25.371191,0.40160674,13.845702,0.79618555,4.8329387,4.187232,-21.587446,-0.6587321,-8.266155,16.55505,0.029836532,0.018466054,0.02328316,2.264151,2.6923077,0.13571428,0.111721225,0.18374999,0.13303548,-30.732042,1094.266667,1096.933333,engaged
122,36.385067,0.09434399,34.73902,35.528183,37.82288,3.0838585,86.67292,94.98589,87.209045,130.45464,0.14753798,1.0950348,0.008434029,0.08512474,0.28783882,0.2794048,2.9680922,1.486276,2.0147216,1.1271396,0.058745295,1.2580489,14.567755,1.3068699,13.551144,0.9010628,3.7915018,3.8803246,-9.979027,-1.3128711,0.024192821,0.8750532,1.4567437,0.7671676,7.875134,0.44557214,7.621075,1.4173541,28.803139,0.34601974,737.41724,0.27580532,1431.0039,0.13899763,-142.58853,-0.5873558,1808.7867,0.14427955,1266.0525,0.22136138,-141.36522,-0.5571992,2873.6406,0.07880101,1100.9803,0.31651133,-143.33955,-0.5269603,-17.44822,-0.6947526,34.08697,0.31504056,0.04441907,0.39042148,-0.014547111,-0.9127363,0.119442366,0.59074116,29.660757,0.3780112,12.232699,1.2752402,1.8909485,11.109313,-19.176699,-0.6692268,-8.540088,18.41076,0.029282441,0.015012363,0.026772378,2.5611176,2.2248244,0.1468421,0.10351977,0.29666665,0.25737998,-34.820267,1096.966667,1105.566667,disengaged
123,37.890064,0.06190639,36.50724,37.87892,38.33789,1.8306503,169.73286,103.54356,44.994595,55.961514,0.15588394,0.82957774,0.026750023,0.12636273,0.2819377,0.25518766,2.562599,1.5648522,2.152327,1.0251814,0.07672876,1.0800036,15.018295,1.3985199,20.386232,0.31789052,12.963261,0.8432189,-7.49717,-1.5610977,0.030752359,1.1700691,1.3551241,0.9122669,10.939765,0.22151203,19.470974,0.47341126,31.86596,0.2157931,821.64276,0.23372346,1490.1895,0.16785942,-125.8752,-0.6429769,1958.5878,0.10528751,1193.7473,0.21477643,-126.10446,-0.59441644,2986.46,0.07203936,1032.6812,0.20196837,-126.54103,-0.58843017,-28.091202,-0.286008,38.76604,0.24897854,0.045414638,0.43203542,-0.014678235,-0.7604945,0.12126855,0.56920797,29.98776,0.2980825,21.7287,0.2998352,17.452814,0.51463974,-10.966838,-1.010001,-6.7794843,14.21737,0.034794044,0.015470519,0.028086524,3.1531532,2.3255816,0.196,0.06621178,0.17666666,0.1384036,-30.928988,1105.6,1107.833333,engaged
124,36.467964,0.05819471,34.570755,36.002163,38.379787,3.8090324,132.39447,54.5363,27.7708,11.162667,0.12891962,0.9430063,0.023859175,0.08235752,0.25047573,0.22661656,1.3304154,0.6035423,1.6704048,0.58106506,0.053349916,1.1065137,22.795898,0.57863873,13.185679,0.87515795,1.8085917,6.845774,-10.3174305,-1.1978014,0.024729911,0.81021106,1.4055576,0.7182604,7.807143,0.46379983,2.1096504,5.099486,28.193981,0.3185285,791.5833,0.25736958,1427.3743,0.14574446,-134.24907,-0.63742936,1883.7675,0.1542144,1419.4296,0.22088063,-137.4037,-0.5552575,2907.074,0.10522731,1114.4364,0.20130974,-139.28339,-0.53081363,-21.216436,-0.5232219,37.711025,0.24621114,0.031740665,0.45247823,-0.015207993,-0.88181573,0.10009072,0.51019955,31.58462,0.3098646,13.091537,1.1663214,-1.0320246,-16.767502,-15.18103,-0.97018737,-13.221769,23.532608,0.032998204,0.00042844896,0.028860647,2.877698,3.7313435,0.09199999,0.07493998,0.1925,0.1042533,-34.957855,1107.866667,1109.266667,disengaged
125,35.83761,0.02386677,35.06675,35.52607,36.944595,1.8778458,7.3202133,0.7899331,16.82725,5.577135,0.13009046,1.197866,0.012970854,0.053094834,0.21934591,0.20637506,2.2666292,1.5431355,2.304183,0.14008749,0.050596837,1.217358,20.16417,0.6546142,12.777312,0.73348653,-1.6533294,-9.48526,-9.756453,-1.0338055,0.02774672,1.2696388,2.1975415,0.58778876,7.4119353,0.3952425,9.557868,0.5871475,32.047115,0.13736525,738.5413,0.18095094,1393.1715,0.09829719,-147.04689,-0.55505544,1760.3835,0.14276282,1266.9681,0.11247801,-145.01634,-0.54521066,2923.2493,0.036090404,967.18945,0.15211794,-149.40823,-0.4819511,-13.707473,-0.98704475,38.269783,0.09854936,0.045479048,0.34041077,-0.011953079,-1.0631328,0.1320742,0.36282325,33.620476,0.104698636,7.6754136,1.7098836,-13.505135,-1.5394228,-20.28459,-0.48744947,-11.971384,23.628792,0.028570587,0.013282991,0.018856326,2.6666667,2.857143,0.099999994,0.03,0.14999999,0.09092121,-37.71769,1109.3,1110.066667,engaged
126,36.744442,0.055952184,35.243847,36.188538,36.833054,1.5892067,21.898092,43.31965,18.102436,6.6459765,0.42175046,0.9752674,0.02552393,0.29264268,0.7992568,0.7737329,6.345531,2.3444479,5.493528,2.6884327,0.18568066,1.019209,21.314249,0.6065873,11.763256,0.8244248,-0.26203772,-68.05804,-24.580042,-0.7287918,0.01953581,0.71223164,1.6742541,0.66942805,7.2564626,0.4659213,2.1328392,6.1671486,27.510649,0.36576942,715.64813,0.30708385,1329.6599,0.13036431,-86.25168,-1.0301969,1799.9915,0.19496238,1068.0616,0.17090099,-83.61797,-0.9748802,2894.3362,0.10174671,1006.48413,0.24867204,-89.755196,-0.8474122,-11.245659,-0.78131837,29.405931,0.31411552,0.04982288,0.31067643,-0.021911284,-0.77331895,0.2609897,0.74559826,27.093145,0.3784122,9.100865,1.0898662,-7.5909624,-2.4494019,-31.635965,-0.46329802,-13.341425,21.791666,0.026470434,0.008998009,0.031065136,4.7058825,2.5316458,0.255,0.095,0.12,0.099999994,-26.11193,1110.1,1110.966667,disengaged
127,36.733364,0.10019203,33.884827,35.845436,40.54954,6.664715,220.31612,189.34799,24.129686,17.762312,0.06828063,1.7911986,0.006657481,0.012091612,0.08532779,0.07867031,2.5310855,2.0011363,1.5882657,1.2558275,0.02517575,2.2154818,9.230303,1.6605864,11.891183,0.68434775,4.7866373,2.0351393,-6.2949033,-1.7494802,0.02793971,1.0073662,1.5810436,0.5803584,7.3531313,0.41930276,6.9034486,1.5369657,30.563515,0.30392078,760.3457,0.2663571,1416.3208,0.13799033,-171.82967,-0.3895354,1830.6722,0.1607193,1303.1729,0.244224,-171.74261,-0.3664821,2870.0723,0.08567251,1081.3055,0.28620502,-172.81364,-0.34988117,-16.765135,-0.63303936,33.633842,0.21876733,0.040063217,0.4494002,-0.016381767,-0.9248918,0.112121955,0.78420097,31.007202,0.24207526,7.981147,1.5877824,-2.4008718,-7.3539634,-21.503014,-0.67560893,-7.7265053,16.835552,0.026689801,0.023944046,0.0074947993,1.2310606,0.9492169,0.1705,0.1398383,1.0135294,1.7265911,-37.87723,1111.0,1132.133333,engaged
128,36.141354,0.06899919,33.80765,36.422424,37.917103,4.1094513,144.01901,152.44572,42.586704,35.16339,0.1019806,1.1342453,0.011665726,0.05471852,0.17599961,0.16433388,2.1523993,1.7468704,0.720383,1.1180217,0.041056313,1.4327943,14.501827,1.1970936,18.31851,0.45509458,9.074262,1.2340502,-5.129528,-1.8929163,0.043641727,2.936553,1.6187443,0.74504447,8.381896,0.4697955,10.9360075,1.206508,30.82444,0.20821057,724.63934,0.26266903,1467.2592,0.119646646,-158.00755,-0.46787208,1802.2898,0.13622846,1256.1003,0.18469207,-156.75354,-0.44608742,2862.8875,0.06328302,1090.3564,0.31582367,-158.02206,-0.42841464,-22.044363,-0.47439143,36.487274,0.15898634,0.03622066,0.42178947,-0.013354603,-0.9941668,0.09706209,0.60920787,31.341011,0.20821248,16.823174,0.6351238,8.660831,2.0889845,-12.721607,-0.9201848,-10.299227,19.228554,0.029489046,0.016346201,0.018737981,2.3136249,2.0887728,0.11875,0.0795986,0.34,0.41752246,-34.864796,1132.166667,1136.066667,disengaged
129,32.86943,0.000424631,32.86378,32.876984,32.878105,0.014324188,0.0,0.0,-0.0082883835,0.0,0.06315132,0.5635433,0.027138822,0.067565866,0.0943121,0.06717328,1.1115828,0.30977687,0.8788228,0.09867123,0.017239835,0.90554035,9.947693,2.0707026,23.363907,0.36423922,12.134726,0.5581615,-2.8037567,-3.7070816,0.045086183,0.0,1.7751095,0.0346609,5.748121,0.0704573,24.089882,0.025151273,43.118023,0.026009122,674.6721,0.22533163,1463.5311,0.050551154,-187.13214,-0.22982843,1876.7443,0.05091069,1142.5273,0.03522327,-188.60464,-0.20250657,2947.7234,0.014111873,897.87195,0.08540201,-188.66191,-0.202402,-27.310253,-0.015638776,37.670464,0.006118728,0.031116102,0.060053267,-0.008740603,-0.16071771,0.028917039,0.19726537,33.334137,0.03789236,21.84687,0.014170662,15.199547,0.07896151,-6.825935,-0.07302547,-11.507953,18.647423,0.032714404,0.0068217264,0.017047364,5.084746,1.8518519,0.03,0.0,0.24,0.14,-48.986877,1136.1,1136.7,engaged
130,33.996803,0.24340662,22.470228,36.071404,39.969208,17.49898,325.8502,422.44925,81.92193,94.90148,0.041242845,2.2678304,0.006842451,0.014897245,0.04924864,0.042406186,2.963903,3.1404543,1.8681716,2.3992214,0.013085904,3.228661,8.811242,1.6234231,16.217024,0.444883,11.272578,0.7162438,0.4051282,20.777643,0.029504027,1.1743076,1.8080033,0.7241107,7.2874703,0.59554327,11.248926,1.086798,30.256933,0.3906209,738.18115,0.270753,1418.4027,0.16791014,-191.59833,-0.20147054,1844.4192,0.12759975,1197.407,0.29591238,-190.96725,-0.19986661,2859.6748,0.086351596,1037.3923,0.29174542,-191.05618,-0.19752912,-20.558687,-0.4771512,31.1842,0.3409452,0.033617277,1.0230511,-0.013804542,-1.1250225,0.09948231,1.1701866,26.597378,0.42510572,14.9868965,0.723883,10.788932,1.6428511,-14.235885,-1.2829926,-10.466622,19.043428,0.01589653,0.02068145,0.007623677,0.26458916,0.563615,0.095217384,0.101367556,1.6871681,2.7657127,-39.88791,1136.733333,1340.833333,disengaged
131,36.883244,0.12739955,35.56528,36.8811,40.323414,4.758133,519.45605,582.2548,136.59193,144.119,0.08737179,1.151637,0.01325525,0.047824502,0.14535752,0.13210227,2.3081028,1.3505652,1.4815266,1.4487467,0.03273196,1.3529667,16.15001,0.97324234,15.737478,0.48431003,11.311044,0.93902457,-5.6385245,-1.9550819,0.029280255,1.0741106,1.583815,0.71213233,8.804177,0.3800679,13.408778,0.73329985,36.672737,0.21331692,738.6394,0.27553686,1456.9572,0.1911605,-165.12033,-0.42413718,1851.5919,0.13197799,1263.6947,0.22905445,-166.09651,-0.3871307,2873.3237,0.08972997,1078.9532,0.23594879,-166.89488,-0.37588283,-23.313826,-0.3499002,35.33705,0.22509944,0.051604755,0.40258464,-0.01738189,-0.808665,0.0852502,0.53164697,31.025517,0.27593824,14.555169,0.68497586,6.291322,2.1846817,-16.52757,-0.7561143,-12.147874,20.588015,0.022091357,0.011289422,0.018572059,2.6407228,1.9525802,0.09714285,0.08514093,0.47869563,0.60893565,-39.690582,1340.866667,1355.266667,engaged
132,36.554367,0.038507078,34.85376,36.79632,38.03315,3.17939,10.262405,7.6306105,15.949041,0.0,0.13176486,0.36992282,0.09772436,0.1258467,0.16155776,0.0638334,1.861693,0.69134307,1.1308411,0.57617044,0.04995063,0.49049914,26.274096,0.27158457,17.907892,0.29391593,11.062035,1.0709745,-12.289169,-0.7157036,0.033633124,0.7308219,2.2172105,0.37315488,6.252702,0.42453155,15.108397,0.40877575,35.811832,0.11123052,599.2968,0.21792464,1453.8677,0.08778265,-136.86967,-0.61957514,1693.6301,0.13324723,1251.8864,0.1829335,-138.4248,-0.5558207,2725.633,0.064454764,1030.5986,0.3021332,-140.12312,-0.53347945,-20.501791,-0.31364432,30.761059,0.21254192,0.046682153,0.28616107,-0.012765235,-0.66167444,0.05772517,0.53761196,28.371391,0.21973747,16.968632,0.27490658,8.110034,1.425022,-16.951155,-0.48437664,-19.441505,28.821758,0.03441643,-0.009817691,0.046036188,9.629629,3.125,0.11,0.06204837,0.19,0.08746427,-41.948215,1355.3,1356.666667,disengaged
133,36.49601,0.079816625,35.327156,36.545372,37.63538,2.3082237,44.330776,45.19852,44.71573,38.541515,0.13477679,0.770213,0.0393074,0.11609298,0.21588838,0.17658098,2.415356,1.2585641,1.6619109,0.80437726,0.054397263,0.9591729,20.083069,0.85486907,18.258888,0.4000722,15.70104,0.8335969,-10.931229,-1.0370731,0.03361935,1.3571054,1.6264856,0.6468099,8.770937,0.39248422,16.350704,0.5425461,35.107418,0.33767986,709.21063,0.30054322,1459.6979,0.14752927,-119.32674,-0.71729094,1825.6788,0.14425266,1252.7932,0.23566413,-122.155014,-0.6337548,2858.2346,0.08604063,1052.6644,0.3153874,-123.18094,-0.6181453,-23.593458,-0.3720603,34.62389,0.27177206,0.047983423,0.35716644,-0.015207549,-0.7751533,0.08849189,0.5657282,30.820902,0.34709787,18.338127,0.45345244,13.429584,1.0297936,-15.479883,-0.6326311,-11.334783,18.605072,0.03145752,0.008593326,0.023928495,4.466019,3.3398824,0.13352941,0.0998199,0.154375,0.14022164,-36.296932,1356.7,1361.866667,engaged
134,37.676712,0.036242746,36.55179,37.06319,39.465466,2.9136772,37.2781,41.641735,9.698243,8.965449,0.16088645,1.0774821,0.013350859,0.088375926,0.32418904,0.31083816,3.3403888,2.0323653,2.3801632,2.2227294,0.07191977,1.1581277,17.450308,0.88019437,16.010626,0.49635994,14.409774,1.1884787,-10.899634,-1.1225815,0.018842127,0.88165456,1.3910103,0.95887685,10.856971,0.27025014,15.512751,0.7473477,32.31487,0.27336946,757.96045,0.236285,1453.4813,0.10441515,-135.66681,-0.6070951,1889.1942,0.11921835,1161.9181,0.2604408,-135.16722,-0.5645552,2889.2893,0.06403642,1089.7186,0.28878108,-136.21957,-0.5500561,-23.162098,-0.30530664,34.616653,0.20328248,0.04438708,0.39943627,-0.018460061,-0.81456935,0.14140093,0.56538177,30.128647,0.28149343,16.800098,0.576121,15.597263,1.4765791,-18.724493,-0.6161382,-9.8653145,17.758245,0.024955997,0.015894847,0.020268278,3.5555556,2.7272727,0.13833332,0.07403077,0.20833333,0.26829192,-31.626572,1361.9,1364.166667,disengaged
135,37.593174,0.02558291,36.862923,37.62126,38.532726,1.6698036,36.121567,32.30587,24.306467,17.073647,0.18005897,0.5531365,0.07095131,0.18502466,0.26821944,0.19726813,1.5513715,0.93298453,1.9363929,0.66730213,0.089818306,0.73315525,25.398396,0.48650867,19.864641,0.28806463,17.74786,0.6171395,-13.998433,-0.8586595,0.028041556,0.79120415,1.5187496,0.68192214,9.733522,0.25121018,16.210493,0.53808117,30.003935,0.3208172,773.80365,0.22333871,1433.5797,0.12716523,-91.30815,-0.87123966,1911.8169,0.09590313,1115.616,0.3036395,-95.260315,-0.7421579,2914.311,0.05410415,951.65436,0.39699048,-94.682365,-0.7523604,-25.764349,-0.25427106,34.980633,0.22911607,0.04040238,0.48392192,-0.019236356,-0.5196693,0.122139774,0.4750529,29.864649,0.19423243,19.639399,0.31995773,20.985884,0.5574672,-18.20115,-0.61227316,-14.945358,23.203909,0.033433627,-0.00063050236,0.032370478,6.47482,2.9850748,0.21249999,0.13329947,0.08,0.0334664,-33.070896,1364.2,1365.6,engaged
