,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
122,44.909256,0.099548146,38.224945,47.63841,48.031776,9.806831,16.952515,0.0,144.74182,0.0,0.014641484,2.2087207,0.0042312443,0.0050874967,0.00633022,0.0020989757,0.22383015,0.09571567,1.431071,0.77596426,0.0067618056,3.113022,0.5592873,19.683498,6.8419275,1.1618841,2.485797,3.1910028,0.30151552,32.15888,0.034667257,0.23811752,3.2925076,0.30874404,8.063133,0.1825799,24.057602,0.5275275,29.813097,0.35513973,729.21606,0.13802648,1358.9955,0.30969518,-189.70561,-0.21112248,1836.7246,0.07010322,1024.0892,0.34362856,-187.23032,-0.21564859,2872.467,0.06474037,830.09204,0.33011258,-187.39235,-0.21375303,-20.063398,-0.5555268,30.747066,0.45553192,0.06444368,0.4793463,-9.225674e-05,-205.21764,0.045887582,0.7726503,25.563404,0.57132095,7.4019036,1.7266461,-1.8635756,-7.716735,-17.919,-1.0740666,-3.5531924,12.601924,0.026797237,0.039370164,0.0032790971,1.6393442,1.7094017,0.04,0.02,0.34666666,0.080553636,-53.047604,1553.933333,1555.166667,disengaged
123,36.48445,0.10254952,34.705772,35.41205,37.787846,3.0820732,55.68413,58.37189,248.60297,438.31723,0.14339696,1.0957726,0.0055620354,0.095836125,0.2745415,0.26897946,2.9393806,1.6988367,2.2189124,1.3143661,0.05084618,1.621781,15.19185,1.3316802,11.112094,1.0489422,2.3159447,6.291973,-12.417705,-1.3009288,0.017462654,1.1712707,1.1330545,0.8430578,9.716515,0.3981147,2.005692,5.0962024,28.370743,0.4406755,775.5845,0.24198243,1378.2357,0.19157535,-111.01469,-0.8109613,1853.2186,0.13322158,1132.3195,0.22487055,-116.38352,-0.70467997,2964.9062,0.06687402,960.1759,0.41219476,-118.78127,-0.6700778,-20.488295,-0.521272,32.4218,0.38923925,0.05735092,0.34806517,-0.020773966,-0.6571998,0.09017507,1.0904727,30.59587,0.41821247,14.359363,0.828867,2.9379003,6.186874,-21.875605,-0.71021867,-3.1915283,12.129334,0.03738499,0.029027082,0.011652902,3.4285715,1.726122,0.27933332,0.23273635,0.27733332,0.40520722,-32.5176,1555.2,1563.966667,engaged
124,36.616016,0.07886226,34.549835,36.607304,38.214745,3.6649094,271.29135,397.58636,28.436808,33.60869,0.27068332,0.7699527,0.030609306,0.27349174,0.46698126,0.43637195,4.1747656,2.6337476,2.5787878,1.4091979,0.11708888,0.94712013,28.662897,0.54359865,9.538477,1.224213,-5.258634,-3.0272596,-17.97331,-0.9914132,0.017533422,1.3529563,1.1571509,0.74214464,9.465849,0.3490039,9.098383,1.3411363,38.722466,0.23518042,806.77405,0.1840426,1338.0804,0.15927617,-69.230255,-1.2438171,1888.8219,0.10827881,1237.4476,0.21520008,-82.90443,-0.8949866,2980.8704,0.06570697,1013.0607,0.28735167,-87.13638,-0.81572324,-21.523424,-0.4320449,37.763214,0.22326152,0.070368335,0.2520145,-0.022786327,-0.77678657,0.1590908,0.66175085,36.379147,0.21679181,9.693718,1.3182203,-7.3481154,-2.3366141,-24.824139,-0.61959237,-8.726347,18.726871,0.04066502,0.021420695,0.0192699,3.102962,2.1306818,0.3193333,0.30608204,0.16166666,0.2431335,-28.788374,1564.0,1571.1,disengaged
125,37.991005,0.084729694,35.373283,37.605762,41.545113,6.171829,68.63822,46.425694,36.68443,13.5549,0.2889414,0.78058493,0.09125015,0.2534902,0.5025615,0.41131136,4.8118696,2.429283,0.38985765,1.725065,0.11889486,0.9444864,22.586637,0.79223377,10.662652,1.5210896,-5.3623786,-3.5605574,-14.740063,-1.3452235,0.021015955,2.377501,1.1737901,0.92583376,10.690329,0.27819324,8.659759,1.0785686,36.094357,0.28381622,822.4126,0.21757999,1380.9501,0.16386268,-84.06874,-1.0421046,1897.18,0.11642231,1198.6248,0.2183325,-89.157555,-0.8710247,3005.0679,0.068540715,1047.9858,0.278916,-93.8189,-0.7886975,-23.04243,-0.43664202,37.96031,0.26024634,0.060082924,0.46384242,-0.019501207,-0.9084585,0.1544618,0.72202075,31.30607,0.3172203,9.698377,1.5302176,-7.3978243,-2.7656171,-21.00095,-0.95741165,-6.7132535,16.946848,0.04060175,0.016398687,0.047187865,2.6755853,2.3890786,0.26857144,0.25345773,0.15333332,0.11100551,-28.694372,1571.133333,1574.133333,engaged
126,37.796406,0.10001737,35.798683,37.505196,39.673965,3.8752823,182.74327,364.7234,44.87688,49.864166,0.2120411,0.94217765,0.02068831,0.15155919,0.3839759,0.36328757,4.0415196,2.1700528,2.535593,1.4404776,0.08900215,1.1234039,20.370167,0.9054741,11.708164,1.0347736,1.743709,8.654983,-17.655283,-1.0013095,0.023448342,1.3495334,1.3058164,0.9316865,9.6710615,0.43725812,7.603081,1.6596206,29.478514,0.34525722,796.3957,0.23688151,1359.612,0.16704842,-107.25726,-0.8114581,1873.9451,0.1322476,1174.3628,0.2941542,-110.54965,-0.7099759,2952.5664,0.0746978,1005.9368,0.4186144,-113.06042,-0.6720308,-21.023823,-0.47733447,34.13191,0.32638127,0.056531515,0.38421938,-0.017541638,-0.97167873,0.13965075,0.7445437,30.155561,0.38852116,11.393662,1.1012183,-0.29649237,-54.03508,-23.860243,-0.6987829,-8.35861,17.30952,0.037820827,0.012538555,0.02930318,3.1111112,2.857143,0.18124999,0.12551767,0.16172412,0.22397766,-29.731428,1574.166667,1585.433333,disengaged
127,36.95679,0.050254006,35.60573,37.175205,38.363686,2.7579575,98.04878,179.83615,35.13089,32.627872,0.13086748,1.3109303,0.0049307775,0.036726933,0.29504538,0.2901146,3.1968505,1.8460134,2.6920366,1.5645515,0.059611797,1.365876,14.036045,1.415172,10.164438,1.0228837,2.462136,4.4475193,-4.7990584,-2.9274182,0.026654255,1.1778402,1.4917575,0.7858231,8.831009,0.43648618,7.4727874,1.3122201,33.987286,0.25122133,777.79694,0.23507972,1390.4098,0.157441,-134.71133,-0.6310119,1877.6542,0.1319984,1225.9642,0.24365997,-138.24484,-0.5582306,2928.891,0.08666245,1070.3414,0.21084428,-140.48058,-0.5282919,-22.56061,-0.43835068,36.038425,0.26993173,0.053160682,0.41886392,-0.019743841,-0.87507147,0.13596864,0.5758028,33.481304,0.26332626,11.459616,1.1479266,0.7423304,18.096144,-16.078516,-0.90577924,-5.7608495,14.881384,0.032117546,0.029862165,0.013574013,3.0050085,2.020202,0.17916666,0.14424853,0.35099998,0.45142993,-33.12025,1585.466667,1591.466667,engaged
128,40.20254,0.2052656,35.74634,36.861,38.650753,2.9044113,215.06026,141.36475,178.00226,155.62805,0.13176177,1.3596352,0.0053490996,0.03495273,0.20092471,0.19557561,2.6301725,1.7322099,0.5618436,0.27655795,0.042127956,1.8445102,-1.8083503,-12.0845785,15.5103035,0.62616366,3.1338196,4.486754,-2.6144574,-8.570766,0.024933493,0.9290219,1.8872343,0.7379305,5.5555,1.1375718,8.86052,1.2040104,24.221834,0.6951785,713.5782,0.21319412,1306.7408,0.18991634,-159.90685,-0.47388104,1774.3894,0.16628315,921.2256,0.3850479,-155.5208,-0.47378188,2816.5706,0.07997369,941.68317,0.17091165,-152.29697,-0.49327135,-9.907589,-1.310498,16.92553,1.0229731,0.07079262,0.50531274,-0.019376671,-1.5167352,0.12008948,0.8731225,11.160613,2.245819,18.03494,0.448659,6.9086375,3.4385448,-24.786762,-1.2877868,-1.7315317,10.118129,0.01336305,0.03239781,0.0062937974,1.438849,2.2556393,0.103333324,0.07133645,0.2325,0.3623103,-34.48021,1591.5,1592.9,disengaged
129,37.89455,0.148863,35.16116,37.084587,38.130287,2.9691277,56.05943,51.800777,658.95026,855.3968,0.20900103,0.8313868,0.053719312,0.156137,0.38324612,0.3295268,3.9957993,2.7076995,2.3996513,1.6082106,0.10785133,1.0801091,19.17603,1.1602759,14.728377,0.99054736,-0.12651409,-132.7882,-5.4007325,-3.0007946,0.026427941,1.171875,1.6370528,0.71839774,8.473912,0.52573204,6.9189644,1.6627012,31.143497,0.36823323,812.1397,0.2259112,1396.3787,0.18543349,-103.66301,-0.8474339,1863.2087,0.12686682,1193.3715,0.23474589,-108.02746,-0.7425443,2977.5344,0.08195182,1061.648,0.29789594,-108.85017,-0.69836366,-20.176086,-0.73246646,34.357094,0.42632625,0.05724432,0.38612014,-0.014237174,-1.4367465,0.148922,0.7119301,28.109432,0.6578978,12.554554,1.2649763,-2.3593888,-8.035265,-13.144456,-1.1422853,-11.12538,21.01514,0.025412792,0.013982824,0.03675282,4.456825,3.7142856,0.14307693,0.15091436,0.137,0.13645877,-29.29632,1592.933333,1596.533333,engaged
130,38.643795,0.03432483,37.809277,38.18811,39.705647,1.8963699,51.562557,67.41747,32.038567,15.482073,0.37471083,0.8143953,0.11748493,0.25768098,0.7276691,0.6101842,6.570446,4.3018575,5.575263,3.3766003,0.19246657,0.77890664,23.39082,0.50203496,7.8549075,2.0383031,-12.833589,-0.9503247,-13.329339,-0.76017,0.04189687,0.9102351,1.7684627,0.56647605,7.449265,0.4723848,5.291047,1.8361562,28.737753,0.28528708,751.1072,0.2826682,1397.5873,0.1257177,-95.55893,-0.87105966,1791.8322,0.15922429,1310.217,0.38883835,-96.09261,-0.77390796,2866.532,0.1096322,1070.5668,0.3523079,-101.805954,-0.6906122,-17.36979,-0.6107306,34.75745,0.30483893,0.051670726,0.33283946,-0.015950598,-0.7957208,0.23367377,0.5318226,29.314087,0.34428683,10.491401,1.4458722,-10.8537855,-1.0082968,-14.01776,-0.85667783,-8.847931,21.6607,0.037655476,-0.003607835,0.16266583,3.7974684,5.4054055,0.105,0.07762087,0.07666666,0.026246693,-28.804892,1596.566667,1597.366667,disengaged
131,38.49906,0.12346111,35.683064,38.779205,41.644455,5.9613914,92.022766,54.08968,271.93307,685.49896,0.27996102,1.0079176,0.009382285,0.22662246,0.49469107,0.4853088,4.367404,2.8152645,2.7471178,1.7743946,0.121937595,1.2023356,22.3356,0.7549199,7.585514,1.5321202,-7.576066,-2.107735,-18.899826,-1.0396872,0.026239598,1.6506509,1.2912006,0.78863215,9.1909485,0.461626,9.301974,1.062485,35.89179,0.31120694,794.08203,0.22391652,1335.1155,0.16861673,-109.45031,-0.8508418,1869.4949,0.14002503,1213.5706,0.22351694,-113.40476,-0.725129,2979.2786,0.07274705,989.6601,0.35274622,-116.284164,-0.6799665,-20.217821,-0.49309668,35.900723,0.24267058,0.069274075,0.28738132,-0.025549304,-0.6235142,0.20085858,0.7861526,32.963886,0.2436854,9.192507,1.3390372,-11.55357,-1.4330207,-30.956163,-0.49583736,-8.284567,20.469646,0.04181531,0.015541994,0.03859162,2.468085,2.053037,0.24208334,0.21246524,0.2440909,0.30750698,-28.399754,1597.4,1609.166667,engaged
132,42.94263,0.02623506,42.124165,42.681995,43.821514,1.6973495,15.613721,4.614979,39.22453,27.180004,0.2859223,0.5116993,0.14116016,0.34779707,0.40711808,0.26595792,2.2586684,0.9714947,0.87195754,1.3387711,0.075745836,0.5474313,22.797861,0.2824095,-5.416448,-1.6383063,-11.78643,-0.8863646,-33.37145,-0.40942365,0.011359405,0.87998766,0.7378172,0.73572356,12.201777,0.20890984,13.419427,0.7072347,30.041552,0.23379739,741.6331,0.22950572,1321.4235,0.14168878,-76.8831,-1.1484418,1751.6227,0.1229481,1138.4115,0.22114162,-72.53563,-1.0443331,2928.7239,0.060145188,903.2768,0.5837539,-78.49196,-0.9168741,-14.093081,-0.4180731,28.30315,0.19937697,0.06505861,0.22140594,-0.010236256,-1.7265182,0.09081738,0.41822225,23.566038,0.23424575,-7.4999733,-1.0609977,-15.433787,-0.5320477,-37.683624,-0.31250638,-13.956938,24.966497,0.07521862,-0.0036743307,0.047280088,5.7971015,4.7619047,0.14,0.07788881,0.14999999,0.0,-33.771023,1609.2,1609.9,disengaged
133,38.44742,0.09385457,36.19936,38.05231,40.68248,4.48312,99.5471,104.652855,71.01365,149.62492,0.15757565,1.2891753,0.0043757567,0.05169201,0.32935995,0.3249842,4.222723,2.7920096,3.560412,2.892905,0.060822394,1.4912187,10.296949,1.897162,9.127685,1.180849,1.5384012,8.468666,-9.327046,-1.8274412,0.019116038,1.4351901,1.1826589,0.82560384,9.969818,0.3883565,10.058665,1.1521677,29.801075,0.37899074,774.30786,0.2303232,1376.54,0.17881858,-134.60812,-0.6412461,1851.9126,0.122824684,1123.2097,0.32713297,-134.31212,-0.5963142,2924.4014,0.08000912,966.8991,0.33448413,-135.84344,-0.5746611,-19.769636,-0.51501733,31.266726,0.40081427,0.061681386,0.35383317,-0.019717896,-0.8363569,0.13382754,0.7188279,28.127241,0.45503575,10.482299,1.1629131,1.626444,11.027521,-23.39288,-0.73609006,-2.4503293,11.107226,0.037985306,0.031647425,0.013111142,2.2540252,1.6845878,0.22553192,0.18003316,0.39658535,0.6806259,-32.36639,1609.933333,1637.9,engaged
134,36.845757,0.09811328,35.571404,36.760933,38.155018,2.5836143,459.4088,817.8883,79.64634,121.06935,0.14837553,1.2510384,0.0042675994,0.04093443,0.32592112,0.32165352,3.5778847,1.9331679,2.8423095,1.3960278,0.0688159,1.3966876,12.928022,1.6909842,10.29214,1.116043,0.69086564,18.940315,-6.6298785,-2.0254774,0.02319526,1.5736444,1.1939179,0.7718571,9.521451,0.41318783,10.263201,1.2371645,37.167072,0.33400214,774.4777,0.22839256,1421.1211,0.1683852,-134.76158,-0.6434702,1895.7252,0.12179156,1186.1139,0.26236773,-137.18204,-0.56970125,3007.4758,0.07165471,1115.3354,0.34620035,-139.5238,-0.53586173,-24.562054,-0.42957047,37.923615,0.28999162,0.07014471,0.31491122,-0.021429202,-0.7228072,0.15925202,0.5789556,34.5751,0.34716445,14.98945,0.884052,-0.5142423,-35.05645,-18.132584,-0.70348364,-2.8783503,11.645733,0.036752358,0.034074876,0.011246444,2.3049645,1.7804154,0.20766667,0.15065819,0.415,1.0888488,-31.037481,1637.933333,1654.866667,disengaged
135,36.62748,0.09827382,35.185837,36.627407,38.2168,3.030964,47.48085,28.481539,53.18956,41.878456,0.28965893,0.76283,0.07383694,0.26078188,0.4997938,0.42595685,3.7988107,1.8020544,3.0140998,1.6841599,0.13725232,0.9812382,23.697126,0.81742275,13.621328,1.2024553,-2.1231053,-9.146781,-10.111535,-1.3397461,0.016149502,0.9941218,1.147824,0.7897012,9.591203,0.4737869,11.447304,1.0322136,35.359814,0.31938246,843.4484,0.21656118,1429.2947,0.14901932,-87.79819,-0.9744204,1890.0865,0.09798004,1283.791,0.17413284,-95.22599,-0.80603135,2993.7422,0.05891893,1027.1066,0.22842619,-98.568756,-0.7365655,-24.549654,-0.58338064,38.914814,0.29749492,0.06410963,0.30400634,-0.016566724,-0.9115142,0.18994783,0.69194514,32.139004,0.3508004,15.833394,1.133053,-1.3022331,-16.142637,-16.62949,-0.56218976,-6.2123213,18.223873,0.04397458,0.020625947,0.049778372,3.478261,2.9498527,0.206,0.14779717,0.12222222,0.14815742,-23.2274,1654.9,1658.366667,engaged
136,36.86379,0.048759203,35.99036,37.027256,38.209873,2.219513,29.419523,23.108995,19.606289,15.939068,0.19472118,1.0547718,0.004209029,0.117456004,0.3991359,0.39492685,4.0021415,2.1811337,3.2167535,1.5921514,0.09582866,1.1767052,14.795854,1.4787722,10.601812,1.3379145,-1.2315222,-12.449539,-7.794121,-1.7721387,0.017636798,0.8661983,1.3037423,0.74396586,9.695741,0.35555348,9.089008,1.271241,34.794983,0.31497768,818.0934,0.22606248,1405.1539,0.1821645,-119.35242,-0.7469192,1899.3147,0.116862886,1195.8959,0.20297292,-123.53151,-0.64978313,3004.4429,0.06595634,1091.7366,0.3377898,-126.87539,-0.60203344,-23.26169,-0.5131271,37.34113,0.2681171,0.06661624,0.3123661,-0.018265147,-0.9045701,0.1866349,0.54607755,32.76354,0.32289356,14.092301,1.1154544,-0.87375534,-21.44568,-17.011858,-0.6880403,-1.6630514,11.106104,0.039029162,0.031444382,0.016951144,2.8225806,1.9250253,0.23368421,0.13611953,0.3125,0.6344929,-29.023664,1658.4,1668.333333,disengaged
137,49.599644,0.0,49.599644,49.599644,49.599644,0.0,0.0,0.0,0.0,0.0,0.0059865187,1.7638501,0.0037385088,0.0044728275,0.005076444,0.001337935,0.04120578,0.023602283,0.596242,0.0,0.00069360976,5.029628,-5.35179,-0.51154846,5.1705933,1.0713028,3.2770984,0.93250185,1.9176388,2.397341,0.0,0.0,0.0,0.0,-6.60189,0.0,-201.0,0.0,-201.0,0.0,1194.4526,0.0,1436.2719,0.0,-201.0,0.0,2266.7393,0.0,1143.5201,0.0,-199.52295,-0.051820442,3157.7112,0.0,740.3735,0.0,-199.5645,-0.05035226,-5.9580164,0.0,15.953271,0.0,0.030338148,0.0,0.037598867,0.0,0.00014444019,0.0,-3.0789106,0.0,13.797621,0.0,5.1124477,0.0,-5.4864097,0.0,-0.6369361,8.651846,0.027057094,0.04424458,0.0007628294,0.64516133,0.0,0.0,0.0,1.49,0.0,-73.151054,1668.366667,1669.933333,engaged
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052448227,0.70668006,0.0038979428,0.0045875134,0.005305616,0.0014076733,0.10558982,0.09300274,0.14140745,0.15972489,0.0006944197,6.9981165,-4.1932726,-1.1484268,7.3638687,0.6978412,5.063955,0.8666552,3.01101,1.6655054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292763,10.135443,0.021867756,0.042388413,0.0006982875,0.7042254,0.0,0.0,0.0,8.46,0.0,-66.002975,1669.966667,1678.5,disengaged
139,37.44532,0.097945794,35.09471,37.863678,40.183372,5.088661,377.96237,531.8961,127.96929,172.00377,0.17960247,1.1188419,0.005542776,0.0873121,0.37684092,0.37129813,3.6405685,2.1944094,2.6234622,1.7693375,0.101202644,1.5191417,14.2866535,1.203758,7.931833,1.9417442,2.8191218,5.2730026,-4.183902,-3.1556792,0.03799468,1.6396674,1.460542,0.69220096,8.66312,0.46360847,4.9787025,2.4159143,25.723272,0.40889788,846.58655,0.19296457,1342.8756,0.18690984,-131.49925,-0.6554851,1935.5166,0.10737993,1094.8214,0.27892604,-132.30954,-0.6141554,3021.0005,0.07745292,1040.4124,0.20694377,-134.60344,-0.5817413,-21.519575,-0.54191655,32.677444,0.3448629,0.057244472,0.36119723,-0.017136768,-1.0918748,0.21628752,0.807556,30.01165,0.2816773,8.537822,2.1007938,1.5089477,11.95322,-14.209064,-0.7831794,-6.9984508,17.298729,0.02006089,0.029882887,0.020457283,2.8490028,2.0114942,0.18785715,0.20819558,0.285,0.46375406,-28.442486,1678.533333,1685.566667,engaged
140,36.831226,0.083356254,36.27281,38.105087,38.72391,2.4510994,98.63568,28.700096,14.275098,0.0,0.24110268,0.75770414,0.013276702,0.21773589,0.44940838,0.4361317,3.3384209,2.139846,1.2332844,0.92522746,0.102236025,0.86758,28.010757,0.4038703,13.338839,0.9131655,4.2371364,3.1547937,-11.878592,-1.2872319,0.014520214,0.85331166,1.0318512,0.6644141,9.943936,0.47931364,12.02953,1.3525274,32.418858,0.37186307,788.97284,0.21358342,1519.5621,0.21464273,-105.832016,-0.83527154,1873.217,0.09293753,1399.5637,0.34797552,-113.07532,-0.7046202,2985.4868,0.054470193,1068.104,0.1859446,-114.59184,-0.6801457,-23.950468,-0.53049904,38.71311,0.20445909,0.059692454,0.2569749,-0.022073587,-0.63916653,0.16233563,0.47687355,34.04356,0.16183633,13.393721,1.2694651,-0.7227518,-19.707844,-16.729185,-0.4953636,-18.026165,27.536041,0.026420405,0.0032633257,0.042995982,3.6697247,2.970297,0.17,0.19096246,0.225,0.185,-27.38313,1685.6,1686.7,disengaged
141,37.253952,0.049686503,36.009773,37.43588,38.648224,2.6384506,51.73968,34.377422,24.698338,20.590195,0.26993462,0.7783018,0.02682525,0.22775003,0.472318,0.44549274,3.9272401,1.5268781,2.4381642,1.1597296,0.12563449,0.94021267,21.697536,0.7733957,12.736805,1.1461519,-4.6314974,-3.7484858,-11.672249,-1.2779863,0.02974003,2.9397542,1.1659113,0.6533566,9.475712,0.37014654,6.9257927,1.452352,32.223053,0.39569828,835.4868,0.21826856,1380.0061,0.15438786,-90.240776,-0.9861815,1904.4779,0.13258246,1194.5193,0.25488776,-94.9939,-0.84330094,3006.1216,0.07773906,1048.0969,0.3090594,-100.36477,-0.7548496,-19.885866,-0.60761786,35.747677,0.24451856,0.06455659,0.34730193,-0.017912459,-1.0567535,0.18069337,0.6135898,30.219633,0.3964705,13.279063,1.1188016,-5.27607,-3.455652,-16.175478,-0.89546686,-8.460256,19.042242,0.036760744,0.016135719,0.028995631,3.3149173,1.6853933,0.36166668,0.2851559,0.21166666,0.23807679,-26.91919,1686.733333,1690.366667,engaged
142,37.654293,0.18090694,33.377464,36.970665,38.01209,4.6346245,485.12512,332.9547,109.789986,90.20948,0.19493555,1.0941747,0.0040976866,0.12194887,0.42707568,0.42297798,5.3183546,2.774043,1.920083,0.8632307,0.09382838,1.3089594,9.610516,2.4981263,5.1688476,2.001029,-11.661852,-1.1800232,-7.9155116,-1.7167991,0.01942025,0.46081588,1.2002579,0.43685168,4.466221,0.77806413,7.2023644,1.9212826,32.060204,0.45004323,855.6997,0.19460572,1240.3785,0.1579433,-154.85782,-0.52866,1864.2439,0.12029557,1145.2899,0.18130852,-155.24185,-0.48311037,3002.5396,0.06925672,1000.06055,0.3454134,-156.69135,-0.45131725,-10.401739,-1.1696835,27.497734,0.5694805,0.080134034,0.15820692,-0.016689803,-1.2617409,0.23115367,0.5314509,26.234402,0.8529272,4.3354306,3.0440261,-20.652952,-0.508483,-19.804625,-0.6167048,-2.0341609,13.503458,0.045446042,0.023469744,0.03928682,2.4691358,2.5974026,0.089999996,0.06403124,0.275,0.3673214,-33.78214,1690.4,1692.033333,disengaged
143,36.132835,0.1241164,34.356007,35.861595,36.506344,2.1503372,175.90927,8.495618,64.662476,55.928978,0.114293806,1.3783371,0.0042550415,0.006313294,0.2282941,0.22403906,2.7692666,2.0847633,2.2902937,1.4026784,0.04425918,1.6000483,8.934013,2.4189126,8.238954,1.4190555,-0.50688815,-28.517368,-4.765859,-3.0562422,0.017606266,1.0389984,1.1454687,0.5739259,7.864394,0.53995585,2.5095825,4.8779945,34.48214,0.43081993,762.5847,0.2355874,1416.3762,0.16840981,-147.23434,-0.57310635,1828.7495,0.13065492,1220.9064,0.18959916,-149.27133,-0.51926786,2947.3323,0.08410596,1085.7119,0.26425704,-151.30618,-0.48772508,-20.519117,-0.6347421,36.42192,0.3517843,0.07179446,0.27081814,-0.021127446,-0.8311903,0.12588216,0.6010808,34.599716,0.41246834,9.410429,2.0050359,-8.169776,-2.1844175,-20.013664,-0.67689896,-2.5704174,10.71463,0.027950084,0.032663364,0.009843009,1.7094017,1.7331022,0.162,0.21051365,0.4377778,0.97868145,-36.152412,1692.066667,1697.933333,engaged
144,39.679447,0.093113266,38.10752,39.387665,40.434994,2.3274727,501.41504,472.34393,33.188812,27.682453,0.094601214,1.3613923,0.004019301,0.01194639,0.21848868,0.21446937,2.087001,1.337769,1.04945,0.7800821,0.02237463,1.6617051,9.188034,2.3485646,12.9279175,0.8860808,3.1927893,2.8597457,-10.971453,-1.5602969,0.0096971765,1.2338614,0.8903049,1.2988061,12.882456,0.3189322,20.842249,0.39951882,40.784363,0.26127493,738.77454,0.19840874,1351.387,0.16296448,-140.2664,-0.5839802,1886.5558,0.10380016,1137.0072,0.22888686,-142.91084,-0.51243544,2983.1467,0.06176446,901.9287,0.3513948,-142.79242,-0.51071584,-27.187548,-0.4192983,38.53763,0.34282726,0.06257277,0.32313356,-0.024828637,-0.74902296,0.052582502,0.8437327,31.709724,0.4554765,21.78229,0.35888267,2.8403702,3.8844697,-27.948143,-0.5132277,-0.6262703,9.019482,0.03647056,0.03605949,0.0043276227,1.7857144,1.3854932,0.2617647,0.16172728,0.44,0.6386291,-35.442444,1697.966667,1710.3,disengaged
