speaker,start_time,end_time,duration
speaker_1,3294.53,3295.13,0.6
speaker_1,3295.43,3296.25,0.82
speaker_1,3297.31,3302.03,4.72
speaker_1,3305.58,3305.89,0.31
speaker_1,3310.79,3312.83,2.04
speaker_1,3313.21,3314.11,0.9
speaker_1,3315.26,3320.17,4.91
speaker_1,3320.67,3321.23,0.56
speaker_1,3321.59,3322.83,1.24
speaker_2,3490.29,3490.55,0.26
speaker_1,3505.05,3505.57,0.52
speaker_1,3505.83,3506.27,0.44
speaker_1,3506.99,3507.65,0.66
speaker_1,3508.25,3509.19,0.94
speaker_1,3509.49,3509.87,0.38
speaker_1,3510.49,3515.73,5.24
speaker_1,3516.55,3518.01,1.46
speaker_1,3518.63,3520.77,2.14
speaker_1,3635.03,3635.41,0.38
speaker_2,3675.63,3675.99,0.36
speaker_1,3686.43,3687.09,0.66
speaker_1,3687.53,3688.75,1.22
speaker_1,3689.15,3689.83,0.68
speaker_1,3690.03,3690.51,0.48
speaker_1,3691.09,3696.33,5.24
speaker_1,3697.23,3698.65,1.42
speaker_1,3699.85,3700.93,1.08
speaker_1,3701.13,3701.67,0.54
speaker_1,3986.33,3988.11,1.78
speaker_1,3989.59,3991.59,2.0
speaker_1,3992.15,3993.79,1.64
speaker_1,3994.37,3996.15,1.78
speaker_1,3996.63,3999.01,2.38
speaker_1,3999.75,4001.79,2.04
speaker_1,4002.01,4002.79,0.78
speaker_2,4107.13,4107.51,0.38
speaker_1,4107.13,4107.51,0.38
speaker_1,4173.57,4173.87,0.3
speaker_2,4173.57,4173.87,0.3
speaker_2,4178.11,4178.37,0.26
speaker_1,4178.11,4178.37,0.26
speaker_2,4178.59,4178.95,0.36
speaker_2,4181.47,4182.11,0.64
speaker_1,4181.845,4182.11,0.265
speaker_2,4196.05,4196.81,0.76
speaker_1,4196.05,4196.81,0.76
speaker_2,4200.95,4201.61,0.66
speaker_1,4200.95,4201.61,0.66
speaker_1,4216.11,4216.39,0.28
speaker_2,4216.11,4216.39,0.28
speaker_1,4221.42,4221.75,0.33
speaker_2,4221.42,4221.75,0.33
speaker_2,4229.97,4230.21,0.24
speaker_1,4229.97,4230.21,0.24
speaker_1,4230.77,4230.99,0.22
speaker_2,4230.77,4230.99,0.22
speaker_2,4243.09,4243.43,0.34
speaker_1,4243.93,4244.25,0.32
speaker_1,4289.19,4291.15,1.96
speaker_2,4292.93,4293.21,0.28
speaker_1,4294.23,4295.29,1.06
speaker_1,4295.71,4296.37,0.66
speaker_1,4296.61,4297.15,0.54
speaker_1,4297.49,4299.35,1.86
speaker_1,4299.87,4301.91,2.04
speaker_1,4302.13,4302.91,0.78
speaker_1,4319.69,4320.11,0.42
speaker_1,4320.63,4321.07,0.44
speaker_2,4325.13,4325.37,0.24
speaker_1,4330.59,4331.01,0.42
speaker_1,4331.47,4332.13,0.66
speaker_1,4332.99,4334.49,1.5
speaker_1,4334.71,4335.53,0.82
speaker_2,4339.65,4340.39,0.74
speaker_2,4340.67,4341.11,0.44
speaker_2,4342.36,4342.75,0.39
speaker_2,4345.31,4345.65,0.34
speaker_1,4346.57,4347.17,0.6
speaker_1,4349.09,4349.85,0.76
speaker_1,4350.39,4350.79,0.4
speaker_1,4351.73,4352.11,0.38
speaker_1,4352.67,4353.13,0.46
speaker_1,4353.63,4354.19,0.56
speaker_1,4357.46,4358.57,1.11
speaker_1,4367.27,4369.31,2.04
speaker_1,4369.5,4371.01,1.51
speaker_1,4371.85,4372.17,0.32
speaker_1,4372.43,4372.91,0.48
speaker_1,4374.29,4375.91,1.62
speaker_1,4376.39,4377.23,0.84
speaker_1,4380.23,4382.83,2.6
speaker_1,4383.02,4383.93,0.91
speaker_1,4384.73,4385.51,0.78
speaker_1,4386.01,4387.87,1.86
speaker_1,4388.15,4389.37,1.22
speaker_1,4390.47,4391.91,1.44
speaker_1,4394.93,4396.75,1.82
speaker_1,4400.18,4401.11,0.93
speaker_2,4402.35,4402.57,0.22
speaker_2,4406.43,4406.77,0.34
speaker_2,4409.37,4410.11,0.74
speaker_2,4412.65,4412.91,0.26
speaker_2,4413.43,4413.85,0.42
speaker_2,4417.47,4417.85,0.38
speaker_1,4421.63,4423.29,1.66
speaker_2,4424.29,4424.77,0.48
speaker_2,4425.75,4426.09,0.34
speaker_2,4426.35,4426.59,0.24
speaker_2,4426.79,4427.05,0.26
speaker_2,4436.89,4437.35,0.46
speaker_1,4443.43,4444.29,0.86
speaker_1,4447.75,4449.73,1.98
speaker_2,4451.41,4451.67,0.26
speaker_2,4454.93,4455.33,0.4
speaker_2,4462.59,4463.01,0.42
speaker_2,4481.79,4482.01,0.22
speaker_1,4483.09,4483.37,0.28
speaker_1,4486.39,4486.83,0.44
speaker_1,4492.85,4493.59,0.74
speaker_1,4496.55,4497.29,0.74
speaker_1,4500.73,4501.105,0.375
speaker_0,4500.73,4501.105,0.375
speaker_1,4501.105,4501.355,0.25
speaker_2,4501.105,4501.355,0.25
speaker_1,4501.355,4502.71,1.355
speaker_2,4501.355,4501.855,0.5
speaker_1,4504.45,4504.91,0.46
speaker_2,4509.59,4509.85,0.26
speaker_1,4509.59,4509.85,0.26
speaker_1,4510.27,4510.55,0.28
speaker_1,4512.55,4513.01,0.46
speaker_1,4517.39,4517.83,0.44
speaker_1,4527.73,4527.99,0.26
speaker_1,4528.93,4530.09,1.16
speaker_2,4529.555,4530.09,0.535
speaker_1,4533.61,4534.25,0.64
speaker_2,4533.61,4534.25,0.64
