F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
52.51576,0.0754919,50.571106,53.306423,55.87584,5.3047333,63.498035,32.564796,63.748657,13.965497,3.7663414,0.37416762,2.2564783,3.7579522,5.3795533,3.123075,27.408548,18.149338,10.057702,6.7635374,2.8933883,0.51841927,0.18181512,46.89386,-16.220274,-0.64525074,-10.191487,-1.0995165,-13.375552,-1.1071157,0.04667999,1.2557201,0.9650604,0.5805695,5.9451365,0.68700486,4.7003765,1.4829454,7.853199,0.9469789,963.5585,0.19433956,1058.7395,0.20580828,-109.61768,-0.8384485,1930.7341,0.10982725,979.2695,0.30159152,-74.45131,-1.1018821,2859.759,0.059465185,834.8989,0.243321,-75.98107,-1.0690387,-0.54982394,-11.604616,11.09914,0.4541998,0.038633842,0.69490224,-0.011803188,-1.1979312,2.9446204,0.56544334,-0.7162573,-12.206335,-18.822231,-0.5244524,-14.407697,-0.5532624,-21.03198,-0.48038462,4.3117423,1.7481849,0.01980732,-0.0074905963,2.7986114,3.2258065,3.8674035,0.16285715,0.15880935,0.098,0.102839686,-8.381695,9,3-1,58,SPEAKER_01,806.666667,811.366667,806.666667,810.5203437500002,2,1.8793017500001952,disengaged
43.315266,0.095808305,40.103973,43.42544,46.215508,6.111534,221.49615,316.84634,96.32862,97.43722,1.8635497,0.6402772,0.68571806,1.687959,2.9070635,2.2213454,18.92772,12.60602,9.036591,3.9724576,1.0881864,0.89340544,13.061957,0.7791469,-5.257324,-2.4131694,-12.638885,-1.1379875,-30.038996,-0.4834934,0.02325349,1.4613839,0.80861413,0.7872536,9.001919,0.49185237,9.834868,1.3822643,20.34106,0.84053063,767.08246,0.28324598,1321.7858,0.16444251,-78.71511,-1.1756899,1791.8026,0.1412494,1073.7417,0.29313135,-70.39675,-1.1821686,2826.8408,0.08954864,932.4597,0.43627164,-73.6791,-1.0961218,-8.681505,-0.9824788,19.92167,0.394372,0.059576035,0.38836113,-0.019413857,-1.0031167,1.3469325,0.723549,11.469154,0.86376595,-6.9847784,-1.8454458,-15.521642,-0.9585184,-34.838306,-0.39856085,-9.419131,18.919872,0.039435398,-0.019741263,0.493713,2.2222223,2.384292,0.28235292,0.22248672,0.125,0.07132671,-11.912343,9,3-1,59,SPEAKER_01,811.4,826.666667,811.97159375,826.666667,10,7.219448249999459,engaged
46.15148,0.1328506,41.050327,45.748444,51.409546,10.359219,88.90321,76.32581,118.89771,139.08775,1.4846997,0.82171077,0.5310337,1.0305251,2.349928,1.8188941,10.807278,8.826752,8.713944,15.733364,0.75340354,1.2925324,14.175491,0.7989017,-8.796081,-1.3450444,-15.768435,-0.61019236,-24.34688,-0.6052799,0.025419045,1.7205986,1.040905,0.6560917,9.302223,0.47273296,10.8798485,0.8823681,21.690388,0.4554698,872.3763,0.20536883,1233.1854,0.17729999,-47.26779,-1.6813046,1876.821,0.115198195,1063.2866,0.2888369,-47.216373,-1.4218504,2899.258,0.07403371,875.4359,0.3179228,-51.568897,-1.2578917,-7.966483,-1.0884202,19.898678,0.4158117,0.042834207,0.62240803,-0.019445023,-0.8140102,0.82324344,1.2179805,13.215171,0.87017876,-10.155518,-1.17617,-16.974115,-0.5705983,-26.368542,-0.5568348,-9.561553,19.54094,0.029827455,-0.018936852,0.36159363,1.6682113,2.1515436,0.37521738,0.38534987,0.08722222,0.05771631,-13.444741,9,3-1,60,SPEAKER_01,826.7,872.166667,826.7,858.52971875,15,10.803468749999865,disengaged
42.657116,0.040631227,41.883217,42.525555,44.14517,2.2619514,63.67377,93.148056,6.9455733,24.062145,0.6167119,0.2821775,0.43811452,0.65039223,0.76732445,0.32920992,3.8157496,1.9962891,2.302663,1.176665,0.2558997,0.42216998,26.45111,0.20028621,-6.765374,-1.0082874,-17.21167,-0.4546397,-15.504376,-0.541244,0.018833593,0.9697966,1.2189224,0.429611,8.082742,0.32986313,7.465381,0.9655638,25.401182,0.28257892,791.89124,0.20671259,1331.8544,0.17054091,-78.89896,-1.1479357,1758.3174,0.11714766,1135.1423,0.26881295,-74.533806,-1.0935,2818.664,0.07486334,907.9695,0.3560662,-80.56088,-0.96047515,-11.328514,-0.41829526,24.310558,0.30421543,0.031966403,0.43974575,-0.018479774,-0.550595,0.2715845,0.36204657,25.870285,0.20734431,-6.9423304,-1.0828087,-16.898972,-0.49722794,-15.739866,-0.5320761,-8.854835,24.461794,0.030589279,-0.019192955,0.22944254,4.43038,1.9292605,0.3483333,0.35862777,0.14666666,0.15249772,-27.315424,9,3-1,60,SPEAKER_07,826.7,872.166667,867.67596875,870.8484687500002,1,3.1725000000001273,disengaged
36.844234,0.060575034,34.861954,35.533344,38.407623,3.5456696,41.39392,31.623268,75.93853,61.001804,1.7343892,0.6175818,0.90573925,1.3444755,2.1439092,1.2381699,8.82192,3.8446567,7.808698,4.2886195,1.1363156,0.7625762,24.37557,0.31840354,-1.4541365,-5.9781885,-12.877671,-1.1658397,-16.142986,-0.51336676,0.029101765,1.2322185,1.2311952,0.43061283,6.2699895,0.531166,7.6150436,1.145702,28.210842,0.28403395,841.2571,0.1758559,1316.2472,0.1386638,-82.1624,-1.1072977,1798.6565,0.15088485,1262.0953,0.30797786,-83.83062,-0.97519547,2883.2026,0.07425508,901.1053,0.29766294,-90.57578,-0.8459665,-10.781964,-0.5374209,28.845257,0.16371807,0.057096466,0.2419835,-0.018360393,-0.5615993,0.8702751,0.38228565,27.969837,0.1652774,-0.89267814,-10.232514,-15.161438,-0.94911027,-17.047003,-0.5253198,-7.931227,19.03749,0.04590028,-0.023031164,1.6819072,3.0303032,3.937008,0.152,0.091301695,0.078,0.080349244,-13.822008,9,3-1,61,SPEAKER_03,872.2,881.533333,879.45471875,880.7878437500001,1,1.3331250000001091,engaged
43.405487,0.10619256,40.07774,43.195347,47.782433,7.704693,64.53524,30.217638,94.52106,107.19706,1.0537724,0.9216372,0.44922066,0.75910264,1.3268989,0.8776783,13.20622,16.501497,7.71993,6.8586082,0.5603876,1.4160867,16.070078,0.4784656,-0.90022,-11.366185,-10.381879,-0.9950492,-23.11488,-0.5386347,0.040327016,1.552896,1.2980329,0.5527575,7.1903,0.6697326,7.4367013,1.1587387,18.830948,0.87468076,829.8663,0.205656,1263.9941,0.15514988,-101.08811,-0.92332315,1904.3063,0.12855124,1061.3318,0.3372156,-100.95118,-0.84403384,2856.5955,0.08167443,1032.1313,0.4087669,-102.00993,-0.82621187,-12.301506,-0.3386165,21.448355,0.30336258,0.054308154,0.46683806,-0.021329785,-0.59759015,0.40018496,0.6216208,17.764202,0.3950871,-1.2708794,-7.753872,-12.685765,-0.8135263,-26.502846,-0.4824987,-7.9366674,16.84277,0.036190074,-0.020687325,0.7884117,1.6,2.903226,0.18277778,0.11560496,0.14941177,0.12572005,-18.321894,9,3-1,62,SPEAKER_01,881.566667,892.933333,883.2009687500001,892.0265937500001,6,6.2606249999996635,disengaged
37.282192,0.1082686,35.01823,36.657074,38.19327,3.1750412,386.19263,582.243,61.192158,50.00292,1.135798,0.40486872,0.7193656,1.0560515,1.5170826,0.797717,9.387764,5.01393,7.3981233,4.3454237,0.71518147,0.7032916,26.884779,0.2603797,-0.7809207,-12.921394,-13.360686,-0.62100923,-15.799961,-0.5109128,0.020025546,1.2923594,1.2775643,0.43933478,6.9530163,0.49208346,7.3838735,1.7364922,28.744661,0.33411524,811.83954,0.20197357,1376.434,0.1549836,-72.19528,-1.2242932,1800.2312,0.13218398,1195.3209,0.19209906,-73.82547,-1.0847049,2921.582,0.09407195,981.9178,0.2837764,-81.461815,-0.92307633,-11.315371,-0.6194948,27.715479,0.27157304,0.05509114,0.31927708,-0.018214405,-0.59457856,0.7821906,0.62087923,28.05914,0.24474564,-1.0161282,-10.226207,-14.636419,-0.53855973,-16.597506,-0.5319601,-10.619193,22.101105,0.045200896,-0.01525639,0.5657956,3.991597,2.5531917,0.26333332,0.27170244,0.13,0.10373042,-16.526112,9,3-1,63,SPEAKER_03,892.966667,900.866667,896.09346875,900.866667,1,4.77319824999995,engaged
43.107895,0.1679661,34.675266,46.477707,49.915154,15.239887,132.60947,72.25125,92.209305,51.830692,2.114559,0.53468597,1.1098636,1.9478292,3.124387,2.0145235,12.608767,6.691314,7.90588,2.8910992,1.0936769,0.7424037,13.208769,0.7113438,-8.503212,-1.3199608,-14.88837,-0.69001114,-13.473945,-0.7518099,0.028015468,1.2843944,1.2362661,0.4730271,4.6889157,0.7674189,7.671796,1.8344693,16.41895,0.79763955,708.2369,0.28394514,1298.4214,0.14637984,-78.09686,-1.2055147,1706.2139,0.1414497,1206.4401,0.30085024,-59.017754,-1.4350353,2702.8896,0.10271058,976.9792,0.30406252,-64.60809,-1.2600384,-3.6902173,-2.405034,16.42698,0.49271348,0.048404627,0.38259152,-0.009975751,-1.2117763,1.1825336,0.55702084,13.592912,0.612732,-11.05742,-1.0671248,-14.675113,-0.74515694,-12.627564,-0.81710213,-5.9185076,15.776566,0.04534937,-0.011905665,0.97203183,1.8087856,2.6178012,0.265,0.3543797,0.10666667,0.072724745,-11.804146,9,3-1,64,SPEAKER_03,900.9,928.3,900.9,905.54346875,2,3.88409374999992,disengaged
50.76824,0.1318798,46.723076,50.482605,57.384453,10.661377,126.356995,98.998886,170.15045,256.0407,2.4443886,0.43173093,1.3961397,2.4754562,3.3968296,2.00069,17.70711,8.707871,11.27718,6.536604,1.455942,0.7453434,4.7329435,1.9763228,-11.72842,-0.855281,-16.627821,-0.663657,-26.899984,-0.42400813,0.032560345,1.2367835,1.0572723,0.6487099,8.424582,0.583921,9.246806,0.8934751,11.943018,1.1001887,879.4983,0.2464284,1296.9454,0.25776544,-26.445908,-2.2057672,1853.6827,0.10623228,1068.2406,0.40477395,-26.954226,-1.551962,2853.9878,0.071269,887.03906,0.28501323,-29.763468,-1.3571892,-9.214555,-0.8880285,16.472683,0.59605414,0.052430183,0.5047467,-0.021580689,-0.6731203,1.4426883,0.74910116,4.8567395,1.9374812,-11.04695,-0.87313956,-16.946041,-0.6664108,-27.544073,-0.41498405,-4.773017,12.469113,0.035242,-0.02302191,1.5327271,3.1914895,1.4492754,0.64,0.74347156,0.11,0.0,-10.241242,9,3-1,64,SPEAKER_01,900.9,928.3,918.89159375,924.52784375,5,2.8350000000000364,disengaged
47.917492,0.13189213,40.401787,50.432816,53.372967,12.97118,215.56499,152.75133,60.356037,26.684208,3.0156937,0.36047405,1.9355379,3.1531796,3.9926825,2.0571446,18.117393,9.280743,10.9574585,5.5315847,1.6662476,0.58317006,5.7992845,0.93260014,-6.8547764,-1.4835297,-19.11813,-0.40234464,-24.130753,-0.41261074,0.033793334,1.4888139,1.1661503,0.4364408,4.706132,0.7490857,12.77717,0.75721437,14.377639,0.6544127,852.42365,0.25488967,1274.7319,0.24910967,-44.290565,-1.831049,1906.3711,0.1496801,1041.4233,0.34326544,-37.833878,-1.6300628,2835.3428,0.08732304,945.7351,0.27839854,-38.824993,-1.5855278,-3.8983955,-2.0603764,12.440501,0.58832735,0.05848234,0.3832957,-0.028455863,-0.55433303,1.5379087,0.53652567,6.280636,0.88361615,-6.936311,-1.4179331,-18.864449,-0.42637464,-25.694864,-0.3599124,-3.0118299,13.158655,0.023597877,-0.022876585,2.381069,2.9914532,2.631579,0.315,0.2473021,0.08,0.008164966,-9.973542,9,3-1,65,SPEAKER_04,928.333333,931.266667,928.91534375,931.266667,1,2.3513232499999503,engaged
44.477524,0.15738834,38.54372,45.95784,49.606697,11.062977,144.61621,165.53944,116.93645,113.39651,2.2217984,0.5046959,1.1722744,2.0823567,3.2435412,2.071267,12.941091,6.5638776,9.436567,5.6702433,1.1678901,0.7455184,13.138302,0.75744134,-6.937735,-1.5573856,-16.558025,-0.659206,-21.048866,-0.5002741,0.034311235,1.6268629,1.1120373,0.67115784,6.413523,0.764313,6.873848,1.1685936,18.896683,0.5045601,785.9969,0.27870712,1310.4691,0.182845,-53.780903,-1.5264268,1797.5427,0.13568173,1115.873,0.2596739,-49.308334,-1.4191228,2776.4995,0.08665041,923.8539,0.3220801,-53.019703,-1.2856169,-9.109209,-0.68492734,18.516928,0.39082518,0.06316932,0.3582583,-0.02444424,-0.5958167,1.243101,0.70668066,12.473625,0.82279885,-7.302092,-1.409168,-18.484741,-0.53533715,-22.349867,-0.46906823,-7.588427,15.338082,0.05453899,-0.023106232,0.88319796,2.4231129,2.7153559,0.28586206,0.3180058,0.07909091,0.085594654,-11.377105,9,3-1,66,SPEAKER_04,931.3,1015.566667,931.3,977.95409375,9,10.744093750000161,disengaged
39.790173,0.15604496,35.144363,37.85592,46.86133,11.716965,170.6274,166.0956,107.28186,128.87166,1.7567916,0.5960143,0.9717355,1.4179587,2.5288556,1.5571201,11.353962,7.0823026,13.745825,21.561676,1.1253618,0.79018277,19.806055,0.42073175,-3.5892525,-3.3367763,-13.009759,-0.9429024,-17.764393,-0.5902555,0.028553013,1.0509665,1.2338811,0.4982736,5.473346,0.6896527,5.044785,1.9315856,21.580177,0.44915906,817.568,0.22464794,1306.267,0.16122542,-67.961586,-1.242448,1807.1605,0.11939592,1141.7904,0.29638135,-68.65884,-1.1248385,2840.1375,0.08237092,928.70966,0.34979597,-74.2611,-0.9918896,-9.402206,-0.7065761,22.631954,0.31409281,0.056253444,0.37444508,-0.020346835,-0.68017757,1.176322,0.7025967,20.977573,0.40046024,-4.374956,-2.7752655,-12.961784,-1.0077726,-18.391472,-0.58106494,-8.109311,18.753494,0.048005063,-0.021688517,1.0252922,2.1084337,3.6326942,0.18694444,0.15390868,0.07709677,0.052926823,-13.439215,9,3-1,66,SPEAKER_03,931.3,1015.566667,947.02221875,963.6609687500002,7,9.973124999999868,disengaged
46.815773,0.157232,41.42975,49.7079,52.037777,10.608028,167.12677,102.91978,122.482376,75.17642,3.2656198,0.39421567,1.8789759,3.3506227,4.6256623,2.7466865,25.091747,18.292007,12.706622,7.73745,1.9848335,0.45500198,5.0731287,1.7847029,-19.381102,-0.5464588,-15.575611,-0.5650376,-19.591112,-0.7576143,0.038205337,1.4578427,0.9776461,0.731616,5.830902,0.68202555,4.6621523,2.690634,10.062548,1.1784573,916.23456,0.22907275,1204.3733,0.1824996,-37.583366,-2.045056,1917.2451,0.116103426,1015.11237,0.28727785,-31.574514,-2.0433035,2881.3647,0.08476242,945.93024,0.24310796,-34.843033,-1.8218956,1.0606245,9.325429,12.411872,0.5802353,0.053636536,0.4795168,-0.013665946,-1.4497448,1.9828902,0.450596,4.305248,2.1176953,-19.581015,-0.5544017,-15.250856,-0.59894764,-21.270506,-0.6886625,0.98706317,13.270097,0.042242117,-0.0046134084,2.1213493,3.1746032,2.834008,0.29142857,0.2622664,0.04142857,0.01807016,-9.2392,9,3-1,66,SPEAKER_01,931.3,1015.566667,963.6609687500002,972.95909375,6,2.5312499999997726,disengaged
47.56616,0.08723993,45.044273,47.22435,51.628433,6.58416,161.21524,310.28244,40.70359,54.481808,1.9416577,0.56762046,1.0327163,1.5793276,2.771739,1.7390227,14.569581,8.06794,7.633114,4.5707717,1.1344535,0.79103494,11.879437,0.5598173,-14.650698,-0.7686375,-9.474606,-1.0856947,-24.063684,-0.44091484,0.030342609,0.9618684,1.2828922,0.44588208,5.986722,0.7120036,9.584284,0.9083523,14.364107,0.64553356,868.5238,0.23535194,1244.8651,0.17249617,-54.53573,-1.4818565,1847.447,0.09458744,1036.7404,0.2570293,-45.23487,-1.5143898,2808.9653,0.07447406,940.4248,0.24154268,-48.732376,-1.3737544,-6.6456447,-0.9410008,15.33181,0.48233423,0.06096577,0.333877,-0.021667909,-0.5803237,1.1606748,0.7627486,10.729041,0.5454229,-15.999694,-0.73356307,-10.622675,-0.9439444,-24.230068,-0.41666022,-7.919385,14.615445,0.059582587,-0.0266559,1.098966,2.5369978,2.145923,0.374,0.3096514,0.072,0.039698865,-12.723777,9,3-1,66,SPEAKER_08,931.3,1015.566667,971.17034375,979.1353437500002,5,4.74187500000005,disengaged
40.088608,0.14461963,36.48379,37.493614,48.403473,11.919682,166.88467,250.86177,56.042377,68.383644,1.3159409,0.8012019,0.6446777,0.936382,1.4978292,0.8531515,7.861939,6.4414697,4.819968,2.462592,0.7087368,1.4236003,16.265036,0.5148556,-0.32938972,-31.532269,-6.532095,-1.890573,-19.38926,-0.517942,0.03215938,2.2938182,1.1886485,0.48457813,7.2998776,0.5199233,10.238019,1.2025688,19.012396,0.4862802,799.10626,0.25054866,1325.2817,0.16059032,-54.20642,-1.4909879,1822.28,0.090369016,943.42377,0.29184234,-56.142094,-1.3253714,2856.327,0.067697935,842.972,0.2806751,-60.301414,-1.1995313,-11.684666,-0.4254002,18.76387,0.37322143,0.057328463,0.31636426,-0.027494274,-0.39667505,0.5840014,1.2888566,16.684525,0.42787823,-0.6807625,-14.655925,-4.2903633,-2.983856,-20.011206,-0.4622514,-9.5875635,17.627747,0.038769115,-0.02588505,0.8859449,1.9178083,2.5,0.2988889,0.30369738,0.089999996,0.06020797,-14.958507,9,3-1,66,SPEAKER_09,931.3,1015.566667,978.64596875,1014.8428437500002,4,3.661875000000009,disengaged
39.419308,0.19938284,32.782005,36.595104,49.223705,16.4417,195.46532,346.29727,107.25074,107.65542,1.4984114,0.7425226,0.68817246,1.2347194,1.8968289,1.2086564,9.770708,6.470128,6.251672,4.672216,0.81663144,1.1358361,18.10481,0.48294884,-8.005671,-1.191283,-5.4082484,-2.4645123,-10.224968,-1.027592,0.023746751,1.4713721,1.1880144,0.4996433,5.6910124,0.6908235,6.4153304,1.6908929,15.826938,0.71682453,715.25446,0.35982555,1282.6376,0.18128707,-76.798515,-1.180014,1713.4888,0.149815,1083.8763,0.27347904,-65.41592,-1.2507672,2682.7637,0.109519385,952.17816,0.32197237,-68.15619,-1.1740103,-7.1884017,-0.86177397,16.489805,0.401876,0.04554273,0.46939728,-0.016844245,-0.7656376,0.8377833,1.0144559,18.466326,0.4986473,-9.345513,-1.0497019,-5.5540357,-2.5165606,-10.800941,-1.0241561,-7.206518,15.584382,0.033308562,-0.014515467,0.78397316,1.5771316,3.21305,0.21015385,0.19659792,0.09363636,0.08306326,-14.583151,9,3-1,66,SPEAKER_10,931.3,1015.566667,984.94034375,1011.26534375,13,20.300624999999968,disengaged
