F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.232,0.06901464,35.33382,36.60418,38.916965,3.5831451,142.1834,148.30894,60.73604,47.79538,1.2019691,0.48177835,0.64297,1.1085143,1.7942612,1.1512911,12.811342,7.205548,9.435209,4.578648,0.84578586,0.6415915,25.371048,0.39148507,1.5638837,6.9529023,-16.770323,-0.7192141,-13.876456,-0.7757331,0.035699278,2.4795659,1.1854242,0.49617654,7.7143664,0.52521497,4.252113,2.5670347,26.928652,1.1077335,724.4357,0.2881631,1357.6492,0.1750412,-79.533485,-1.1201817,1719.9465,0.1542534,1207.2753,0.23138537,-79.46655,-1.0140283,2812.1155,0.096686825,1076.9935,0.28103134,-87.47094,-0.85682976,-13.754962,-0.5772743,31.378311,0.20245156,0.06784553,0.29696417,-0.018616965,-1.051824,1.0558058,0.44606155,28.49687,0.26570886,3.7999737,2.585129,-17.467592,-0.71521825,-17.452232,-0.57430464,-5.7300034,20.965197,0.03815791,-0.0017327595,0.45351,3.448276,2.6431718,0.24666665,0.14544949,0.09428571,0.058028843,-14.656313,9,3-2,10,SPEAKER_00,164.4,167.266667,164.93346875,167.266667,1,2.3331982500000095,disengaged
36.379864,0.07648579,34.61549,36.242252,38.737617,4.1221275,81.71698,64.90805,23.574604,26.471197,1.2335205,0.49293846,0.72588444,1.0255886,1.7950138,1.0691293,14.970811,6.9369774,8.090693,4.4319644,0.81115043,0.69656175,27.93714,0.31360367,5.8117185,1.888247,-12.496244,-0.8821767,-12.42784,-0.7878099,0.020267114,1.3115858,1.1520414,0.61568415,8.341948,0.47662488,8.676677,1.2067984,32.092003,0.29438156,797.4351,0.21553318,1327.6075,0.16971165,-63.347404,-1.2630861,1810.0533,0.1299878,1186.4135,0.22882034,-70.92674,-1.018171,2925.928,0.08576371,983.75256,0.2811709,-78.35453,-0.8640314,-15.162699,-0.5490862,32.173397,0.19492196,0.05884479,0.3598361,-0.02019254,-0.60460347,0.94068855,0.5841852,30.769445,0.20679644,5.191415,2.157932,-12.681395,-0.9045036,-13.769183,-0.65428156,-10.9134035,22.288502,0.044708833,-0.015757257,0.47117713,3.7527597,3.1076581,0.22785714,0.22683157,0.08458333,0.049495716,-12.630378,9,3-2,11,SPEAKER_00,167.3,200.633333,167.3,177.21846875,3,9.07471874999996,engaged
38.117325,0.0757238,35.766136,38.930603,40.26862,4.5024834,328.8814,304.99707,125.96817,332.98013,0.60732967,0.7449209,0.22084042,0.45690274,0.940827,0.71998656,5.723652,4.5674124,4.24659,3.2017298,0.25936165,1.2008475,24.711397,0.27285227,-0.004979431,-1667.4901,-11.205207,-0.8421075,-22.393147,-0.7032952,0.017832926,2.2842734,1.0855694,0.7348206,9.308054,0.3919663,4.1782928,3.0566847,33.35196,0.2920813,769.4407,0.1925592,1407.8164,0.19662882,-103.31394,-0.9592696,1792.178,0.10418257,1120.3412,0.22735861,-106.73131,-0.8393946,2942.5586,0.07333626,821.8998,0.341939,-111.529465,-0.76154363,-17.789038,-0.37346444,29.386223,0.26341522,0.05349907,0.40371215,-0.039008476,-0.33569822,0.4169276,0.86332947,25.989054,0.26180843,3.828336,2.2696927,-16.40227,-0.52862954,-33.705826,-0.32000664,-6.9057097,19.770561,0.016928066,-0.0063119377,0.099374354,1.9680196,1.7348204,0.285,0.23545548,0.27142856,0.33118525,-21.355703,9,3-2,11,SPEAKER_04,167.3,200.633333,177.97784375,200.633333,8,8.142989249999943,engaged
39.766727,0.057898287,37.79474,40.015347,42.243607,4.448868,15.454858,6.271583,34.37828,13.424601,0.36254963,0.36087963,0.24377044,0.32758567,0.47301972,0.22924928,3.5822215,2.2530107,2.2564697,1.7830713,0.12780991,0.6791456,23.469086,0.2906526,8.129229,0.84338355,-12.337614,-0.4426557,-13.132594,-0.9640669,0.02508747,0.85030746,1.3904214,0.4154522,7.407118,0.38174474,8.32012,1.0835718,34.769474,0.15696476,762.89386,0.15803185,1315.8251,0.12422208,-116.72285,-0.7841272,1834.7208,0.09494144,1222.9099,0.18610382,-123.04799,-0.64323235,2939.0103,0.08368713,884.53864,0.6664777,-125.155266,-0.6154646,-17.70117,-0.29847458,30.684198,0.20150901,0.032133978,0.56539965,-0.03090091,-0.37447503,0.1925449,0.44705865,28.205444,0.17515601,13.029516,0.35976005,-14.658985,-0.33223087,-23.063147,-0.41266507,-6.880464,20.19499,0.010251558,-0.003631568,0.07388925,5.844156,4.0268455,0.103333324,0.078881055,0.148,0.103227906,-31.159151,9,3-2,13,SPEAKER_04,201.266667,219.3,202.04159375,206.68221875,2,1.5524999999999807,engaged
36.54954,0.08926403,34.53566,36.933216,38.278725,3.7430649,95.94211,101.887085,164.44012,244.23137,1.1448865,0.47841865,0.69467443,1.0455285,1.547187,0.85251254,11.880651,7.9440637,7.790812,5.2745934,0.7825426,0.7281814,26.85849,0.40893546,7.713926,1.5724062,-10.58381,-1.0712996,-15.477693,-0.71253645,0.02463065,1.8411447,1.2189684,0.6468095,8.64805,0.42286697,5.332237,1.7597296,30.523167,0.2973721,768.99414,0.2247504,1343.6738,0.16004415,-58.529465,-1.3743047,1803.5619,0.13669802,1184.3889,0.22610074,-66.48528,-1.0656184,2911.112,0.088382974,946.46185,0.25383964,-73.05891,-0.9174086,-17.066133,-0.48613673,31.285225,0.23911127,0.059508704,0.33026022,-0.025531594,-0.4749972,0.9046888,0.6313383,29.490944,0.30125087,9.690773,1.1976422,-9.8141365,-1.1836673,-17.56976,-0.6342772,-7.956378,20.373657,0.03768889,-0.007307588,0.39667693,2.8846154,1.8259937,0.4117647,0.30684802,0.11470588,0.07421096,-13.671117,9,3-2,13,SPEAKER_00,201.266667,219.3,208.45409375000003,219.3,4,9.377781249999998,engaged
36.815636,0.11071816,34.832787,36.893536,38.494576,3.661789,156.8124,136.1153,47.55167,56.283474,1.0865821,0.47785577,0.6157851,1.0135684,1.5129299,0.8971448,12.58638,7.705454,8.634791,4.6039815,0.7717819,0.7267565,26.252792,0.42352808,9.937454,1.0985647,-9.590747,-1.3621503,-17.186876,-0.6764276,0.03273894,2.073516,1.3211657,0.6027545,7.7410717,0.47588766,3.9503162,2.6196547,30.0472,0.30797243,757.59564,0.24185254,1366.3832,0.16922562,-65.387566,-1.2896509,1789.0912,0.15070976,1149.8661,0.27098513,-71.92442,-1.04108,2907.5752,0.089308225,970.0161,0.30687428,-78.46456,-0.9000922,-17.31707,-0.42527682,31.00955,0.23024385,0.06433117,0.3257342,-0.025913294,-0.45547208,0.93162274,0.5823813,29.944735,0.2627125,8.392862,1.3170685,-10.82829,-1.2167718,-19.316736,-0.58335817,-10.922829,19.780859,0.03845532,-0.015918374,0.36325946,3.9292734,2.6679842,0.26333332,0.23178852,0.11,0.0940986,-14.5869055,9,3-2,14,SPEAKER_00,219.333333,233.933333,219.333333,230.86409375,5,10.197635749999932,disengaged
45.329098,0.07091356,44.03308,46.31834,47.536686,3.503605,26.256424,22.633186,58.770428,55.508373,0.66706157,0.6547587,0.21832135,0.6810484,1.0160648,0.79774344,5.645976,3.480679,3.012785,4.1822257,0.26912245,1.24221,16.320301,0.50127465,4.240239,3.1542926,-2.0458355,-5.3920646,-16.065224,-1.0838928,0.02654134,1.9292915,0.97540486,0.6400244,11.417645,0.3358621,10.535986,0.5499033,17.496346,0.5015618,873.7177,0.16215475,1207.8901,0.13885178,-103.717224,-0.8945229,1874.1333,0.09866622,950.54266,0.26360354,-106.753746,-0.7981396,2974.2913,0.05431668,643.1665,0.29520506,-107.51624,-0.7841945,-14.071677,-0.562181,21.654171,0.43709743,0.058963697,0.46167412,-0.011260633,-1.0211718,0.2511573,0.74157643,19.632494,0.34020543,0.57756245,22.958271,-3.7980773,-3.6075096,-25.800158,-0.4770842,-8.767015,16.625448,0.017840078,-0.0025728897,0.28156206,2.0618558,2.6595745,0.19,0.15697132,0.166,0.21265936,-23.109701,9,3-2,14,SPEAKER_01,219.333333,233.933333,231.97784375,233.933333,1,1.9554892499999994,disengaged
43.38521,0.09076647,41.601723,44.077545,46.316795,4.7150726,314.50153,588.5704,21.941038,19.883463,0.66039556,0.59753746,0.32873887,0.603598,0.8792202,0.5504813,9.957704,5.205294,4.1021624,4.0454884,0.2552312,1.0585792,16.208414,0.4031249,3.3639896,3.0812023,9.905281,1.228198,-22.44459,-0.6886254,0.022152735,1.9970732,0.9464779,0.64854616,10.764616,0.30522048,10.704588,0.58231133,11.074343,0.8669065,866.8668,0.18535686,1204.1333,0.20613235,-87.0519,-0.99365526,1980.779,0.10986297,796.83765,0.56159073,-86.64478,-0.92343277,2918.2173,0.062642775,846.9011,0.37586707,-84.06691,-0.97200215,-12.053426,-0.43094364,17.819002,0.41958064,0.050061643,0.44966507,-0.011788162,-0.82729506,0.27680847,0.6630448,15.79383,0.36347982,1.4052432,7.9404073,10.433228,1.2695297,-28.602219,-0.5000469,-9.693003,16.138569,0.023002367,-0.009860048,0.21998703,2.5817556,2.617801,0.23866667,0.16329385,0.13142857,0.11734304,-23.54642,9,3-2,15,SPEAKER_01,233.966667,266.1,233.966667,265.18784375,5,5.824301750000103,engaged
36.497883,0.09251336,34.438206,36.82942,38.54602,4.107815,333.91983,256.28726,81.24793,126.381935,1.2804036,0.4654932,0.7539462,1.1846964,1.8206732,1.066727,12.524139,8.216788,7.630839,3.6219957,0.84288996,0.72180647,24.806637,0.40837154,6.0165706,1.9574871,-12.991821,-1.0000291,-14.95352,-0.93724096,0.028762167,2.1065784,1.1206197,0.6093521,7.49544,0.54494834,4.5949397,2.1970098,28.13137,0.37526324,788.9015,0.22649518,1338.6418,0.15111317,-58.84754,-1.384203,1846.0306,0.13557959,1190.834,0.24450053,-67.58157,-1.0659375,2911.4578,0.09010717,1001.56055,0.36035284,-72.694244,-0.9474034,-14.544001,-0.543401,28.433983,0.26223376,0.061812013,0.35998973,-0.023345215,-0.61037403,0.9598646,0.63469243,27.23181,0.31742868,6.0140433,1.982093,-13.387941,-0.9469907,-18.001307,-0.7024502,-8.832795,21.176992,0.044901796,-0.0072274585,0.53196716,2.8846154,3.188406,0.22515151,0.20774578,0.0716129,0.06792295,-13.319205,9,3-2,15,SPEAKER_00,233.966667,266.1,239.52096875,261.08721875000003,4,10.411875000000009,engaged
42.281185,0.08636512,39.057762,42.68681,45.119015,6.0612526,157.41458,151.42775,49.813885,39.454086,0.48450127,0.7000929,0.20218135,0.41579938,0.6999862,0.49780488,3.3261688,2.2549584,3.0874138,1.0973537,0.18324102,1.0212215,17.87726,0.47917178,13.469123,0.65187246,-3.6469169,-3.2755477,-20.209312,-0.9399206,0.025218964,1.4996077,0.9923361,0.7952165,10.257468,0.3850668,17.714384,0.6633646,29.564236,0.1795406,785.8035,0.15638739,1217.0359,0.14106786,-108.771645,-0.8534449,1969.4468,0.11193931,995.8358,0.35883337,-114.47205,-0.7134212,2899.1555,0.05203905,910.3608,0.33110762,-114.89661,-0.70815957,-19.221664,-0.29536477,26.37989,0.1983733,0.047403596,0.6050104,-0.032198336,-0.53123957,0.2654122,0.75803643,21.505995,0.29357228,12.101414,0.78807193,-7.481499,-1.6474875,-33.980797,-0.44278458,-10.916583,18.283352,0.009921714,-0.010962708,0.1036851,2.1126761,2.877698,0.16499999,0.09886859,0.1625,0.11244443,-25.223133,9,3-2,15,SPEAKER_02,233.966667,266.1,244.71846875000003,253.08846875,4,2.8518749999999784,engaged
47.739674,0.052345455,45.76389,47.840847,50.079865,4.315975,10.294309,0.0,-13.639366,0.0,0.95312166,0.24968871,0.80276793,0.94405156,1.0991935,0.29642552,11.4591255,5.8813972,9.850773,10.058346,0.35790506,0.49450585,18.617205,0.39009625,-2.2593122,-3.8846292,-14.780607,-0.93023866,-25.42046,-0.5778862,0.009667919,0.8262515,0.6893844,0.9569508,14.199532,0.24538708,10.575962,0.72242653,22.432533,0.5663438,838.86755,0.20642242,1217.0819,0.15045515,-35.271355,-1.664304,1824.2058,0.08969501,1019.58307,0.26024792,-41.97229,-1.1795942,2973.4749,0.046863705,705.5478,0.3581447,-49.800694,-0.9337775,-15.166553,-0.32009253,27.653723,0.27125108,0.06757586,0.40255612,-0.016474849,-0.68511105,0.36977828,0.5297551,20.267265,0.29089022,-3.4428353,-2.5733516,-16.796375,-0.81748146,-27.511778,-0.5238748,-7.303181,17.009647,0.010324605,-0.0026646685,0.36170158,6.5420566,1.980198,0.445,0.325,0.04,0.0,-19.53964,9,3-2,16,SPEAKER_01,266.133333,270.9,266.36909375,267.44909375000003,1,1.080000000000041,disengaged
42.38225,0.10216463,40.89538,44.021797,44.848934,3.953556,45.55968,8.631569,57.740555,21.668228,0.7014762,0.72117496,0.29051772,0.5604273,0.93815583,0.6476381,8.554412,3.7161663,6.6875153,2.9879215,0.3006712,0.7915719,22.85335,0.29185015,1.2157474,9.5056095,1.9239324,9.9113865,-21.701565,-0.67314875,0.03498668,1.5800141,1.108188,0.62805104,10.261098,0.36213642,7.4699802,1.2225304,20.68856,0.50541836,861.4239,0.15509146,1233.6522,0.16276541,-61.990532,-1.2606643,1911.6743,0.112116404,984.46674,0.4368502,-67.111275,-1.0372031,2891.2092,0.06729965,822.21704,0.39398474,-68.51621,-1.0016552,-12.332019,-0.68441087,24.688528,0.24138753,0.049745776,0.30574784,-0.01313754,-1.0597285,0.35757965,0.6864235,22.631275,0.29033044,-0.078377195,-140.18953,0.59944016,34.410095,-26.113789,-0.531052,-11.741326,22.389643,0.027387962,-0.007004557,0.16173299,3.2258065,2.857143,0.258,0.16630092,0.072,0.05381449,-21.598833,9,3-2,17,SPEAKER_01,270.933333,273.866667,271.54971875,273.81096875000003,2,1.873125000000016,engaged
37.36665,0.17158741,32.036633,40.37761,43.092796,11.056164,422.20557,632.78674,68.2687,38.27838,0.49138394,0.7523904,0.25965178,0.3640553,0.60537785,0.34572607,9.047587,10.019871,5.4486437,4.2241364,0.2039017,1.3185189,23.352,0.419254,11.259404,0.8776639,0.9979003,12.968166,-11.414815,-1.1329837,0.048205614,1.5365978,1.1820908,0.676933,8.341476,0.4503139,10.526837,0.66780907,24.61963,0.40128067,801.00916,0.25249743,1354.3312,0.1586322,-94.88287,-0.93238366,1858.6846,0.15331022,1101.7047,0.2981602,-95.7294,-0.8484922,2839.3286,0.087442204,977.94,0.39456534,-97.75112,-0.8090811,-16.447704,-0.4036236,27.015575,0.24918112,0.03927903,0.5970184,-0.01586096,-0.73449695,0.203966,1.1445078,26.5833,0.23462062,9.937201,0.9863663,0.5828149,26.84934,-15.686494,-0.8640683,-11.075362,20.660105,0.008645572,-0.008974383,0.21081154,2.347418,3.8647344,0.145,0.08845903,0.105714284,0.061378717,-27.023945,9,3-2,18,SPEAKER_01,273.9,289.066667,274.24971875,289.066667,2,2.1438232499999685,disengaged
41.331142,0.072692744,40.632034,42.608,42.956085,2.324051,33.5133,22.268429,18.588339,11.768772,0.3546072,0.2760816,0.27113444,0.34408024,0.41885898,0.14772454,1.671735,0.97956806,1.527615,1.5810454,0.10844914,0.49150628,20.07808,0.42955074,10.980782,0.7045793,-0.83142346,-8.710546,-7.912659,-1.4581062,0.026940832,0.6977321,1.1109271,0.5049731,8.598035,0.36286947,8.502487,0.8573343,25.884789,0.24007814,801.9696,0.21057546,1226.9893,0.15140854,-129.18413,-0.66961235,1864.5201,0.12402659,1108.7557,0.33800846,-127.9903,-0.6191745,2854.3413,0.07383929,843.591,0.29217887,-129.30702,-0.6013717,-15.299071,-0.25459728,26.97843,0.27204806,0.018895911,0.9312074,-0.012567973,-0.60184044,0.119478546,0.48097262,23.464554,0.31721923,8.843655,0.67097306,0.33450207,21.482647,-15.375895,-0.3912934,-11.708254,19.115168,0.007754167,-0.011246611,0.10111929,3.3492825,3.4482758,0.114285715,0.057782132,0.15571427,0.16386904,-33.782497,9,3-2,19,SPEAKER_01,289.1,314.733333,289.1,294.66846875000005,4,2.1090937500000564,engaged
43.78658,0.05702247,41.405437,42.754337,46.49711,5.091671,32.155964,16.93873,10.182582,8.877067,0.37630445,0.27082783,0.28486422,0.35206693,0.46479502,0.1799308,1.5924605,0.8527997,1.4744637,0.7438308,0.12659065,0.43428046,26.206167,0.18102445,1.8969469,3.214025,-8.723269,-0.82782066,-14.991971,-0.46143016,0.025531191,0.66090775,1.4045899,0.48084605,7.4032307,0.36807615,11.919715,0.73903626,28.461552,0.23594087,755.3393,0.21227625,1286.1836,0.124685474,-127.586716,-0.6956982,1785.0444,0.11672381,1154.0835,0.25427037,-117.17548,-0.724444,2853.2832,0.09019455,928.6986,0.33809316,-121.65845,-0.66198397,-12.946882,-0.3053751,25.744555,0.30392754,0.015149155,1.2491288,-0.015606895,-0.5529179,0.13891031,0.3609964,26.807331,0.2026455,0.7269405,8.605457,-10.943718,-0.68436414,-16.486588,-0.44356167,-12.045397,23.955006,0.013908532,-0.018218992,0.11723476,3.631285,3.1161473,0.13909091,0.08039159,0.1475,0.087380864,-33.515484,9,3-2,19,SPEAKER_03,289.1,314.733333,294.66846875000005,301.72221875,4,3.5943750000000136,engaged
36.913696,0.08302059,35.36925,36.968506,38.380024,3.0107727,538.8618,874.26434,59.79997,78.20832,1.2024715,0.4997847,0.68610764,1.0810698,1.7095731,1.0234655,13.816589,8.301407,7.69012,3.174852,0.7571836,0.7009126,25.82863,0.38774663,6.5519776,1.7857842,-13.833575,-0.90827924,-17.885218,-0.6089268,0.024194594,1.7184747,1.1352054,0.60288304,8.032307,0.4979208,2.1514354,4.309172,27.97788,0.37073168,785.26447,0.21826166,1336.1938,0.17168671,-54.24325,-1.4867293,1826.2231,0.13197555,1182.0183,0.21898082,-63.31394,-1.1216749,2928.8057,0.08437263,968.4436,0.33176816,-69.99585,-0.9575128,-14.040784,-0.5544048,29.827074,0.23242286,0.05808576,0.3821158,-0.024938602,-0.45209792,0.87283856,0.6011332,28.534863,0.2888621,5.8995457,1.9960791,-14.868994,-0.8182536,-18.939568,-0.5699303,-10.21966,20.44229,0.039271846,-0.012283428,0.40394053,2.9535866,2.407932,0.31117648,0.4020957,0.09266666,0.065672584,-13.957853,9,3-2,19,SPEAKER_00,289.1,314.733333,307.12221875,314.733333,2,7.121739250000019,engaged
36.24455,0.07486701,34.279045,36.128883,38.193,3.9139557,100.076454,124.37775,30.477621,28.837456,1.1497616,0.50843596,0.67582476,1.0118929,1.6029841,0.9271593,14.035325,7.910658,6.8440614,3.297831,0.7096802,0.750465,26.21898,0.37720585,7.528573,1.6129223,-11.237999,-1.0797726,-15.102528,-0.7880882,0.02553922,1.6329842,1.1710039,0.60205626,7.6017356,0.4964913,3.5308902,3.0557537,27.498861,0.41217837,795.4199,0.19407624,1328.7446,0.16504388,-57.86965,-1.4126647,1843.7627,0.120765254,1174.6156,0.27012178,-67.1307,-1.0831833,2933.6206,0.07915573,958.18146,0.32055947,-73.04378,-0.94426864,-13.995575,-0.60757583,28.783737,0.2627476,0.055624157,0.37153587,-0.024948206,-0.5398483,0.8335525,0.641878,28.91685,0.29056287,6.1320353,2.0823095,-12.06397,-1.0216942,-17.41567,-0.60177696,-12.505635,22.791721,0.038974363,-0.015564906,0.3595138,2.6086957,2.4853802,0.29470587,0.22144228,0.0925,0.050928872,-14.287241,9,3-2,20,SPEAKER_00,314.766667,323.2,314.90159375,323.2,3,6.91465624999995,disengaged
36.178627,0.07536098,34.20198,35.668533,37.50834,3.3063583,175.18823,186.70146,25.454254,15.962465,1.054661,0.45307493,0.6809681,0.9010323,1.4159391,0.734971,11.410706,7.9485555,5.6976733,4.0634656,0.5729223,0.7373588,22.799343,0.5415437,5.4634514,1.9429932,-13.472586,-0.9410147,-14.657047,-0.65196794,0.021308133,0.8954021,1.2483703,0.53807205,6.386308,0.530465,6.599094,1.4931507,32.321205,0.27311045,753.3491,0.23949279,1433.7268,0.15427765,-86.3895,-1.0395876,1778.525,0.1406944,1240.3566,0.20191492,-88.86542,-0.9259842,2911.035,0.093404934,1093.2123,0.28971365,-95.017586,-0.81303746,-13.556141,-0.6562072,29.798534,0.24413168,0.056767732,0.38728678,-0.019204572,-0.7740258,0.7630478,0.5614081,29.40699,0.29029486,6.17707,1.9649295,-15.079244,-0.8752538,-14.911178,-0.66229314,-6.6284,14.069836,0.03357303,-0.013338327,0.283973,2.4822695,2.8880866,0.20875,0.13138089,0.15666667,0.18607046,-17.681332,9,3-2,21,SPEAKER_00,323.233333,343.766667,323.233333,326.37659375000004,2,2.839510750000045,engaged
40.750458,0.08968617,38.79463,40.125748,43.701817,4.9071884,816.821,935.9681,339.08688,432.27463,0.90791535,0.43009746,0.5246723,0.8523773,1.3362408,0.81156844,3.899723,1.0895959,1.7430379,1.6086363,0.2831511,0.48014772,27.018965,0.19037586,-3.7726278,-2.0188823,-15.152556,-0.42627484,-32.95116,-0.28163642,0.021696122,2.240949,1.0117548,0.58480376,9.937502,0.3444195,12.18125,0.6921508,31.72757,0.27870128,810.46533,0.20475297,1447.1349,0.14164507,-49.856144,-1.6242081,1827.9537,0.11822011,1248.1571,0.2184754,-54.070324,-1.2825438,2943.348,0.08285864,1002.3103,0.35974967,-58.462788,-1.1462235,-14.270863,-0.4213367,27.50339,0.25305605,0.05198023,0.36125,-0.035884235,-0.3847873,0.3055575,0.45265627,27.333914,0.19675878,-3.06467,-2.6943476,-16.227503,-0.36981255,-35.46641,-0.21907227,-10.191924,22.624887,0.036783457,-0.02230523,0.21671441,1.923077,1.980198,0.39749998,0.43303436,0.12,0.120830454,-19.3292,9,3-2,21,SPEAKER_04,323.233333,343.766667,327.60846875000004,330.91596875000005,3,2.0925000000000296,engaged
41.061024,0.08161762,39.98334,42.033318,42.67852,2.695179,60.58482,61.874554,24.758076,25.81491,0.78965473,0.7108237,0.30700067,0.5607336,1.3634057,1.0564051,4.0499845,3.06292,5.031035,2.3662112,0.27975723,0.80815554,20.045216,0.36427325,-4.8035984,-1.8081301,-21.637148,-0.70489055,-18.570179,-0.58460134,0.021350456,2.0747986,0.8868766,0.58795464,9.377399,0.40958014,0.96876764,10.849543,30.700548,0.29635146,830.1594,0.18781097,1294.9391,0.17347984,-78.69587,-1.2382443,1813.6195,0.1116482,1053.5,0.18406452,-84.47452,-1.0601605,2939.2144,0.08791316,863.92346,0.25939497,-93.52032,-0.88025874,-10.417667,-0.55485594,25.714203,0.20576602,0.033612233,0.5023832,-0.020501623,-0.5970967,0.38344604,0.5511222,21.405249,0.24794659,-7.043684,-1.3620934,-30.384726,-0.429637,-21.166004,-0.5347666,-7.332848,18.758049,0.023723938,-0.0057321,0.13489121,1.4336917,2.189781,0.26999998,0.13428824,0.16666666,0.084983654,-21.008541,9,3-2,21,SPEAKER_02,323.233333,343.766667,331.54034375000003,337.76721875000004,5,2.8012500000000387,engaged
43.074528,0.076405935,41.512897,42.918407,45.93817,4.425274,49.850334,31.410515,29.69327,18.160099,0.45167053,0.58004516,0.254974,0.35621563,0.61743474,0.36246073,4.42859,3.733047,1.3615959,1.2147156,0.14478719,0.98806584,25.17806,0.19804588,-1.8717706,-2.824978,-9.22387,-1.169429,-21.63643,-0.54828453,0.02695657,1.0061579,1.1496506,0.57024187,9.066201,0.40417203,10.178062,0.40363085,29.394382,0.25735012,853.1826,0.15931863,1295.9025,0.14800237,-98.14732,-0.9485647,1879.1478,0.12722436,1214.8467,0.28889343,-101.314026,-0.8343817,2922.4248,0.05692906,889.92487,0.40400046,-104.838036,-0.7779038,-13.175316,-0.23037638,27.43657,0.19889404,0.040305734,0.5100116,-0.020619808,-0.5465981,0.19177395,0.83950764,26.584642,0.14443082,-1.8911039,-3.179508,-11.966904,-1.0950097,-29.017246,-0.32941762,-7.519905,20.322409,0.018923366,-0.008434846,0.08742651,2.3980815,2.4271846,0.221,0.17795788,0.15454544,0.1302699,-27.050222,9,3-2,22,SPEAKER_01,343.8,363.833333,347.85846875000004,352.49909375000004,2,4.185000000000002,disengaged
