speaker,start_time,end_time,duration
speaker_1,1667.98,1668.91,0.93
speaker_0,1669.34,1670.965,1.625
speaker_1,1670.965,1671.63,0.665
speaker_0,1671.465,1671.63,0.165
speaker_0,1672.46,1673.335,0.875
speaker_1,1673.085,1673.335,0.25
speaker_1,1673.335,1673.585,0.25
speaker_0,1673.335,1673.585,0.25
speaker_0,1673.585,1679.39,5.805
speaker_1,1673.585,1673.835,0.25
speaker_1,1675.585,1676.335,0.75
speaker_0,1679.74,1682.51,2.77
speaker_1,1681.115,1682.51,1.395
speaker_0,1682.78,1684.655,1.875
speaker_1,1682.78,1683.405,0.625
speaker_1,1684.405,1684.655,0.25
speaker_0,1684.655,1685.23,0.575
speaker_1,1684.655,1685.23,0.575
speaker_0,1685.66,1686.03,0.37
speaker_1,1685.66,1686.03,0.37
speaker_1,1688.06,1688.35,0.29
speaker_0,1688.06,1688.35,0.29
speaker_1,1688.54,1688.99,0.45
speaker_1,1690.94,1692.27,1.33
speaker_1,1692.54,1694.03,1.49
speaker_0,1693.415,1694.03,0.615
speaker_1,1696.22,1696.51,0.29
speaker_0,1696.22,1696.51,0.29
speaker_1,1697.5,1697.87,0.37
speaker_1,1698.14,1698.51,0.37
speaker_1,1698.94,1699.47,0.53
speaker_1,1699.82,1700.19,0.37
speaker_1,1700.62,1701.71,1.09
speaker_1,1702.62,1703.15,0.53
speaker_1,1703.42,1704.11,0.69
speaker_1,1704.38,1704.67,0.29
speaker_1,1704.94,1705.31,0.37
speaker_0,1706.22,1707.845,1.625
speaker_1,1706.22,1706.595,0.375
speaker_1,1707.345,1707.845,0.5
speaker_1,1707.845,1708.11,0.265
speaker_0,1707.845,1708.11,0.265
speaker_0,1708.46,1708.835,0.375
speaker_1,1708.46,1709.335,0.875
speaker_0,1709.085,1709.335,0.25
speaker_0,1709.335,1720.19,10.855
speaker_1,1709.335,1711.335,2.0
speaker_2,1712.085,1712.835,0.75
speaker_1,1714.335,1715.085,0.75
speaker_2,1715.085,1720.19,5.105
speaker_0,1720.46,1722.27,1.81
speaker_2,1720.46,1721.085,0.625
speaker_1,1721.085,1722.27,1.185
speaker_1,1723.26,1723.63,0.37
speaker_2,1723.9,1724.525,0.625
speaker_0,1723.9,1726.27,2.37
speaker_1,1724.525,1725.025,0.5
speaker_2,1725.025,1726.27,1.245
speaker_0,1726.7,1727.63,0.93
speaker_2,1726.7,1727.075,0.375
speaker_1,1727.075,1727.63,0.555
speaker_0,1728.14,1732.35,4.21
speaker_1,1728.14,1729.515,1.375
speaker_1,1730.515,1731.265,0.75
speaker_0,1732.54,1737.165,4.625
speaker_1,1733.665,1737.165,3.5
speaker_0,1737.165,1737.31,0.145
speaker_1,1737.165,1737.31,0.145
speaker_1,1738.62,1738.99,0.37
speaker_0,1740.22,1740.845,0.625
speaker_1,1740.845,1741.23,0.385
speaker_0,1740.845,1741.23,0.385
speaker_0,1741.66,1743.63,1.97
speaker_1,1742.785,1743.63,0.845
speaker_1,1744.22,1744.59,0.37
speaker_0,1744.22,1744.59,0.37
speaker_0,1744.78,1747.95,3.17
speaker_1,1744.78,1745.655,0.875
speaker_2,1745.655,1745.905,0.25
speaker_1,1746.655,1746.905,0.25
speaker_0,1750.7,1752.51,1.81
speaker_0,1752.78,1754.99,2.21
speaker_2,1754.405,1754.655,0.25
speaker_0,1755.34,1756.715,1.375
speaker_1,1756.465,1756.715,0.25
speaker_1,1756.715,1757.23,0.515
speaker_0,1756.715,1757.23,0.515
speaker_1,1758.3,1758.91,0.61
speaker_0,1758.3,1758.91,0.61
speaker_0,1759.42,1762.35,2.93
speaker_2,1760.045,1760.545,0.5
speaker_0,1762.7,1763.47,0.77
speaker_1,1762.7,1763.47,0.77
speaker_1,1764.3,1764.75,0.45
speaker_0,1764.3,1764.75,0.45
speaker_0,1765.26,1766.885,1.625
speaker_1,1765.26,1766.885,1.625
speaker_1,1766.885,1767.07,0.185
speaker_0,1766.885,1767.07,0.185
speaker_1,1767.98,1768.27,0.29
speaker_1,1768.86,1769.47,0.61
speaker_1,1769.66,1770.51,0.85
speaker_0,1771.26,1771.63,0.37
speaker_0,1772.22,1777.71,5.49
speaker_1,1774.345,1775.095,0.75
speaker_1,1778.22,1778.59,0.37
speaker_0,1778.22,1778.59,0.37
speaker_0,1780.94,1783.23,2.29
speaker_2,1780.94,1782.815,1.875
speaker_1,1783.065,1783.23,0.165
speaker_1,1783.82,1784.11,0.29
speaker_1,1784.3,1785.175,0.875
speaker_0,1784.3,1785.175,0.875
speaker_0,1785.175,1786.67,1.495
speaker_1,1785.175,1786.67,1.495
speaker_1,1787.1,1787.55,0.45
speaker_0,1787.1,1787.55,0.45
speaker_0,1788.38,1789.63,1.25
speaker_1,1788.38,1789.63,1.25
speaker_1,1790.22,1790.51,0.29
speaker_1,1792.46,1792.75,0.29
speaker_0,1793.02,1793.645,0.625
speaker_1,1793.395,1793.645,0.25
speaker_1,1793.645,1793.95,0.305
speaker_0,1793.645,1793.95,0.305
speaker_1,1794.14,1794.515,0.375
speaker_0,1794.14,1794.515,0.375
speaker_0,1794.515,1796.265,1.75
speaker_1,1794.515,1795.515,1.0
speaker_1,1796.015,1796.265,0.25
speaker_1,1796.265,1796.91,0.645
speaker_0,1796.265,1796.91,0.645
speaker_0,1798.46,1799.085,0.625
speaker_1,1798.46,1799.085,0.625
speaker_0,1799.085,1801.79,2.705
speaker_1,1799.085,1799.585,0.5
speaker_1,1803.34,1803.71,0.37
speaker_0,1803.34,1803.71,0.37
speaker_0,1803.9,1804.43,0.53
speaker_1,1803.9,1804.43,0.53
speaker_1,1805.98,1806.43,0.45
speaker_0,1805.98,1806.43,0.45
speaker_1,1807.26,1807.635,0.375
speaker_0,1807.26,1807.635,0.375
speaker_0,1807.635,1810.03,2.395
speaker_1,1807.635,1808.135,0.5
speaker_2,1808.135,1809.135,1.0
speaker_1,1809.135,1810.03,0.895
speaker_1,1810.62,1811.23,0.61
speaker_0,1810.62,1811.23,0.61
speaker_1,1812.62,1813.39,0.77
speaker_0,1812.62,1812.995,0.375
speaker_1,1813.98,1815.47,1.49
speaker_0,1813.98,1815.105,1.125
speaker_1,1816.06,1816.91,0.85
speaker_1,1817.5,1818.59,1.09
speaker_1,1818.94,1821.07,2.13
speaker_1,1821.5,1821.79,0.29
speaker_1,1822.3,1822.67,0.37
speaker_1,1823.02,1824.67,1.65
speaker_1,1825.82,1826.19,0.37
speaker_1,1827.1,1827.39,0.29
speaker_1,1828.54,1828.91,0.37
speaker_1,1829.82,1830.19,0.37
speaker_0,1829.82,1830.19,0.37
speaker_0,1831.02,1832.99,1.97
speaker_1,1831.02,1832.99,1.97
speaker_1,1834.86,1835.15,0.29
speaker_1,1835.58,1838.11,2.53
speaker_1,1838.3,1838.75,0.45
speaker_1,1839.1,1839.47,0.37
speaker_1,1839.66,1840.43,0.77
speaker_1,1841.02,1842.03,1.01
speaker_1,1842.46,1842.83,0.37
