speaker,start_time,end_time,duration
speaker_3,1738.675,1738.83,0.155
speaker_0,1738.675,1738.83,0.155
speaker_0,1739.18,1741.07,1.89
speaker_1,1739.18,1741.07,1.89
speaker_1,1741.66,1744.27,2.61
speaker_0,1741.66,1744.27,2.61
speaker_0,1744.62,1748.27,3.65
speaker_1,1744.62,1747.995,3.375
speaker_3,1747.995,1748.27,0.275
speaker_0,1748.62,1751.79,3.17
speaker_1,1748.995,1751.79,2.795
speaker_0,1752.3,1752.67,0.37
speaker_1,1752.3,1752.67,0.37
speaker_0,1753.1,1753.87,0.77
speaker_1,1753.1,1753.725,0.625
speaker_3,1753.725,1753.87,0.145
speaker_1,1754.38,1755.31,0.93
speaker_0,1754.38,1755.31,0.93
speaker_0,1756.46,1756.83,0.37
speaker_1,1756.46,1756.83,0.37
speaker_0,1757.26,1757.79,0.53
speaker_1,1757.26,1757.79,0.53
speaker_0,1758.78,1760.11,1.33
speaker_1,1758.78,1760.11,1.33
speaker_0,1763.18,1763.95,0.77
speaker_3,1763.18,1763.95,0.77
speaker_0,1767.02,1767.71,0.69
speaker_3,1767.02,1767.71,0.69
speaker_3,1773.18,1773.47,0.29
speaker_0,1773.18,1773.47,0.29
speaker_3,1777.02,1777.79,0.77
speaker_3,1781.98,1782.35,0.37
