F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.256706,0.009467099,41.83705,42.31052,42.65648,0.8194275,10.4433,1.4968295,1.0535346,3.6820726,0.15060328,0.5401594,0.06375855,0.17370088,0.2332375,0.16947895,1.0961053,1.4506133,0.5344358,0.0,0.02641296,0.70644796,31.418701,0.36738595,6.8532276,0.43829516,-14.541729,-0.66776395,-26.319344,-0.67814183,0.009449376,1.155954,0.72497725,1.6490756,15.078901,0.08447826,20.32906,0.24801601,50.0957,0.08710955,769.5949,0.137907,1239.1725,0.09733442,-35.062504,-1.6923485,1946.4524,0.07576335,1100.8765,0.23007071,-57.254436,-0.74724746,3066.1729,0.054102764,989.4993,0.31578863,-64.54966,-0.62458247,-26.426723,-0.19430001,36.979347,0.19869399,0.06354335,0.15242723,-0.029884726,-0.43449345,0.031316824,0.58841556,34.898445,0.18337154,6.348947,0.46583122,-18.531988,-0.39657828,-34.04833,-0.35353604,-3.6188905,12.585631,0.02109874,0.036550585,9.334873e-05,2.7027028,3.2258065,0.26999998,0.0,0.02,0.0,-38.24265,18,3,61,SPEAKER_00,991.566667,1015.9,994.15409375,994.54221875,1,0.38812499999994543,0.388125,engaged
35.890507,0.121197544,34.37388,36.53709,38.611748,4.2378693,502.29922,1028.128,84.8524,67.12809,0.33395576,0.69966185,0.08486658,0.31219617,0.5645606,0.479694,5.390423,2.9278927,3.8177333,1.8081442,0.15345639,0.883417,28.916548,0.5206078,12.272676,1.0843774,-4.704171,-3.285869,-11.764631,-1.3206321,0.027267557,1.898287,1.1958959,0.84623766,9.364881,0.42174032,11.474534,1.0738319,36.66828,0.28742808,761.32916,0.24086301,1359.9779,0.1683555,-67.68156,-1.2376779,1882.283,0.11967467,1200.7096,0.27227065,-78.92609,-0.91380525,2985.835,0.088052005,1049.6238,0.25532514,-83.40556,-0.8283933,-21.354527,-0.5464178,34.169785,0.29331326,0.07439781,0.25249308,-0.022925995,-0.7754167,0.1939188,0.6651736,33.947132,0.28749162,12.743364,1.1095105,-4.5823226,-3.5696528,-17.07954,-0.81204623,-12.611386,22.47852,0.055862118,0.0058465,0.0528915,4.2774568,2.7972028,0.24749999,0.24202703,0.10047618,0.08202649,-26.54564,18,3,61,SPEAKER_01,991.566667,1015.9,1002.45659375,1015.9,7,8.66778125000019,8.6678125,engaged
36.046925,0.06665543,34.759865,35.718784,36.955906,2.196041,182.19868,167.98854,29.020487,65.652115,0.29427716,0.7817274,0.08807906,0.24297675,0.46933988,0.3812608,4.5298033,1.8245649,3.2493417,2.7270136,0.13011213,0.88766253,23.909033,0.8032694,13.7541,0.9645226,-3.3665943,-4.909136,-11.33316,-1.2064453,0.02564149,1.482056,1.2003068,0.8120928,8.328708,0.406777,13.438874,0.9259739,36.233913,0.23731624,713.2266,0.23499861,1351.0725,0.1611247,-92.66117,-0.9853426,1820.156,0.1393732,1139.6012,0.24371755,-101.09969,-0.7950568,2889.8047,0.07401415,1141.7445,0.36544648,-104.56389,-0.7403676,-20.772738,-0.50096256,32.21626,0.26193368,0.078547776,0.20625368,-0.022264598,-0.8042327,0.18909757,0.6191952,32.20817,0.3317041,11.79119,1.1509676,-4.405756,-3.7722378,-16.770653,-0.7878164,-11.341403,18.877565,0.05743744,-0.0008306642,0.048131075,3.6231885,2.9629629,0.1875,0.13845125,0.14714286,0.07886957,-29.11288,18,3,62,SPEAKER_01,1015.933333,1019.666667,1015.933333,1019.666667,3,2.771458999999936,2.7714375,disengaged
36.45059,0.08740887,35.070946,36.84499,37.930992,2.8600464,387.5465,187.8364,14.626757,6.244276,0.28440094,0.7654124,0.061982572,0.2648261,0.49608326,0.4341007,3.6075156,2.5199935,3.422428,2.1484416,0.11537246,0.9486689,21.673172,1.0043125,9.964369,1.5681622,-9.120192,-1.5760173,-7.4558325,-2.277716,0.020330748,2.5898833,1.1068383,0.8741168,9.358266,0.39395997,11.088763,1.165477,36.202957,0.3226261,757.28625,0.24514918,1371.6954,0.15106936,-97.40835,-0.935331,1872.0277,0.14581236,1207.1492,0.38501826,-100.1434,-0.8171579,2974.7297,0.08864166,1087.4427,0.29276755,-105.15077,-0.735775,-19.123436,-0.6616948,34.31049,0.31964758,0.075587235,0.20656651,-0.020494312,-0.9060242,0.17070903,0.6220027,33.776764,0.32478327,10.050789,1.5934657,-8.692776,-1.8087599,-17.61618,-0.76856583,-4.748978,15.000488,0.049221247,0.0134404525,0.036969204,3.7914693,2.1686747,0.2611111,0.27032673,0.17777778,0.20048706,-29.281033,18,3,63,SPEAKER_01,1019.7,1023.933333,1019.7,1023.933333,1,4.233332999999902,4.2333125,engaged
36.148624,0.09055331,34.74621,36.61553,38.03906,3.2928505,133.51762,89.352684,11.151463,2.3831134,0.2881306,0.7044279,0.09723862,0.2404809,0.47942317,0.38218454,4.7754984,3.0554307,3.9599502,1.6925945,0.14093004,0.84639525,25.863802,0.73781097,11.079101,1.2554587,-8.059013,-1.8317689,-9.061081,-1.7758672,0.021823559,0.92416286,1.3774863,0.7358602,8.537527,0.4090348,11.2573395,1.0425351,37.691906,0.2707404,743.59503,0.23886907,1398.3903,0.14050461,-74.607704,-1.1337974,1829.8838,0.13306023,1183.9062,0.19446994,-83.997505,-0.8786095,2942.5466,0.08837933,1068.1007,0.22223735,-89.85337,-0.7684065,-21.667257,-0.48141593,34.74004,0.30992916,0.072452396,0.2506483,-0.02031382,-0.72990376,0.18627745,0.61438787,33.382565,0.32360232,13.528835,0.97059804,-6.6967463,-2.2486823,-15.923839,-0.8324272,-6.543243,18.29231,0.05627281,0.011328783,0.05059785,4.9350653,3.4300792,0.19076923,0.1003426,0.09363636,0.11640624,-29.065718,18,3,64,SPEAKER_01,1023.966667,1029.5,1023.966667,1028.29221875,2,3.8699267499999905,3.8699375,disengaged
39.76508,0.028904077,38.66697,39.567505,40.60382,1.9368515,14.38961,0.0,11.988878,0.0,0.13496171,0.53027356,0.045771345,0.1684778,0.18529217,0.13952082,0.47255132,0.818174,0.3064184,0.0,0.02468053,1.024365,24.929405,0.68221027,12.574339,0.47090927,5.52713,2.0525522,-15.321055,-0.6064905,0.009767763,0.8830444,0.66916776,1.5296266,14.125352,0.10868743,14.157375,0.31859216,33.79476,0.2651492,852.1629,0.066156164,1346.8818,0.08835064,-57.814583,-1.1156412,1942.5056,0.052209336,1171.3368,0.23044889,-70.6277,-0.7875755,3037.9268,0.03773638,916.9073,0.13913962,-73.004105,-0.748053,-27.669456,-0.144769,40.912773,0.12102881,0.064670175,0.14634731,-0.018312536,-0.4845055,0.03005663,0.8612099,33.891266,0.18345919,13.988691,0.33942074,2.445107,3.9395666,-17.758833,-0.32681257,-2.0371163,9.417037,0.046254948,0.023858443,0.010965581,1.5625,1.6949153,0.48,0.0,0.04,0.0,-37.64655,18,3,65,SPEAKER_00,1029.533333,1044.2,1032.91596875,1033.5740937500002,1,0.6581250000001546,0.658125,engaged
35.53532,0.14685002,34.10955,37.802265,38.7734,4.663849,18.487677,0.0,57.502655,0.0,0.474513,0.62637323,0.12457299,0.5347758,0.76921576,0.6446428,1.8335464,3.9446929,2.0138373,0.0,0.19046974,0.64742714,28.035702,0.33147362,-2.4805028,-5.1335573,-23.365004,-0.591933,-10.606863,-1.086388,0.046108305,1.1977782,1.3053524,0.57469535,5.4565153,0.6792186,6.143206,1.4393785,31.376596,0.18900634,822.891,0.18146208,1377.4738,0.13762699,-23.923624,-2.3596144,1721.9458,0.07381831,1199.676,0.15373336,-32.425777,-1.5131028,2879.31,0.070504576,1080.8818,0.60579014,-46.88081,-0.957726,-7.17865,-1.0668228,27.725258,0.23485272,0.081906356,0.16997832,-0.006216815,-2.7185516,0.21716173,0.55243003,29.19378,0.22762878,-4.807867,-2.5784588,-26.936773,-0.43834138,-12.898032,-0.87022644,-29.12963,45.26957,0.0715725,-0.013134623,0.13268673,2.3809524,5.4054055,0.16499999,0.13499999,0.0,0.0,-28.411448,18,3,65,SPEAKER_01,1029.533333,1044.2,1043.76659375,1044.2,1,0.4334062499999618,0.4334375,engaged
37.186443,0.0462976,36.24318,37.338833,38.638237,2.3950577,142.46225,137.96196,42.6889,34.404964,0.27023655,0.7098788,0.03203793,0.29868975,0.43272775,0.40068984,4.3816824,1.6074599,3.7135327,1.4159466,0.13289407,0.8599289,22.956747,0.63173795,16.712082,0.81166714,-4.581584,-3.3244064,-13.774011,-1.1647096,0.021418288,2.877689,1.5196518,0.9888555,8.758933,0.5561445,12.848371,0.69965786,36.219086,0.22215596,737.4595,0.17021137,1453.8695,0.22372659,-72.96763,-1.1132356,1812.6415,0.12030898,1137.21,0.21554083,-83.48908,-0.86420363,2942.6047,0.0674562,937.88824,0.24798127,-87.048256,-0.79146063,-21.946875,-0.48738286,33.61206,0.22932868,0.0740901,0.27427217,-0.027008448,-0.752941,0.17279992,0.58703595,29.764893,0.30673015,18.41366,0.69954246,-4.9234896,-3.6531987,-20.026108,-0.70894676,-6.4852486,15.144526,0.039299663,0.022775697,0.021179149,5.0,4.255319,0.155,0.14044571,0.08333333,0.049216073,-28.19418,18,3,66,SPEAKER_01,1044.233333,1050.6,1044.233333,1050.6,4,1.0172919999997703,1.0173125,disengaged
39.425297,0.028172905,38.553802,39.68437,40.351685,1.7978821,146.36407,215.23027,19.522787,8.408932,0.22788592,0.9683898,0.010178458,0.14483956,0.45210326,0.4419248,4.149785,1.1498442,1.7752815,2.2000756,0.09799335,1.1386341,16.720478,0.90598655,10.776633,0.80064696,-4.9656343,-2.520133,-19.994732,-1.1190709,0.01679222,1.1576931,1.0468438,0.77682143,10.869131,0.26608926,9.965884,0.92399156,32.30933,0.23216997,771.67725,0.17089073,1307.1556,0.1668644,-115.98664,-0.79046524,1853.9116,0.098565444,979.89124,0.27517948,-119.3164,-0.6951445,3007.9075,0.055015482,725.76654,0.45132798,-121.08144,-0.6700609,-19.982792,-0.41956604,30.12967,0.34194437,0.07117763,0.20997685,-0.03439161,-0.388982,0.15417694,0.64289004,25.814548,0.34050256,9.554191,1.1821499,-7.8985476,-2.1221929,-36.12181,-0.43878028,-9.721578,17.125025,0.04544855,0.005745788,0.040491104,3.4722223,2.189781,0.20666665,0.044969123,0.17,0.13152947,-32.040615,18,3,66,SPEAKER_00,1044.233333,1050.6,1045.55534375,1049.4872187500002,2,1.4512500000000728,1.45125,disengaged
36.52962,0.072003774,34.972816,36.556858,38.207275,3.234459,225.80678,391.01367,27.645182,36.598488,0.31297848,0.67954975,0.1005535,0.29805458,0.5139068,0.41335326,4.7292933,2.5800107,3.7076423,1.8533624,0.13611697,0.82771605,28.507854,0.5838264,14.036925,0.9705714,-5.489906,-2.6914732,-13.730312,-1.1992363,0.019206855,1.530561,1.1561744,0.82533777,9.666306,0.38462663,12.000589,0.9011866,38.658085,0.2636014,761.51587,0.23967385,1360.7284,0.16442019,-66.99223,-1.2203214,1877.0719,0.12710619,1193.4354,0.25520542,-78.53747,-0.8973731,2994.1685,0.081313744,1048.3073,0.27255622,-83.34932,-0.8073776,-22.25612,-0.47386512,35.343353,0.28452587,0.07671343,0.24149679,-0.02523088,-0.6716752,0.17084011,0.63268507,34.266506,0.2973143,14.502784,0.92451495,-5.478122,-2.8287268,-19.375444,-0.747306,-10.068183,19.831694,0.05430613,0.0052684257,0.043509062,3.9871123,2.6241422,0.26892307,0.20742464,0.10403509,0.10276629,-27.951136,18,3,67,SPEAKER_01,1050.633333,1090.633333,1050.633333,1090.633333,11,24.8462499999996,24.84625,engaged
40.721252,0.12071198,36.354046,41.10472,45.006165,8.652119,63.567463,4.6899757,49.536003,8.789999,0.3469151,0.74465907,0.099193096,0.27907994,0.61547995,0.51628685,5.65539,2.851578,4.241637,2.1517904,0.17328909,1.138585,11.640719,1.2619838,8.886145,1.1396762,-6.3632097,-2.4577112,-35.09583,-0.63316256,0.029537309,1.048824,1.0587324,0.84507585,8.410899,0.36184978,12.45635,1.0057594,27.28875,0.36140513,781.14264,0.19414543,1311.393,0.30313832,-98.84779,-0.9221508,1978.6732,0.13746662,973.0866,0.51638746,-104.9312,-0.76108825,2966.5688,0.07201699,849.5645,0.46530256,-104.52142,-0.76805514,-16.30791,-0.3353246,24.46037,0.3373066,0.0857256,0.22500171,-0.035723053,-0.3403769,0.25844616,0.83233345,18.983301,0.4566002,7.517695,1.3056564,-8.101024,-1.9237093,-45.817375,-0.33475652,-6.025729,12.739036,0.060876325,-0.0126129035,0.07832309,4.3010755,3.3149173,0.16,0.022360679,0.10285714,0.06983946,-28.610914,18,3,67,SPEAKER_00,1050.633333,1090.633333,1082.59596875,1084.4690937500002,1,1.8731250000000728,1.873125,engaged
36.88805,0.12816828,34.762108,36.252186,38.697453,3.9353447,408.38455,582.3316,110.297585,169.93962,0.2743603,0.7588281,0.077023655,0.23132621,0.46442622,0.38740256,5.015405,2.908845,3.0090058,1.8263948,0.12139877,1.0047704,20.327404,1.1250714,15.134337,0.88774586,-4.1712627,-3.541784,-14.161104,-1.1737131,0.01978545,1.8723499,1.2212977,0.78279066,9.383379,0.46065202,13.871688,0.77807355,37.27063,0.29689175,738.3265,0.23334742,1403.3372,0.17961739,-83.745605,-1.0392601,1851.4946,0.13500315,1163.8702,0.26372698,-91.109184,-0.8358612,2969.771,0.085745364,1051.9783,0.28751627,-94.45442,-0.7711624,-21.776966,-0.5624199,33.90386,0.3624225,0.07635524,0.24275,-0.022372505,-0.8322683,0.16713019,0.7082324,31.199928,0.45657158,16.052448,0.90104246,-3.7987094,-4.3244276,-20.314852,-0.73285055,-4.739704,12.580717,0.056261513,0.011024741,0.037963875,3.880983,3.125,0.19833334,0.16478942,0.13,0.12556538,-29.084492,18,3,68,SPEAKER_01,1090.666667,1112.366667,1090.666667,1112.0259687500002,8,7.7411767500007045,7.7411875,disengaged
38.996975,0.118817054,36.703403,39.56535,42.47318,5.7697754,127.42428,127.15967,45.69943,30.031145,0.18109953,0.81992674,0.02678213,0.15713973,0.31166092,0.2848788,3.17368,1.5607526,2.7978199,1.2535241,0.071748756,1.1171609,17.103167,0.95354915,11.713098,0.82155985,-4.8378553,-2.7896998,-25.144583,-0.98532695,0.02588791,1.3652507,1.2110931,0.9439254,9.936738,0.41647172,16.029896,0.6367054,35.890644,0.25474808,795.88885,0.17309722,1250.7681,0.19479604,-99.55309,-0.9064859,1949.0558,0.097939685,1070.4379,0.27693915,-107.78041,-0.7265072,2975.7441,0.058709994,894.93286,0.3680937,-108.01294,-0.7207861,-20.93895,-0.41057074,31.80083,0.26712143,0.07700359,0.26926848,-0.028812151,-0.7573607,0.105694786,0.73924345,26.239521,0.36891925,12.208937,0.7749837,-8.222311,-1.8135456,-36.45836,-0.62337136,-7.5679784,16.006998,0.052287478,0.0060133385,0.029917795,4.5075126,3.030303,0.17333333,0.15300688,0.12684211,0.20279758,-34.336437,18,3,68,SPEAKER_00,1090.666667,1112.366667,1095.5728437500002,1109.30909375,6,6.007500000000164,6.0075,disengaged
36.457428,0.09496001,34.84933,36.154682,37.969852,3.1205215,57.48883,63.11443,97.5014,123.06183,0.3547303,0.63070035,0.14080653,0.3173773,0.5622349,0.42142835,4.271103,2.3606002,3.4557157,1.9180366,0.1418355,0.86632377,25.600359,0.7539258,10.9404745,1.3024403,-10.9504,-1.642524,-11.478889,-1.4076579,0.017995737,1.530274,1.0373871,0.74190193,9.295152,0.39132854,12.513926,0.9130035,37.40728,0.30540866,732.607,0.25553563,1366.0591,0.16135809,-60.69304,-1.3526717,1824.787,0.13776885,1204.1272,0.26006737,-70.744415,-1.0163716,2944.4697,0.087819986,1063.9639,0.22785567,-77.464935,-0.8669972,-18.435724,-0.6826918,33.767857,0.31273633,0.08050015,0.2229239,-0.017197462,-1.134376,0.1732909,0.7031365,31.752583,0.4094762,11.327905,1.2532886,-10.64494,-1.7090479,-16.604706,-0.88025737,-5.302743,16.031843,0.054503337,0.010660675,0.04816538,3.4901366,2.284844,0.32,0.2560729,0.09766666,0.09690831,-27.643354,18,3,69,SPEAKER_01,1112.4,1131.866667,1112.6165937500002,1131.76971875,5,13.196249999999054,13.19625,engaged
36.15448,0.07391594,33.88841,35.495575,38.752472,4.8640633,37.377544,20.675608,0.42655468,19.303745,0.432709,0.6352216,0.15452155,0.4156328,0.6929406,0.538419,5.7841716,1.5955583,4.782155,1.3307822,0.22615068,0.7173177,34.871845,0.25416583,10.072901,1.0616603,-14.669752,-0.98963326,-31.853252,-0.41839677,0.031753123,2.629301,1.5662175,0.8762293,8.722165,0.40091038,8.357381,0.8155332,42.31723,0.13743015,825.3673,0.13784577,1214.3088,0.16675958,-46.123016,-1.6797566,1997.1628,0.09164693,1068.2837,0.20856121,-68.846,-0.91152483,3081.0444,0.06462535,977.90393,0.23665962,-71.40342,-0.8585613,-22.771814,-0.29225963,36.730793,0.124875255,0.08679533,0.13802132,-0.037874766,-0.30710077,0.2759876,0.56468517,37.517406,0.108088806,12.953627,0.69863105,-15.394178,-0.940102,-36.3778,-0.26389965,-12.2238,22.891052,0.074355826,-0.017438091,0.111351356,4.8192773,3.846154,0.19333334,0.092855915,0.055,0.005,-25.377266,18,3,70,SPEAKER_01,1131.9,1133.266667,1132.1578437500002,1133.0015937500002,1,0.84375,0.84375,disengaged
37.210506,0.08632106,35.15845,36.391994,38.297718,3.139267,46.6608,33.132526,211.91504,150.38268,0.31344518,0.736661,0.0679605,0.32065308,0.56262267,0.49466217,7.0319047,2.2181487,3.471618,3.2191734,0.15281762,0.829063,29.407797,0.45089245,9.572385,1.1121696,-8.870097,-1.5590757,-15.16398,-0.8401832,0.041664,1.4324934,1.4783667,0.75312155,7.991167,0.48483142,16.239424,0.5094682,39.91914,0.19188914,715.7959,0.2884957,1419.8391,0.14633526,-66.820724,-1.2064466,1779.4585,0.15572843,1251.8446,0.21287194,-74.63711,-0.89604586,2919.2886,0.08986583,1093.8723,0.25388888,-81.19657,-0.779157,-17.975914,-0.4320729,33.98466,0.32940173,0.07191927,0.28759664,-0.008850672,-1.818373,0.15771945,0.7936741,32.111015,0.37880507,10.353948,1.0061512,-8.598606,-1.8241807,-15.854783,-0.87039846,-12.144278,24.20019,0.06525962,0.0065957736,0.11826121,5.7471266,4.9382715,0.14,0.074498326,0.053333335,0.004714045,-28.761936,18,3,71,SPEAKER_01,1133.3,1134.633333,1133.74409375,1134.633333,1,0.889239249999946,0.88925,engaged
34.47606,0.095033415,34.710526,35.510513,35.738186,1.0276604,115.18158,0.0,24.315472,22.827421,0.36402816,0.38721052,0.2595587,0.31488648,0.5255209,0.2659622,2.8487978,1.4177337,4.259565,2.302819,0.1201499,0.6383678,34.31737,0.20723279,18.37411,0.80314595,-0.3549503,-36.214397,-14.571591,-0.9223558,0.037096065,1.8253669,0.91161823,0.8277244,10.061368,0.31410778,17.221544,0.56743366,41.278248,0.17176525,656.2881,0.27864692,1373.4559,0.12056654,-8.545256,-1.118606,1826.9832,0.120852895,1193.6646,0.183088,-31.074429,-0.40340218,2909.4102,0.07109381,1093.0507,0.28731498,-38.46034,-0.2982434,-22.441105,-0.49227333,35.86417,0.24359834,0.0845843,0.114040636,-0.018825516,-0.7499906,0.12171605,0.73808557,33.836857,0.21537015,19.51327,0.75505495,0.14781897,89.13809,-15.520794,-0.90322095,0.0,0.0,0.0,0.0,0.0,4.0,2.2727273,0.42999998,0.0,0.0,0.0,-29.204636,18,3,72,SPEAKER_01,1134.666667,1136.266667,1134.666667,1135.17846875,1,0.5118017500001315,0.5118125,disengaged
39.059036,0.045446467,36.837753,39.42003,40.895634,4.0578804,0.28632092,0.0,0.0,0.0,0.19767322,0.60816616,0.057900354,0.23556484,0.32098937,0.263089,0.0,0.0,-0.015490284,0.0,0.040410865,0.5393124,22.696638,0.26270393,7.3095255,1.0235091,-11.28861,-0.59615785,-9.651108,-1.6090477,0.018249089,0.84874076,0.64006233,0.3406673,10.38303,0.28279212,1.8773953,2.0123386,27.572771,0.14914961,844.8675,0.06776398,1254.0898,0.17009374,-13.155927,-0.9892292,1921.9443,0.055926297,890.4017,0.23089343,-30.371687,-0.25010344,3002.1746,0.04086523,1004.88446,0.3736492,-38.341667,-0.19470137,-18.49314,-0.28151634,27.29785,0.14459984,0.07203639,0.17265709,-0.024063833,-0.39371943,0.05320697,0.24611545,26.011353,0.08325217,4.799458,1.4873129,-11.78203,-0.59803635,-17.700893,-0.5567713,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.14999999,0.0,0.0,0.0,-39.26795,18,3,72,SPEAKER_00,1134.666667,1136.266667,1135.85346875,1136.0897187500002,1,0.23625000000015461,0.23625,disengaged
36.443405,0.1084865,34.6064,36.25515,37.940834,3.3344345,152.13803,131.89835,46.40098,36.63478,0.2545593,0.8482972,0.06625543,0.18854631,0.43911746,0.37286204,5.4396925,3.0889513,3.5428348,1.9971863,0.11860842,1.0622075,19.566525,1.204481,11.896718,1.1439593,-6.3608723,-2.6184974,-7.304812,-2.1875727,0.02294361,1.2213925,1.3606738,0.773724,8.248668,0.45801908,10.301843,1.0575725,34.955296,0.3676689,739.8316,0.26195604,1396.0841,0.1738644,-90.6027,-0.991558,1824.8052,0.13271256,1182.9535,0.25876725,-95.34746,-0.8323098,2958.301,0.08129586,1053.5371,0.26871935,-100.23904,-0.7457256,-19.195717,-0.64194363,32.92255,0.3549648,0.07746364,0.22622806,-0.01717201,-1.1458415,0.17734793,0.7158572,31.281244,0.45107493,12.033915,1.2205834,-6.686776,-2.7583542,-15.344449,-0.8971578,-4.061187,12.335152,0.05308124,0.015567782,0.02756693,3.669725,3.0737705,0.19066668,0.15496093,0.12,0.13583077,-30.047087,18,3,73,SPEAKER_01,1136.3,1167.6,1136.41034375,1147.00784375,3,9.821249999999736,9.82125,engaged
33.589993,0.15888256,30.150082,35.3745,36.982903,6.832821,331.49042,165.12517,12.465179,16.073282,0.20933588,0.8127062,0.06368696,0.19030988,0.3108006,0.24711365,3.6215415,2.3528025,2.7285576,1.4972353,0.104715854,0.94790846,25.527084,0.6429511,15.39358,0.79690635,-3.008798,-3.3705912,-5.3770947,-2.6315978,0.032778587,1.3588611,1.6082106,0.77982914,6.996092,0.5346739,3.620539,6.238666,34.72536,0.5742787,761.21594,0.26897708,1372.9839,0.14285098,-94.22019,-0.9567004,1860.6926,0.11501737,1192.2472,0.19244672,-101.187096,-0.79233986,2994.8486,0.066598065,1094.9587,0.21537274,-105.6089,-0.7245622,-21.755085,-0.38328817,33.477947,0.33945665,0.071592905,0.19935022,-0.020981776,-0.72124285,0.13771828,0.7336254,31.946033,0.38994777,15.022061,0.8766944,-6.530081,-1.5631131,-11.95554,-1.116177,-13.982089,23.697792,0.053789217,0.0070935837,0.0646887,4.285714,3.7313435,0.144,0.14921126,0.103999995,0.08089499,-32.543617,18,3,74,SPEAKER_01,1167.633333,1169.3,1167.633333,1169.3,2,1.4135420000000067,1.4135625,disengaged
36.256016,0.09534829,34.95348,36.008266,37.937305,2.9838257,133.32555,126.88988,85.65924,127.66469,0.28499615,0.6759781,0.10252911,0.26211914,0.4598149,0.3572858,4.3117094,2.304964,3.1662471,1.6537368,0.11896322,0.81961185,27.161774,0.6781514,15.199257,0.93956673,-3.1645393,-4.9337654,-11.685573,-1.4026829,0.021196848,1.7953418,1.1273389,0.7730771,9.325794,0.38908508,13.026238,0.8646463,38.01517,0.28918883,724.24695,0.24948078,1397.4757,0.15401338,-65.07816,-1.2473882,1840.761,0.13298166,1206.0837,0.23558493,-75.49253,-0.9198352,2950.881,0.08295543,1091.4131,0.27692953,-80.1485,-0.82753325,-22.030722,-0.5230301,34.458214,0.3348463,0.07885153,0.21670888,-0.020797027,-0.8432956,0.14778954,0.63428986,33.31536,0.3707753,15.307439,0.9685425,-3.4284842,-4.8246956,-16.444553,-0.9275841,-9.771045,17.2303,0.057319075,0.0059364852,0.0376125,3.8782525,2.7586207,0.26053572,0.19718029,0.0875,0.0638169,-29.070715,18,3,75,SPEAKER_01,1169.333333,1193.066667,1169.333333,1193.0597187500002,7,20.385135750000472,20.385125,engaged
