F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.436172,0.085894555,40.224216,41.691853,43.05713,2.8329124,106.64735,124.284775,75.410286,82.37964,0.13564368,0.9731207,0.010008344,0.078013614,0.27699715,0.2669888,2.5465345,1.2182114,1.2189398,0.39183873,0.03844254,1.1732948,13.310326,1.5503227,9.123142,1.0584058,-4.7008715,-3.3150034,-22.15908,-1.0167562,0.016136473,1.2338707,0.99249756,1.2682362,12.442959,0.28473014,16.758652,0.62406176,36.98871,0.29972324,754.1304,0.2196206,1309.765,0.17248237,-119.96781,-0.7447993,1815.2465,0.1266893,1130.5829,0.30987912,-117.880295,-0.6714451,2934.5815,0.06760982,933.9009,0.3525999,-120.703064,-0.63066167,-19.960703,-0.466636,33.03598,0.32854575,0.0730058,0.24609724,-0.020934211,-0.9555365,0.06534672,0.7022699,27.370007,0.42889804,8.173826,1.163396,-12.2111,-1.2908566,-37.9671,-0.4594471,-5.2919874,13.568172,0.03859521,0.019032912,0.012010127,2.7559056,2.186879,0.2190909,0.097650066,0.18153846,0.11312662,-37.33666,18,20,87,SPEAKER_01,437.666667,445.0,438.64596875,443.74221875,1,5.096249999999998,5.09625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25107422,0.7521702,0.029097162,0.2870958,0.4507799,0.42168275,0.04477819,0.0,0.0,0.0,0.07755548,0.79901606,20.527498,0.5264361,-11.178771,-0.97791636,-12.300815,-0.9426229,-7.963138,-0.99765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95375,20.86923,0.016184729,0.02835368,0.0011163023,0.0,0.0,0.0,0.0,0.02,0.0,-37.061516,18,20,87,SPEAKER_00,437.666667,445.0,444.88971875,445.0,1,0.1102812500000141,0.1103125,engaged
37.699608,0.051545992,37.725075,38.430172,38.95482,1.229744,48.208546,37.290344,2.527059,6.68109,0.34452477,0.6598145,0.094723776,0.35784405,0.51084584,0.41612208,3.7745178,3.0744565,4.489217,2.4538004,0.14003982,0.81794304,31.550543,0.47666177,13.603915,1.0505085,-6.803325,-2.2897217,-18.03616,-0.915631,0.012792812,1.212468,1.0215185,0.96536076,11.294516,0.27984107,8.758881,1.4417393,38.671795,0.31557903,715.72723,0.23847929,1324.8864,0.094845,-67.95621,-1.2193363,1817.7645,0.13016668,1140.6453,0.15974441,-76.75271,-0.92330474,2944.9363,0.085361466,980.42175,0.2565897,-81.46654,-0.82873785,-21.829084,-0.45309642,35.26103,0.31829864,0.081955925,0.21895078,-0.024092129,-0.7471102,0.16637333,0.67973983,34.023754,0.2907036,9.792566,1.5553849,-10.909052,-1.209583,-23.826878,-0.5931474,-21.366247,28.91845,0.05039271,-0.0107341,0.08147207,5.0,2.238806,0.32333332,0.12364824,0.103333324,0.06548961,-27.54941,18,20,88,SPEAKER_00,445.033333,446.866667,445.033333,446.866667,2,1.4114589999999794,1.4114375,disengaged
33.533768,0.10968836,32.2757,34.468555,35.851467,3.5757675,91.80815,62.76066,38.03811,18.538088,0.28381827,0.6069981,0.18651094,0.25242782,0.44495237,0.25844145,2.0222695,1.3448509,3.1285996,1.045492,0.106991164,0.6743119,36.28133,0.20451641,9.348184,1.474398,-1.4552488,-9.743995,-14.077252,-0.9163467,0.026278118,1.645322,1.0987692,0.7185964,7.5527062,0.4606731,14.426047,0.73863864,39.73191,0.19747448,750.0429,0.25032306,1271.641,0.16081305,-44.88347,-1.7037721,1914.2441,0.123375475,1074.2017,0.2717415,-59.91412,-1.134678,3004.253,0.06331858,1076.6017,0.16354142,-65.83704,-0.98877543,-23.51149,-0.38838553,35.703236,0.24764849,0.08800078,0.16704765,-0.0206572,-0.5508635,0.13514018,0.46923292,39.449406,0.097977035,9.138422,1.5289602,0.5639,26.314066,-19.3035,-0.50294405,-11.707526,32.546524,0.03994541,0.017886799,0.04768274,4.347826,1.5625,0.51,0.0,0.11,0.0,-31.67345,18,20,89,SPEAKER_00,446.9,447.6,446.9,447.6,1,0.7000000000000455,0.7,engaged
36.430103,0.10947978,34.82634,35.88703,37.96421,3.1378708,91.33017,49.03852,50.50644,52.898773,0.25001583,0.8746974,0.052395947,0.17500147,0.4565333,0.40413737,4.5117126,2.6826928,3.8754091,2.033727,0.10840369,1.1435857,17.805075,1.3173498,12.451091,1.1131113,-7.1022677,-2.1368608,-9.939936,-1.6124902,0.022153953,1.276397,1.2268869,0.7903413,8.85837,0.44188777,13.677848,0.7127921,36.252758,0.29801202,734.942,0.22946307,1413.9102,0.1942216,-108.88659,-0.8514144,1826.636,0.15501475,1116.8999,0.28629547,-110.206696,-0.75786257,2947.0383,0.085799634,1048.447,0.3027142,-113.745224,-0.69808465,-18.4963,-0.60259813,31.857506,0.36815202,0.08580991,0.2162739,-0.01892074,-0.93386734,0.17625494,0.7328749,30.862265,0.47399622,12.514924,1.1007704,-5.692831,-3.0733087,-19.004679,-0.76829267,-4.021359,14.02364,0.051605113,0.011913928,0.03672752,3.2178218,2.5062656,0.19899999,0.203,0.17799999,0.15942396,-30.332472,18,20,90,SPEAKER_00,447.633333,452.8,447.633333,452.8,3,4.052917000000093,4.0529375,disengaged
36.59019,0.022331228,35.892708,36.362434,37.15176,1.2590523,76.38836,0.0,-5.5943184,7.542407,0.2594955,0.95909345,0.006991086,0.19242217,0.53058696,0.52359587,5.4230504,4.159203,2.832972,0.063275695,0.110687986,1.2795122,13.97673,1.4708751,9.169558,1.418685,-12.4889145,-0.9857225,-13.864173,-1.165674,0.021252444,1.2154477,1.5626712,0.79305404,7.500588,0.5003897,-0.025202826,-250.30496,30.352068,0.23963892,611.34705,0.327873,1419.7305,0.11881433,-120.40843,-0.76291746,1644.898,0.18570013,1067.19,0.2201979,-106.0539,-0.8323603,2829.8416,0.10914523,995.7789,0.32579914,-112.64277,-0.7257628,-15.081024,-0.2643932,27.998686,0.22108564,0.092368856,0.14002782,-0.025538312,-0.4159622,0.2143607,0.6606161,30.52888,0.31692743,3.7570732,2.7772365,-19.025963,-0.77379984,-27.314245,-0.44258663,-1.1249778,7.83896,0.039946645,0.025539894,0.0032842804,2.5316458,2.739726,0.17999999,0.02,0.16499999,0.074999996,-31.186348,18,20,91,SPEAKER_00,452.833333,453.633333,452.833333,453.633333,1,0.8000000000000114,0.8,engaged
33.656162,0.09225089,33.8972,34.708984,35.38864,1.4914398,100.3249,125.17645,44.69213,7.534799,0.29778683,0.66003364,0.12985158,0.25325587,0.430085,0.30023342,4.828603,1.9512616,3.6371384,1.9701626,0.1669966,0.8018755,28.571941,0.4931586,16.980833,0.8616297,2.921187,7.1378756,-13.647803,-0.68402016,0.04622337,2.016575,1.3919662,0.6512518,7.4599314,0.42008236,17.511885,0.43906137,40.3033,0.21074836,634.9256,0.25440732,1533.9181,0.10439794,-57.263588,-1.4057653,1783.6915,0.14746684,1265.7455,0.24579209,-70.66085,-1.0051906,2902.9038,0.08378421,1149.9563,0.32092658,-74.517426,-0.90657157,-24.898302,-0.42588982,35.43635,0.23354077,0.08600922,0.13013257,-0.021025766,-0.6684676,0.22219308,0.5687075,34.42126,0.21510361,20.524649,0.6847121,6.4179344,3.0315,-18.056213,-0.36423823,-6.533809,18.045172,0.07574049,0.0056044967,0.057974204,5.504587,3.960396,0.17999999,0.12825754,0.07333333,0.075424716,-29.230051,18,20,92,SPEAKER_00,453.666667,454.766667,453.666667,454.766667,1,1.099999999999966,1.1,disengaged
38.266754,0.047420394,37.049553,37.860085,40.202988,3.1534348,24.770481,23.401772,37.036617,25.95346,0.26200044,0.90825075,0.066454515,0.16700855,0.4859455,0.419491,4.9048243,2.8450253,3.3338697,1.5290233,0.14868923,1.211227,10.0148735,2.5716927,14.233299,0.995218,-5.102849,-3.48346,-7.114156,-2.1944869,0.034836255,1.0328845,1.6969876,0.60762894,8.515163,0.23530854,6.6104155,1.5825796,26.944248,0.44165424,782.15924,0.21322797,1402.8208,0.11182067,-104.93255,-0.8538434,1829.5544,0.12013729,1269.6283,0.41844273,-107.56489,-0.74775803,2954.2222,0.058715403,939.2867,0.28232285,-110.98791,-0.6869916,-19.041918,-0.70880103,33.395638,0.29524964,0.07407413,0.20732512,-0.012592531,-1.5266281,0.2609948,0.6995225,24.450512,0.58614546,16.769682,1.0915232,-5.3686633,-4.259848,-15.524244,-0.86160195,3.2513459,3.0395312,0.039748088,0.018765686,0.009698938,2.8301888,3.0,0.17666666,0.053124588,0.19999999,0.0,-27.544533,18,20,93,SPEAKER_00,454.8,456.2,454.8,456.2,2,1.0793749999999704,1.079375,engaged
35.466663,0.07324565,34.243828,35.643387,36.79806,2.5542336,294.81805,141.75587,115.55748,185.68767,0.29098102,0.71347743,0.09131786,0.28051078,0.45877585,0.367458,5.3009686,3.2333188,3.5797758,2.9317708,0.11334021,0.8134013,24.347189,0.7816792,9.9477825,1.2440023,-6.3593874,-2.202111,-15.0079155,-0.93928593,0.02611762,2.4655995,1.2490516,0.81268424,8.425169,0.42600173,9.641548,1.7524726,33.567226,0.5395765,783.5035,0.23536916,1329.3523,0.18212847,-84.67652,-1.0605837,1816.518,0.13402577,1265.6478,0.24648085,-93.743935,-0.83258045,2913.3003,0.08720064,932.8045,0.30957147,-96.89267,-0.7762219,-16.194784,-0.67486465,32.922203,0.35415366,0.07808976,0.23324336,-0.014268959,-1.2146258,0.15061755,0.55718637,33.36192,0.36820364,10.078889,1.2399013,-8.531466,-1.7732093,-20.431467,-0.54384243,-8.511063,16.805727,0.04871292,0.012579981,0.044264,5.0,4.1025643,0.1425,0.14024532,0.10833333,0.1233446,-30.871536,18,20,94,SPEAKER_00,456.233333,458.533333,456.233333,458.533333,2,2.013125000000059,2.013125,disengaged
36.81654,0.061556008,35.417774,36.176697,37.932568,2.5147934,135.65034,159.0194,125.09009,149.64107,0.4080566,0.55892694,0.16010986,0.4264059,0.6300792,0.46996933,5.5650153,2.3966885,5.9178505,2.6951773,0.19074291,0.6400464,27.02716,0.4838291,7.011736,1.9692371,-20.913242,-0.80900824,-21.225843,-0.642159,0.02213651,1.0583161,1.327384,0.55352366,7.468116,0.44150898,11.119645,0.9811704,38.528706,0.16672221,667.8786,0.2624148,1429.354,0.13205394,-72.991905,-1.1572366,1697.2686,0.13952664,1200.4575,0.22137094,-79.433716,-0.9530795,2869.5532,0.08981327,990.4742,0.28584656,-87.32175,-0.8010019,-16.384924,-0.5681459,32.035282,0.2318665,0.08852729,0.14203686,-0.019677447,-0.7543526,0.22413637,0.5391992,30.01889,0.36509788,10.337754,1.1815845,-16.91269,-1.0680099,-23.36024,-0.60348797,-8.671429,26.78684,0.08170625,-0.0059639965,0.118086725,4.464286,4.761905,0.13399999,0.067705244,0.055999998,0.02059126,-28.30898,18,20,95,SPEAKER_00,458.566667,459.7,458.566667,459.7,1,1.1333329999999933,1.133375,engaged
36.032234,0.07292398,34.436764,36.028088,38.04635,3.6095848,178.65504,421.99835,21.21953,13.036146,0.30593956,0.6927733,0.10388762,0.27174628,0.48523778,0.38135016,5.071908,2.899821,3.812699,1.5215583,0.14473718,0.80135036,27.888552,0.59324634,15.939221,0.8358512,-5.644348,-2.5112915,-15.572347,-0.8429374,0.01859238,1.0908877,1.3121225,0.7772152,9.161689,0.35890922,10.97585,0.98938525,37.74309,0.26304767,760.9889,0.24946246,1412.2161,0.16198385,-68.04772,-1.175688,1855.475,0.13957368,1221.1906,0.262548,-77.92374,-0.89093983,2986.2126,0.08642996,1091.0059,0.2872631,-83.19415,-0.790148,-21.072834,-0.46814057,35.36282,0.25730848,0.07920875,0.23694089,-0.019870903,-0.6727483,0.18020992,0.6206325,33.723186,0.28277194,14.951743,0.88110155,-6.2815204,-2.3571234,-20.417337,-0.5177742,-12.908932,21.291538,0.05805779,0.0008635069,0.0545534,4.178273,3.5063117,0.19919999,0.13564423,0.07363636,0.05827407,-28.153646,18,20,96,SPEAKER_00,459.733333,467.733333,459.733333,467.38409375,2,7.195135749999963,7.195125,disengaged
41.08041,0.016002283,40.403236,41.280922,41.616947,1.2137108,14.295578,0.0,-8.600315,0.0,0.14466214,0.6316701,0.01892093,0.18607867,0.23294805,0.21402712,1.0488445,0.0,-1.0415866,0.0,0.030231781,1.0040586,22.55025,0.48490292,23.262743,0.24056353,9.230402,0.5231463,-23.055098,-0.6035223,0.008386499,1.3821373,0.61309505,1.7267694,15.688572,0.08095179,22.373987,0.17122461,31.672285,0.1622002,884.5222,0.11793094,1320.4093,0.12396557,-71.45438,-0.8734408,2042.2704,0.026583046,1016.9331,0.18144684,-79.682434,-0.7322803,3098.7397,0.023478756,922.57007,0.12759759,-79.29995,-0.73835987,-32.68409,-0.14303474,42.08025,0.113659,0.047835298,0.17297669,-0.024841627,-0.6524514,0.035212286,0.9041841,28.247934,0.15427351,25.09685,0.085892595,10.805773,0.21919736,-29.283405,-0.38255987,-8.628513,17.529085,0.0019438606,0.029646102,0.00048349885,2.4390244,2.857143,0.26999998,0.0,0.06,0.0,-33.57447,18,20,97,SPEAKER_01,467.766667,471.633333,468.32909375,468.75096875,1,0.421875,0.421875,engaged
35.11798,0.007163065,34.899364,35.141388,35.34596,0.44659424,0.0,0.0,-0.15742683,0.0,0.021240592,0.86162305,0.0049773254,0.013260523,0.039600678,0.03462335,0.7793689,0.53403836,0.18941374,0.334962,0.006809674,1.3534367,18.122377,0.88638186,18.13987,0.41948783,9.567687,0.42879024,1.6948638,3.6493812,0.042923834,0.186844,2.773309,0.038287297,7.363877,0.10093873,25.078753,0.080519594,44.816765,0.026024219,710.5818,0.12760909,1429.6672,0.026774755,-186.78719,-0.22082347,1882.7878,0.0122781405,1181.1975,0.04459336,-188.18501,-0.19568945,3092.0432,0.0059317187,725.3854,0.16976677,-188.63824,-0.18890792,-27.88265,-0.12794794,39.531925,0.108533785,0.04815912,0.077636585,-0.0039043517,-0.8629437,0.026303025,0.112019695,37.079,0.08385561,23.19447,0.20081632,13.861654,0.15614837,-4.477266,-0.71624035,-14.418172,24.124714,0.01942882,0.023345342,0.0053385077,7.4074078,2.0833335,0.03,0.0,0.21,0.11,-57.25341,18,20,104,SPEAKER_00,496.133333,502.033333,498.97409375,500.30721875,2,0.5568750000000477,0.556875,disengaged
40.989952,0.06675856,38.80581,40.906796,42.887352,4.081543,80.24371,86.03597,35.52849,18.603514,0.19089375,1.1124694,0.004840974,0.12881905,0.38583216,0.3809912,4.257047,2.2855484,3.3687892,1.8890253,0.061977766,1.3197416,13.578319,1.2006115,1.7438616,6.9000473,-2.0402334,-7.6976285,-12.786927,-1.0890309,0.019367237,1.5520995,1.1081588,0.7775449,10.952012,0.29369184,10.316062,0.9262147,24.558796,0.5105655,779.9202,0.25075945,1341.7944,0.18368767,-113.383385,-0.8095891,1834.1685,0.13274544,1071.5688,0.31352472,-106.06666,-0.8201459,2870.5928,0.09240446,991.502,0.3227865,-109.36021,-0.76636976,-15.444671,-0.5569078,27.31716,0.36867213,0.07465153,0.25850788,-0.014140645,-1.2989843,0.109382994,0.7701419,25.308628,0.35655147,-1.9071819,-7.6671505,-6.8591356,-2.8222132,-20.957447,-0.58748615,-2.8842807,10.312159,0.03625149,0.031260073,0.0061368425,2.8225806,1.0204082,0.52,0.23857911,0.44,0.6738546,-31.812088,18,20,105,SPEAKER_00,502.066667,583.9,503.14221875,583.9,7,4.972156249999898,4.9721875,engaged
42.254105,0.07311147,39.53417,41.323788,44.914745,5.380577,68.69923,81.8115,44.34906,26.987337,0.23202309,1.3040246,0.017694911,0.1070897,0.39295885,0.37526393,4.489112,2.9089851,3.9102361,3.7444513,0.120210156,1.9896239,9.330707,1.798441,10.309082,0.8477167,0.9303675,15.369405,-23.899677,-0.88645124,0.022051755,0.93143284,1.2865924,0.9644269,11.064871,0.35406217,15.398193,0.6309087,28.927814,0.41902918,815.3617,0.17324662,1196.0116,0.12889193,-137.08878,-0.6154837,1954.7548,0.10332661,991.4343,0.3005747,-140.41225,-0.53419477,2954.1252,0.062817276,776.209,0.34262976,-139.24034,-0.5494806,-20.773642,-0.42315057,29.93492,0.3470545,0.07427499,0.2922874,-0.0286911,-0.6260559,0.26127356,1.1805555,23.9017,0.41801253,11.258283,0.84768385,-4.1205835,-3.781492,-40.680786,-0.3944699,-4.2121797,11.175438,0.037646968,0.0067817373,0.03632001,2.2222223,1.9736842,0.18133333,0.088458404,0.30466667,0.21058226,-25.261675,18,20,105,SPEAKER_01,502.066667,583.9,504.50909375,571.0303437499999,7,7.661249999999939,7.66125,engaged
36.31721,0.034347817,35.56189,36.378647,37.350952,1.7890625,9.004608,0.0,-2.7755928,15.15853,0.31699947,0.30252576,0.24371101,0.3260345,0.3854389,0.14172788,1.9445003,1.1395127,0.6287594,1.071133,0.14261748,0.42411482,42.177135,0.10027905,27.187443,0.2667326,3.502288,2.3107457,-23.903624,-0.612277,0.013842339,0.74380094,0.7615844,0.6640912,11.203274,0.18833613,11.938884,0.65014553,45.434185,0.14522886,690.1028,0.2196578,1449.1906,0.15085468,-16.091885,-0.6551393,1868.5153,0.10674339,1319.2471,0.21339297,-46.301704,-0.1412669,2992.043,0.06240466,1121.3519,0.22507198,-50.628143,-0.11638829,-31.913881,-0.118245706,44.63924,0.08640541,0.07964995,0.21768954,-0.03587825,-0.25962937,0.15396373,0.35538262,42.847836,0.052932393,26.15745,0.25501686,2.7056365,2.985396,-25.47478,-0.5700096,0.0,0.0,0.0,0.0,0.0,4.83871,1.7857143,0.55,0.0,0.0,0.0,-27.260448,18,20,106,SPEAKER_00,583.933333,584.566667,583.933333,584.566667,1,0.6333340000001044,0.6333125,disengaged
37.911377,0.09360405,35.649506,36.70682,41.000435,5.3509293,309.02502,227.99051,33.955406,36.90758,0.23497547,0.80679995,0.055924743,0.18759486,0.40697652,0.35105178,3.6714842,1.3137099,2.7181199,1.1741515,0.08703428,0.87959445,26.845907,0.5215653,9.113296,1.777912,-7.8460474,-2.1068797,-13.520488,-0.90866417,0.032117013,3.2785501,1.1238043,0.74562603,9.855138,0.41899723,6.8823485,1.8364298,30.790733,0.38471854,734.23346,0.27490106,1423.4484,0.19047448,-86.63293,-0.99168414,1763.4967,0.16754013,1184.1837,0.24982528,-89.807495,-0.871193,2872.8425,0.09305299,992.9283,0.22250892,-95.209206,-0.771006,-17.354734,-0.77461797,33.94504,0.34207255,0.069947906,0.25044712,-0.011302934,-1.4484788,0.11930725,0.62309104,31.9881,0.37877032,8.599612,2.1470504,-8.69944,-2.0320535,-15.6856575,-0.7645168,-12.119281,24.47082,0.052965105,0.0035939633,0.028451825,4.545455,2.7027028,0.23142856,0.087248184,0.117142856,0.096022956,-32.537006,18,20,107,SPEAKER_00,584.6,587.866667,584.6,587.866667,2,2.6591670000001386,2.659125,engaged
21.271437,0.0,21.271437,21.271437,21.271437,0.0,0.0,0.0,0.0,0.0,0.13464122,0.31688195,0.09898395,0.15425448,0.16899945,0.0700155,1.0233439,0.0,-3.0329268,0.0,0.05757253,0.22059563,25.026674,0.15027781,7.714207,0.36672547,-4.588159,-1.9287114,-26.070345,-0.36492997,0.0,0.0,1.7586927,0.0,2.2841895,0.093555465,-5.7596135,-0.40221238,14.84271,0.025784206,898.19434,0.009737749,1132.5613,0.02072786,28.175236,0.04987399,2027.0631,0.006093669,1036.1737,0.056436032,14.100087,0.22201848,3081.0938,0.010470239,732.83716,0.077399485,-1.4742295,-0.66000605,-25.838936,-0.10752534,38.726906,0.049152035,0.09836744,0.09453993,-0.024379676,-0.33901587,0.08943567,0.07557103,29.44541,0.056743253,10.574729,0.18796091,-10.6569805,-0.084354,-37.42852,-0.12828654,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-39.90708,18,20,107,SPEAKER_01,584.6,587.866667,585.9140937500001,585.99846875,1,0.08437499999990905,0.084375,engaged
36.44731,0.042281684,34.958073,35.979618,38.087494,3.1294212,15.996671,0.0,5.430842,4.562144,0.38968486,0.51940143,0.1924304,0.34973037,0.5258748,0.3334444,3.4726386,2.2244616,4.1628566,1.381167,0.14874935,0.71388876,33.77467,0.42015845,13.855846,0.93127733,-6.9765754,-1.9706084,-24.165323,-0.4293142,0.011645398,0.9449014,0.72747254,0.59412414,10.351357,0.22501156,6.4293365,1.1826794,37.82067,0.24108258,739.3465,0.24067973,1354.826,0.14179634,-33.41377,-1.8038523,1865.7312,0.15414509,1152.3921,0.20965432,-51.681404,-0.9988198,2988.949,0.08114169,1033.1687,0.17956507,-59.19896,-0.8208067,-20.093927,-0.57318854,35.90266,0.22715676,0.08139881,0.1344594,-0.029485961,-0.39405277,0.17249186,0.57427716,38.55817,0.16820031,12.233476,1.0781803,-6.0098615,-2.3287506,-27.234243,-0.31790218,-17.286201,31.08231,0.06441179,-0.011696521,0.02922346,4.347826,3.125,0.26999998,0.07,0.03,0.01,-27.738916,18,20,108,SPEAKER_00,587.9,588.6,587.9,588.6,1,0.7000000000000455,0.7,disengaged
35.174553,0.028033145,33.992363,35.150116,36.182484,2.1901207,13.526155,13.358166,12.077093,0.0,0.2545289,0.49292806,0.14653216,0.24492466,0.36943194,0.22289978,1.708209,1.2343519,1.836188,0.9375809,0.08764626,0.48221573,30.215136,0.4850329,10.585169,1.9559382,-5.868397,-2.4836628,-9.823946,-1.1801338,0.01707902,0.81982434,0.9443496,0.44900692,8.3973875,0.48485354,13.683063,0.40301389,36.87944,0.2029093,776.98364,0.23137,1581.2015,0.27022925,-50.498215,-1.3457958,1781.8976,0.1490104,1306.0005,0.20794374,-60.426403,-0.9547782,2886.9727,0.0930728,1126.857,0.3109046,-67.49202,-0.79508466,-20.00063,-0.6213061,34.659428,0.35984275,0.06780319,0.1870678,-0.011093951,-1.2221425,0.10440564,0.34464362,34.787003,0.3537998,15.036355,1.2743126,-0.78585273,-16.464153,-9.250389,-0.6970183,-15.134741,25.24279,0.04521259,-0.005962331,0.07046764,5.769231,4.7619047,0.16499999,0.125,0.024999999,0.005,-32.843327,18,20,109,SPEAKER_00,588.633333,589.166667,588.633333,589.166667,1,0.533333999999968,0.5333125,engaged
36.182076,0.062387083,35.066895,36.09845,38.323208,3.2563133,117.09447,147.10559,23.919878,20.412878,0.31865415,0.75753284,0.06786953,0.29759577,0.55556566,0.4876961,4.260411,1.6989596,3.6929889,1.624363,0.13349324,0.835037,27.017515,0.64243996,10.77641,1.3573418,-7.6788273,-2.2011817,-13.92757,-1.2058626,0.026327945,2.4187405,1.0331124,0.73517483,9.432075,0.3581335,7.1993914,1.5118382,36.726818,0.29278558,698.053,0.25623614,1415.586,0.14971937,-71.367195,-1.2184023,1771.678,0.14995635,1256.5927,0.28696778,-78.46995,-0.96428365,2918.105,0.091990866,1044.6776,0.26529577,-85.60128,-0.8238273,-18.30584,-0.6115006,34.911613,0.26215178,0.07628177,0.23930353,-0.019205743,-0.9221622,0.17671958,0.57149893,34.685665,0.2907022,10.724353,1.4435378,-9.843512,-1.7845039,-20.862633,-0.6376196,-10.138072,21.57745,0.028462121,0.021101516,0.03115976,3.788904,2.1857924,0.31562498,0.26429078,0.17454545,0.19166085,-28.564604,18,20,110,SPEAKER_00,589.2,597.833333,589.2,597.833333,2,7.401458000000048,7.4014375,disengaged
