F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.041786,0.057493113,34.45979,35.6442,37.603905,3.1441154,142.90088,272.76038,-0.14017169,13.178004,0.319522,0.6296643,0.12444402,0.29837176,0.49699104,0.37254703,6.0471945,2.6653905,3.3669248,1.4526002,0.13284583,0.8994419,27.932278,0.6099208,13.169026,1.174201,0.38546428,46.35264,-14.991698,-1.0924801,0.016700257,1.1706291,1.1215931,0.7467674,9.467507,0.32315716,11.725511,0.7442396,37.90142,0.2980896,735.8748,0.21821353,1369.1447,0.18035175,-58.765747,-1.3485899,1873.21,0.09688493,1147.661,0.29911324,-70.29248,-0.9339494,2983.6768,0.06730248,1025.3767,0.21341784,-74.01171,-0.85594356,-20.938957,-0.524855,32.83027,0.376613,0.07856041,0.22827762,-0.022588518,-0.7152405,0.15819876,0.76374954,33.4075,0.3050752,13.23188,1.1619554,0.3254872,53.746048,-18.129477,-0.81301874,-4.218142,11.97358,0.050571032,0.005651919,0.045346297,4.469274,2.3121388,0.325,0.2651886,0.085,0.035707142,-29.152117,18,12,56,SPEAKER_01,424.233333,426.766667,424.233333,426.766667,2,1.8077089999999316,1.8076875,engaged
36.583496,0.12875995,34.637623,35.926003,37.780437,3.1428146,358.13724,342.43613,24.439505,18.110302,0.31375906,0.77513194,0.08586254,0.2442458,0.5436554,0.45779285,6.1548038,1.8428143,3.1148508,1.9183122,0.1447696,0.8933665,24.165798,0.9070662,14.721408,0.9567906,-5.4720163,-2.8671343,-11.22545,-1.2944775,0.02237164,1.5975636,1.3177394,0.8363247,8.953349,0.43522146,8.537491,1.1929163,37.572437,0.28449413,727.88275,0.27059743,1462.6089,0.15457053,-78.174805,-1.1052502,1806.0121,0.14088097,1213.0897,0.19644766,-83.19323,-0.91361827,2968.2695,0.08085652,1082.7795,0.26138875,-89.457695,-0.78913325,-19.682262,-0.6420023,34.471615,0.3858824,0.07628206,0.2400715,-0.020349879,-0.7944768,0.19513828,0.6314068,32.310562,0.49752554,13.530275,1.0657563,-7.534752,-2.283227,-16.673746,-0.80816156,-8.530846,17.058197,0.050298396,0.005356102,0.041601412,3.9473684,3.2085562,0.20416665,0.17923254,0.105,0.12142898,-28.420544,18,12,57,SPEAKER_01,426.8,431.766667,426.8,431.766667,3,3.8191670000001636,3.819125,disengaged
37.447105,0.026354892,36.9324,37.17501,38.459915,1.5275154,141.0661,56.140007,18.694872,18.54389,0.34853992,0.6118895,0.10644734,0.37183583,0.5014559,0.39500856,7.131885,2.052694,4.8696394,1.0965827,0.2115637,0.7630497,35.898487,0.20117545,13.309849,0.8239684,-4.5928864,-2.574811,-21.004461,-0.7679983,0.015913138,0.86095256,1.3518884,0.5458218,9.72773,0.23605208,15.7486515,0.51185507,40.69224,0.18051328,632.31024,0.2583983,1393.1866,0.084817775,-56.622623,-1.1375357,1765.219,0.15057385,1144.4014,0.15836565,-61.11747,-0.88552177,2892.445,0.07588452,1011.08655,0.1888391,-68.83527,-0.7194445,-24.752504,-0.25918636,37.876408,0.2297609,0.08177939,0.20665205,-0.0278996,-0.5952393,0.22299728,0.7593835,37.332558,0.18959472,14.890966,0.65509564,-2.0669773,-3.9658198,-25.346031,-0.5758372,-23.464048,36.456596,0.06407178,-0.0049765967,0.13602032,6.1224494,6.9767447,0.11,0.12027746,0.04,0.0,-26.922382,18,12,58,SPEAKER_01,431.8,432.366667,431.8,432.30096875,1,0.50096874999997,0.5009375,engaged
36.81079,0.058414344,34.610558,37.293514,39.099422,4.488865,22.671312,6.5501328,22.788965,11.499698,0.21385422,0.9059413,0.040367804,0.15887396,0.38628855,0.34592074,4.1241713,2.9696739,3.0560436,1.6726218,0.10576895,1.1573168,18.341936,1.1791929,16.920988,0.6875255,4.975404,1.9801376,-7.0793047,-2.0224319,0.019227494,1.1429228,1.1537868,0.9681441,10.968445,0.2851158,17.52965,0.41352573,41.013184,0.18450668,793.6082,0.19309656,1398.3799,0.15693834,-101.6617,-0.84731036,1935.7808,0.10786331,1243.4963,0.19272263,-112.214836,-0.6584335,3024.5823,0.08074159,1028.4391,0.20336954,-113.78677,-0.6368226,-27.910429,-0.3363275,39.542736,0.23902234,0.067775406,0.29968542,-0.021195473,-0.81015974,0.17407544,0.7106399,33.55462,0.3053813,20.11895,0.506993,4.4969616,2.261876,-15.793402,-0.709936,-5.4605627,13.6360855,0.029046979,0.0145348,0.025996745,2.9629629,2.3076923,0.23666665,0.07133645,0.13,0.15049917,-26.73902,18,12,59,SPEAKER_01,432.4,434.8,433.4315937500001,434.8,1,1.3684062499999072,1.3684375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615675,1.837322,0.006107233,0.0066454858,0.008365935,0.0022587017,1.0702933,1.180761,1.1047683,0.90245897,0.00329875,3.820522,-0.29973087,-25.837637,8.70858,0.6216907,3.3288546,1.5457693,3.6732073,1.5328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5092564,14.13123,0.019871911,0.03133944,0.0034184495,1.1976048,0.0,0.0,0.0,1.61,0.0,-58.682842,18,12,60,SPEAKER_01,434.833333,438.466667,434.833333,436.51971875,1,1.6863857499999995,1.686375,engaged
44.22171,0.02688568,43.25916,43.57189,45.450222,2.191063,99.764,0.0,-117.824936,0.0,0.014965654,2.0634649,0.005544287,0.006132249,0.007538384,0.0019940967,1.711288,1.9101095,2.3808684,2.0494378,0.0040570693,3.2286894,-3.0007222,-1.3269441,6.1310673,1.4106586,3.847744,1.3225386,5.0123973,0.87829274,0.2526131,0.0,2.1828895,0.0,-6.138003,-0.31549376,35.8477,1.3567181,-3.6507666,-0.31802827,659.6253,0.18580902,1094.2098,0.09601793,-192.17711,-0.17362422,1510.9261,0.12921111,1119.779,0.055856675,-186.98012,-0.23461412,2514.1873,0.08821222,1061.293,0.17570208,-187.71152,-0.22159201,0.32815933,6.542993,11.606918,0.22489098,0.022238223,0.5979356,0.03933768,0.16596495,0.0033583983,1.2965939,-1.5297765,-1.1352638,-1.1702131,-5.15968,-2.4041333,-1.2058184,5.3384995,0.8096107,-3.5850365,13.531218,0.016172208,0.039097864,0.0045057223,2.0618558,2.1739132,0.02,0.0,0.27666664,0.19737162,-60.660152,18,12,60,SPEAKER_00,434.833333,438.466667,436.51971875,438.466667,2,0.9850732499998571,0.9850625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046072644,0.128773,0.0040884893,0.0046258643,0.005158869,0.0010703797,0.029827468,0.0,0.034826484,0.0,7.653052e-05,0.25029638,-5.803841,-0.25170398,6.503291,0.31006455,4.786459,0.6638413,1.0710588,4.3539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773396,4.2904086,0.031526286,0.042533584,7.824709e-05,0.0,0.0,0.0,0.0,0.049999997,0.0,-99.30032,18,12,61,SPEAKER_00,438.5,439.9,438.5,439.03409375,2,0.12909374999998136,0.1290625,disengaged
40.35144,0.16515426,35.85305,40.280552,44.419113,8.566063,144.52246,114.68445,113.1786,111.8621,0.16173679,1.1640273,0.0070711146,0.088172376,0.30676734,0.29969624,2.5652795,1.5835243,1.7147169,1.0741818,0.054127164,1.5778091,10.318751,2.0296385,11.719201,0.8946296,-1.060399,-12.929656,-12.871819,-1.750282,0.029661393,1.892547,0.9261716,1.0176773,11.043882,0.49161467,13.411757,0.80370647,36.272278,0.29869506,824.29126,0.1788704,1291.1532,0.18920746,-131.97249,-0.6656801,1903.5962,0.0922941,1134.1753,0.23786311,-134.974,-0.58310443,3003.7197,0.060377415,907.8943,0.3038345,-136.29588,-0.56164235,-22.045599,-0.62396,34.820316,0.38214004,0.069649614,0.35981467,-0.022362193,-0.93253237,0.106416956,1.0078448,26.357004,0.60621613,13.995107,0.834948,-6.9903717,-2.3571277,-29.158226,-0.6969245,-4.1688967,12.942341,0.034514897,0.019332986,0.019328592,2.1905804,1.6519824,0.234,0.28373227,0.35,0.2785917,-31.815493,18,12,62,SPEAKER_00,439.933333,461.033333,439.96221875,458.49096875,10,9.146250000000009,9.14625,engaged
39.45343,0.13065311,35.987713,39.621853,43.020496,7.0327835,169.72392,190.74283,190.209,86.16301,0.26402497,1.0310589,0.013466026,0.119151235,0.54370356,0.53023756,2.1356366,1.5711391,2.224527,1.2226423,0.09572596,1.095811,14.962105,1.1200233,9.654041,1.0399815,-11.008639,-1.3743873,-28.001238,-0.93219924,0.012072562,1.1054175,0.9184202,1.2515173,10.300809,0.45128363,8.36088,1.1568785,39.144108,0.23574054,785.95325,0.1746419,1338.3308,0.1996193,-123.12212,-0.76841885,1900.2365,0.12798536,1220.6064,0.2711129,-125.72815,-0.65238,2938.8833,0.05604577,795.5213,0.26938257,-126.49995,-0.6400191,-19.423859,-0.45299324,31.67911,0.31802705,0.08515023,0.2583659,-0.043910176,-0.44034722,0.16717623,0.46118894,25.832346,0.45121083,10.478492,1.1250342,-16.71331,-1.0287914,-50.70307,-0.2946065,-7.5734963,17.252773,0.051400952,0.0014910909,0.04321935,1.8656718,1.9011408,0.218,0.2130164,0.23833333,0.18050085,-28.87935,18,12,62,SPEAKER_01,439.933333,461.033333,456.26346875,461.033333,3,2.6942392500000096,2.69425,engaged
35.580948,0.10226559,34.30851,36.109035,38.050697,3.7421875,138.53088,80.317535,23.301718,18.124342,0.14971077,0.8174327,0.028223494,0.119081706,0.2529831,0.2247596,4.1815844,2.5533621,2.5881836,1.0411862,0.06253896,1.1307936,17.282486,1.0341899,21.524282,0.65326315,-0.76810145,-13.114374,-1.8313618,-6.6706004,0.03057978,1.3240545,1.5801449,0.8015283,8.427803,0.40466598,12.440704,0.8693964,37.78019,0.36339813,768.132,0.26498443,1363.8837,0.17287567,-97.91012,-0.893211,1906.4221,0.106248185,1121.8365,0.23637626,-102.88697,-0.7428063,2989.282,0.08341183,1057.0765,0.1677218,-105.40117,-0.70534295,-23.179516,-0.4402649,32.996635,0.37282744,0.06326141,0.4092181,-0.01563716,-1.089584,0.09304291,0.81505996,26.354998,0.4960195,22.827557,0.5945908,-0.018203894,-582.44836,-6.1291575,-1.9182249,-9.085996,16.560278,0.0425211,0.010986416,0.0199763,4.3243246,2.777778,0.206,0.12939861,0.11,0.08869423,-35.104992,18,12,63,SPEAKER_01,461.066667,462.933333,461.066667,462.933333,1,1.8666660000000093,1.8666875,disengaged
38.50921,0.022256248,38.165997,38.468082,38.665024,0.49902725,17.33725,0.0,100.14747,73.40456,0.3691965,0.68497324,0.045013282,0.43805584,0.63342524,0.5884119,4.866889,1.3113788,-0.98064363,2.2011867,0.1335244,0.7709492,27.484602,0.34005064,10.885067,1.2415873,1.5478,12.717422,-16.033493,-0.6917138,0.011311718,0.9737168,0.92639387,0.87671745,12.077563,0.27870578,7.029394,0.9884704,30.812222,0.19319159,782.01855,0.30136886,1441.8097,0.10017883,-100.19068,-0.8077875,1859.6884,0.15782869,1110.0703,0.13030663,-94.13723,-0.797995,2954.4521,0.10022613,1125.9209,0.25024602,-98.41564,-0.72894174,-22.30046,-0.5693416,36.389366,0.22126867,0.07615151,0.17286044,-0.024434859,-0.500381,0.19501154,0.45507896,32.555096,0.09825268,9.369634,1.453089,-0.40894607,-49.356014,-18.02204,-0.52177685,-8.901352,21.405098,0.0445744,0.016746875,0.016648507,4.0816326,2.3255816,0.25,0.0,0.14,0.0,-24.595896,18,12,64,SPEAKER_01,462.966667,464.8,462.966667,464.8,2,0.5002080000000433,0.50025,engaged
36.127335,0.06995163,35.169792,36.164394,38.272045,3.102253,179.904,182.01268,14.910191,14.060374,0.28143722,0.8215084,0.028198674,0.26432812,0.47690558,0.44870692,5.0177507,3.5223489,3.0184767,1.9010035,0.11518643,0.95343626,21.946108,0.8317266,9.237478,1.5362959,-5.5412984,-2.8278096,-10.298368,-1.5143499,0.026957354,2.192921,1.1621233,0.764335,9.307267,0.3955907,6.642389,1.5325598,34.80985,0.35820198,744.57635,0.24545133,1455.1227,0.16597125,-104.72083,-0.8819227,1818.0189,0.14338447,1218.9591,0.21171649,-106.18447,-0.7849602,2928.1536,0.080089204,1097.4241,0.38213077,-110.85361,-0.7112771,-18.923084,-0.6049589,35.10384,0.28239435,0.07800156,0.168808,-0.019024178,-0.84499955,0.18104954,0.5571321,33.489998,0.2551735,11.264513,1.4174412,-7.974122,-2.2533283,-19.472424,-0.68249375,-5.9839225,16.324318,0.047623493,0.01941343,0.036476083,3.5,2.030457,0.26125,0.21485096,0.21124999,0.2554622,-29.048653,18,12,65,SPEAKER_01,464.833333,468.966667,464.833333,468.966667,2,4.015209000000027,4.0151875,disengaged
37.451996,0.041661832,36.044865,37.166145,38.81018,2.765316,42.245075,17.444447,2.9416313,18.815636,0.3377776,0.6431211,0.13217351,0.31375158,0.51923686,0.38706335,4.9636683,3.1528645,3.8178802,1.7037064,0.15663189,0.82435906,28.05329,0.6384208,11.236754,1.1927447,-10.757501,-1.5710481,-7.52229,-1.773582,0.017140504,0.69760317,1.0650557,0.70258385,9.55884,0.35583887,6.1949706,1.3892137,37.26461,0.22106147,795.69116,0.24468829,1402.6152,0.13437906,-58.666065,-1.2191737,1847.5126,0.13536045,1308.5349,0.2596134,-66.69576,-0.92439616,2997.3594,0.067845546,1063.9137,0.20666985,-76.275,-0.73953545,-20.492304,-0.582071,38.95758,0.23435599,0.06654506,0.24937935,-0.014036986,-1.1448035,0.19530144,0.6447165,35.030857,0.27504367,12.563618,1.0383193,-8.004204,-2.2216136,-11.964922,-0.96265256,-4.6244736,20.475796,0.061363336,0.010968205,0.04401001,6.25,2.8037386,0.28,0.28083208,0.056666665,0.020548047,-28.234978,18,12,66,SPEAKER_01,469.0,470.133333,469.0,470.133333,1,1.1333329999999933,1.1333125,engaged
34.902756,0.02091471,34.263206,34.78875,35.684334,1.4211273,77.857376,68.587074,10.623309,10.366063,0.29459256,0.77159184,0.10252952,0.22257335,0.44894975,0.34642023,6.906629,3.5079076,4.3898883,2.318301,0.13295923,0.883621,24.84779,0.93178797,14.952239,0.8403334,-1.7920971,-9.171022,-10.81011,-1.4604154,0.016922249,0.85960674,1.3183248,0.6311913,8.472755,0.29851684,8.03641,1.3205304,40.029564,0.23180161,743.5691,0.27379242,1389.9443,0.12707834,-71.1989,-1.2363123,1865.1749,0.114683,1270.4336,0.24734564,-84.29135,-0.88266695,2976.9143,0.0674804,1105.6898,0.28236142,-89.305405,-0.794297,-22.451614,-0.52442557,37.61241,0.18845038,0.07591247,0.24358596,-0.01947444,-0.8901686,0.16921474,0.7032239,35.42157,0.20441265,16.426477,0.8724949,-2.313817,-7.5151205,-14.144454,-1.018255,-5.26952,13.577885,0.057817742,0.0010601286,0.050566502,4.0,3.3613448,0.195,0.094472215,0.10666667,0.08178563,-29.998938,18,12,67,SPEAKER_01,470.166667,471.433333,470.166667,471.433333,1,1.2666659999999865,1.2666875,disengaged
35.856903,0.029773794,34.740215,36.08302,36.828815,2.0886002,10.966209,5.9909396,-0.9502366,9.355193,0.45795816,0.41671643,0.25008723,0.45762113,0.6556982,0.40561095,4.675359,1.1835235,2.3854804,1.4744916,0.16744617,0.5233977,34.7446,0.42371923,5.783436,2.003245,-20.682655,-0.64851916,-19.418488,-0.8504305,0.009445903,0.69732755,0.81561196,0.48597404,10.104325,0.27167812,4.473821,1.9484383,40.533695,0.2245182,736.0161,0.26252803,1429.0189,0.13827424,-22.30366,-2.5846736,1789.8252,0.16868658,1266.8582,0.17137156,-40.370388,-1.1845387,2989.5444,0.0901105,1163.7366,0.29302964,-53.64094,-0.8106347,-15.771837,-0.5724152,39.023743,0.15117529,0.080167346,0.20952879,-0.01788135,-1.087869,0.18058749,0.44858748,39.244293,0.16545591,7.637766,1.3949229,-19.889545,-0.67843306,-22.499077,-0.67799795,3.939856,4.6768856,0.07507217,0.013959638,0.02027256,5.714286,1.0101011,0.9,0.0,0.07,0.0,-27.326712,18,12,68,SPEAKER_01,471.466667,472.533333,471.466667,472.533333,1,1.0666660000000547,1.0666875,engaged
35.424442,0.083118625,34.233448,35.381813,37.07618,2.8427315,154.1938,212.03587,28.88133,19.821083,0.28972518,0.92227507,0.04336435,0.22200745,0.55129254,0.5079282,6.226757,4.7481194,3.4092584,1.2917179,0.1444991,1.1068902,24.339867,0.75330496,10.99878,1.2404604,-10.018996,-1.4333597,-10.348164,-1.4943111,0.031112658,1.3267817,1.580099,0.67083174,7.393761,0.5577843,6.595433,1.4817206,35.19053,0.28128982,801.9158,0.20361207,1434.1681,0.16425818,-93.14807,-0.9692904,1827.4131,0.13370445,1214.0242,0.16931261,-98.57277,-0.81883645,2959.842,0.077202976,1089.113,0.28736338,-103.8924,-0.7320966,-18.781528,-0.59579444,34.72243,0.28114185,0.07082988,0.2881785,-0.019707857,-0.94089633,0.22087772,0.7575354,34.026848,0.31126046,11.771964,1.1726958,-11.277868,-1.3836175,-16.77004,-0.8549192,-6.9460654,17.555136,0.042299204,0.013885057,0.028465377,3.3755276,3.030303,0.18714285,0.13381375,0.12285714,0.090192534,-26.85146,18,12,69,SPEAKER_01,472.566667,476.5,472.566667,476.5,2,2.3808329999999955,2.380875,disengaged
36.1832,0.11077925,34.418785,35.858234,38.101303,3.682518,187.05344,221.61674,33.16759,25.243675,0.2974613,0.72941923,0.095147036,0.26186544,0.4807856,0.38563856,4.548456,2.272567,3.9161766,1.9670529,0.14638233,0.9033999,26.368958,0.756187,15.949596,0.94913125,-3.685395,-4.09977,-13.713537,-1.249016,0.023295566,2.1985354,1.2301956,0.8306959,9.162026,0.43807608,9.466195,1.2193841,38.47726,0.3249803,755.707,0.24630408,1373.9742,0.19754745,-85.896736,-1.0163211,1873.1453,0.12942918,1168.4401,0.20594282,-94.42999,-0.8067731,3002.4336,0.077654205,1041.6129,0.31810462,-98.025314,-0.7455918,-22.955633,-0.52545637,36.50895,0.31959215,0.075183176,0.2453212,-0.026082981,-0.59754205,0.20188785,0.6326625,34.460716,0.3873601,16.634956,0.8617336,-3.1130557,-5.319331,-20.920616,-0.6646003,-10.17906,19.886387,0.04970216,0.005039443,0.047472745,3.927813,2.7748132,0.22153847,0.16480039,0.13863635,0.12436367,-26.872684,18,12,70,SPEAKER_01,476.533333,492.666667,476.533333,492.666667,7,9.433959000000243,9.4339375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015440696,1.4279569,0.0051304875,0.005503184,0.01290945,0.007778962,-0.0011129848,0.0,1.0927851,0.0,0.0018753177,1.353083,-1.9519839,-5.329684,9.91926,0.5987348,13.3892975,0.5273881,-0.29851434,-37.381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278363,9.867933,0.006681908,0.030750526,0.0027907244,0.0,0.0,0.0,0.0,0.08,0.0,-68.2594,18,12,70,SPEAKER_00,476.533333,492.666667,479.8715937500001,480.02346875,1,0.1518749999999045,0.151875,engaged
38.63978,0.0931685,34.52863,39.64009,40.772713,6.2440834,73.20126,38.23392,51.58972,36.82898,0.052815814,1.3870978,0.0062246993,0.01273642,0.0898651,0.083640404,1.4431396,1.5030415,1.5519433,0.8574092,0.02022035,1.7394229,15.240936,0.9424138,9.978812,1.0327479,-0.23739776,-47.94079,-5.96335,-2.966108,0.022371357,0.8604313,1.8640243,0.813482,8.637356,0.5266686,14.794624,0.7136419,40.14607,0.16514562,731.9758,0.20890538,1331.1642,0.12444846,-149.38704,-0.53279734,1884.7532,0.0972899,1173.2493,0.1567764,-145.4326,-0.51634204,2925.598,0.071764514,945.68286,0.25117758,-146.51703,-0.50216675,-25.072115,-0.3711587,36.240578,0.17332655,0.06556681,0.24147059,-0.027576022,-0.68804294,0.054131426,0.76589954,32.41631,0.22201893,15.534133,0.76958144,-1.090292,-12.427757,-25.63812,-0.61550885,-9.252893,22.39221,0.017669844,0.028725665,0.004495547,2.4390244,2.542373,0.12,0.061644137,0.25,0.12027746,-43.342854,18,12,70,SPEAKER_02,476.533333,492.666667,480.02346875,481.33971875,2,1.2487499999999159,1.24875,engaged
36.22995,0.12993059,35.465668,36.861862,38.106293,2.640625,98.93883,72.98341,84.56855,79.60865,0.30545706,0.7425773,0.097141586,0.24868208,0.5084656,0.411324,5.308769,2.8070602,3.5620997,1.3399912,0.16500917,0.8124451,29.764257,0.55847734,12.638194,0.99341655,-2.868246,-5.802586,-13.941474,-1.0665004,0.03519128,1.6811427,1.4865003,0.7562769,8.675134,0.44266745,7.5562234,1.687905,35.92895,0.28171003,748.7935,0.26959968,1402.5126,0.17824832,-76.273125,-1.0603056,1827.6836,0.15453188,1247.9414,0.2655435,-84.883286,-0.8346522,2929.1008,0.10041657,1080.7262,0.23092829,-90.79279,-0.73053676,-21.6294,-0.5160412,36.72251,0.29878572,0.06838899,0.2694045,-0.022013757,-0.68205184,0.20576687,0.62321943,34.476307,0.32148024,12.746386,1.0545294,-4.676099,-3.8427427,-18.427286,-0.7309384,-13.0976515,24.032902,0.05150852,-0.0043296535,0.07700331,4.2944784,4.3613706,0.14785714,0.09733437,0.06230769,0.04079099,-27.469803,18,12,71,SPEAKER_01,492.7,496.466667,492.7,496.466667,2,3.2772919999999317,3.27725,disengaged
36.41504,0.09346763,34.956726,36.14023,38.172344,3.2156181,103.47035,78.70309,48.69147,68.32131,0.3001348,0.68443805,0.10130358,0.2831828,0.4809456,0.379642,4.7088184,2.5983496,3.1794496,1.7956976,0.13289255,0.90949625,25.5465,0.7686636,17.346773,0.75536114,-1.065521,-14.803812,-11.726171,-1.5130702,0.021037387,1.8540658,1.1022167,0.9533829,9.995452,0.382057,9.374876,1.3432875,36.49752,0.31099132,744.99725,0.24543673,1401.939,0.1650214,-77.469315,-1.0961264,1866.0669,0.14099948,1197.3584,0.24878229,-86.96728,-0.84941965,2969.2012,0.08835854,1068.707,0.29310617,-90.453995,-0.7843479,-22.804934,-0.5006751,36.242943,0.289702,0.06978821,0.27653113,-0.021937868,-0.78279823,0.17059432,0.6932161,34.071243,0.347795,16.182447,0.8345981,-1.3885752,-12.088029,-18.57685,-0.81278896,-9.719478,17.80551,0.04129205,0.008693544,0.04889567,3.5994766,2.4294157,0.27297297,0.23489922,0.12764706,0.11936249,-27.221766,18,12,72,SPEAKER_01,496.5,520.533333,496.5,520.2365937500001,8,15.299093750000054,15.2990625,engaged
38.927147,0.1774977,34.34673,39.139965,39.82014,5.4734116,286.76498,96.91262,77.53309,59.758522,0.04905006,1.2019367,0.0064140093,0.019829676,0.087036304,0.08062229,1.635104,0.68905807,1.319793,0.8334788,0.016121004,1.4959995,9.348028,1.7851429,11.245249,0.9030135,7.786642,1.7393976,-2.8122077,-3.8565161,0.028359896,0.68606156,2.1819704,0.5998518,8.123169,0.431799,14.357724,0.903465,30.901371,0.59040344,751.86804,0.19381888,1315.1508,0.27382568,-168.03358,-0.37454832,1857.7972,0.07276363,991.0197,0.21618074,-163.70712,-0.3866527,2953.8918,0.065744095,1045.5963,0.34384882,-163.42116,-0.38664404,-17.405466,-0.87267727,27.613474,0.6444365,0.065663464,0.35896885,-0.0153419785,-1.2794119,0.048030946,0.67240864,23.804098,0.75118816,11.53891,1.097733,6.296209,3.1120198,-12.82638,-0.547247,-8.570686,17.287153,0.034179274,0.019350044,0.007359615,3.6697247,2.347418,0.081999995,0.03487119,0.22571428,0.22915106,-47.418617,18,12,72,SPEAKER_00,496.5,520.533333,499.44659375,501.99471875000006,2,2.1937500000000796,2.19375,engaged
