F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.41627,0.105000354,34.898632,36.375793,38.25337,3.3547363,195.90643,361.11072,76.37567,174.46106,0.29972467,0.69069517,0.09571579,0.27614534,0.47319293,0.37747714,4.755979,2.4566624,3.7830956,2.1035657,0.13376068,0.8871383,26.204681,0.7254829,15.71534,0.8568651,-3.5337422,-4.6654825,-13.970795,-1.2133038,0.020853817,1.818714,1.116714,0.8785959,9.467275,0.423428,8.355886,1.5929834,36.547985,0.36817744,733.54083,0.25865397,1387.223,0.17603864,-71.11272,-1.156618,1842.847,0.13518403,1173.0706,0.2786602,-79.72006,-0.8972602,2970.3071,0.08359146,1066.9385,0.30120963,-85.15009,-0.793865,-21.74279,-0.525585,35.004673,0.3167984,0.073087595,0.23976831,-0.023050651,-0.715224,0.16479868,0.7172697,33.022747,0.3639034,15.245594,0.89327455,-4.274661,-4.1346426,-19.59578,-0.6938736,-9.843983,17.811203,0.050232686,0.0034254186,0.056551952,4.1608877,2.9207232,0.23507936,0.20224041,0.090862066,0.0734679,-28.467594,18,15,61,SPEAKER_00,417.233333,465.766667,417.233333,446.74596875,11,21.648885749999863,21.648875,engaged
41.660713,0.0697023,39.571095,41.064156,43.9629,4.3918037,36.3397,27.301136,115.71165,124.7867,0.22728069,0.82934725,0.01565645,0.2258978,0.36113557,0.34547913,3.4020553,2.6877475,2.0496793,1.6652359,0.070911504,1.3665361,14.288395,1.4471486,12.052294,0.89598525,-3.065669,-3.9536254,-29.564032,-0.6965932,0.01346018,1.8285687,0.6364468,1.3633398,13.400547,0.26887482,19.526947,0.50461864,36.107357,0.24453385,788.5907,0.15181942,1220.4542,0.15505843,-91.747086,-0.9676598,1942.3091,0.08853364,1075.3406,0.44032395,-102.99632,-0.73204833,3006.883,0.0572221,761.72253,0.2977757,-102.11906,-0.74096495,-24.943256,-0.3801449,34.182796,0.30557132,0.07266577,0.29501757,-0.030594392,-0.5853091,0.10677818,1.0014249,26.508339,0.402881,14.951768,0.7828734,-7.193761,-1.6621,-41.853775,-0.31700954,0.07219572,8.334067,0.04254575,0.014584655,0.01389324,2.1705427,1.5649452,0.383,0.26840454,0.236,0.21804588,-31.176445,18,15,61,SPEAKER_02,417.233333,465.766667,451.97721875,464.78534375,3,6.463124999999934,6.463125,engaged
41.9455,0.043606024,41.019695,42.194214,42.980118,1.9604225,70.40663,91.36407,4.820226,25.306797,0.37770677,0.674491,0.13853635,0.30576193,0.6527121,0.5141758,4.4284577,2.726569,5.08005,3.1643083,0.22162864,1.0060061,18.902824,0.74080914,4.6915793,3.3315773,-12.618599,-1.5084056,-26.611963,-0.65794003,0.020564606,1.5787774,1.226228,0.8607138,10.4969635,0.39858726,7.594698,1.7816703,28.238037,0.32245833,864.4359,0.17377159,1206.7443,0.20238987,-70.51697,-1.1349008,1958.1277,0.09853602,1050.1613,0.36884883,-78.332634,-0.86572856,3009.522,0.059955884,868.1494,0.27461642,-80.91738,-0.8159585,-15.664932,-0.88022023,30.257948,0.35198113,0.059414785,0.30319467,-0.018336415,-0.88164836,0.2445405,0.9165407,22.276245,0.5414114,6.0150747,2.5633566,-11.886959,-1.6175464,-30.546337,-0.55671626,-6.823821,16.348976,0.070179164,-0.010929094,0.1152963,5.031447,4.5751634,0.14999999,0.13815105,0.068,0.04791659,-26.055424,18,15,62,SPEAKER_02,465.8,474.0,466.21971875,468.76784375000005,2,1.603125000000034,1.603125,disengaged
34.39328,0.15616515,32.58141,35.697723,37.664757,5.0833473,131.06596,92.907845,97.4289,202.12735,0.30261657,0.67626095,0.102702595,0.2790392,0.49218944,0.38948685,4.1078463,2.3056078,2.403229,1.7827717,0.1349533,0.9821261,19.266775,1.2428375,9.19067,1.6400084,-6.231068,-2.2596393,-13.684511,-1.5717518,0.02404244,1.171814,1.2734699,0.82676053,7.1575127,0.61258805,5.072557,2.1176565,33.092884,0.32570747,706.93976,0.28946233,1371.0378,0.14988358,-88.38588,-1.0367674,1807.4451,0.14378737,1135.7454,0.3329683,-92.016304,-0.88528174,2912.7136,0.09338099,1001.1011,0.27248096,-96.60358,-0.8047564,-18.606071,-0.5348527,31.781769,0.32547006,0.07281622,0.25374067,-0.020912522,-0.9674199,0.18268622,0.74239826,31.488943,0.36205804,10.560124,1.4331408,-6.89608,-2.0716002,-16.938974,-1.2200878,1.4516411,6.4328775,0.053546783,0.0059430394,0.05679953,2.8481014,2.5806453,0.22874999,0.24826585,0.13875,0.09992967,-30.285973,18,15,62,SPEAKER_00,465.8,474.0,469.15596875000006,474.0,5,3.1734062500000846,3.1734375,disengaged
37.073067,0.032089524,36.066063,36.85879,37.721703,1.6556396,30.301012,0.0,-24.973476,0.0,0.41453737,0.5118508,0.19105406,0.4159414,0.64306736,0.4520133,8.155091,4.1873474,0.35251746,2.2204926,0.17098099,0.85216105,19.59442,1.0696508,7.2908487,1.681986,-15.654283,-0.7770821,-21.73335,-0.691805,0.016186006,1.0144699,1.0763613,0.73674476,7.011859,0.5901413,-5.5553055,-1.1488657,27.282495,0.24996029,621.8029,0.37028587,1374.9689,0.107599154,-64.36003,-1.2904402,1611.2664,0.17664775,1117.9144,0.20902626,-61.57374,-1.1850811,2740.2239,0.111359805,985.539,0.34934473,-69.745056,-0.96760666,-13.367797,-0.5740787,26.52595,0.39701247,0.07957552,0.17774533,-0.026131503,-0.5357088,0.21975546,0.6825085,26.67516,0.55536574,3.0697644,3.2388482,-17.562084,-0.7902448,-27.268972,-0.40292874,1.9251517,0.7166534,0.06780608,-0.0061582024,0.018903477,6.666667,5.1282053,0.14,0.01,0.08,0.0,-29.12974,18,15,63,SPEAKER_00,474.033333,474.5,474.033333,474.5,1,0.46666699999997263,0.4666875,engaged
35.209106,0.10196798,33.997177,35.234863,37.814262,3.8170853,283.92484,104.9702,31.77908,17.140478,0.27226216,0.801915,0.092896625,0.21634257,0.4218611,0.32896447,4.462239,1.5960635,3.357049,2.5400977,0.16513702,1.0100619,22.277687,0.85717756,15.446879,0.9545347,-0.25551853,-73.9494,-3.2407348,-4.3047924,0.044206742,1.25635,1.5088005,0.6948547,7.78839,0.42927733,12.301427,0.66346836,36.343655,0.3394171,704.5442,0.26055682,1450.666,0.13499737,-89.77043,-0.98477405,1830.988,0.1060683,1173.1416,0.20720172,-95.782364,-0.8343556,2971.1584,0.06092845,1094.6537,0.25048622,-100.18114,-0.7554904,-25.598217,-0.45244658,36.424065,0.21599403,0.07363776,0.25638467,-0.020242382,-0.83789474,0.23911695,0.67467993,33.228867,0.26122627,20.084908,0.7260704,4.6416316,4.1605206,-10.304948,-1.0688215,-5.687606,12.031443,0.05045447,0.010055613,0.025505153,5.0,3.4482758,0.16833334,0.12889487,0.12399999,0.122898325,-27.694183,18,15,64,SPEAKER_00,474.533333,476.733333,474.533333,476.733333,2,1.8118750000000432,1.811875,disengaged
35.10687,0.09887968,34.420845,35.768673,37.485783,3.0649376,120.33088,0.0,42.402653,0.0,0.29980832,0.5902623,0.13962784,0.2799612,0.44857755,0.3089497,4.2166834,2.1658437,5.6219816,2.9781208,0.11903212,0.7273533,23.102217,1.1709443,11.841037,0.90841717,-14.438878,-0.87793064,-8.80633,-1.6439083,0.029684527,1.9791341,1.1237285,0.6475779,8.845248,0.29176638,5.9990077,1.39941,37.653614,0.23814157,788.5144,0.17642374,1262.2747,0.15347233,-89.948975,-1.03269,1892.825,0.10096527,1014.4782,0.16039647,-97.04349,-0.8422764,3065.5364,0.06453558,955.3798,0.1441721,-103.753716,-0.72908217,-16.473328,-0.63654846,34.249664,0.31831136,0.07357744,0.24603665,-0.021951769,-0.8258216,0.16812578,0.4066493,34.082916,0.3654069,11.625788,1.1889765,-14.988706,-1.0652626,-16.094543,-0.6514254,-0.8688691,11.09053,0.0551264,0.009867667,0.054110236,4.9382715,4.0,0.14,0.0883176,0.14,0.06,-31.045692,18,15,65,SPEAKER_00,476.766667,477.733333,476.766667,477.59346875000006,1,0.8268017500000724,0.8268125,engaged
36.175537,0.091741815,34.589893,36.428417,38.436993,3.8470993,164.11858,217.19432,271.2866,664.8169,0.2964756,0.75216794,0.08672639,0.27034217,0.49222723,0.40550083,5.251912,2.815469,3.8989182,2.361884,0.15161666,0.88122463,25.251532,0.6908676,14.400275,0.88016754,-3.2050328,-4.9378734,-8.428052,-1.8235531,0.02198304,1.9151014,1.4778035,0.88992864,9.331379,0.38308212,7.9492455,1.6525887,35.333103,0.34473538,737.53107,0.28968638,1413.2668,0.16359092,-73.516975,-1.1249648,1829.1532,0.14754811,1187.6824,0.2445104,-81.32986,-0.8956423,2959.93,0.09041563,1109.2026,0.22349277,-86.901474,-0.7916262,-21.448008,-0.49270093,35.02988,0.28292322,0.06881681,0.29157096,-0.01929688,-0.7386359,0.19366987,0.6630446,31.812294,0.3299255,14.7037945,0.8781253,-5.0635033,-3.3209238,-13.918633,-0.9707697,-9.789106,18.6269,0.047858927,0.010580306,0.053237867,4.4207315,3.0769231,0.22,0.18702939,0.09333333,0.10049876,-27.74045,18,15,66,SPEAKER_00,477.766667,487.7,478.75784375,487.7,3,6.579656249999971,6.5796875,disengaged
35.788017,0.09646587,34.259388,35.884914,38.136242,3.876854,288.26788,452.93854,102.956116,144.83029,0.30531368,0.7823842,0.07849655,0.26011902,0.5080111,0.42951456,4.866814,2.7405438,3.307589,1.8937265,0.14345464,0.9858564,23.556799,0.8101923,11.639033,1.2064452,-4.8459992,-3.456474,-8.65755,-1.8351449,0.023531578,1.9431478,1.1804917,0.8211012,8.755703,0.4090504,9.722236,1.3659698,35.41421,0.31980926,763.56604,0.24716768,1371.1841,0.16970661,-81.965225,-1.0857131,1846.2401,0.1275762,1188.282,0.2851728,-89.084755,-0.8806931,2961.1133,0.086821154,1066.1288,0.26384538,-93.95368,-0.7935897,-20.005714,-0.5815497,33.669632,0.27709913,0.075890936,0.2559995,-0.0180793,-0.99401,0.1980883,0.7118142,32.55948,0.29250586,10.895614,1.384673,-6.1904783,-2.9694889,-15.885256,-0.8002071,-8.73739,17.14852,0.050198134,0.010767179,0.043284975,3.7200196,2.8964164,0.21322034,0.20222023,0.12301886,0.10790604,-28.063038,18,15,67,SPEAKER_00,487.733333,560.9,487.733333,560.9,13,20.44916699999976,20.4491875,engaged
40.51736,0.068053395,39.016045,39.576004,41.05031,2.0342636,192.73972,306.97403,49.902073,85.19972,0.2310859,0.55475307,0.0899086,0.2620624,0.34149742,0.25158882,2.3418214,1.6974291,1.4834275,0.6382031,0.05180036,0.9975723,23.961407,0.7185048,16.753132,0.63221574,-3.8605087,-3.1541831,-33.667763,-0.5637498,0.008492465,1.3629448,0.49832547,1.4630898,13.709793,0.2359145,16.838995,0.48307806,36.14113,0.3031075,792.5979,0.18746887,1291.0594,0.14439438,-75.38787,-1.0728114,1968.0133,0.10193643,1114.9703,0.21102008,-88.90521,-0.7497227,3031.337,0.05482178,987.0495,0.3673662,-88.09172,-0.7603808,-26.227869,-0.33339506,37.784863,0.22568628,0.0674434,0.3574417,-0.03261373,-0.5336126,0.057221532,0.88066787,30.811,0.25148186,20.142776,0.48000497,-2.9996376,-4.2896757,-36.988277,-0.42429525,-5.8995256,14.073225,0.05983596,-0.007600474,0.030320004,2.9850748,2.030457,0.345,0.3069609,0.125,0.10851267,-31.077484,18,15,67,SPEAKER_02,487.733333,560.9,527.88096875,536.03159375,3,4.033124999999927,4.033125,engaged
40.10035,0.23510493,30.352152,42.48388,48.398914,18.046762,283.42538,235.80997,222.3332,340.64084,0.19501096,0.9020882,0.015268436,0.16997647,0.35273483,0.3374664,2.7130907,1.5752133,2.1230264,2.1018672,0.09402296,1.1587076,13.883497,1.0919613,9.57681,1.0547193,-2.7878718,-5.0061707,-34.82231,-0.7462258,0.04760813,1.3336939,1.0101329,0.91184205,9.067862,0.6309515,12.664917,1.029717,18.83258,0.7850563,839.80756,0.16791461,1229.8652,0.15782008,-154.69693,-0.49451846,2030.4373,0.11713245,1048.6532,0.43187657,-156.06122,-0.43868533,2995.6233,0.06873653,735.47076,0.53604215,-153.31873,-0.47390136,-20.083652,-0.43189523,27.94303,0.35257155,0.09383992,0.2240384,-0.040026754,-0.4652619,0.16738705,0.7311879,21.992443,0.4096198,15.185677,0.68588465,-2.6511476,-5.080135,-56.62636,-0.2628667,-8.563027,17.117617,0.066557236,-0.012342035,0.0673248,2.992126,2.7113237,0.0917647,0.09835322,0.31,0.21580413,-33.228424,18,15,67,SPEAKER_01,487.733333,560.9,536.03159375,544.06409375,2,6.361875000000055,6.361875,engaged
35.938644,0.10668849,34.078728,35.557953,39.14464,5.065914,199.97186,264.08267,109.4004,109.08049,0.3563166,0.5784348,0.16225213,0.34772298,0.5294087,0.36715657,5.5590153,2.1507437,3.5544467,1.4070786,0.17115283,0.7781273,31.528646,0.5675038,14.312459,0.7877897,-1.8813483,-8.495097,-14.791281,-1.1054296,0.019907197,1.4390572,1.082729,0.88289803,9.9950485,0.3773316,13.050841,0.73758596,42.02453,0.22356033,739.6547,0.28490123,1447.4994,0.21796802,-69.641304,-1.2042047,1831.3854,0.14221887,1220.0205,0.29776007,-77.750114,-0.92051286,2991.9407,0.077368,1064.3129,0.2184944,-84.172005,-0.8010609,-24.952429,-0.3857306,38.70011,0.22036538,0.074324235,0.24755204,-0.026419662,-0.5910332,0.2047909,0.6409063,37.444866,0.24426968,15.216119,0.6457904,-1.1465828,-14.048345,-19.147688,-0.7275935,-9.28003,20.422953,0.055820454,0.0038657282,0.06811912,3.6866362,2.3696682,0.29999998,0.23891419,0.13,0.06519202,-25.725632,18,15,68,SPEAKER_00,560.933333,563.366667,560.933333,563.366667,2,2.1802090000001044,2.1801875,disengaged
35.83716,0.042179927,34.522343,35.36325,37.356556,2.8342133,107.50887,87.42559,15.47088,17.023333,0.28962737,0.71486014,0.103841625,0.23757952,0.45427838,0.35043675,4.9058347,0.66838783,4.54655,1.552086,0.14784344,0.8043998,30.217165,0.25872755,1.269072,13.878004,-13.317911,-1.3433908,-11.025215,-0.9035803,0.034138866,0.85597825,1.5919025,0.54821885,5.5293317,0.7224547,11.42454,1.0326517,32.378036,0.40063596,662.61,0.32004583,1497.1316,0.20550318,-115.31872,-0.78707707,1694.7527,0.13711211,1285.2367,0.12178701,-121.20053,-0.66951776,2889.526,0.086772345,1023.59845,0.22598816,-123.85603,-0.62889725,-13.118107,-1.168403,31.197296,0.16283618,0.08098123,0.16437808,-0.0036548155,-5.696123,0.2095317,0.49127236,29.367441,0.2504906,5.907348,3.2761097,-12.388372,-1.8409766,-13.086317,-0.67833865,-12.440279,24.26129,0.07739821,-0.011780525,0.11396411,4.2253523,4.545455,0.089999996,0.037416574,0.103333324,0.06342099,-31.484888,18,15,69,SPEAKER_00,563.4,564.866667,563.4,564.866667,2,0.7241670000001932,0.724125,engaged
35.229496,0.052051604,34.37743,35.10573,36.307087,1.929657,117.679596,183.47542,25.133158,20.720715,0.29775146,0.70023817,0.07727753,0.2884596,0.4993559,0.42207837,5.2666564,3.366539,2.9659264,1.535819,0.12568364,0.88974404,23.038935,1.012367,11.521712,1.1938378,-8.064428,-1.9411058,-6.748201,-2.4897692,0.017113652,1.9752084,1.0606912,0.8354561,8.810658,0.37078893,9.932333,0.9975654,40.28432,0.25088802,730.27356,0.23768519,1413.7058,0.1729547,-82.73113,-1.1009641,1838.8789,0.1175458,1196.5823,0.23716779,-90.469666,-0.88714063,2976.338,0.08296403,1115.3254,0.23046033,-96.8506,-0.77733994,-20.630138,-0.54971766,35.30388,0.27382272,0.07753361,0.18726115,-0.0205338,-0.7818532,0.17019087,0.58672214,36.27735,0.2722685,11.605219,1.2603451,-8.532067,-1.9523535,-15.1913,-0.7967762,-2.0714064,11.643659,0.040363777,0.018264035,0.04994756,4.397394,2.1346471,0.29,0.23369935,0.18545453,0.20133027,-29.705225,18,15,70,SPEAKER_00,564.9,571.833333,564.9,571.833333,4,6.157082999999943,6.1570625,disengaged
35.786167,0.08289354,34.604927,36.145065,37.592976,2.9880486,133.92076,130.00476,39.29764,38.3755,0.3305453,0.6925809,0.09596096,0.30561367,0.50976354,0.41380256,4.2712665,2.3439944,3.9839065,1.6855098,0.14883211,0.78384244,30.355396,0.48638037,12.512027,1.0787717,-5.182552,-3.2994552,-12.130897,-1.1763499,0.017525652,1.2644411,1.0122215,0.88053614,9.335128,0.368916,9.5170765,1.1845495,37.55098,0.28426272,727.8222,0.2726742,1395.6581,0.1701745,-63.228416,-1.2636999,1818.7289,0.14535318,1171.6772,0.20694849,-73.07911,-0.95674336,2969.9521,0.085020475,1054.3989,0.22354884,-80.45418,-0.80995125,-21.224798,-0.4974636,35.51031,0.25057882,0.071396366,0.23602358,-0.019622179,-0.73215175,0.18089795,0.62271017,34.328003,0.2643749,12.297948,1.183806,-6.375843,-2.9100132,-16.832962,-0.66610986,-15.394226,24.617567,0.0543993,-0.0046358234,0.062585115,4.366812,3.090508,0.23214285,0.22326083,0.07461538,0.04829642,-27.79602,18,15,71,SPEAKER_00,571.866667,591.133333,571.866667,576.98721875,2,4.597426750000068,4.5974375,engaged
36.39709,0.075419955,34.11998,35.84356,38.783134,4.6631546,44.72231,39.061657,16.860016,2.1307964,0.36337677,0.57991385,0.17376648,0.33652163,0.5419296,0.3681631,5.8830366,2.678921,2.8618891,1.8252442,0.18188886,0.7270157,30.741907,0.55691814,14.55951,0.80144215,-4.3291273,-3.599287,-14.039497,-1.2210991,0.028007288,2.7441993,1.2535865,0.90623957,9.68027,0.37823284,15.077998,0.64719135,43.25389,0.20428208,789.0825,0.23511274,1392.1553,0.24744166,-71.939384,-1.132247,1911.1213,0.12311115,1168.2192,0.2694119,-81.08505,-0.88372576,3061.837,0.07976265,1100.0591,0.43684,-87.27905,-0.77580595,-24.483799,-0.39555627,37.49097,0.25821018,0.07200622,0.28008932,-0.026857235,-0.626219,0.21762533,0.59097546,36.05056,0.30749625,16.802814,0.5855709,-3.3843849,-4.5641303,-20.2789,-0.740752,-10.909457,22.552593,0.0435489,0.0042320266,0.08201784,4.545455,2.9535866,0.23142856,0.17683153,0.118,0.11443776,-26.066563,18,15,72,SPEAKER_00,591.166667,594.1,591.31409375,594.1,2,2.431531249999921,2.4315625,disengaged
35.6399,0.024824673,35.14901,35.694103,36.45771,1.3087006,9.433953,2.0787613,26.76433,0.0,0.29700756,0.7063294,0.1080856,0.28649926,0.44258308,0.33449748,4.1244397,3.1324587,4.4975934,1.8068702,0.1376505,0.8882465,30.775648,0.25756076,6.586348,2.0481346,-0.29299298,-50.693943,-8.694181,-1.5808709,0.015307845,0.66972935,1.2991599,1.0409889,9.404981,0.31556767,13.871954,0.8409831,32.93552,0.2165051,738.93146,0.29478976,1334.0363,0.12513515,-103.94114,-0.85133,1894.5005,0.15220992,1216.0276,0.21906365,-106.84519,-0.7315551,2882.806,0.10755719,1157.1223,0.44817957,-108.86362,-0.70101404,-21.515467,-0.26443774,31.933123,0.31377533,0.07388669,0.1630989,-0.01874164,-0.6817459,0.19734848,0.6018117,33.211754,0.12160308,12.347916,0.96825963,4.512146,2.800075,-17.211672,-0.7188136,-9.697619,19.699797,0.07036252,-0.0022533808,0.0926571,3.7037039,4.166667,0.125,0.105,0.095,0.065,-29.45814,18,15,73,SPEAKER_00,594.133333,595.433333,594.133333,595.433333,2,0.5574999999998909,0.5575,engaged
36.021763,0.059221495,34.665474,35.865494,37.753258,3.0877838,153.31128,180.34245,16.336678,17.298199,0.34342304,0.6516639,0.13176838,0.31052688,0.54421484,0.41244647,6.020924,2.5369961,3.238631,1.7342933,0.152145,0.8239422,25.978237,0.85803354,12.717096,1.0482924,-10.070659,-1.5362426,-12.703018,-1.2592062,0.022393724,2.0010388,1.2080702,0.78016883,9.187922,0.34033084,10.778066,0.9027368,39.94557,0.21887432,710.3962,0.2644213,1431.4463,0.15098213,-70.28009,-1.2259415,1795.5583,0.1437625,1205.4602,0.19414268,-76.60513,-0.96526605,2932.0886,0.09497776,1091.7426,0.25195247,-83.94309,-0.8222008,-19.713362,-0.5449797,35.776096,0.28167713,0.08072657,0.18588819,-0.020905884,-0.78130436,0.19253245,0.6233651,35.303047,0.28832793,11.941122,1.1355938,-9.951941,-1.6436574,-19.200315,-0.70643234,-5.349772,13.660699,0.057845883,0.004118653,0.051517036,4.1942606,2.9082775,0.2376923,0.21155661,0.111,0.120203994,-28.361889,18,15,74,SPEAKER_00,595.466667,600.566667,595.466667,600.566667,2,4.543125000000032,4.543125,disengaged
28.29521,0.0009092738,28.276146,28.293398,28.313911,0.037765503,0.0,0.0,-0.020980835,0.0,0.10799651,0.4648192,0.057870083,0.10716051,0.16647339,0.108603306,1.1423337,0.11149067,0.25689143,0.7071183,0.030887395,1.0590221,1.4219294,17.020489,15.2187,0.58216363,-7.5613503,-1.9523916,7.4429345,0.8420656,0.0,0.0,0.5155589,0.0,4.808163,0.11065675,8.615139,0.1568546,41.694016,0.053310074,512.84155,0.24116443,1472.0453,0.040610638,-175.39236,-0.3237675,1679.3582,0.041031703,1096.2368,0.021732489,-177.4777,-0.29174772,2820.6958,0.03973537,1255.0302,0.06791237,-178.31078,-0.28078374,-26.439354,-0.02445529,33.378735,0.017406458,0.08896257,0.048833985,-0.022666615,-0.080051355,0.0693217,0.14189455,31.053802,0.013900849,16.529467,0.05970631,12.164091,0.020238776,-1.0807606,-2.142781,-7.9400816,11.241025,0.0641663,0.0045567825,0.03320474,6.666667,4.0,0.02,0.0,0.099999994,0.03,-45.30293,18,15,75,SPEAKER_00,600.6,601.3,600.6,600.91596875,1,0.31596875000002456,0.3159375,engaged
36.758755,0.043826696,35.721546,36.857426,38.08099,2.3594437,85.75589,111.14486,22.258095,14.781985,0.312825,0.716553,0.102098845,0.2695422,0.50443894,0.40234008,4.832977,2.5629928,4.2405267,1.3778714,0.15619864,0.78441185,28.552689,0.5759636,14.7829,0.8629308,-3.3187723,-4.5063176,-14.719547,-0.9067588,0.024356917,1.1062931,1.3135142,0.76339686,9.365675,0.34965584,10.12022,1.1301514,36.174877,0.27375725,741.66766,0.2757287,1390.694,0.14736767,-76.97782,-1.0660622,1853.1403,0.14299692,1176.6929,0.24323343,-83.997856,-0.85232747,2984.2512,0.09373503,1095.0105,0.25812218,-89.53387,-0.7553721,-21.571207,-0.4573682,34.261795,0.30417147,0.0718896,0.23264448,-0.022817137,-0.56810784,0.1960487,0.60741377,32.787613,0.30927694,13.474834,0.9548275,-3.9042902,-4.228529,-19.803762,-0.5605913,-16.045506,25.615353,0.06074584,-0.010398337,0.07488834,4.318937,4.054054,0.16166666,0.10382946,0.05923077,0.028137447,-27.52461,18,15,76,SPEAKER_00,601.333333,604.433333,601.4053437499999,604.433333,1,3.0279892500000187,3.028,disengaged
41.941456,0.051449426,40.327656,41.70561,43.14337,2.8157158,76.07697,135.8871,329.86307,711.14374,0.22788954,0.70679736,0.0542846,0.2260654,0.36891508,0.31463048,2.8850553,1.9398202,1.7197822,0.9219235,0.046384167,1.1815859,21.022305,0.76690996,10.10516,1.0241435,-4.2506647,-2.7802064,-29.655474,-0.6707397,0.008384361,2.3204618,0.5457465,1.4539398,14.855344,0.2001882,17.263773,0.52550846,33.787937,0.26871976,831.78217,0.14284925,1214.8859,0.15529549,-72.16809,-1.1136004,1985.1759,0.08372186,1013.0429,0.26759002,-84.82396,-0.8096332,3025.1736,0.05380342,839.0929,0.2989728,-85.10774,-0.8054175,-25.693611,-0.34903926,35.380283,0.2946241,0.064491645,0.311733,-0.029374594,-0.5238428,0.0573504,0.98503196,28.02373,0.3449009,11.54591,0.88890433,-5.893061,-1.9346372,-37.40699,-0.39102688,-4.7842135,12.211483,0.045449868,0.0046449807,0.01731239,2.5940337,1.691607,0.4196154,0.3675541,0.15076923,0.1259097,-32.160126,18,15,77,SPEAKER_02,604.466667,624.7,607.07534375,624.7,4,15.430906249999907,15.4309375,engaged
