F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.41382,0.13365023,35.002903,35.978302,38.93785,3.934948,479.83896,877.75586,63.295086,55.876957,0.23787974,0.88709104,0.04684869,0.19321945,0.4055577,0.358709,3.9301066,2.4500432,3.1142864,2.6591861,0.10095957,1.1103402,15.952868,1.5402106,12.490103,1.1271319,-8.591497,-1.6925969,-3.5749094,-4.4012594,0.01908502,0.87184453,1.3044205,0.696746,7.952738,0.5987091,6.90934,1.4064951,33.88966,0.288742,768.20386,0.2412898,1365.7107,0.1685137,-92.79272,-0.9710563,1841.0953,0.12828237,1136.4093,0.23628192,-97.427956,-0.82766384,2946.707,0.08900274,1059.479,0.2323005,-101.41871,-0.74616706,-17.638481,-0.7215855,31.6219,0.39265212,0.066876374,0.28979373,-0.019718671,-0.9519016,0.1552968,0.71996063,28.73869,0.61145574,12.216917,1.254977,-9.96362,-1.6789198,-11.740882,-1.1229681,-2.6885006,12.348761,0.03883646,0.018502306,0.018606935,3.5714285,2.7124774,0.21399999,0.2040196,0.13466667,0.17169224,-30.782295,11,16-2,102,SPEAKER_01,1179.733333,1189.333333,1182.6140937500002,1188.2334687500002,1,5.619374999999991,disengaged
36.29137,0.050809577,34.637882,36.231037,37.819195,3.1813126,34.98212,23.044579,16.747473,11.887929,0.46226898,0.80746347,0.09831525,0.37220174,0.84640855,0.7480933,7.5756407,3.9368258,3.3352885,1.8560283,0.21626285,0.9158668,25.688303,0.6002548,17.0913,0.6399838,6.660199,1.8738041,-7.2578883,-1.8698015,0.01644793,0.89249235,1.2465568,0.8684791,10.301143,0.29221287,10.015078,0.7752833,32.083195,0.2539049,690.8033,0.252538,1414.0812,0.16953565,-65.94022,-1.1931856,1831.9812,0.12460335,1067.4574,0.31753126,-73.73602,-0.9346516,2897.6023,0.072605014,978.22754,0.25289539,-77.169525,-0.8691331,-23.30318,-0.2872588,32.350517,0.2604883,0.06498122,0.27891597,-0.02628182,-0.59938544,0.27139792,0.7112182,31.569906,0.25919682,17.227627,0.6361821,7.709187,1.7242515,-11.027559,-1.1436497,-8.281691,16.041286,0.041393377,-0.0014504923,0.04874922,3.4146342,1.7283952,0.42999998,0.17776388,0.12714286,0.07591617,-22.282738,11,16-2,105,SPEAKER_02,1195.2,1217.4,1196.75534375,1216.46534375,5,4.117500000000064,engaged
37.228092,0.07115189,35.329205,36.06245,40.179256,4.850052,17.369392,11.248984,59.107014,43.013294,0.22345391,1.553523,0.02437688,0.11617324,0.24154976,0.21717288,5.20405,2.3012352,0.17253566,2.082874,0.11628543,1.7411516,19.016214,0.8301078,19.411358,0.662107,5.187635,1.2330725,-1.4499547,-9.398698,0.050220978,1.5233433,1.5644867,0.7685451,9.073169,0.23524469,11.769112,0.5141906,36.75071,0.3134355,745.82306,0.17479631,1390.6538,0.19575879,-118.8509,-0.7149838,1909.1052,0.07255093,1027.1035,0.30976576,-124.86965,-0.60583335,2992.383,0.056386434,1144.4973,0.3418573,-126.92052,-0.58112735,-24.957027,-0.35964823,34.831345,0.3511656,0.037121173,0.54845995,-0.021969026,-0.6435272,0.22481671,1.1477517,30.651371,0.28662276,20.001812,0.81837934,6.645172,0.794386,-8.796062,-1.4745497,-12.642412,19.486506,-0.00047617554,0.00641899,0.023491843,2.5806453,3.3333333,0.132,0.11320778,0.17999999,0.10271319,-27.935036,11,16-2,107,SPEAKER_02,1219.533333,1233.733333,1220.51534375,1225.03784375,3,1.5693750000004911,engaged
34.90932,0.029154856,34.12703,34.62648,35.405094,1.2780647,54.36411,50.11854,2.4347801,5.4272504,0.024585543,1.7851242,0.0052339514,0.006451783,0.020646077,0.015412126,0.6130829,0.6860868,0.810513,1.0792614,0.0053972485,2.8772378,5.0456243,2.7658923,12.021724,0.84052306,8.8598385,0.84583217,6.9051113,1.4549847,0.010407178,1.4837356,0.67067176,1.4702601,12.472034,0.1402271,5.419409,1.2107097,34.816147,0.18604851,902.4715,0.23106185,1375.6111,0.083506584,-179.99226,-0.29544064,2021.0038,0.09234465,1175.4502,0.124943964,-180.94139,-0.27607203,3110.668,0.056966692,1082.9696,0.21152118,-181.2816,-0.27133608,-33.696285,-0.1448677,43.267075,0.12151292,0.024077363,1.0444518,-0.016221175,-0.6673564,0.028679669,1.0772637,32.924217,0.13436218,34.2481,0.19721188,19.24551,0.5800597,-2.1811182,-3.3029099,-5.148001,13.346204,0.010137925,0.036113277,0.001849113,1.2027493,0.34662044,0.36499998,0.315,1.24,0.8480271,-45.54316,11,16-2,107,SPEAKER_01,1219.533333,1233.733333,1223.9915937500002,1232.8340937500002,7,5.8387499999996635,engaged
36.354843,0.08554389,34.22232,35.745865,37.97505,3.7527313,133.64503,153.918,25.21327,34.48434,0.32020992,0.9211643,0.05489487,0.23570201,0.5770253,0.5221304,5.8493104,3.5492241,3.3014195,1.761718,0.1282646,1.2471858,23.890654,0.7333238,15.123632,0.76749146,-0.55735487,-22.288828,-7.2603173,-2.0852988,0.015225506,1.1565632,1.0787941,0.90474236,10.38735,0.2800421,8.535803,0.9993583,34.675358,0.23102073,774.4022,0.20637426,1353.1843,0.18165284,-85.49546,-1.0079759,1861.5659,0.09790373,1095.5541,0.24917066,-94.82759,-0.8117262,2963.7737,0.05842416,907.5245,0.2844585,-99.018654,-0.74434,-22.1496,-0.38296655,34.09524,0.27573928,0.05960098,0.36530545,-0.026162684,-0.54434174,0.18626153,0.91567194,31.954514,0.3269961,16.799732,0.738966,-0.0059418553,-2324.1592,-13.452897,-1.0168449,-7.614661,16.98398,0.037683327,0.0061869603,0.0267768,2.5470655,2.1111112,0.2926316,0.18920448,0.174,0.25260016,-26.288645,11,16-2,113,SPEAKER_02,1238.366667,1281.066667,1238.53784375,1279.03784375,13,18.0731250000008,engaged
36.640945,0.09309813,35.057526,36.61783,39.28199,4.2244644,57.319527,35.108105,57.76294,49.23815,0.34820497,0.6158852,0.12147233,0.37823907,0.5582059,0.43673357,3.8419564,1.5612785,3.9728882,2.7239401,0.1631112,0.86660695,25.008728,0.6204947,10.480777,1.1111486,7.340611,2.301112,-10.049651,-2.0131638,0.022301387,0.9413988,1.0435779,0.6442942,8.967424,0.45906493,12.18344,1.0561202,29.56083,0.482399,837.53046,0.24260412,1295.0337,0.1443035,-71.39869,-1.0845605,1963.3154,0.09456006,991.29913,0.2467822,-75.231125,-0.9279807,3069.7444,0.07036971,972.25836,0.24673475,-78.91805,-0.8589397,-23.435804,-0.3248825,32.556374,0.2784873,0.061877538,0.35495812,-0.022470465,-0.74811035,0.18373448,0.5956357,31.38883,0.30568036,10.651578,1.240275,9.498434,1.878404,-15.596558,-1.2647731,-11.614481,20.602821,0.047915474,0.0066093816,0.13752371,4.424779,2.777778,0.26,0.18832596,0.114999995,0.055,-26.191763,11,16-2,115,SPEAKER_03,1282.033333,1293.833333,1282.56471875,1283.93159375,2,1.147499999999809,engaged
36.048992,0.07750524,34.806915,35.980194,38.357758,3.5508423,233.39392,211.61229,68.77406,80.290215,0.20822787,0.8881889,0.040239524,0.15618487,0.36585277,0.32561326,4.6327806,3.1268554,2.57523,1.5596001,0.0871328,1.1377529,19.680317,1.0956937,9.4698715,1.4493989,-7.6378884,-2.0172637,-4.7538633,-3.157868,0.030401804,2.5761583,1.4608575,0.74499077,7.9215693,0.46792307,8.134759,1.5816323,34.65063,0.30159932,730.84845,0.23079935,1387.0114,0.12523453,-110.28062,-0.84965765,1798.4845,0.11527693,1151.4292,0.27230424,-113.16731,-0.7430954,2918.6296,0.08121267,1011.3887,0.25258467,-117.48648,-0.6779058,-18.972965,-0.64738005,32.716373,0.31427544,0.073395826,0.23768753,-0.021328578,-0.7874972,0.14629315,0.64653254,33.156155,0.33259475,8.793668,1.7858291,-7.810531,-2.3721666,-14.192492,-0.77165383,-6.119917,15.752589,0.04759557,0.008821588,0.028813051,3.3775632,2.4271846,0.19549999,0.1621874,0.1847619,0.20802058,-32.433567,11,16-2,115,SPEAKER_01,1282.033333,1293.833333,1284.38721875,1293.6009687500002,3,8.302499999999782,engaged
38.393227,0.09406492,35.99617,37.98782,40.418137,4.4219666,124.14718,143.76204,163.16351,404.0036,0.2826933,0.8800576,0.03985864,0.22787696,0.4807304,0.44087178,4.3685117,2.9996598,2.7190077,2.0576687,0.09299808,1.1818383,22.097702,0.6972556,10.610502,1.2464503,-9.36158,-1.4002644,-21.434576,-0.9106228,0.017072527,2.2068765,0.91100943,1.0391113,10.875261,0.38806808,5.743994,2.1597834,33.887207,0.32799184,778.96405,0.18641545,1314.5295,0.17313547,-77.48815,-1.1530739,1871.723,0.10349863,1117.1945,0.24736197,-88.53494,-0.8748455,2978.4053,0.065158874,869.44775,0.33833033,-92.20405,-0.80814207,-21.273525,-0.42771423,32.741314,0.27269632,0.068613224,0.287724,-0.029253963,-0.5622277,0.12755185,0.8966439,28.702538,0.31808046,11.666266,1.1852853,-11.020313,-1.2473919,-29.560772,-0.5686444,-8.248055,18.22328,0.045690976,0.008570292,0.02530287,2.4638913,2.085994,0.30816326,0.27490014,0.16976744,0.123843275,-29.27338,11,16-2,116,SPEAKER_01,1293.866667,1354.366667,1298.4947187500002,1352.19096875,10,23.557500000000346,disengaged
34.625153,0.033519935,33.485394,34.85149,35.63186,2.1464653,41.681496,56.117428,9.689112,12.386695,0.19358364,0.92207617,0.022444306,0.13616917,0.39107388,0.36862957,4.385552,3.2336679,2.3352754,1.6957891,0.11561517,1.3654224,27.783255,0.519922,21.575459,0.5208338,9.89506,0.8775228,6.480706,1.3404833,0.018321987,0.94735754,1.1726034,1.1091611,10.895205,0.20878321,11.034521,0.36445087,39.733196,0.19037794,829.9823,0.23112336,1507.5295,0.16036397,-88.91614,-0.86228573,1896.436,0.09457399,1299.4121,0.18987511,-98.403275,-0.7003352,3006.626,0.060692493,1178.5981,0.32516128,-102.844765,-0.640027,-30.244192,-0.2606297,41.79139,0.2163602,0.028550776,0.34657362,-0.012390653,-1.0772536,0.17074779,1.0104513,34.8998,0.30324072,26.558569,0.30572054,14.261622,0.4580472,3.4413493,1.9497356,-11.82649,22.997253,0.018297203,0.02000335,0.020669393,3.3557048,2.777778,0.22999999,0.130958,0.11,0.0717635,-24.734482,11,16-2,116,SPEAKER_03,1293.866667,1354.366667,1313.8172187500002,1315.6565937500002,2,1.5018749999996999,disengaged
34.04623,0.052903015,32.33507,33.820778,35.360607,3.0255356,55.598186,66.48386,8.441068,9.982675,0.26022902,0.71200037,0.08512472,0.24080412,0.39720735,0.31208262,3.2267292,1.3737932,2.0359728,0.68209296,0.081994675,0.7369678,36.462646,0.2960805,22.760143,0.3963141,3.5217404,3.4099488,-7.6412535,-1.4675101,0.014978687,0.87578446,1.1957426,0.9764708,10.203765,0.2184076,9.8013525,0.5828028,40.64118,0.14424206,785.43225,0.21388249,1375.013,0.17566192,-36.376778,-1.4349161,1884.683,0.093480855,1291.6135,0.17283528,-56.89022,-0.7530375,2971.0168,0.0630262,1079.2124,0.3297941,-61.488766,-0.67029154,-24.544907,-0.4110068,40.379513,0.17347404,0.047787856,0.40030655,-0.021670852,-0.60104895,0.08920348,0.680677,37.859814,0.22705382,22.51783,0.41854712,3.4525464,3.6465905,-9.325937,-1.16419,-22.392902,32.752262,0.04207467,-0.008228726,0.036395643,3.3519554,2.8901734,0.302,0.20778835,0.04,0.008164966,-29.952309,11,16-2,116,SPEAKER_02,1293.866667,1354.366667,1319.70659375,1330.8272187500002,2,1.8056249999999636,disengaged
37.030167,0.07573203,35.338783,36.847607,38.955425,3.616642,222.29434,317.98456,46.997616,88.47582,0.24340324,0.79735327,0.057279576,0.21662088,0.4018286,0.344549,3.9093647,2.2018554,2.8505836,1.7236041,0.08873556,1.1111561,23.289837,0.8485165,11.162063,1.0764929,-5.592136,-2.2156134,-17.754107,-1.1175833,0.017664816,1.5890396,1.0242547,0.86916596,9.967072,0.35890892,7.9317503,1.5005592,35.298317,0.2636349,754.3219,0.2058467,1352.7902,0.15678334,-81.0748,-1.0893822,1849.2412,0.12023174,1160.498,0.23764789,-89.82229,-0.8582738,2960.6877,0.07389347,936.66797,0.31515032,-94.06139,-0.7864264,-21.730211,-0.38320497,34.222412,0.27789137,0.071212515,0.25324836,-0.028672004,-0.56219757,0.12257762,0.8358398,32.92661,0.30274004,12.495223,0.9637488,-6.9018927,-1.8208779,-25.0846,-0.73216516,-5.210687,15.262494,0.046800483,0.006750905,0.024186352,3.3676977,2.2068965,0.288125,0.28072935,0.16357143,0.17665978,-30.95613,11,16-2,117,SPEAKER_01,1354.4,1383.666667,1357.89471875,1381.94159375,6,14.563125000000127,engaged
36.76573,0.07919003,35.020397,36.658463,38.707893,3.6874962,174.95047,260.3198,29.233658,42.54232,0.23394269,0.80379826,0.057382356,0.20537531,0.38386837,0.32648602,3.9853663,2.2702394,2.792023,1.7192099,0.082122564,1.0820036,24.486547,0.72036785,11.970957,1.0760576,-5.1239734,-2.839115,-15.669994,-1.11824,0.019551666,2.0524929,1.1226763,0.8978143,9.910876,0.36094895,7.228788,1.418981,34.58785,0.29034242,763.29016,0.20776518,1378.4628,0.17300391,-76.95513,-1.1300297,1847.1184,0.12293305,1158.8063,0.25564554,-85.18115,-0.89221156,2959.26,0.07638137,982.27704,0.34441742,-89.80433,-0.8082017,-20.934353,-0.46772543,33.077217,0.32152745,0.07109768,0.28102547,-0.023637,-0.6365288,0.108221784,0.8314626,31.82256,0.35417116,12.433814,1.0604697,-6.1684012,-2.5091388,-22.450169,-0.6790471,-8.683031,18.818768,0.0425255,0.010703561,0.026553078,3.394834,2.3453372,0.2806299,0.214343,0.13268907,0.13214898,-31.54771,11,16-2,120,SPEAKER_01,1392.433333,1513.566667,1394.7328437500005,1482.97221875,31,54.21937500000013,disengaged
36.44401,0.053057127,35.18254,35.95306,37.948875,2.7663345,22.35933,20.483799,14.619954,6.220054,0.25032195,0.9302475,0.031481832,0.19164959,0.422076,0.39059415,3.926356,2.2285368,2.3923674,1.384126,0.087361105,1.0937054,21.973166,0.9075948,13.910435,0.97485656,3.698328,3.1131008,-6.16553,-2.323805,0.013510107,1.1617095,0.9920029,0.9671695,11.103893,0.25890687,9.810148,0.883622,33.18075,0.27197117,806.5864,0.20196092,1359.5688,0.17649741,-90.346985,-0.95204,1901.33,0.1034844,1157.6442,0.29453412,-97.96768,-0.7832418,2972.3953,0.06804517,973.7411,0.26998255,-100.85866,-0.7377443,-24.221958,-0.3978601,36.12045,0.29084134,0.056432113,0.38263544,-0.021032738,-0.7024361,0.13253072,0.7104626,33.17441,0.32393324,17.853024,0.6912882,6.038543,2.0010724,-11.663452,-1.0897182,-2.5921764,12.121382,0.030826028,0.017316945,0.011055498,2.2408965,1.4124295,0.44,0.22293496,0.31,0.26476404,-28.417889,11,16-2,120,SPEAKER_02,1392.433333,1513.566667,1419.26909375,1506.71534375,10,7.155000000000655,disengaged
32.299603,0.09940401,29.497404,30.595575,35.9714,6.473997,31.950893,13.426049,19.009386,7.2517676,0.12657999,0.50674206,0.06601585,0.12416587,0.1883763,0.122360446,2.3543065,1.0983726,0.83985865,0.3200014,0.042286817,0.75831985,30.007814,0.4677358,17.637514,0.5176761,9.5576105,1.348543,0.8008014,15.419267,0.0303155,0.96168244,1.548219,0.80805475,8.079998,0.2704158,6.790664,1.7940803,34.953365,0.2542726,638.68036,0.30821323,1397.3436,0.14107503,-58.96789,-1.2190142,1765.4371,0.1314818,1082.4159,0.22687165,-68.49207,-0.90500635,2931.2185,0.074932925,1055.7538,0.309462,-75.501,-0.7739426,-23.225647,-0.30800608,36.111626,0.25646192,0.04744052,0.568645,-0.00986136,-1.7235736,0.050140664,0.6382552,34.254456,0.32229647,19.232069,0.43313733,11.795757,1.076809,0.9787638,12.052497,-8.453631,18.866941,0.037415963,0.015312079,0.014571425,5.2631583,3.6363637,0.20833333,0.075148,0.058000002,0.03487119,-39.371967,11,16-2,120,SPEAKER_00,1392.433333,1513.566667,1459.2459687500002,1479.00659375,2,1.7212499999998272,disengaged
