F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.51191,0.036727656,42.511883,43.020966,44.35861,1.8467255,28.453537,19.54171,16.638704,37.66763,0.614464,0.348087,0.4346316,0.5908579,0.8015994,0.3669678,2.4790282,1.2532831,3.4120917,0.61474663,0.25759923,0.54490006,19.267984,0.27249646,-3.2865655,-3.0254061,-16.872206,-0.51423395,-18.498268,-0.4285673,0.016200462,0.9906458,1.1928145,0.49383846,8.351695,0.38389304,10.635105,0.5099217,21.8451,0.36041108,814.79956,0.20063248,1291.6978,0.14332652,-83.53018,-1.0751603,1877.485,0.10921198,1001.7199,0.23662056,-82.66546,-0.9808278,2832.7246,0.08474726,1066.5055,0.3183109,-84.71888,-0.93654275,-11.09325,-0.6109357,19.565523,0.3055482,0.051847916,0.4284522,-0.01501007,-0.98452514,0.24666987,0.5361972,17.968443,0.26873404,-2.558349,-4.229735,-14.711167,-0.5779391,-18.792704,-0.48990673,-9.701887,20.118488,0.05609796,-0.021267416,0.2952144,2.919708,2.2727275,0.28333333,0.07717224,0.13,0.07348469,-27.73436,9,9,20,SPEAKER_04,362.7,585.7,447.11721875,448.50096875,1,1.38375,disengaged
42.377525,0.020469414,41.995716,42.362747,42.999844,1.0041275,13.910036,7.773118,12.795666,7.8290277,0.50058323,0.3076901,0.39536935,0.5052599,0.64342093,0.24805158,3.8175435,2.6509283,3.0206337,1.0237839,0.20462881,0.42517745,23.085247,0.23507169,-4.81569,-1.4169353,-20.448162,-0.37216654,-17.876167,-0.41406426,0.012973889,0.8440766,1.1850541,0.37663072,8.83826,0.3162284,5.9063816,1.1064291,28.065067,0.24785437,820.9959,0.16408147,1268.8513,0.120753,-33.41166,-2.0352101,1853.1118,0.093187034,1042.5092,0.22287846,-42.20647,-1.3758361,2893.8735,0.06096073,990.83997,0.26842424,-49.47596,-1.1168448,-11.298948,-0.33898085,23.252111,0.24286976,0.03951245,0.34974897,-0.022785973,-0.38767973,0.21695165,0.37924135,23.997662,0.13301343,-5.8430853,-1.1137229,-21.780851,-0.31700084,-19.084753,-0.3558192,-11.396162,23.631863,0.033096492,-0.018107463,0.18189825,5.9701495,2.34375,0.35999998,0.43228075,0.046666663,0.024944384,-29.892685,9,9,20,SPEAKER_04,362.7,585.7,449.15909375,450.50909375,1,1.35,disengaged
38.439354,0.06447034,37.117737,39.15782,40.65381,3.5360718,32.397064,17.097837,8.6903305,5.4017625,0.6732541,0.33087173,0.43022266,0.6743885,0.94436795,0.51414526,2.701547,1.5182357,4.0265045,0.61105454,0.24483386,0.5770489,24.671667,0.14018056,-9.40728,-0.5666465,-23.637632,-0.35101107,-17.880598,-0.52459097,0.014586492,1.322452,1.4040906,0.45553425,6.5064507,0.38104746,2.43652,2.8415327,23.162312,0.3863445,769.2032,0.27003837,1392.6111,0.16134731,1.013628,18.466175,1747.8439,0.16262177,1207.0981,0.15330169,-13.45256,-1.1483023,2831.0752,0.10586587,917.28723,0.19411914,-22.384832,-0.63602966,-4.74715,-0.8983057,24.104855,0.25980395,0.036847074,0.4750542,-0.019010594,-0.5778372,0.2675642,0.50942665,24.65665,0.14717619,-10.081866,-0.5022461,-22.953526,-0.36342278,-17.680124,-0.5288013,-5.5559316,10.005685,0.059845917,0.008505167,0.12929554,3.5714285,1.9607843,0.5,0.0,0.0,0.0,-26.891136,9,9,20,SPEAKER_04,362.7,585.7,452.09534375,452.66909375,1,0.57375,disengaged
39.64375,0.04935077,37.98172,39.771606,41.351593,3.369873,25.699814,6.645074,8.515791,11.277583,0.47936147,0.5290617,0.22360635,0.4571612,0.71512365,0.4915173,5.0300894,2.6797135,3.0782082,1.4590118,0.1779971,0.70423,19.30716,0.28736478,3.8401906,2.0482883,-15.395044,-0.49789494,-14.1343,-0.48365024,0.020369481,0.778764,1.3093342,0.42003685,6.3051157,0.43610677,7.394835,1.1805053,26.200125,0.30827308,688.6259,0.31488237,1417.7059,0.14018843,-100.02109,-0.9477979,1714.873,0.14193232,1184.2308,0.24162959,-85.92538,-1.0122676,2733.7996,0.1033286,1080.9241,0.23774794,-90.19773,-0.9269698,-11.24954,-0.3760768,21.03537,0.27996027,0.041202478,0.41135418,-0.024014194,-0.4272369,0.23271514,0.46351767,21.072966,0.25828984,0.23939717,31.249912,-16.969238,-0.49206877,-16.211075,-0.41642973,-9.587979,18.360785,0.027575243,-0.014913868,0.097393304,3.8834953,2.3026316,0.25857142,0.25620463,0.15285714,0.13551113,-30.25474,9,9,20,SPEAKER_04,362.7,585.7,453.32721875,456.43221875,1,3.105,disengaged
56.498695,0.00077808823,56.465557,56.509655,56.53493,0.069374084,6.0279846,0.0,0.10499954,2.8347633,0.22340441,0.14852585,0.18702614,0.22260793,0.25714552,0.07011938,0.43252596,0.3421376,0.82214844,0.018322676,0.057247892,0.45205054,18.51895,0.13380592,4.4030824,0.9883416,-19.900583,-0.3018768,-16.740057,-0.42945305,0.060735412,0.12587129,2.0778918,0.10721953,6.099927,0.1231145,13.17367,0.15118119,13.9680395,0.29654473,533.5891,0.33360353,1523.8834,0.07365762,-201.0,0.0,1553.512,0.14042218,1421.8187,0.14212951,-157.26402,-0.39085346,2678.7988,0.09259538,1185.6366,0.3248441,-154.8054,-0.37230694,-14.233592,-0.15002194,30.174337,0.05885644,0.018359646,0.2784761,-0.01854493,-0.12436076,0.08685996,0.11389357,22.231884,0.03303512,3.4131074,0.75162566,-23.053255,-0.10255178,-20.290203,-0.11121255,-10.919405,25.041037,0.020033898,-0.010674938,0.054878656,6.896552,8.333334,0.024999999,0.005,0.046666663,0.01699673,-41.572727,9,9,20,SPEAKER_04,362.7,585.7,458.92971875,459.23346875,1,0.30375,disengaged
39.833008,0.04895276,38.440773,39.858524,41.335556,2.894783,18.102076,2.6267388,44.318546,35.41516,0.53615385,0.3282764,0.37630773,0.5253754,0.68246204,0.3061543,3.743962,1.6899109,4.038113,1.647706,0.19961895,0.43219757,22.451626,0.15590857,-2.6177676,-2.757868,-17.517813,-0.4955115,-21.77433,-0.3971776,0.027143996,1.3084056,1.4384072,0.45843726,6.6309524,0.54319036,5.894667,1.1159759,26.640648,0.2619784,784.55176,0.20323731,1402.3365,0.14774102,-31.894588,-2.0180628,1819.3047,0.107731044,1132.0321,0.28816834,-38.698673,-1.427579,2832.096,0.08844726,1090.1853,0.26464835,-44.522068,-1.1958939,-13.507452,-0.24748872,21.904657,0.22783688,0.065126926,0.21645229,-0.029256947,-0.2772166,0.2152835,0.3853728,22.5517,0.15545145,-3.520133,-2.086735,-18.045029,-0.4838114,-22.823547,-0.38948992,-13.530975,21.310783,0.058190092,-0.026769498,0.14022154,5.5248623,3.409091,0.24499999,0.30641747,0.032,0.019390719,-29.026806,9,9,20,SPEAKER_04,362.7,585.7,459.30096875,461.12346875,1,1.8225,disengaged
41.240345,0.049356353,38.27264,42.534576,43.04113,4.76849,28.498087,15.445984,11.398404,0.0,0.6442497,0.6938023,0.2214029,0.5744081,1.139782,0.91837907,5.247638,1.7220539,1.8917148,5.104934,0.37422428,0.7934282,19.506,0.40289578,-4.48334,-2.9382536,-17.665932,-0.88366264,-19.903898,-0.6131396,0.013799342,0.66729707,1.3211414,0.4178342,7.0597353,0.43532443,7.4577794,1.5496639,7.72163,6.750675,792.3694,0.27192295,1300.7125,0.115729384,-93.35101,-1.0349107,1791.6877,0.13623413,1160.6713,0.25945467,-88.053696,-0.97229296,2747.8008,0.07162508,1182.595,0.5368112,-91.144455,-0.91146004,-10.282825,-0.6252914,22.658436,0.234128,0.060387444,0.38467783,-0.010770784,-2.7084787,0.40938166,0.58937913,19.88913,0.21532014,-5.5808625,-2.9681747,-16.583557,-0.93714786,-19.132524,-0.4832293,-9.168548,25.504745,0.07449253,-0.017904082,0.45965686,2.8985507,4.6875,0.12333333,0.07930251,0.07,0.049665544,-24.48196,9,9,20,SPEAKER_04,362.7,585.7,463.11471875,463.82346875,1,0.70875,disengaged
41.54163,0.07517274,37.384266,43.433926,43.886234,6.5019684,50.946835,0.0,-10.128085,0.0,0.5044774,0.44762442,0.23217279,0.55616593,0.7428299,0.51065713,0.764145,2.2276876,1.778122,0.0,0.23151058,0.5900287,24.050997,0.10018113,-2.3653884,-5.251701,-27.143467,-0.5652835,-19.910097,-0.35975128,0.025316587,0.8273536,1.1291076,0.21371569,7.0097322,0.19105989,8.380294,0.7433733,29.88816,0.1870279,617.4099,0.35407475,1356.5956,0.13502963,-124.499245,-0.69070834,1640.7769,0.16253735,1092.1204,0.11324748,-88.689575,-0.9942772,2841.3628,0.059419673,825.0928,0.2082406,-98.08246,-0.81590754,-9.249174,-0.81165177,29.209538,0.13541314,0.043825753,0.20594358,-0.011030571,-0.92398226,0.239177,0.57353723,23.756552,0.12138733,-1.1097358,-12.948144,-21.694397,-0.7140049,-15.118609,-0.38425273,-7.1067963,28.145063,0.06416182,-0.017172614,0.26763967,2.2727273,5.1282053,0.105,0.044999998,0.07,0.049999997,-29.444057,9,9,20,SPEAKER_04,362.7,585.7,466.99596875,467.45159375,1,0.455625,disengaged
42.016212,0.004231934,41.923397,42.001507,42.069466,0.14606857,4.0720253,0.81310105,15.036583,9.5644,0.4729944,0.19103388,0.39974868,0.46663415,0.5304045,0.13065583,2.3285859,0.41726935,1.7225916,0.8653309,0.16391025,0.30042675,21.9074,0.14619279,-6.378646,-0.7328201,-24.356874,-0.20518559,-24.619251,-0.16609125,0.022232028,0.32008982,1.4165972,0.42735657,5.816091,0.41705358,-2.4008818,-1.3119012,25.697052,0.14933665,928.05566,0.14271715,1292.5759,0.13851434,-65.46117,-1.348536,2008.7584,0.11046432,1332.132,0.43739778,-77.21209,-1.0188972,2954.7944,0.06479885,1132.3323,0.35384044,-81.605606,-0.9306944,-10.265329,-0.21191221,23.092257,0.18305993,0.060874686,0.18814829,-0.01985317,-0.31799194,0.16483401,0.30667275,21.689016,0.11986028,-6.5753446,-0.82100135,-23.41554,-0.20288405,-25.349537,-0.18817797,-7.577037,21.263817,0.057747163,-0.021778561,0.16299753,6.557377,3.5714285,0.17999999,0.12,0.049999997,0.03559026,-32.83061,9,9,20,SPEAKER_04,362.7,585.7,468.37971875000005,469.00409375,1,0.624375,disengaged
37.86614,0.06868974,35.502483,36.63981,41.984764,6.4822807,27.560776,7.625004,0.8596401,11.910868,0.38240844,0.30776685,0.30776674,0.37632513,0.4679681,0.16020137,3.2244353,3.436838,2.037413,1.1628168,0.13477246,0.51599586,21.770117,0.18298383,2.5011113,3.5516253,-15.349053,-0.73101765,-18.86273,-0.3856525,0.023723649,0.9462289,1.3391819,0.41867405,5.8822637,0.65095115,-3.60452,-2.9098847,17.954021,0.31260914,645.412,0.32960945,1379.0059,0.14315166,-121.51737,-0.7425634,1632.5144,0.17936839,1173.4583,0.18799834,-111.37633,-0.7964464,2667.6462,0.09539988,849.40674,0.2200046,-114.82479,-0.7392705,-13.53796,-0.52172875,25.540152,0.24832524,0.046571646,0.32932368,-0.01829284,-0.5155725,0.1421816,0.4165041,23.381054,0.11857428,2.6108236,3.886306,-17.565645,-0.76618093,-20.3361,-0.28545466,-10.313333,20.241783,0.036454983,-0.018263534,0.122976765,4.929578,2.919708,0.155,0.049749367,0.132,0.08565045,-33.626347,9,9,20,SPEAKER_04,362.7,585.7,471.92346875,473.35784375,1,1.434375,disengaged
37.51782,0.068550006,34.762814,38.00659,40.545357,5.782543,29.072851,4.6785984,22.48179,15.253652,0.34759656,0.45021203,0.19988419,0.35225344,0.50521964,0.30533546,2.3142278,0.8864871,1.6920576,0.4420796,0.09668499,0.5350198,19.912418,0.29550943,2.037266,3.1535392,-18.317932,-0.5573654,-13.19832,-0.6215183,0.01876108,0.7117219,1.1824659,0.39792618,5.959873,0.5971099,-0.56057626,-18.356892,24.155325,0.3942368,652.05066,0.33743563,1455.1345,0.14802107,-89.76872,-1.0236461,1600.7396,0.12185662,1114.8927,0.16750379,-80.72491,-1.0562034,2721.8718,0.09625933,1127.9521,0.28093114,-89.45783,-0.87996656,-10.591404,-0.3802022,22.114714,0.25040722,0.03616523,0.3905909,-0.015783062,-0.66817284,0.119110204,0.34837124,21.753208,0.20081541,0.108693436,57.84186,-22.34669,-0.39562285,-16.225658,-0.50254023,-11.056833,21.264467,0.03800647,-0.0020551437,0.07529784,3.8216562,4.605263,0.12571429,0.095447384,0.07833333,0.07033649,-34.937824,9,9,20,SPEAKER_04,362.7,585.7,475.31534375,476.90159375,1,1.58625,disengaged
37.131664,0.040776204,35.48887,37.18373,38.83028,3.3414116,18.942877,5.633244,5.893543,4.295322,0.4633802,0.29575703,0.34411034,0.5007759,0.56642497,0.22231463,2.3164573,0.6558518,0.8928177,1.2693565,0.15893601,0.48859772,21.055077,0.21647269,-3.426231,-2.3479686,-20.190453,-0.3658982,-18.263023,-0.39209422,0.017143602,0.59408826,1.3373368,0.35353345,5.826517,0.36380804,-0.91313344,-10.346327,22.423286,0.31784597,762.9281,0.28104937,1442.1371,0.14642829,-13.165679,-3.6083734,1758.5168,0.14230406,1190.1257,0.18190771,-20.567453,-1.9637957,2818.7488,0.10861297,1056.2706,0.23296075,-27.426926,-1.4144044,-11.282352,-0.19877529,23.372263,0.19228818,0.05808142,0.23155262,-0.019010995,-0.44265103,0.17274278,0.40413952,21.779505,0.18685894,-4.006708,-1.9449152,-20.927673,-0.35227373,-19.809933,-0.28990594,-7.0456166,16.38371,0.020544013,-0.0065293238,0.017687753,4.8192773,1.2820513,0.72999996,0.0,0.03,0.0,-31.992603,9,9,20,SPEAKER_04,362.7,585.7,477.08721875,477.93096875,1,0.84375,disengaged
36.37597,0.063505255,33.83931,36.678654,38.92884,5.089531,17.826006,9.873455,20.828413,10.568444,0.3860819,0.26591945,0.30265,0.38543501,0.4679397,0.1652897,2.551346,1.01047,2.0316277,0.85583454,0.12785853,0.4717852,23.05459,0.19967602,3.1177824,2.127492,-16.834768,-0.40348738,-18.676334,-0.3359996,0.017620502,0.6625946,1.3866166,0.4137663,5.5115576,0.49053177,-0.18752974,-34.256084,26.671555,0.30414784,651.50726,0.33304703,1439.349,0.12048805,-45.944687,-1.7174633,1645.4786,0.16744445,1204.9875,0.20968485,-47.629932,-1.42718,2724.1865,0.107670486,1028.4845,0.2583301,-55.5842,-1.1611348,-13.326119,-0.18936107,23.973532,0.20688443,0.053220857,0.35050523,-0.023622265,-0.33262318,0.13977903,0.41300458,24.29471,0.12450922,2.344843,2.767967,-17.00617,-0.41072372,-19.442307,-0.30698723,-11.479114,22.723444,0.046937756,-0.019573754,0.09991317,5.8479533,3.0487804,0.256,0.20155397,0.08,0.008164966,-33.5458,9,9,20,SPEAKER_04,362.7,585.7,478.50471875000005,480.2259687500001,1,1.72125,disengaged
41.61594,0.03489138,40.183697,42.296116,43.11568,2.931984,15.356911,8.249175,5.475176,0.0,0.41775307,0.4256526,0.27952397,0.38873434,0.5643915,0.28486753,2.0629182,1.0352063,2.774726,1.0640551,0.12625104,0.7676066,22.883001,0.168295,-6.2433195,-1.6050712,-17.464527,-0.6055863,-17.56187,-0.55362135,0.013612241,1.0730995,1.0422032,0.37812343,8.788531,0.31729186,3.0598612,2.3806527,25.210337,0.23170193,744.7229,0.23627861,1364.7129,0.18456893,-54.90733,-1.54498,1740.4364,0.12957898,1119.0994,0.24191682,-52.554356,-1.4122866,2801.5122,0.057151042,1012.123,0.38550165,-60.975887,-1.1460723,-9.789295,-0.41310635,23.60707,0.2083019,0.039834563,0.31571263,-0.01555872,-0.64235234,0.14650483,0.6984551,23.426615,0.12101306,-8.55308,-1.1824061,-19.662216,-0.5148984,-19.131767,-0.47314724,-8.584165,21.460152,0.022969956,-0.010093346,0.07264752,4.0983605,1.7094017,0.45,0.16,0.07333333,0.028674418,-32.156475,9,9,20,SPEAKER_04,362.7,585.7,481.9472187500001,483.1790937500001,1,1.231875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267108,0.27769676,0.20673193,0.29491106,0.3759365,0.16920458,3.3943644,0.90908617,0.6354078,0.6464421,0.06406413,0.50058293,10.641809,0.8280138,-0.7407452,-7.624292,5.9441977,0.6541408,-15.235268,-0.42167556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2304199,7.1152554,0.042599693,-0.009941719,0.06785145,5.6603775,0.0,0.0,0.0,0.47,0.0,-41.243114,9,9,20,SPEAKER_04,362.7,585.7,484.49534375,485.03534375,1,0.54,disengaged
34.349346,0.16018113,32.347134,33.169342,33.784863,1.4377289,28.665977,16.963032,2396.7405,0.0,0.22822985,0.3456307,0.17792413,0.20341215,0.26232648,0.08440235,0.08479639,0.20946199,0.90607864,0.23302323,0.05119821,0.5028888,20.527996,0.23787877,8.137722,0.66130096,-6.517454,-1.0559593,-9.591468,-0.69015515,0.018505136,0.48911998,1.3966608,0.3723584,4.356616,0.3547518,-1.028601,-12.064297,23.017382,0.21654636,611.98395,0.26008433,1450.9863,0.10874471,-123.24385,-0.76143605,1606.926,0.15462305,1193.9645,0.20852551,-118.772865,-0.73368704,2651.8093,0.09212568,942.14215,0.36046198,-122.85135,-0.6767804,-13.012741,-0.47085464,24.58733,0.12920962,0.015905568,1.078747,-0.017962413,-0.79308784,0.050238557,0.38828316,24.433693,0.10382734,8.888651,0.5995727,-4.6702785,-1.6239638,-12.140064,-0.57395047,-8.066578,20.292404,0.013337565,-0.0051619355,0.055469085,0.8333334,2.6086957,0.16,0.18402898,0.14999999,0.121449575,-41.78697,9,9,20,SPEAKER_04,362.7,585.7,486.9759687500001,488.19096875,1,1.215,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321077,0.056496467,0.16496211,0.17313628,0.18107282,0.016110703,0.6181106,0.40895566,0.74926794,0.19301203,0.034892745,0.25462538,20.145605,0.060185138,10.968691,0.15919149,2.4853911,0.969785,-8.992127,-0.21424687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.796721,21.765553,-0.0016584761,-0.005139939,0.04018881,13.333334,0.0,0.0,0.0,0.089999996,0.0,-45.84366,9,9,20,SPEAKER_04,362.7,585.7,488.42721875,488.59596875000005,1,0.16875,disengaged
43.07531,0.06748178,40.45864,43.101498,43.68214,3.2234993,21.52809,0.0,11.069712,0.0,0.60571754,0.29271427,0.44810626,0.59182465,0.725706,0.27759972,3.7821662,1.7611469,3.127483,0.8270097,0.2255041,0.46783343,20.110186,0.31120756,-9.468957,-0.84576696,-15.825213,-0.66533643,-25.707104,-0.27613056,0.021736786,1.1788712,1.3633133,0.4010147,7.3549604,0.46048298,10.353155,0.82749003,21.226082,0.4828894,735.28906,0.259114,1375.8254,0.19807376,-22.764479,-2.7915998,1783.327,0.1174209,1034.3347,0.3451246,-29.473442,-1.699272,2757.041,0.08214047,1036.8289,0.38810706,-32.887978,-1.5028119,-10.1583395,-0.42455232,18.068968,0.41256353,0.0617312,0.24745157,-0.025119588,-0.4451544,0.2355331,0.4597642,19.60018,0.3227826,-10.770949,-0.6922871,-16.168804,-0.6720861,-25.855242,-0.29034838,-11.460031,23.858149,0.06421578,-0.031691246,0.18389289,5.8333335,1.7391305,0.515,0.415,0.04,0.02,-28.12471,9,9,20,SPEAKER_04,362.7,585.7,494.1478437500001,495.36284375,1,1.215,disengaged
39.99489,0.039933164,38.373924,40.10234,40.816616,2.4426918,39.82228,34.354454,4.184188,8.443386,0.644295,0.34222668,0.49167418,0.65846926,0.83957237,0.3478982,4.822414,1.9380387,2.2448933,1.3585507,0.2656071,0.41955817,19.980856,0.32484055,-4.173931,-2.1133156,-18.979698,-0.49664125,-25.26711,-0.3989862,0.023094641,2.111447,1.3383036,0.55038124,7.2268257,0.54637396,6.963621,1.3890263,21.408361,1.5804642,811.696,0.20896986,1282.3245,0.12338651,-61.726574,-1.4353137,1868.4756,0.12381623,1001.5917,0.19158241,-64.54327,-1.216998,2883.1975,0.082319714,1013.8467,0.31038108,-68.539246,-1.1080074,-12.050267,-0.45055366,22.504633,0.24817686,0.068872236,0.25683314,-0.026098704,-0.7893084,0.27496135,0.31308413,21.70973,0.22541805,-4.0317035,-2.2817948,-20.99177,-0.4487509,-26.807617,-0.27192003,-9.680105,17.358582,0.07545076,-0.018179039,0.30176654,4.191617,2.4691358,0.29,0.1704406,0.095,0.0559017,-27.011667,9,9,20,SPEAKER_04,362.7,585.7,501.06659375,502.75409375,1,1.6875,disengaged
36.3487,0.19474593,38.726707,39.682114,39.92168,1.194973,475.23978,0.0,-5.918609,0.0,0.3810221,0.5182986,0.17323665,0.3537333,0.59752536,0.4242887,3.3781717,3.111678,3.5465343,0.14003587,0.14065203,0.65873945,21.109772,0.1133963,8.816783,1.3076695,-6.8275948,-2.206687,-20.54323,-0.4307873,0.010848208,0.9633636,1.4029769,0.84069073,9.961631,0.3837486,17.037285,0.34915322,31.610298,0.1569459,689.8007,0.16919656,1273.4824,0.090262026,-124.437485,-0.7040231,1851.4888,0.08038928,900.391,0.2609825,-129.74854,-0.61326635,2808.5862,0.04812866,741.4393,0.17549188,-129.56009,-0.6155524,-19.012682,-0.163332,23.671125,0.08774232,0.044673778,0.32464948,-0.034505423,-0.40347692,0.14975028,0.4847102,20.905645,0.11097298,18.637163,0.22095525,3.314214,0.9434485,-24.730154,-0.3977675,-12.553092,22.769562,0.043255195,-0.017531238,0.14641775,3.2786884,3.5714285,0.105,0.074999996,0.099999994,0.06480741,-30.601303,9,9,20,SPEAKER_04,362.7,585.7,502.95659375,503.58096875,1,0.624375,disengaged
40.511265,0.04056722,39.879944,40.674374,42.00212,2.1221771,33.91251,21.967583,15.813786,15.674241,0.6379096,0.36761627,0.432854,0.6178641,0.8537992,0.42094523,5.837243,1.2904911,3.201315,0.8050008,0.2936273,0.536436,22.995409,0.21196818,0.6700979,11.924989,-15.262585,-0.8789743,-26.838398,-0.38542628,0.012801104,0.98553073,1.2226312,0.38410076,7.944522,0.36242938,7.5563903,1.2662413,28.047989,0.27803466,754.2224,0.1788902,1375.5343,0.14819077,-95.61085,-0.9922557,1811.6957,0.10673811,1125.199,0.21733314,-90.92435,-0.9574659,2853.7817,0.07372633,947.35175,0.36800227,-94.683945,-0.88616776,-13.110409,-0.3754482,24.289682,0.19582784,0.039815277,0.37981388,-0.03200663,-0.30207536,0.33846202,0.5024173,23.660404,0.21461152,-1.5715047,-4.5491643,-17.677048,-0.75028527,-27.974468,-0.37106523,-10.392941,20.943958,0.049986072,-0.03612349,0.24483095,4.166667,2.877698,0.195,0.10735455,0.13,0.096176915,-25.763319,9,9,20,SPEAKER_04,362.7,585.7,505.74096875,507.19221875000005,1,1.45125,disengaged
44.96894,0.005671995,44.674744,45.081917,45.168278,0.4935341,6.448899,0.0,-2.691923,0.0,0.27123147,0.1463102,0.23323755,0.27653635,0.30475497,0.07151742,1.448076,0.61722356,1.6166481,0.6990459,0.07123299,0.35191998,30.196852,0.028826855,9.046313,0.22225752,-8.863224,-0.5846128,-16.083195,-0.4682765,0.027565332,0.4207275,1.4916533,0.3320649,7.4868155,0.24641849,19.653772,0.15852931,38.063614,0.10223286,741.828,0.13028453,1351.8918,0.13387795,-48.967384,-1.6047084,1704.632,0.10113518,1519.361,0.3118316,-57.32099,-1.1161398,2792.1528,0.09620378,901.7096,0.3180037,-67.40458,-0.874714,-17.179893,-0.12316739,32.029587,0.057318322,0.020827653,0.61232007,-0.012824346,-0.38740325,0.08377863,0.26232883,30.087683,0.031523123,8.444361,0.2318515,-11.796385,-0.31562254,-20.2331,-0.25395316,-18.229145,33.30008,0.018040767,-0.00655974,0.053496584,11.111112,4.5454545,0.17,0.0,0.03,0.0,-36.76373,9,9,20,SPEAKER_04,362.7,585.7,507.58034375000005,507.86721875,1,0.286875,disengaged
