F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.514626,0.06394721,38.937695,40.774956,43.68009,4.7423973,17.254385,3.030398,16.068527,10.031866,0.42707375,0.46108764,0.2020098,0.46653506,0.5377681,0.33575833,3.6857898,1.5796657,1.2277184,0.61142457,0.09553431,0.66763914,22.601248,0.4073402,16.275871,0.575551,-3.8872411,-2.682877,-26.169388,-0.72210664,0.013442692,1.78988,0.67405325,0.99430573,12.78674,0.17695887,14.305743,0.44749612,33.510998,0.18148854,791.6814,0.14857075,1238.6418,0.14996374,-59.580635,-1.37179,1966.3341,0.11248704,1045.3738,0.30931276,-72.600655,-0.9650395,2958.194,0.06850879,924.0393,0.46753642,-74.17018,-0.93231493,-20.57402,-0.19520482,29.185917,0.20760725,0.047575284,0.42881182,-0.0343474,-0.30744106,0.116656095,0.52206403,26.025911,0.19241914,15.253214,0.5938664,-5.35312,-2.1283438,-35.731766,-0.2591074,-11.223007,20.338295,0.012151858,-0.0059650787,0.037545294,1.7167382,1.3157895,0.57,0.070710674,0.17,0.05715476,-28.18597,9,4,26,SPEAKER_05,324.433333,375.233333,369.01971875,371.36534375,1,2.345625,engaged
39.788048,0.06784444,38.656055,39.32344,42.01047,3.354416,230.87967,0.0,18.63739,11.334683,0.36069593,0.39949596,0.14691027,0.40000778,0.49064723,0.34373695,0.88885343,0.89012825,1.0287501,0.13559297,0.098824896,0.67516255,27.357193,0.16227555,11.110855,0.47960225,-2.718023,-2.3521967,-22.757223,-0.5373645,0.04391804,1.9355149,1.121934,0.6733452,9.001248,0.44065645,12.150782,0.8888797,36.697178,0.15811041,777.4925,0.10517056,1208.3435,0.1195968,-34.147274,-2.096023,1909.5757,0.082094945,852.77374,0.21473323,-49.97977,-1.2477198,3024.5288,0.048792828,735.2022,0.1657518,-56.76601,-1.045048,-22.395477,-0.12462361,29.762398,0.15072653,0.028536921,0.755322,-0.043681227,-0.24717069,0.11732208,0.5300575,28.905811,0.09578656,10.274347,0.530946,-5.4650145,-0.6286021,-27.327356,-0.33991152,-14.031046,24.286707,0.0039104214,-0.012140638,0.025005233,3.9473684,1.4084507,0.59,0.0,0.089999996,0.0,-31.293749,9,4,26,SPEAKER_05,324.433333,375.233333,371.75346875,372.52971875,1,0.77625,engaged
36.339508,0.098920785,34.968475,37.156204,38.26393,3.295456,94.04411,59.255863,243.3879,204.26207,0.3694633,0.40695655,0.24938414,0.3301751,0.511416,0.26203188,1.5119137,0.0,-2.5163445,0.0,0.110118575,0.61272687,27.528784,0.17706649,11.2900915,0.49970627,2.2368312,3.131106,-26.566193,-0.6390304,0.037572633,1.2203662,1.0140976,0.52029026,6.915552,0.39390323,7.3385835,0.76544785,31.838882,0.11947406,698.98615,0.19934872,1349.57,0.17862573,-56.703003,-1.4925314,1952.6968,0.12068966,1079.7562,0.36263943,-64.224075,-1.1255463,2842.9624,0.07385915,1321.9302,0.42942894,-64.840576,-1.1116314,-20.048021,-0.10040957,27.864498,0.10059645,0.03576293,0.7235659,-0.038732745,-0.262665,0.14002757,0.490633,28.665451,0.12460161,12.420904,0.30331683,0.9953538,5.971169,-35.39651,-0.32205713,-13.325725,21.852285,0.0076149255,-0.014587505,0.06581096,2.0408163,2.2727273,0.32999998,0.0,0.04,0.01,-31.532673,9,4,26,SPEAKER_05,324.433333,375.233333,373.5253437500001,374.03159375,1,0.50625,engaged
44.364933,0.047858972,42.747265,44.94277,46.099617,3.3523521,21.332455,0.0,-84.434746,0.0,0.56515783,0.78424966,0.26659298,0.31086615,1.1588337,0.89224076,3.4391568,2.2693048,5.7843847,0.0,0.27051863,1.2994576,6.4083424,1.4111243,14.330069,0.49023822,1.0512741,4.4186535,-21.006907,-1.065372,0.013314419,0.7275548,0.6268066,0.20117104,5.851616,0.2866624,29.4282,0.21911673,18.849653,0.33683804,661.09937,0.23092623,1348.2646,0.2764667,-150.79036,-0.5848206,1808.5404,0.18933797,798.25604,0.41328475,-144.03287,-0.559568,2773.7837,0.061917648,795.622,0.24249032,-141.71829,-0.5946938,-8.915141,-0.32104155,12.913838,0.26222944,0.051672928,0.26111597,-0.03504834,-0.40378308,0.60900825,0.51933336,5.868031,0.75636864,6.729816,0.64982265,0.40206236,9.97758,-44.391693,-0.34058812,-7.905191,13.044796,0.014761308,-0.017799778,0.14836913,1.6949153,1.8518519,0.16,0.0,0.175,0.065,-25.687046,9,4,26,SPEAKER_05,324.433333,375.233333,374.3690937500001,374.97659375,1,0.6075,engaged
41.312157,0.06751516,40.78208,41.428864,43.57087,2.7887878,99.68125,0.0,-4.1044235,0.0,0.92244786,0.28396565,0.70945317,0.8847194,1.174078,0.46462482,9.799575,0.0,-4.96102,0.0,0.47822195,0.3224406,13.176794,0.17926571,-2.0429094,-5.1519384,-23.202074,-0.20335941,-44.38918,-0.18910857,0.028082093,0.65788865,1.4699035,0.3714066,2.87269,1.1282606,-0.19239959,-73.37844,20.329477,0.37626952,878.15686,0.19852124,1204.0394,0.16929042,-43.005478,-1.688322,2011.258,0.11456505,1243.3252,0.18032554,-49.10676,-1.3515642,2835.1543,0.038237665,716.80664,0.13849893,-48.076614,-1.3942788,-8.329964,-0.699797,20.524769,0.13250743,0.042624336,0.2534843,-0.025043122,-0.31355062,0.5257635,0.23778191,12.177795,0.17949222,1.9811457,5.805178,-23.340853,-0.25415945,-45.11766,-0.23002882,-1.7641163,17.73923,0.030373972,-0.019758694,0.59640306,4.166667,10.526316,0.065,0.044999998,0.03,0.0,-23.494978,9,4,26,SPEAKER_04,324.433333,375.233333,374.97659375,375.233333,1,0.25675,engaged
49.347908,0.078734286,44.899277,51.410065,52.659966,7.760689,84.021996,98.71596,-0.68361473,11.7906885,1.2224976,0.32041728,0.88414955,1.2720327,1.4320263,0.5478767,3.5330346,3.8328915,4.4824867,1.2592558,0.5081378,0.44389325,3.6995237,2.1246119,-12.850244,-0.87413895,3.359453,2.8198898,-32.8124,-0.33002537,0.020266874,0.81560004,1.1515371,0.32121763,6.163871,0.50817055,13.585949,0.5484218,8.360332,1.2260189,892.28094,0.21793258,1149.4148,0.21029438,-41.236683,-1.7226645,1941.6278,0.07963679,788.95105,0.3671085,-40.54772,-1.522962,2868.54,0.06318681,907.53204,0.30586427,-36.93967,-1.6973346,-1.7707374,-3.3719172,10.920157,0.41930297,0.047177963,0.49785772,-0.019023541,-0.530883,0.524579,0.43699735,2.420163,2.9721782,-14.632271,-0.74413097,2.0942774,4.574536,-32.704235,-0.32885432,-3.351395,7.129764,0.048031695,-0.0357449,0.53548825,2.4096386,1.8750001,0.45,0.23366642,0.099999994,0.06,-22.358257,9,4,27,SPEAKER_04,375.266667,390.8,376.66409375,378.33471875,1,1.670625,disengaged
48.87012,0.06839621,48.22367,49.398094,50.566498,2.3428268,199.19656,128.33084,78.46298,112.0527,0.6849149,0.3969918,0.42436752,0.6756444,0.92055887,0.49619135,6.143978,3.306498,4.023515,2.3715446,0.28687707,0.59140056,15.622506,0.33812034,-9.6463995,-1.1377836,-6.109127,-1.4392705,-17.6447,-0.52847546,0.031929344,1.8071883,1.2288983,0.39967886,7.8617563,0.5689871,10.663882,0.62724614,15.599927,0.51720166,918.1475,0.2009838,1213.166,0.17028004,-114.9396,-0.7878813,1909.0226,0.10477796,1034.7998,0.21940386,-109.68595,-0.7811066,2867.1846,0.07775221,966.4183,0.40094563,-112.041016,-0.7429511,-7.4525113,-0.7984852,17.94488,0.44824165,0.061434094,0.45770052,-0.011258741,-1.1546106,0.3476501,0.5660879,15.283338,0.3932033,-12.283031,-0.8427582,-6.7796144,-1.3520105,-20.312069,-0.45953187,-5.484059,14.663023,0.03484303,-0.013416184,0.22231953,3.77907,4.142012,0.11,0.09227289,0.13909091,0.154946,-27.141205,9,4,27,SPEAKER_04,375.266667,390.8,378.77346875,382.23284375,1,3.459375,disengaged
46.64774,0.09659053,45.189484,47.28942,49.84134,4.6518555,89.119484,49.225067,93.17181,78.45818,0.7537206,0.50863045,0.41051865,0.69189996,1.0863898,0.67587113,4.184212,2.0972557,4.257595,1.635839,0.33414602,0.63810664,14.761573,0.52915245,-3.255486,-4.015558,3.1147547,3.6632345,-21.83163,-0.38338876,0.031491525,0.9603309,1.3498561,0.43780532,7.5109706,0.41385934,12.742648,0.66507125,10.244976,0.95824987,872.05676,0.19244456,1270.8494,0.18071336,-83.61039,-1.0538518,1869.584,0.07975162,895.5767,0.32784855,-82.26526,-0.988724,2831.32,0.061923493,863.1714,0.2565982,-82.167015,-0.9889314,-9.395935,-0.65882576,15.268923,0.5548251,0.057205148,0.38510898,-0.017341683,-0.5125918,0.37370226,0.6242472,14.133752,0.42181668,-7.288322,-1.8975388,3.2005224,3.5890744,-21.78054,-0.32190147,-10.361426,17.87059,0.04035867,-0.027332416,0.271604,3.1128407,2.777778,0.22714284,0.15772617,0.111428574,0.053566664,-25.233051,9,4,27,SPEAKER_06,375.266667,390.8,386.41784375,388.99971875,1,2.581875,disengaged
44.0046,0.03722549,41.82145,44.431953,45.237656,3.4162064,10.988384,8.254132,59.854565,36.855064,0.39616963,0.40204954,0.2838289,0.34896207,0.4623544,0.17852548,2.3335273,0.79683036,1.1737117,0.916381,0.11044452,0.6131275,13.509525,0.6899645,13.212004,0.4773776,5.8088813,1.3486462,-16.55064,-0.7425637,0.023422202,0.6706011,1.0247457,0.7056149,9.794255,0.2827455,12.28655,0.41987488,17.714064,0.4088075,874.50616,0.08316439,1193.8049,0.16988777,-130.4772,-0.6677955,2027.1729,0.071995944,1081.9708,1.04347,-134.40346,-0.5883402,2907.338,0.039569527,747.87415,0.25982207,-132.38184,-0.61454415,-16.18783,-0.3313115,22.587402,0.28177497,0.029294007,0.8889281,-0.0180403,-0.65972906,0.12879765,0.6203893,17.95956,0.32013884,11.225247,0.5898601,6.355399,1.2984172,-25.216274,-0.42929524,-7.8878508,12.929017,0.009691783,-0.011848936,0.104082,4.7244096,2.4590163,0.14999999,0.029439203,0.175,0.16650826,-32.555824,9,4,27,SPEAKER_06,375.266667,390.8,389.37096875,390.65346875,1,1.2825,disengaged
41.356556,0.094320334,39.71362,41.832874,44.039062,4.3254433,88.121284,93.87862,23.946291,3.5136275,0.52782434,0.6003516,0.29815853,0.3758509,0.84924185,0.5510833,4.3219733,2.9549665,3.5955899,2.8141541,0.16141285,0.9425106,17.314066,0.6964914,9.779051,0.8329759,-3.1203456,-3.546679,-20.844236,-0.6557394,0.03768777,1.2290703,1.392269,0.60270816,6.5281854,0.81942374,9.125573,1.0824763,27.314491,0.30181485,800.77014,0.14089318,1241.6915,0.13359341,-109.74007,-0.8691622,1908.9008,0.09154006,906.7102,0.30548856,-113.054535,-0.7660667,2975.2488,0.039744444,856.24817,0.36139652,-115.189964,-0.73107415,-17.249193,-0.31631565,27.46312,0.29094723,0.062028915,0.42191473,-0.033867948,-0.35424808,0.24907933,0.6992131,24.185555,0.3252201,5.387486,1.6791115,-8.928795,-1.2031549,-31.263927,-0.2847526,-8.619936,15.725394,0.016956503,-0.016276028,0.08397261,2.1276596,2.173913,0.216,0.14513443,0.22,0.21954498,-25.524792,9,4,28,SPEAKER_05,390.833333,457.566667,392.13846875,394.50096875,1,2.3625,engaged
40.642742,0.03132858,39.6879,41.24693,41.65981,1.9719086,0.0,0.0,-0.26354295,0.0,0.36487588,0.70098126,0.18871279,0.26984456,0.44781622,0.25910342,3.1464293,1.8290786,3.9010994,1.9617575,0.12815976,1.4938577,8.895113,1.0913509,17.076809,0.29715383,8.476314,0.6994384,-14.200633,-1.6488612,0.0070772227,0.488084,0.3081215,0.22218299,10.25875,0.38771263,21.343342,0.079429336,26.163074,0.10856492,661.3673,0.16872211,1262.4874,0.1829752,-172.55048,-0.38039216,1967.0966,0.1286936,822.60156,0.47156832,-166.86804,-0.3973622,2780.6826,0.06826782,907.12695,0.10421342,-165.2527,-0.41966757,-16.570381,-0.32521966,20.908947,0.30168378,0.052280664,0.23372701,-0.045182534,-0.27392155,0.30366096,0.6374496,16.040644,0.29893047,14.631662,0.15465145,11.309516,0.5586187,-48.85112,-0.28378096,-8.382822,14.405511,0.020780483,-0.012681674,0.093067005,3.7037036,1.3157895,0.14,0.0,0.295,0.085,-27.751196,9,4,28,SPEAKER_05,390.833333,457.566667,394.75409375,395.58096875,1,0.826875,engaged
37.710945,0.11430137,36.71271,39.005478,40.28471,3.5719986,350.0159,485.51294,113.17544,153.8484,0.29209533,0.5046329,0.15104273,0.26450053,0.42329612,0.2722534,2.7864685,2.3247435,1.4948666,0.7313603,0.07740193,0.8216553,24.508081,0.32030734,14.172379,0.39457044,1.1024555,6.701808,-19.381746,-0.85297704,0.03436728,1.5738506,1.0318365,0.71242636,8.406497,0.4196005,10.740337,0.8607486,33.581776,0.23901589,771.8935,0.19635718,1324.5848,0.19473828,-94.98249,-0.99647903,1935.3737,0.12644173,1059.6127,0.30294913,-100.21834,-0.82967675,2946.1663,0.07593519,909.65137,0.27581522,-101.54867,-0.80791855,-21.831476,-0.19199343,30.566284,0.17635286,0.048091576,0.48706716,-0.0372247,-0.392495,0.09864933,0.6871786,28.175886,0.17128834,15.66429,0.34053835,-1.8171953,-3.8625584,-29.28068,-0.45562539,-13.07155,22.16243,0.015539007,-0.010902374,0.04945563,2.6590693,1.9083971,0.2935,0.22287384,0.22,0.16319185,-32.624535,9,4,28,SPEAKER_05,390.833333,457.566667,396.6947187500001,407.2415937500001,1,10.546875,engaged
44.544872,0.026518576,43.242172,44.95546,45.57926,2.3370895,34.533478,26.023243,6.018416,8.199388,0.4794132,0.40368298,0.29815176,0.45582318,0.6731303,0.3749785,2.6992874,0.88026655,3.3428242,1.9244523,0.15575549,0.67729557,21.904139,0.22216643,7.221255,0.7125075,-1.5952228,-4.4713783,-28.870136,-0.45008984,0.016388921,0.5966414,0.97955245,0.45901507,11.637062,0.22712518,21.937109,0.30537778,30.460094,0.15565406,801.28033,0.13182281,1216.2126,0.1510696,-54.802338,-1.5216111,2009.6866,0.08778465,971.0994,0.3013856,-70.485085,-0.96370244,2907.389,0.06278652,971.27686,0.24819107,-70.40774,-0.9655378,-18.693628,-0.17866093,26.669456,0.18787311,0.04581508,0.2973112,-0.029471973,-0.247116,0.18154307,0.6165927,22.355173,0.19945826,7.112568,0.7026292,-2.9374774,-2.3646903,-33.89339,-0.3187052,-12.595188,20.287834,0.016810106,-0.020124024,0.09293947,4.347826,2.7272727,0.26999998,0.13140269,0.055,0.011180339,-26.747305,9,4,28,SPEAKER_05,390.833333,457.566667,408.1528437500001,409.31721875000005,1,1.164375,engaged
43.755333,0.12493726,41.94356,45.489616,47.513336,5.5697746,166.8734,182.53354,41.096478,48.709724,0.3371538,0.4089572,0.23178974,0.31206518,0.4415572,0.20976746,3.269531,2.5142217,1.7422692,0.86149704,0.11595015,0.5553983,24.766706,0.22405963,4.8962564,1.7274987,0.37106356,27.414106,-17.919426,-0.60814,0.032077637,1.314967,1.1510218,0.55153537,9.89547,0.414811,11.284069,1.0086925,20.27734,0.6686006,834.29456,0.17835434,1288.766,0.15292194,-92.35524,-0.97173625,1924.1779,0.116014965,1041.5756,0.29701588,-96.47876,-0.8334771,2896.9055,0.060851388,779.8481,0.29094204,-97.119965,-0.8178316,-17.146624,-0.39333463,26.899925,0.21770912,0.04982019,0.54036707,-0.01639766,-0.90518594,0.1294214,0.5142999,25.957472,0.14102426,3.8541408,2.4743512,-1.7246054,-6.6996217,-20.493994,-0.5937271,-14.210164,22.120682,0.04021036,-0.013456638,0.10617256,3.4843206,3.5460994,0.16,0.11558547,0.099999994,0.05329165,-30.908752,9,4,28,SPEAKER_05,390.833333,457.566667,410.75159375,413.6372187500001,1,2.885625,engaged
42.493797,0.08765093,42.420357,44.028793,44.564503,2.144146,80.55551,42.250374,80.038376,55.843998,0.60696554,0.38504294,0.38577536,0.6590487,0.80003774,0.41426238,4.2861385,1.4272656,3.8428802,1.0357751,0.1886803,0.5169623,17.829912,0.32117078,11.6430435,0.73489827,1.4494964,4.0824037,-30.924587,-0.42913896,0.027647559,1.4714895,0.9943046,0.519693,10.480688,0.28697953,18.117582,0.19522823,22.585464,0.31079352,817.90735,0.11482929,1231.323,0.17632675,-82.83904,-1.0756948,1989.535,0.11831977,774.31726,0.3317225,-88.6421,-0.908801,2961.313,0.04558576,794.7995,0.4448998,-88.36257,-0.90942013,-15.581009,-0.20479749,22.568817,0.22946215,0.058852773,0.32216713,-0.023050796,-0.32920924,0.20637663,0.3945201,18.830671,0.32026488,9.379968,1.0252157,0.6434967,11.212803,-34.153507,-0.34697536,-11.555456,17.157326,0.04644852,-0.024941564,0.1624139,2.2222223,2.4390244,0.255,0.085,0.13499999,0.074999996,-26.594719,9,4,28,SPEAKER_05,390.833333,457.566667,415.6790937500001,416.5903437500001,1,0.91125,engaged
45.283092,0.013963463,44.690144,45.418095,45.85924,1.1690979,0.17795147,0.0,0.0,0.0,0.677356,0.23922922,0.5121369,0.7420404,0.8192212,0.30708432,0.0,0.0,-0.028381605,0.0,0.22550066,0.3821695,23.282068,0.042785913,-4.848302,-0.71788806,-21.637486,-0.20404287,-25.694674,-0.1801387,0.010643948,0.3304086,0.652025,0.089323066,12.796404,0.033230796,26.685938,0.059151232,39.462864,0.13460696,606.9436,0.24967386,1324.901,0.09036187,8.46648,0.15773383,1716.9929,0.0795861,1071.1703,0.14740413,-19.599638,-0.12571147,2784.8364,0.07724343,1150.8365,0.48984194,-29.620344,-0.13573147,-18.814554,-0.1481832,31.92638,0.0990202,0.06444857,0.10383071,-0.019917734,-0.25217786,0.29559538,0.1738176,22.774588,0.038050387,-6.952264,-0.32569888,-23.885456,-0.14643802,-27.798788,-0.14331572,0.0,0.0,0.0,0.0,0.0,0.0,9.090909,0.099999994,0.0,0.0,0.0,-23.931246,9,4,28,SPEAKER_05,390.833333,457.566667,441.97034375,442.15596875000006,1,0.185625,engaged
38.82903,0.080848165,36.21992,38.95264,41.962082,5.742161,21.338797,12.231771,123.80167,136.3865,0.42635754,0.37468585,0.278737,0.42223245,0.5693951,0.29065812,1.2951548,0.58686775,1.6653465,0.38561735,0.13058917,0.7234986,24.202246,0.25552422,7.4779425,1.1200736,-5.3311486,-1.8253715,-19.753685,-0.74005926,0.02339362,2.6066391,0.85006595,0.54042745,9.070852,0.35195583,10.532164,1.1366354,32.85034,0.17013201,744.7188,0.17496534,1362.2273,0.13568176,-64.06218,-1.3715023,1862.5687,0.13288665,1124.21,0.2776366,-72.97442,-1.045771,2862.0515,0.061887227,866.3734,0.28613088,-76.30594,-0.9681406,-18.977188,-0.21144554,29.3508,0.19639131,0.04122824,0.52441084,-0.034728236,-0.29583287,0.15521915,0.5915549,26.808472,0.13193788,9.364875,0.7928583,-8.245011,-1.1702336,-26.942854,-0.35120454,-7.2673583,16.302004,0.0079654725,-0.0057447143,0.08200385,1.8292683,2.5157235,0.275,0.16770509,0.0975,0.11712706,-29.607935,9,4,28,SPEAKER_05,390.833333,457.566667,444.29909375000005,445.95284375000006,1,1.65375,engaged
39.702625,0.103987016,33.74465,41.923065,43.226578,9.481926,13.655548,9.195288,28.834532,15.629102,0.29761308,0.47678557,0.14958127,0.2783664,0.43655106,0.28696978,1.9267931,1.7245506,0.71838456,0.5341464,0.065012224,0.7536677,28.0493,0.21832298,11.138693,0.60060495,-7.309272,-1.5216433,-18.658014,-0.6681306,0.017608179,0.947276,0.7975016,0.6729468,9.106621,0.3553906,9.388495,1.4152989,35.676594,0.19959058,741.6074,0.16819043,1364.0161,0.14674188,-74.495895,-1.2823796,1751.4067,0.09840013,1139.3097,0.2779797,-82.12904,-1.0049981,2929.9402,0.058659874,757.48804,0.46052554,-89.60473,-0.858854,-20.369524,-0.16175863,33.341507,0.1092984,0.03596133,0.4893585,-0.029404689,-0.4829187,0.071239725,0.62225395,30.807388,0.12519503,10.614037,0.605879,-12.24056,-0.7869106,-24.852911,-0.321449,-15.205603,26.20109,0.018231556,-0.008075986,0.05399704,2.5252526,1.5625,0.41666666,0.1759419,0.20333333,0.0942809,-33.048363,9,4,28,SPEAKER_05,390.833333,457.566667,447.72471875,449.71596875,1,1.99125,engaged
43.572468,0.17344481,39.861816,41.091522,46.671497,6.809681,130.18045,72.81782,91.27713,45.8394,0.52383363,0.3669136,0.38790512,0.509888,0.6839811,0.296076,0.5814426,1.5604699,3.5257509,2.123666,0.16593432,0.7037255,17.284569,0.43072253,0.8507024,6.4172897,-9.577998,-0.6444945,-24.189478,-0.24540125,0.05574378,1.0077192,1.6748173,0.26453647,4.4543657,0.5302429,1.7455056,4.980944,21.4885,0.5228234,812.7644,0.18252438,1164.6038,0.10621617,-69.015884,-1.3778313,1967.0376,0.13747782,880.63806,0.3250433,-77.145096,-1.0803818,2935.4785,0.07293994,977.5639,0.35175633,-77.55127,-1.006692,-12.002303,-0.22770448,19.065641,0.2656341,0.048524495,0.46145293,-0.019611971,-0.5094101,0.1776272,0.7407017,19.240404,0.29302466,0.79442567,4.74165,-9.457075,-0.49055135,-26.39404,-0.18382704,-8.183971,17.76827,0.030778619,-0.00870979,0.17595208,1.1627908,2.5000002,0.26999998,0.19999999,0.11,0.089999996,-30.440123,9,4,28,SPEAKER_05,390.833333,457.566667,454.1372187500001,455.01471875,1,0.8775,engaged
38.805443,0.1941497,30.552998,36.775013,47.322964,16.769966,152.20088,102.29064,139.14432,124.363686,0.86598974,0.8486877,0.27667683,0.5676611,1.2053912,0.92871433,7.1078887,5.6428933,2.0739822,1.7548678,0.43976972,1.0614827,18.281124,0.25326556,1.4962734,6.6443624,-4.7034,-1.9309193,-24.859192,-0.31171408,0.052956555,1.525022,1.5965092,0.5455232,6.7873964,0.732943,2.9450736,2.8470962,15.845752,0.6229508,807.62756,0.20789714,1389.3665,0.12306325,-77.57617,-1.1783547,1876.0981,0.103519775,1050.6908,0.31129897,-80.44229,-1.0308064,2869.7761,0.09523218,1010.5504,0.37947208,-82.82765,-0.9787515,-15.6423,-0.36864695,23.468904,0.24940322,0.079641245,0.25550506,-0.029593835,-0.39065582,0.5778033,0.86106515,17.972126,0.28494328,0.6919936,16.178862,-4.658732,-2.0390713,-27.865961,-0.20839243,-11.642006,19.73116,0.0467507,-0.020513814,0.21084537,1.8987342,3.9473684,0.155,0.09569918,0.094,0.06468385,-19.697264,9,4,28,SPEAKER_05,390.833333,457.566667,455.97659375,457.566667,1,1.5900625,engaged
36.772423,0.03963255,35.800076,35.9378,37.76471,1.964634,6.0965223,0.0,85.04815,0.0,0.886501,0.7185528,0.4739713,0.6807852,0.9114065,0.4374352,-0.06968848,0.0,6.340446,0.0,0.48173413,1.2339041,13.317022,0.4679374,3.6119044,3.717714,-14.408138,-1.0285257,-8.007336,-1.0565269,0.028363133,0.53435653,1.0665447,0.6801086,4.7850795,0.6081847,-6.6058936,-0.80151284,7.0304675,1.4448622,758.7466,0.22589652,1247.2142,0.13428417,-160.64923,-0.45476484,1882.9858,0.07971434,1147.0624,0.11479996,-158.46501,-0.4662471,2771.8093,0.052903917,1171.4843,0.35522217,-159.91199,-0.4457615,10.443642,0.7091109,24.169325,0.1740084,0.057731647,0.051305365,-0.0022182728,-5.841014,1.4443165,0.6125166,16.026747,0.33431113,-16.81517,-0.63547164,-29.382755,-0.1892868,-5.765324,-0.9475512,-5.564497,17.230848,0.037700985,-0.014564201,0.3291816,0.0,4.7619047,0.035,0.015,0.155,0.13499999,-16.850073,9,4,28,SPEAKER_00,390.833333,457.566667,418.10909375,418.59846875000005,1,0.489375,engaged
