F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.05402,0.040121026,43.83241,45.53899,46.319168,2.4867592,30.548405,0.0,-48.33353,0.0,2.3827393,0.48116383,1.1552494,2.4537914,3.4911425,2.3358932,8.879101,13.122269,12.379533,0.0,1.4287207,0.58769685,6.982548,1.0244117,-17.439142,-0.50100976,-25.856974,-0.3251651,-17.605576,-0.39038986,0.014374536,0.7318411,1.1287531,0.7942921,7.14022,0.5111941,-7.9979954,-0.5650728,16.498999,0.38795397,856.9807,0.13440914,1219.9698,0.13586807,-29.940453,-2.2174106,1787.2461,0.049443025,1065.2827,0.22631446,-31.547802,-2.0090241,2884.0928,0.0681521,783.8187,0.32870075,-43.145977,-1.3834151,5.2159004,0.98311806,18.913279,0.13996328,0.053517736,0.3809908,0.006821704,1.0645211,1.7367254,0.40874112,5.3380017,1.2981675,-21.288267,-0.27856246,-29.598196,-0.1718192,-20.158941,-0.24030738,-4.975309,14.012801,0.03715784,-0.0008105594,0.602048,2.1276596,2.3809524,0.35,0.0,0.04,0.0,-11.60209,9,3-1,36,SPEAKER_05,258.8,298.0,292.86284375,293.35221875,1,0.489375,disengaged
42.513786,0.12755306,37.8957,39.591156,48.902348,11.006649,172.1042,176.6953,31.476357,21.6185,1.4696118,0.68469274,0.69784063,1.0619236,2.5992932,1.9014525,9.325216,4.7292337,4.737942,3.9491327,0.7999027,0.79023427,15.555103,0.7522238,-2.6293037,-5.641121,-9.94523,-0.91679496,-15.390522,-0.682241,0.024457851,0.88541645,1.0451971,0.40474552,5.953099,0.7483724,6.9019384,2.3667428,17.6487,1.7795827,726.3001,0.32029608,1262.5983,0.18232352,-116.01237,-0.79734117,1798.804,0.14440197,1128.0859,0.2847831,-98.30625,-0.9134916,2760.584,0.08335951,1004.7214,0.3116746,-100.51648,-0.87305933,-8.798118,-1.0756094,20.933233,0.35804743,0.05208799,0.4448108,-0.011103348,-2.1585798,1.005986,0.703787,13.072424,0.97905046,-7.1944747,-2.2405982,-10.451717,-0.94649494,-18.35829,-0.64553136,-10.279056,21.06265,0.045727607,-0.01946721,0.6054341,3.2388663,2.4793391,0.21499999,0.20097677,0.19999999,0.13007689,-15.108321,9,3-1,36,SPEAKER_05,258.8,298.0,293.60534375000003,296.08596875,1,2.480625,disengaged
39.99199,0.028038185,38.607918,40.044113,40.986923,2.3790054,19.950209,5.343648,111.90502,60.73673,0.89540774,0.503985,0.46467352,0.79492635,1.3269279,0.8622544,6.029377,4.2685504,8.609864,2.0019798,0.72612804,0.65768063,23.561447,0.39559674,10.196889,1.0341552,-6.4974604,-1.8654699,-18.531057,-0.60666186,0.04751536,0.7722152,1.450814,0.4217596,8.234375,0.33506176,18.557165,0.39885134,35.642193,0.0909431,676.944,0.18614745,1415.4161,0.16718553,-125.78491,-0.69509095,1802.3905,0.12432754,1278.6082,0.39596146,-119.45957,-0.6515127,2795.8564,0.09209509,993.01855,0.14058617,-121.45028,-0.62529445,-20.125904,-0.30656683,29.231285,0.24062613,0.052891683,0.43091697,-0.03917937,-0.2910879,0.87204427,0.52393,25.609543,0.25003615,12.825823,0.63979733,-6.891122,-1.4661466,-26.47699,-0.39830938,-12.4120455,22.931427,0.037803188,-0.017927675,0.6396281,4.347826,4.7619047,0.089999996,0.050990194,0.09333333,0.03399346,-19.070152,9,3-1,36,SPEAKER_05,258.8,298.0,296.42346875000004,297.13221875,1,0.70875,disengaged
38.330345,0.027825547,37.50791,37.63703,39.33217,1.8242569,15.230039,0.0,-13.858522,0.0,1.2639016,0.35392582,0.84272563,1.2305707,1.729166,0.8864404,9.628341,4.9327774,6.191756,0.50138664,0.7921998,0.4947153,25.940062,0.124699436,-1.227233,-5.9860735,-14.463441,-0.4784362,-18.16681,-0.40042347,0.022726085,0.5607257,1.6246357,0.42721495,4.4193096,0.83637244,1.3729092,6.3467045,30.820704,0.3041594,849.81726,0.2111644,1334.0485,0.091571994,-101.56465,-0.94107443,1853.9335,0.11899644,1200.7788,0.31154767,-107.85502,-0.81655794,2969.2896,0.10364732,956.7866,0.19471452,-113.2962,-0.7338156,-13.0803795,-0.3493914,24.982271,0.13025326,0.05892983,0.19662657,-0.034659047,-0.29447374,1.071162,0.30724928,27.442726,0.083741315,-4.8211017,-1.3615803,-16.639755,-0.37447414,-21.661884,-0.23974992,-13.230003,22.279749,0.044744246,-0.029045764,0.6112035,2.739726,2.9411764,0.16,0.02,0.103333324,0.028674418,-17.19676,9,3-1,37,SPEAKER_05,298.033333,319.766667,298.34721875,299.08971875000003,1,0.7425,engaged
38.910072,0.1240756,35.49204,39.505432,43.18475,7.692711,119.758446,88.28618,77.87274,53.406673,1.2051749,0.5047408,0.6199666,1.1601175,1.6931858,1.0732192,11.441084,11.607495,9.682684,4.4094405,0.7704791,0.84768456,22.671524,0.32260233,1.5061715,7.8750534,-17.222004,-0.58151585,-21.239334,-0.6195217,0.034390144,1.157489,1.2296839,0.5787321,6.6201706,0.63478214,7.465228,1.4019145,24.633526,0.4042239,723.1515,0.27656838,1386.8762,0.14925086,-78.70646,-1.1481036,1744.6407,0.16022274,1233.2317,0.31201687,-73.31136,-1.1007291,2809.3374,0.08908735,928.7446,0.2746396,-78.65813,-0.980105,-12.154333,-0.666956,26.21205,0.24657235,0.05783186,0.36325294,-0.027338913,-0.6520185,0.8992627,0.6808963,22.418135,0.3315414,2.2299182,5.710195,-18.534224,-0.5955588,-23.479103,-0.5356561,-7.861981,21.179775,0.0228328,-0.02014324,0.48527324,4.109589,2.5,0.2688889,0.26793218,0.09899999,0.09585927,-16.048298,9,3-1,37,SPEAKER_05,298.033333,319.766667,299.20784375,302.86971875,1,3.661875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108618,0.047693364,1.0577623,1.1163296,1.159316,0.10155368,0.021519082,0.0,0.0,0.0,0.6862999,0.2606808,31.182133,0.056789827,6.7996554,0.10073851,-8.429446,-0.3379851,-11.9884405,-0.095029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.293869,31.169456,0.07591386,-0.02161834,0.987901,0.0,0.0,0.0,0.0,0.0,0.0,-18.585957,9,3-1,37,SPEAKER_05,298.033333,319.766667,306.16034375000004,306.24471875,1,0.084375,engaged
37.16259,0.029122919,36.053318,36.88148,38.542336,2.4890175,16.270935,0.0,-6.3217573,15.786148,1.3061687,0.33767715,0.8858838,1.2752296,1.5503124,0.6644286,8.783545,9.078045,9.19319,2.8518085,0.9097094,0.4874879,32.538326,0.09307126,7.268618,1.0244272,-6.5348873,-1.2246706,-9.177147,-0.67493325,0.027470928,0.6108637,1.0462887,0.4918148,9.054986,0.5130378,5.5325546,1.0834562,30.711853,0.18224111,908.2514,0.1280442,1176.2189,0.12093962,-24.11122,-0.7442904,1962.2979,0.08249295,1208.894,0.20528336,-39.1284,-0.43497133,2961.0515,0.05827421,936.5976,0.2142171,-47.36042,-0.3185872,-18.605331,-0.23938563,36.522457,0.07669816,0.049432807,0.27259186,-0.018037863,-0.52501076,0.92980427,0.50007206,31.905872,0.091558546,9.512264,0.6363958,-5.4529,-1.4974086,-9.331162,-0.6864582,-12.937777,27.283936,0.07302471,-0.028200477,0.8519269,4.878049,2.857143,0.34,0.0,0.0,0.0,-11.070691,9,3-1,37,SPEAKER_05,298.033333,319.766667,307.96596875,308.38784375,1,0.421875,engaged
36.170246,0.009279497,35.867798,36.310265,36.468582,0.6007843,0.0,0.0,-0.113626,0.0,1.2383115,0.5522589,0.46732518,1.5891733,1.7707375,1.3034123,26.38312,0.0,-6.7949734,0.0,0.5686193,0.5245821,16.095446,0.4924931,-6.063786,-1.1289165,-3.818192,-1.8147504,-8.957355,-1.1807798,0.014775796,0.11692449,1.1124544,0.04127287,3.5099425,0.40424094,3.6119766,0.5666277,-39.299385,-2.000088,808.5242,0.10244276,1408.1461,0.07420955,0.65234035,6.5601764,1800.6133,0.12821174,1054.5402,0.27486256,-16.928242,-0.10052564,2793.6704,0.017796401,1172.0364,0.12848316,-15.461235,-0.12003818,-6.775116,-0.4308163,11.442755,0.30254713,0.068339705,0.39183614,0.0068098144,6.5857024,0.61857724,0.3905458,19.666975,0.08867674,-1.390665,-3.6538537,-0.5431956,-14.171464,-21.8139,-0.06925491,0.0,0.0,0.0,0.0,0.0,7.142857,12.5,0.07,0.0,0.0,0.0,-19.50855,9,3-1,37,SPEAKER_05,298.033333,319.766667,308.52284375,308.67471875,1,0.151875,engaged
46.90168,0.15122458,38.043537,48.630116,53.813545,15.770008,25.6624,3.2497082,150.42888,0.0,1.7991011,0.4755142,0.9491322,1.6555284,2.7618866,1.8127544,8.273076,8.097038,6.497759,1.2695613,1.0571471,0.5803464,12.543359,0.6531583,-4.26369,-2.9400713,-4.79496,-3.0608618,-33.058067,-0.307299,0.04327883,0.87454695,1.6163353,0.5725003,6.3634562,0.562607,7.082046,1.154303,12.356537,0.8536616,801.25616,0.3127686,1297.1072,0.15402886,-11.075388,-0.7884217,1827.6488,0.14590518,1134.4926,0.32205686,-21.325104,-0.49269328,2806.2734,0.09441658,844.0215,0.35046744,-21.508368,-0.49817333,-9.870685,-0.7000285,17.059189,0.57657593,0.06579159,0.38872454,-0.027022054,-0.32752067,1.1586221,0.4871429,11.700172,0.69029135,-5.923311,-1.9984787,-6.6217628,-2.1213663,-34.67481,-0.261906,0.0,0.0,0.0,0.0,0.0,2.8985507,1.5873016,0.62,0.0,0.0,0.0,-13.966551,9,3-1,37,SPEAKER_05,298.033333,319.766667,310.66596875000005,311.37471875,1,0.70875,engaged
38.909966,0.12943256,35.576473,37.738976,40.95648,5.380005,120.4498,118.56501,199.76585,211.67464,0.71814585,0.56122905,0.3081763,0.6582853,1.1048903,0.79671407,5.3616495,3.266528,6.218798,2.3093083,0.41837686,1.0022504,16.482866,0.5366737,3.572293,2.3005252,-7.287321,-1.2423192,-15.021639,-1.023475,0.01807345,0.86249304,1.3734062,0.633166,6.47224,0.56372124,5.036618,2.0566154,22.580105,0.3350646,749.14386,0.27772006,1315.0771,0.12371294,-120.07732,-0.7272787,1828.5715,0.134867,1141.8535,0.34512264,-118.89178,-0.674229,2750.0378,0.09229157,1082.8062,0.33099386,-120.333855,-0.654456,-14.49993,-0.36261955,22.300093,0.22700854,0.035454944,0.6423302,-0.029732198,-0.6521364,0.5326458,0.68120605,20.481426,0.35849866,1.8146734,3.0671988,-7.028083,-1.4714831,-19.546831,-0.8105758,-9.683658,16.326946,0.027151488,-0.01967171,0.34783068,2.877698,5.223881,0.078571424,0.07119963,0.105,0.098276824,-22.06531,9,3-1,37,SPEAKER_05,298.033333,319.766667,312.10034375000004,313.50096875,1,1.400625,engaged
39.34771,0.15556616,33.6633,36.66899,45.702797,12.039497,198.97134,149.67905,188.58363,117.416466,0.88538814,0.3738411,0.5682506,0.8433807,1.2372589,0.6690083,7.062338,4.7583346,4.081961,1.8410001,0.3735055,0.72746795,22.869673,0.25116634,-3.498085,-2.0978227,-7.280601,-0.8533473,-11.858189,-0.66878384,0.06646352,1.5078789,1.4015019,0.46052778,4.3875213,0.8621771,6.0149035,1.3355453,18.597527,0.33913434,731.0137,0.27070218,1410.9874,0.21728887,-38.065258,-1.8829316,1720.985,0.16799328,1265.7788,0.38184184,-40.347294,-1.5148981,2698.5254,0.10820794,998.00885,0.27682745,-45.630302,-1.3002291,-10.336543,-0.40445143,20.064814,0.25975108,0.04043074,0.42311323,-0.01989135,-0.7368857,0.41395792,0.68117833,23.456818,0.25040415,-4.2203517,-1.7318299,-6.7781944,-0.80185455,-12.719001,-0.61471575,-9.160454,20.767702,0.03500787,-0.015110755,0.2384497,3.0487804,2.5316458,0.3275,0.2903769,0.085,0.035,-23.276428,9,3-1,37,SPEAKER_05,298.033333,319.766667,314.05784375,315.71159375,1,1.65375,engaged
37.99296,0.07401719,35.495483,38.520798,40.878258,5.3827744,132.73117,58.580257,214.51474,0.0,0.95277494,0.23157471,0.7618556,0.85926473,1.1954154,0.43355978,5.702942,1.9124826,8.693414,5.5461907,0.61906475,0.3815937,28.643852,0.12944843,12.040003,0.99429196,-9.578892,-0.50823355,-31.986685,-0.2667976,0.043009866,0.9462044,1.9348042,0.5263575,7.9736166,0.3518339,14.975039,0.57318884,36.346127,0.1826613,733.0167,0.13976525,1520.9244,0.11472036,-64.332245,-1.2131817,1799.7314,0.117053635,1424.5315,0.3074525,-74.6844,-0.90801835,2804.9182,0.04848444,967.2842,0.21605831,-76.75207,-0.86815,-23.034239,-0.17677306,33.281284,0.11477814,0.05215951,0.3856211,-0.05178736,-0.1852674,0.7006709,0.3053993,29.562643,0.11727005,18.543201,0.45510438,-7.8077927,-0.573404,-34.364777,-0.27955747,-16.687279,28.588888,0.053154,-0.03865613,0.69698125,6.25,7.4074078,0.089999996,0.07,0.06,0.0,-17.69138,9,3-1,37,SPEAKER_05,298.033333,319.766667,316.43721875,316.77471875000003,1,0.3375,engaged
39.22975,0.02804252,38.704967,39.165195,40.0481,1.343132,46.380566,25.721067,17.34471,12.807803,1.3989593,0.83240664,0.59274113,0.90576166,1.7194837,1.1267426,34.345688,40.73511,19.961493,12.539995,1.0444583,0.96335286,21.31031,0.35563013,-1.5266604,-3.4391727,-18.537514,-0.3132171,-19.33467,-0.34253418,0.049623683,0.62989646,1.6339617,0.351268,5.804567,0.41941947,6.875494,1.1700791,34.395924,0.19344625,713.5682,0.2022257,1477.2996,0.12748264,-114.29705,-0.8207486,1720.988,0.10114916,1250.7318,0.25275743,-104.83414,-0.83526343,2824.3242,0.064913966,1118.3077,0.20096883,-110.76661,-0.738856,-15.439005,-0.2023181,26.894926,0.15983324,0.055795476,0.30764264,-0.036718838,-0.19742712,1.0633671,0.48433906,26.658264,0.073075965,-0.78546655,-4.351257,-21.814062,-0.21219885,-21.112022,-0.3129693,-11.137522,21.941774,0.027358014,-0.025457865,0.7073754,5.357143,1.9607843,0.26,0.0,0.11,0.03,-15.300368,9,3-1,37,SPEAKER_05,298.033333,319.766667,317.44971875000005,318.02346875,1,0.57375,engaged
40.67838,0.05497356,38.669807,41.230633,43.471985,4.8021774,138.36995,87.747505,18.341064,12.986656,0.9281388,0.4751245,0.5912289,0.84129655,1.2694931,0.6782642,18.650654,16.512604,7.155553,4.752149,0.5360488,0.72229755,21.884895,0.29326493,-1.4698895,-7.214118,-8.849084,-0.8904703,-17.581324,-0.49026608,0.030486992,0.6784086,1.3158789,0.49846363,7.2784195,0.5263203,13.976213,0.4115252,35.918896,0.1763259,782.6768,0.20071131,1428.3215,0.16147336,-134.95424,-0.6300827,1834.405,0.10287168,1161.736,0.2363128,-136.51405,-0.5647159,2962.5403,0.07251211,836.0641,0.17882304,-139.82205,-0.5215133,-17.752144,-0.27645916,28.94782,0.2140087,0.053024072,0.33293822,-0.035494156,-0.32510775,0.53039145,0.48110873,26.913769,0.196852,4.543505,1.6204104,-11.487749,-0.8233601,-23.312222,-0.30623278,-8.467328,18.375818,0.034837887,-0.018004166,0.58392584,4.464286,4.6728973,0.068,0.037629776,0.103333324,0.052809935,-21.270924,9,3-1,37,SPEAKER_05,298.033333,319.766667,318.56346875,319.69409375000004,1,1.130625,engaged
36.80276,0.0006853853,36.78519,36.80929,36.821636,0.036445618,0.0,0.0,-0.02024714,0.0,0.7691567,0.655864,0.06971198,1.1297188,1.1751282,1.1054163,0.0,0.0,-0.10059926,0.0,0.51191634,0.57674617,14.845478,0.70900667,4.4003983,0.5906134,9.338997,0.5838529,-9.681713,-0.51129794,0.055693097,0.070447646,2.807473,0.15881546,3.2399783,0.03314658,11.291699,0.071461715,12.288583,0.07290522,875.87115,0.0076803267,1217.4752,0.012380929,-107.29474,-0.72975403,2052.2834,0.017161489,868.82416,0.085127115,-112.1976,-0.66141695,2758.6196,0.0066619,1050.9918,0.03049055,-108.11163,-0.717429,-9.143217,-0.09512202,12.641401,0.07056433,0.042753384,0.06610087,-0.022897737,-0.057806067,0.7041732,0.046181515,18.592188,0.077616744,3.838307,0.2900298,10.806213,0.10628844,-10.7036,-0.12497909,-13.973233,18.84501,0.06977834,-0.017529681,0.71224767,0.0,16.666668,0.02,0.0,0.02,0.0,-22.150255,9,3-1,37,SPEAKER_03,298.033333,319.766667,308.38784375,308.52284375,1,0.135,engaged
37.613888,0.00049748673,37.602665,37.6155,37.628513,0.025848389,0.0,0.0,-0.011053467,0.0,1.3150411,0.10867985,1.1834552,1.3658814,1.4351361,0.25168085,2.635157,0.0,-8.366128,0.0,0.49811438,0.26525682,25.434944,0.0748386,-8.524795,-0.238373,-3.454299,-0.72862345,-20.21168,-0.18370068,0.019391399,0.3464616,1.5593022,0.46016333,3.3144124,0.23472907,6.931121,0.10386151,21.725462,0.024218943,888.72766,0.11112562,1284.528,0.054402463,-0.93725437,-3.872236,1907.7168,0.070112996,1286.9393,0.110868275,-8.561948,-0.29607254,2819.5469,0.02919829,947.1736,0.11403104,-15.433846,-0.027044652,-9.539618,-0.20574896,21.662066,0.10385123,0.07830393,0.029372271,-0.012402732,-0.33711705,0.5731195,0.020955512,26.847103,0.060119547,-7.9480267,-0.33840847,-5.045413,-0.4048329,-22.5821,-0.14456089,0.0,0.0,0.0,0.0,0.0,10.000001,20.000002,0.04,0.0,0.0,0.0,-20.822266,9,3-1,37,SPEAKER_00,298.033333,319.766667,306.29534375000003,306.41346875,1,0.118125,engaged
39.90985,0.06979107,38.525238,39.182808,40.850338,2.3251,-10.551618,22.310757,38.235714,16.76574,0.9959264,0.28844953,0.6774169,1.0703406,1.2416149,0.564198,6.363626,2.9340541,3.1508884,2.161313,0.57636535,0.5412387,26.14771,0.1262313,0.6491183,10.090716,-10.7266245,-0.68124896,-20.391014,-0.35208747,0.030720709,0.6888997,1.3485652,0.35471192,5.4191093,0.58578795,7.0498857,0.981158,28.145748,0.18174484,717.6424,0.24153137,1339.0555,0.118374206,-70.89098,-1.2326251,1753.8679,0.12591237,1242.5143,0.33213148,-67.98269,-1.1525949,2713.0176,0.09182986,988.37897,0.30973125,-73.24098,-1.0266874,-14.100394,-0.34359857,24.369617,0.1746162,0.045276213,0.4808706,-0.035145894,-0.3054861,0.5263209,0.5789597,25.087719,0.12612529,-2.2528894,-2.4545324,-12.648217,-0.5421565,-22.497608,-0.28853187,-16.376513,26.87727,0.042881753,-0.034045875,0.79408413,8.108108,2.8985507,0.24,0.22,0.17,0.0,-20.006752,9,3-1,38,SPEAKER_05,319.8,320.666667,319.91346875,320.666667,1,0.7531875,disengaged
39.315926,0.10060499,35.636784,38.655518,45.412773,9.77599,320.6347,304.28503,23.16129,11.887852,0.6207199,0.5137742,0.40748486,0.52389085,0.83467436,0.4271895,3.485321,2.5614026,2.1736944,0.490944,0.25503972,0.4909701,22.316679,0.4092966,0.4314876,17.694557,-8.606436,-1.0511943,-18.342354,-0.4291618,0.028679831,0.93727493,1.292016,0.4949114,5.7598906,0.49142182,3.921503,2.4980962,13.844083,3.0806065,736.57306,0.18585601,1336.9089,0.119496174,-74.34733,-1.1751744,1796.3756,0.11660807,1088.5958,0.2316551,-74.53655,-1.0207742,2825.4167,0.08149701,993.4858,0.1640798,-78.76962,-0.9341261,-14.537512,-0.23977889,24.882303,0.15325087,0.036991358,0.557264,-0.021745795,-1.0994526,0.27556098,0.35184005,25.210331,0.23120545,-0.2497131,-29.905106,-12.612641,-0.6140868,-20.228523,-0.28709328,-15.725004,23.51972,0.047930986,-0.012719382,0.2577938,3.2608697,6.9767447,0.089999996,0.065574385,0.049999997,0.017320508,-25.373491,9,3-1,39,SPEAKER_05,320.7,331.633333,320.7,321.63471875000005,1,0.9346875,engaged
48.223053,0.12820181,42.925003,49.91472,55.109272,12.184269,135.7942,40.36063,116.63975,115.10887,1.3868269,0.467338,1.0295317,1.2074089,1.7377851,0.7082534,7.497668,1.9044961,6.208643,4.64764,0.8367094,1.3219246,18.894098,0.40433162,-4.000435,-1.7482456,-14.17889,-0.47121957,-41.961514,-0.13425294,0.04679451,0.8685703,1.2319295,0.28809744,8.057497,0.52855647,12.4865675,0.9822031,14.581606,0.7976187,794.2188,0.24220884,1359.8733,0.16116978,-2.2093384,-5.149727,1861.8062,0.15629041,1082.3606,0.41180408,-19.700748,-0.5929336,2890.9788,0.08582602,987.54803,0.31969562,-21.554777,-0.5190621,-15.04901,-0.44865415,24.572636,0.2941663,0.050423518,0.32307592,-0.039387524,-0.33762676,0.8399912,1.3610749,19.847992,0.3450893,-3.0525854,-1.9891856,-14.532123,-0.46243155,-42.153667,-0.13539879,0.0,0.0,0.0,0.0,0.0,3.0,1.0638298,0.93,0.0,0.0,0.0,-14.641921,9,3-1,39,SPEAKER_05,320.7,331.633333,325.95471875000004,326.96721875000003,1,1.0125,engaged
33.425312,0.0015396243,33.375706,33.41908,33.479847,0.104141235,0.0,0.0,-0.017678738,0.0,2.5059526,0.07752366,2.3141756,2.5476809,2.671298,0.35712242,4.6650906,0.5052212,12.208596,0.0,0.8901254,0.3109834,4.220357,0.64085656,-22.725399,-0.12600173,-15.664025,-0.31792006,-33.8644,-0.07892152,0.0036860292,0.34370944,0.6043789,0.339987,7.775103,0.084153265,-11.929777,-0.36823165,-24.438202,-0.1471729,792.7998,0.17214747,1352.3087,0.16813883,19.550116,0.7146834,1995.8923,0.04359219,981.0467,0.6233977,13.977962,0.3660189,2965.18,0.09407688,704.4361,0.17507635,11.999942,0.4040058,-8.521423,-0.14561546,20.263447,0.10570016,0.06095149,0.044980623,-0.021276314,-0.33055893,0.84676427,0.14330803,6.6011395,0.1322695,-20.584044,-0.10241121,-18.727215,-0.1413383,-34.694702,-0.09570016,0.0,0.0,0.0,0.0,0.0,6.666667,12.5,0.07,0.0,0.0,0.0,-10.11468,9,3-1,39,SPEAKER_04,320.7,331.633333,326.96721875000003,327.13596875,1,0.16875,engaged
27.397354,0.0,27.397354,27.397354,27.397354,0.0,0.0,0.0,0.0,0.0,2.5757399,0.02977208,2.5186956,2.59488,2.6474657,0.12877011,5.511801,0.0,-7.6992674,0.0,0.32132816,0.3347795,2.9388514,0.31453115,-12.76986,-0.17144164,-31.058506,-0.03784613,-39.65148,-0.06447157,0.0008443472,0.004244861,0.21752557,0.36399442,9.093195,0.010650526,-7.5301437,-0.51913077,-5.325743,-0.43442327,648.7058,0.4878127,1883.5867,0.00018663122,16.273369,0.15733445,1723.2755,0.15098451,1268.0059,0.07218935,22.925808,0.15018976,2749.8804,0.040423993,715.1443,0.21931748,20.07489,0.08688555,-15.252026,-0.004437466,21.361689,0.033698052,0.027643567,0.32147613,-0.018620843,-0.096046746,0.3356164,0.093507715,2.1251187,0.431643,-10.175819,-0.01751093,-29.560097,-0.031262342,-42.603737,-0.038168054,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-8.482074,9,3-1,42,SPEAKER_00,340.6,357.5,346.82909375,346.91346875000005,1,0.084375,disengaged
51.576687,0.12718855,47.328003,54.624863,56.776573,9.44857,59.442574,0.0,-43.96727,0.0,3.071017,0.45556977,1.5649738,3.5675201,4.1988072,2.6338334,16.563908,9.116133,11.840004,4.6451283,2.2548137,0.6636428,2.8678463,2.9899957,-11.126625,-0.6703978,-12.653008,-0.8506381,-27.431824,-0.46113965,0.035967153,1.9205033,1.037479,0.9342618,7.652447,0.6241542,8.533314,1.2425324,5.304594,3.0235343,912.66595,0.1817264,1277.5763,0.245318,-71.07605,-1.2281333,1949.2723,0.1029362,881.2574,0.25415963,-46.70224,-1.3329552,2861.3127,0.06798879,918.21027,0.2364775,-43.404167,-1.4619706,-4.7749405,-1.6634797,13.632019,0.55940825,0.031771943,0.9712568,-0.020364605,-0.40976757,2.6696658,0.51782626,2.0867226,4.0964622,-11.942819,-0.6677586,-13.465422,-0.8419842,-28.99653,-0.46542975,-4.1070714,8.859825,0.039504737,-0.014255998,1.2307091,2.8037386,4.0,0.19749999,0.23498671,0.055,0.035,-8.388104,9,3-1,42,SPEAKER_08,340.6,357.5,350.44034375,351.52034375,1,1.08,disengaged
