F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
51.06218,0.0010471253,51.02381,51.059566,51.116825,0.09301376,3.2203357,0.17868023,2.7634485,0.4275458,0.6534732,0.32122186,0.43522975,0.6686348,0.8506033,0.41537353,3.6092951,0.0,-3.290005,0.0,0.22939421,0.52729404,12.879288,0.23591024,0.8585404,3.914965,-10.669821,-0.5038261,-19.582693,-0.2302293,0.015686588,0.57680845,1.3766333,0.341523,8.018213,0.246908,2.4740229,2.0378838,16.702179,0.33986497,954.3833,0.095050566,1207.3286,0.08844702,-53.839375,-1.3124682,1877.17,0.048720196,867.5745,0.102575354,-53.720997,-1.2382625,3023.4626,0.037341766,707.7241,0.119004786,-63.96661,-0.9715922,-8.268151,-0.3259923,15.530975,0.21252005,0.044981163,0.3569603,-0.031116722,-0.2871508,0.30065843,0.32619876,11.184646,0.19920076,0.12890284,31.233988,-10.936149,-0.58867294,-21.001184,-0.20777535,-10.747648,17.436733,0.058141246,-0.024261938,0.17317355,3.846154,4.7619047,0.16,0.0,0.03,0.0,-27.787579,9,15,18,SPEAKER_01,938.633333,1016.566667,978.24096875,978.51096875,1,0.27,engaged
41.568478,0.07707812,41.114483,41.998123,42.29345,1.1789665,211.67088,117.115364,28.723322,14.748562,0.18294846,0.22834727,0.150729,0.17282005,0.2212228,0.0704938,0.8101147,0.55378306,0.51334167,0.19567306,0.04250877,0.48113102,20.554401,0.25531387,12.613184,0.4069037,0.2616349,22.26081,-15.0642395,-0.4304228,0.03004057,0.5072695,1.2193096,0.44561046,7.017897,0.32969734,6.8795824,0.78489584,20.246582,0.29841343,843.50793,0.20708452,1316.0295,0.32731456,-129.34554,-0.6535673,1972.1007,0.13766205,1147.6711,0.26685703,-127.074036,-0.6182225,2820.3445,0.0674244,1033.0533,0.33567214,-126.68353,-0.6236073,-15.107968,-0.29374894,25.09054,0.21865842,0.017642688,0.8751183,-0.011891453,-0.58873546,0.040047828,0.4998732,19.81496,0.29477564,12.891814,0.364124,-0.11863311,-44.397835,-17.030466,-0.36382335,-14.073776,23.578377,0.0061450936,-0.0133077875,0.04516631,2.9333334,4.0540543,0.09666667,0.07656515,0.13,0.11798304,-42.68121,9,15,18,SPEAKER_01,938.633333,1016.566667,981.8015937500002,985.56471875,1,3.763125,engaged
51.63963,0.12159691,50.350746,53.743256,55.39899,5.0482445,99.780975,72.500626,3.4840717,21.912123,1.0165076,0.3948893,0.64647555,1.010385,1.3236616,0.677186,3.7516892,0.8350144,2.4000475,2.3554313,0.35771185,0.5903976,-4.627781,-1.2849374,-16.451452,-0.7705835,-16.9619,-0.6052029,-19.217394,-0.5982719,0.038598962,1.0779972,1.5949029,0.2842883,2.8203254,1.1072316,13.054587,1.0957657,15.317704,0.71324885,969.1845,0.17683432,1136.4299,0.1755271,-62.01648,-1.4933712,1999.3992,0.10353621,1154.131,0.22516342,-45.789917,-1.5406238,2894.2356,0.06013485,884.51807,0.3408722,-45.86124,-1.5237876,8.756245,0.8999223,12.456882,0.38139975,0.020814272,0.8744406,0.019151213,0.8290867,0.38712496,0.55993897,-5.7963657,-0.88862383,-18.482206,-0.64568686,-16.2825,-0.649464,-16.598658,-0.6412975,1.6633137,11.59335,0.023141999,-0.001384962,0.24900532,2.1739132,3.3519554,0.22999999,0.18726094,0.054,0.030066589,-25.036415,9,15,18,SPEAKER_01,938.633333,1016.566667,986.3072187500002,988.16346875,1,1.85625,engaged
29.777906,0.1772016,23.991013,32.866737,34.14187,10.150856,20.733173,0.0,66.416695,0.0,0.95058185,0.25875077,0.7570003,1.0047388,1.1605735,0.40357316,6.0483418,4.7863955,2.8968089,1.1054684,0.49404675,0.5368207,20.715452,0.5506892,5.4223757,2.613846,-10.679619,-1.1508938,-0.61565584,-16.376678,0.03385732,1.4648229,1.0245783,0.3118167,4.3671556,0.78454304,5.947927,1.4563398,27.648685,0.23252812,838.396,0.13263126,1332.6671,0.11965855,-79.16516,-1.2614927,1851.7357,0.08320752,1195.4685,0.21048181,-83.37248,-1.110466,2874.6294,0.06822151,1141.5428,0.38165605,-89.089615,-0.98721814,-10.153136,-0.8008982,26.036394,0.30807903,0.057826318,0.35242406,-0.009116527,-1.692441,0.5311984,0.5492523,28.123737,0.22318354,3.3752708,3.6979513,-16.55732,-0.83644015,-4.966619,-1.8133771,-10.11955,22.551899,0.049989235,-0.00439246,0.46927056,4.4117646,3.3333335,0.17,0.12,0.07,0.029439203,-21.153656,9,15,18,SPEAKER_00,938.633333,1016.566667,1012.19346875,1012.8853437500002,1,0.691875,engaged
37.15792,0.14103927,35.623222,36.705967,37.241764,1.6185417,9.701157,0.0,29.19871,0.0,1.292962,0.34615874,0.8735431,1.2722906,1.6991365,0.8255934,6.128547,3.605332,8.052839,4.08496,0.67741436,0.5453329,16.275686,0.5470692,-1.2594957,-5.4684825,-13.326072,-0.65366644,-21.988384,-0.6000935,0.016122997,0.7885215,1.3889184,0.36665112,5.4088326,0.68011856,-0.56592613,-18.310745,22.66595,0.37060848,757.1629,0.24002942,1367.7972,0.180385,-66.926056,-1.3136954,1693.3057,0.1538882,1262.8486,0.22040875,-62.733063,-1.2895715,2749.06,0.09003257,998.8826,0.46025842,-70.99951,-1.0616766,-5.4379206,-1.6151476,21.817453,0.29693338,0.06611115,0.3868564,-0.004981371,-3.6352444,0.7760923,0.4597578,17.012753,0.5423361,-1.4028013,-5.6642222,-13.031592,-0.7246882,-22.84172,-0.62796867,-3.9556139,18.341848,0.050755702,-0.0100955805,0.51737905,2.877698,2.9850748,0.2325,0.29380053,0.082499996,0.016393596,-18.01254,9,15,18,SPEAKER_00,938.633333,1016.566667,1013.1553437500002,1014.55596875,1,1.400625,engaged
35.294033,0.16634049,31.998827,34.600887,40.912933,8.914106,239.86919,149.5686,27.827295,24.930939,0.8067042,0.47086802,0.5041408,0.72929436,1.027748,0.5236072,6.097613,2.5834508,5.974457,2.551406,0.5814022,0.9291279,21.046047,0.6464707,9.135168,1.2800134,-3.6657557,-2.706761,-13.597953,-0.83805466,0.036851857,1.2287061,1.5672174,0.5806737,7.100655,0.58080065,6.9087358,1.4696314,28.456604,0.31809673,876.22107,0.14851049,1284.968,0.16697869,-67.278,-1.2160697,1927.1571,0.112655446,1120.9343,0.24452996,-73.731865,-1.0320274,2980.7593,0.076767966,948.16876,0.3283825,-78.75952,-0.9252021,-17.482374,-0.54931647,29.868101,0.28051144,0.06078343,0.25869626,-0.0204036,-0.9254982,0.7337115,0.7679864,27.558985,0.24291629,9.433768,1.4539927,-4.34525,-2.4060168,-16.134653,-0.70833766,-6.232508,12.303183,0.048772585,-0.011018736,0.26583248,4.0983605,2.5641026,0.26999998,0.029439203,0.0725,0.062199276,-16.061459,9,15,18,SPEAKER_00,938.633333,1016.566667,1014.96096875,1016.19284375,1,1.231875,engaged
36.51358,0.11444204,34.221916,36.34745,37.930786,3.70887,68.17448,47.91471,11.725972,18.09607,1.0999906,0.4764623,0.64608186,1.0380949,1.6058882,0.9598064,7.549448,4.4393926,5.3763537,3.8271012,0.6175521,0.67944187,18.110794,0.6039373,6.171215,2.3919823,-5.903373,-2.5346186,-16.1946,-0.66399324,0.02402374,1.0510087,1.3317415,0.51141745,6.467687,0.56851417,6.0241923,1.8547862,21.705912,1.1125331,771.13446,0.27698836,1394.5326,0.18368986,-58.20325,-1.388185,1797.2189,0.1436459,1208.6493,0.34337863,-61.434223,-1.1823382,2815.199,0.0895489,976.42175,0.29977867,-65.384544,-1.0701259,-11.945784,-0.9323441,23.888826,0.41442415,0.0688981,0.25568736,-0.015906153,-1.1947895,0.69627315,0.6151276,20.131796,0.47594365,4.6831717,3.3501704,-7.2783446,-2.1075268,-16.805885,-0.6197404,-10.159896,18.628134,0.065025955,-0.0064499225,0.44546986,3.0470915,3.9325843,0.18428572,0.18078062,0.056666665,0.041699987,-16.88257,9,15,19,SPEAKER_00,1016.6,1075.233333,1016.78346875,1020.41159375,1,3.628125,disengaged
36.86444,0.06684642,34.94962,36.06256,38.960514,4.010895,96.35941,142.63167,14.869203,13.865406,0.9415231,0.4687236,0.53885543,0.8207125,1.3592755,0.82042,9.650764,5.0865498,6.655262,3.8812697,0.61916757,0.6685825,26.513496,0.39679062,11.254241,1.1176164,-13.05931,-1.0229546,-14.490878,-0.7599491,0.023984578,1.7288716,1.3383119,0.53660786,7.8860073,0.47675303,6.4063644,1.5850596,33.57463,0.2486005,758.3871,0.2570994,1428.1277,0.14832269,-74.02762,-1.1324017,1784.1431,0.14475669,1255.2301,0.23793189,-79.057816,-0.9401257,2942.005,0.08758596,1042.9337,0.34782848,-85.711464,-0.81432855,-17.754269,-0.4524202,33.287548,0.20097557,0.060104318,0.34601638,-0.02458838,-0.44087002,0.7318148,0.57681626,29.695852,0.26799697,12.094134,1.025181,-13.491435,-1.0555851,-17.09235,-0.6202523,-10.862787,23.11353,0.051044103,-0.015844423,0.37880373,4.742268,3.541667,0.18764706,0.18370466,0.081999995,0.05856051,-15.228506,9,15,19,SPEAKER_00,1016.6,1075.233333,1020.91784375,1025.77784375,1,4.86,disengaged
36.956284,0.047122702,35.183743,36.876675,38.92005,3.736309,13.344523,4.380003,10.649079,1.8359994,1.0427988,0.52245986,0.59414715,0.9715296,1.4384705,0.84432334,7.9503884,6.4116206,6.2357416,2.5424469,0.6026671,0.69510573,26.398968,0.33608568,10.946049,0.97197515,-9.134132,-1.3687967,-15.22484,-0.5119284,0.020274082,1.0626668,1.1420825,0.6263001,9.051532,0.42783967,5.075299,1.7231517,30.6548,0.26767147,750.1218,0.2438476,1394.051,0.1983284,-53.11367,-1.3910773,1790.9469,0.13035917,1156.814,0.20908585,-61.909527,-1.054178,2906.6838,0.08360451,975.8129,0.24605775,-69.16472,-0.88843113,-18.553734,-0.39064175,32.336468,0.21781653,0.064093865,0.2777982,-0.02294036,-0.53949094,0.68664116,0.5595857,29.33439,0.2046639,11.155806,1.012715,-9.184264,-1.2973022,-14.783519,-0.4216339,-10.248454,20.268892,0.052483965,-0.015264146,0.32072815,3.4615386,1.9607843,0.39999998,0.24240461,0.07333333,0.04784233,-13.176436,9,15,19,SPEAKER_00,1016.6,1075.233333,1026.31784375,1028.9334687500002,1,2.615625,disengaged
35.64967,0.066696346,33.688034,35.503212,38.04671,4.358677,101.7398,136.58107,22.458754,44.32534,0.82155865,0.49155793,0.5244317,0.7558579,1.1241786,0.59974694,10.721196,5.5984893,4.882955,2.9662466,0.5282419,0.801079,24.59539,0.44142535,11.65235,1.1554785,-10.990164,-1.306719,-14.814739,-0.7585173,0.018261548,0.8744561,1.204516,0.5037074,7.002886,0.5295154,6.7972407,1.3817964,32.909214,0.39504007,767.005,0.2376888,1399.7141,0.17609295,-62.800636,-1.3049866,1805.8312,0.14108482,1179.2975,0.29551923,-69.92966,-1.0615002,2915.8735,0.091763966,1020.0572,0.3017642,-76.934296,-0.9058751,-16.599829,-0.5591684,30.174873,0.2356979,0.06865495,0.27828255,-0.02253758,-0.6881692,0.6175,0.7008258,28.254139,0.28044894,10.53777,1.3388389,-13.17233,-1.1275359,-15.6778965,-0.70114946,-12.93033,21.123959,0.060497526,-0.011630203,0.32580352,3.4965036,2.5943398,0.27545452,0.2576595,0.08166667,0.053980444,-17.861141,9,15,19,SPEAKER_00,1016.6,1075.233333,1029.00096875,1033.3040937500002,1,4.303125,disengaged
43.060383,0.084902905,42.214996,43.82494,45.06632,2.8513222,67.67331,30.173409,66.8594,52.134094,0.37064746,0.48527598,0.24364206,0.35984218,0.42591625,0.1822742,3.4490092,1.6263266,0.668318,0.91676664,0.118343495,0.68073654,17.504648,0.49467534,4.581052,1.9189366,-8.169189,-1.3633406,-26.89695,-0.5740582,0.030064004,1.6609484,1.1441201,0.39616033,8.250671,0.38070992,12.227805,0.7217795,26.886322,0.4287903,771.1617,0.21118309,1366.3405,0.22433124,-79.59766,-1.1376315,1828.0165,0.14095975,1085.3999,0.2498,-77.91451,-1.02463,2839.4573,0.08358493,952.77637,0.26474762,-81.65355,-0.94102025,-12.209593,-0.46894786,22.48756,0.25019312,0.057660047,0.28464305,-0.016688522,-0.67865866,0.13530873,0.4538123,19.856419,0.389244,2.1200264,3.958008,-10.561025,-1.0751507,-32.88661,-0.38699612,-11.023891,19.49502,0.045126088,-0.010633919,0.05631467,2.4390244,2.5157235,0.265,0.23478714,0.15333332,0.07133645,-33.648846,9,15,19,SPEAKER_01,1016.6,1075.233333,1034.77221875,1036.42596875,1,1.65375,disengaged
38.99855,0.1069117,37.621048,39.395485,41.97636,4.3553123,88.475266,0.0,87.120575,73.75305,0.3292584,0.2797358,0.23887637,0.3302294,0.42678887,0.1879125,2.284081,0.29694897,0.81503963,0.6743003,0.10119649,0.6060868,15.934797,0.38082615,-5.7328386,-0.63192123,-6.106408,-2.6799362,-35.913918,-0.46776655,0.03043137,0.4551684,1.8430777,0.3266746,2.518321,0.7145907,4.477664,2.1120353,19.987589,0.4562815,822.8753,0.24115834,1310.6305,0.13755105,-110.87352,-0.8137088,1901.4921,0.120997936,1183.1494,0.6875035,-106.50068,-0.775382,2825.7502,0.0615692,1247.4344,0.52949244,-106.525406,-0.77833056,-7.1229506,-0.4878849,17.198648,0.4698744,0.060490746,0.26336697,-0.028420033,-0.41359726,0.101671584,0.60051346,16.019249,0.45045114,-5.28629,-0.74959725,-7.447548,-2.301539,-40.010334,-0.3895047,-6.3588014,16.374,0.059304573,-0.030086868,0.11332375,3.529412,7.692308,0.055,0.02813657,0.068,0.026381811,-36.93633,9,15,19,SPEAKER_01,1016.6,1075.233333,1037.40471875,1038.26534375,1,0.860625,disengaged
35.196674,0.029900286,34.493977,34.520412,36.706486,2.2125092,8.857038,0.0,-0.65557694,0.0,0.35945514,0.48039025,0.16680615,0.35882416,0.55266815,0.385862,1.8929386,0.43784383,0.6300748,0.9069318,0.07911953,0.7486519,17.709932,0.28822723,-11.77644,-0.81078625,-9.630664,-0.66069984,-5.354281,-1.6078862,0.008241752,1.2969673,0.9480384,0.58568054,6.347872,0.4047828,-2.6622765,-2.2957444,11.586284,0.31421474,758.4373,0.23489076,1356.2313,0.10230369,-119.866486,-0.79203695,1708.8036,0.12873481,1203.5226,0.11777049,-119.69197,-0.783803,2709.8826,0.076516464,1068.2295,0.53138614,-124.56663,-0.7060447,-2.0742955,-1.5108817,18.790236,0.20434293,0.039948206,0.35827672,0.002136353,3.4464204,0.06022271,0.43048742,21.200106,0.19882496,-13.219775,-0.578019,-14.415995,-0.42712602,-10.25391,-0.77913815,-0.1754186,14.333772,0.035401277,0.008716463,0.095146775,3.2258065,2.2727273,0.17,0.07,0.16333334,0.08653836,-37.705437,9,15,19,SPEAKER_01,1016.6,1075.233333,1038.67034375,1039.6153437500002,1,0.945,disengaged
39.636295,0.13098413,36.135983,38.283653,39.418396,3.2824135,152.7769,96.39112,45.680023,36.401,0.34777752,0.33872354,0.23201871,0.33189288,0.4404934,0.2084747,1.7208598,1.1339568,1.6021348,0.98565274,0.092868395,0.658852,19.102365,0.3693906,-4.203386,-1.872104,0.088207215,116.49061,-16.900505,-0.62764335,0.024634277,0.97056377,1.4388494,0.48704925,4.4350014,0.34151027,-0.4545784,-19.433931,15.333639,0.5418585,673.5061,0.25004712,1363.2817,0.108353436,-124.82045,-0.73086244,1712.4293,0.10208257,1073.4182,0.32800156,-112.6353,-0.7840581,2717.7368,0.08247405,993.5086,0.30322513,-113.950836,-0.7636971,-7.329299,-0.6059771,16.994282,0.3659383,0.048918556,0.33398455,-0.0145077985,-0.81287557,0.09136736,0.35099283,19.287163,0.31163305,-7.0358973,-1.0922956,-0.64427364,-16.5217,-19.902042,-0.56442404,-7.2333384,16.044958,0.041812994,-0.010139945,0.09937316,2.5974026,3.3783784,0.13,0.08988882,0.146,0.055353407,-36.828445,9,15,19,SPEAKER_01,1016.6,1075.233333,1039.80096875,1041.35346875,1,1.5525,disengaged
43.926945,0.0031582129,43.82328,43.90031,44.025284,0.20200348,0.11222458,0.0,0.0,0.0,0.33057436,0.052214146,0.31748402,0.32580298,0.3390538,0.021569788,1.2394111,0.58514184,-0.0050120354,1.125432,0.09630881,0.38937253,22.290894,0.069169186,-2.562577,-0.8102415,-22.739086,-0.123276375,-32.025063,-0.07561219,0.018356057,0.13091421,1.0234786,0.06021026,10.393419,0.02700091,9.951747,0.038993422,35.02248,0.041972376,777.9732,0.016190654,1381.5016,0.009657012,-1.316546,-0.23178536,1836.0723,0.00013047244,1063.4258,0.030361613,-20.470652,-0.07058563,3022.4514,0.010294781,725.76025,0.08310413,-36.339027,-0.048849188,-14.164988,-0.04004405,29.386457,0.036352858,0.060022376,0.066580035,-0.02197734,-0.11019731,0.06979388,0.17623262,23.302114,0.02374187,-1.6556573,-0.51442426,-20.583214,-0.038364902,-34.720284,-0.039580666,0.0,0.0,0.0,0.0,0.0,20.000002,33.333336,0.02,0.0,0.0,0.0,-35.716656,9,15,19,SPEAKER_01,1016.6,1075.233333,1041.91034375,1042.0284687500002,1,0.118125,disengaged
44.079277,0.14586766,42.249672,44.971584,50.43266,8.182987,268.9211,320.277,126.17462,105.45216,0.70789087,0.3959681,0.47050667,0.6287709,1.0451477,0.574641,3.2990327,3.0397527,1.8362253,1.2354599,0.24451655,0.64152896,6.6951976,1.2301836,-7.108898,-1.6934799,-10.1299305,-0.72374386,-30.491283,-0.37942818,0.039692298,1.0691808,1.475067,0.5063158,5.523584,0.74442255,12.018581,0.90632147,17.594982,0.52268696,805.57806,0.2651843,1365.8856,0.17700143,-106.351685,-0.8732632,1863.5173,0.14464287,1103.3135,0.29751718,-98.217125,-0.8836623,2820.1729,0.09240164,909.1561,0.2654315,-98.3804,-0.88079417,-7.577469,-1.1921703,18.63954,0.46083185,0.06975523,0.29124114,-0.017053232,-1.3130158,0.30865985,0.5345696,8.857853,0.87741536,-9.700129,-1.1104509,-12.820968,-0.60041237,-35.939323,-0.3074371,-3.774976,9.558074,0.06757623,-0.008169101,0.18075359,3.10559,3.846154,0.13333333,0.103064165,0.103333324,0.1286684,-26.965792,9,15,19,SPEAKER_01,1016.6,1075.233333,1048.71096875,1050.3309687500002,1,1.62,disengaged
40.105274,0.05603278,38.268143,40.242165,41.867332,3.5991898,75.56554,74.71823,20.98539,17.670546,0.6549897,0.4681455,0.406793,0.65290344,0.92621183,0.51941884,6.5788884,3.9721215,2.5912247,1.0847601,0.21949604,0.8300244,17.121153,0.48628628,-2.7140672,-4.0099745,-18.71495,-0.7782153,-31.189352,-0.42865044,0.016215585,4.157756,0.915193,0.7559794,9.747377,0.45106465,5.7170587,1.5878628,31.21783,0.28360766,827.0013,0.23184663,1349.5627,0.15321843,-56.478085,-1.5542278,1882.7463,0.14276783,1193.9058,0.23210959,-62.73754,-1.1972048,2871.4019,0.06983166,936.2474,0.24655782,-67.560104,-1.068856,-10.981346,-0.76708376,26.56715,0.24281281,0.060274594,0.22705515,-0.022438081,-0.76935464,0.261942,0.7176202,19.626574,0.3487345,-3.3784008,-3.4537818,-22.33292,-0.6046209,-35.463688,-0.33888814,-4.273196,13.858801,0.038486183,-0.007597538,0.10745071,2.21519,2.250804,0.3242857,0.1973291,0.08625,0.06537153,-25.23845,9,15,19,SPEAKER_01,1016.6,1075.233333,1052.64284375,1055.8153437500002,1,3.1725,disengaged
42.32617,0.025822414,41.614475,41.949528,42.99862,1.3841438,14.249215,0.0,-19.894072,0.0,0.47852314,0.3653291,0.30943337,0.49766403,0.6427546,0.33332124,3.3363278,0.4337424,2.2037146,1.7029227,0.13693817,0.61325186,11.187992,0.37953293,-5.4624715,-1.147352,-3.8281498,-2.8232677,-35.78126,-0.38038093,0.023558564,0.7308592,1.3236965,0.27678016,5.2744646,0.58569777,10.618052,0.63867664,18.246534,0.56895286,857.42285,0.21327548,1262.9556,0.17384872,-88.81311,-1.0450875,2022.9567,0.12676732,1149.9529,0.4545653,-84.35861,-0.9893895,2840.602,0.06829045,1177.6714,0.358957,-81.99247,-1.0420188,-7.717514,-0.53815657,14.768705,0.38540998,0.04114117,0.3278801,-0.016162813,-0.609837,0.1629511,0.5332169,10.541706,0.4721611,-2.379605,-1.3996158,-7.9629564,-1.5307778,-43.472458,-0.23823003,-5.709528,9.59239,0.04535011,-0.024764923,0.11128251,5.263158,2.8169014,0.21499999,0.16499999,0.07666666,0.06649979,-32.09043,9,15,19,SPEAKER_01,1016.6,1075.233333,1055.9165937500002,1056.69284375,1,0.77625,disengaged
41.258522,0.051621232,39.35207,41.521503,43.70705,4.3549805,28.95784,0.0,-4.1738133,0.0,0.6269024,0.3809592,0.48651028,0.6002527,0.7448514,0.25834113,5.1400084,0.5814918,4.870626,1.5453266,0.23541504,0.6331066,22.237663,0.19426613,-8.012934,-1.5710027,-23.191875,-0.5081773,-30.236649,-0.36798206,0.018763721,0.52071893,1.3197074,1.101009,8.011393,0.32734114,-1.1346383,-3.6829627,27.808197,0.14623825,783.4016,0.2948766,1336.5577,0.13258088,-30.676167,-2.214591,1847.6844,0.17942302,1114.5764,0.19009557,-37.13567,-1.4810796,2927.027,0.12926157,1024.3904,0.19897063,-47.493343,-1.0813645,-6.8630157,-0.82811356,23.31317,0.124796495,0.055141512,0.24547298,-0.017734246,-0.81632596,0.274724,0.52944267,22.793865,0.13189365,-9.735985,-1.2714984,-25.825815,-0.386444,-34.063705,-0.2524221,-8.655439,17.818378,0.025074456,0.000577645,0.020499181,4.878049,2.857143,0.29999998,0.0,0.03,0.0,-27.163212,9,15,19,SPEAKER_01,1016.6,1075.233333,1057.55346875,1057.97534375,1,0.421875,disengaged
34.567474,0.0077801617,34.33321,34.446213,34.8225,0.48928833,5.4951987,0.0,1.6604958,5.3141146,0.41971686,0.510774,0.25997046,0.3298344,0.74350905,0.4835386,1.460222,0.7709757,2.063789,0.86603343,0.10690123,0.83354264,8.667147,0.88788086,6.3107457,0.994349,1.9252837,4.2678347,-27.088928,-0.53904736,0.039162133,0.60878724,1.4595952,0.14056292,0.26898855,13.080014,-11.892684,-0.3059805,11.82224,0.13911815,933.82574,0.052099198,1247.6249,0.09521476,-168.95854,-0.42261258,2151.323,0.02774259,693.7065,0.122343086,-171.51675,-0.3824212,3016.7383,0.03161956,870.9461,0.25141278,-170.89787,-0.39189625,-11.965965,-0.29992938,18.359936,0.2894963,0.07180264,0.11310284,-0.043515377,-0.1939491,0.24842775,0.23857847,16.898989,0.272554,0.2661254,10.044392,3.3933892,1.0242465,-49.69873,-0.03492805,-5.206437,8.733487,0.030693293,-0.018639587,0.08669176,4.0,1.0526316,0.14,0.0,0.39,0.32999998,-32.483643,9,15,19,SPEAKER_01,1016.6,1075.233333,1062.02534375,1063.03784375,1,1.0125,disengaged
36.569077,0.09452284,33.996704,34.372627,42.07095,8.074245,5.613372,0.0,32.655952,0.0,0.88977534,0.30545592,0.6716716,0.8274931,1.1029314,0.43125975,5.366943,2.4517243,4.5351043,2.5467546,0.41833004,0.679778,22.656439,0.17174889,-5.6406894,-0.9749048,-7.486127,-1.3019832,-32.047832,-0.27009937,0.031688944,1.0126786,1.1459467,0.33907017,4.663983,1.1125963,-3.8015199,-2.404214,20.419792,0.4498247,823.5113,0.21794577,1380.688,0.102352805,-98.324295,-0.92749715,1875.5829,0.11437505,1099.1971,0.23600154,-98.645775,-0.862395,2922.1245,0.08980232,812.9604,0.22103678,-100.723404,-0.82895255,-12.339218,-0.3893124,23.606041,0.22461036,0.054610584,0.208857,-0.035184033,-0.37028113,0.38847926,0.5072273,22.425953,0.16601063,-4.496555,-1.4425079,-8.298928,-1.5031129,-35.670856,-0.24142715,-10.73334,21.229136,0.06041304,-0.032031197,0.52945167,4.5454545,5.0000005,0.099999994,0.09797959,0.08,0.025495097,-23.114315,9,15,19,SPEAKER_01,1016.6,1075.233333,1064.33721875,1065.2315937500002,1,0.894375,disengaged
