F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.830147,0.056941815,39.780796,40.71166,44.06318,4.282383,329.528,308.9646,-4.201,24.016108,1.0157821,0.64799505,0.3628986,0.9378721,1.6828036,1.319905,5.614175,2.5112238,8.598483,0.0,0.51606,0.83179134,14.307243,0.65923446,3.217205,1.8808783,-1.4621451,-4.742771,-30.315145,-0.48167685,0.018239738,0.9006178,1.0353838,0.6700807,7.6368623,0.22783548,15.3910265,0.20752585,26.734005,0.35017568,745.87524,0.16197924,1253.0359,0.12030536,-94.18517,-0.9707194,1902.6913,0.11208206,754.3144,0.4151147,-95.7857,-0.8409208,2934.745,0.061744567,754.5899,0.18671252,-97.60556,-0.8116373,-13.558431,-0.44574475,19.861332,0.41758335,0.06497837,0.2671574,-0.039502025,-0.28664085,0.7949736,0.49440905,15.011978,0.65965873,3.4598787,1.9037236,-0.08656456,-87.37571,-42.105366,-0.21540666,-7.108184,13.863741,0.040629145,-0.019941421,0.23314878,1.8518519,4.0816326,0.13499999,0.065,0.08,0.02,-20.067736,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1950.98346875,1951.54034375,1,0.556875,engaged
41.80383,0.099031396,39.157845,40.777443,43.65468,4.496834,35.047108,9.471141,63.834183,3.0614338,1.2154158,0.65462273,0.40705827,1.115372,2.094764,1.6877058,7.226185,1.6433932,5.3781757,7.089339,0.5798242,0.7907628,9.496186,0.71056235,-4.3777494,-2.4563305,-7.279713,-1.2900639,-27.585627,-0.7886663,0.039102554,1.4526767,0.92881954,0.6590539,8.113563,0.5602738,7.018654,1.2910645,12.279267,0.7092869,822.44,0.15995106,1236.4047,0.12840442,-74.5642,-1.2855933,1964.328,0.09266239,745.04346,0.4504882,-75.14476,-1.1067224,2905.396,0.066368796,911.7358,0.24107836,-72.184425,-1.183036,-6.938532,-1.2270299,13.607004,0.54197425,0.056715872,0.370662,-0.0321585,-0.54888994,0.80062604,0.46333146,10.06009,0.5724342,-8.297499,-1.288647,-3.6599693,-2.3457053,-39.312843,-0.41338444,-6.0991116,16.03516,0.032390974,-0.010834928,0.17735848,2.5000002,2.6086957,0.25,0.1651262,0.082499996,0.040233694,-17.957342,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1951.67534375,1952.8903437500005,1,1.215,engaged
51.87419,0.12221553,44.337593,55.81163,57.87982,13.542229,118.53096,86.996666,135.6022,0.0,0.54247105,0.46485725,0.37584206,0.4299032,0.65627456,0.2804325,2.2950559,0.80193454,3.4677181,0.15439093,0.21934158,0.6765967,19.069752,0.3232418,3.4620833,1.3941748,-14.149295,-0.5548435,-28.764296,-0.42005363,0.0374253,0.54949427,1.2158774,0.34646744,9.735423,0.36060765,19.714806,0.24735434,19.642738,0.7509009,724.16187,0.10776663,1537.6987,0.20317158,-170.32567,-0.39701608,1704.6058,0.09943792,1237.2324,0.14307559,-147.38939,-0.5178392,2837.6985,0.03532431,841.9484,0.54732543,-146.19128,-0.5144807,-16.479462,-0.26538378,26.025412,0.24727952,0.03287728,0.37455532,-0.02729086,-0.14256045,0.35453966,0.44345585,13.481668,0.35612932,5.0617723,1.1736748,-18.635382,-0.5226227,-42.36509,-0.1693017,-10.56455,21.138716,0.025849812,-0.026649512,0.16700685,2.7027028,2.8985507,0.099999994,0.04,0.14666666,0.09030811,-25.006775,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1955.1347187500005,1955.89409375,1,0.759375,engaged
45.65577,0.05821483,43.226093,46.038467,47.77166,4.5455666,19.109072,0.0,-35.758556,0.0,0.6538311,0.31679583,0.53753954,0.6379128,0.75355226,0.21601272,2.7843022,2.3091094,4.121828,2.0369225,0.243405,0.5824259,22.205196,0.20445704,-11.272261,-0.580272,-4.4271755,-2.6600578,-23.899778,-0.48562863,0.014748856,0.8495924,1.3088795,0.7173006,9.497203,0.43478927,11.864752,0.9093119,16.48295,0.3980691,790.7725,0.2783043,1244.7583,0.25000665,-65.37121,-1.2797743,1837.7573,0.16591917,938.02655,0.34413788,-64.59877,-1.1433675,2762.3367,0.0756278,839.1787,0.25565454,-65.917114,-1.1048977,-10.749811,-0.46645698,20.91032,0.17428356,0.063733354,0.4369299,-0.011033451,-0.7008452,0.27030405,0.55294263,21.251295,0.13407189,-12.514535,-0.48026052,-6.582131,-1.8729701,-29.027107,-0.30109468,-10.003921,15.426652,0.030625293,-0.017398993,0.20873359,4.2105265,2.2222223,0.32999998,0.19,0.06333333,0.04784233,-26.817621,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1956.70409375,1957.6659687500005,1,0.961875,engaged
50.000378,0.04569792,48.20099,51.177227,51.428146,3.2271576,60.168617,0.0,-1.814588,0.0,1.1047161,0.30441338,0.8188359,1.2070936,1.3796831,0.5608472,3.201791,4.9086823,8.611973,2.0845017,0.56595874,0.42616287,21.379488,0.3053858,-14.920313,-0.5702037,-19.68885,-0.38261285,-26.617628,-0.25519463,0.07753859,1.104528,1.5113724,0.35206196,9.431708,0.31391752,25.138784,0.31020287,27.696632,0.1619752,899.47144,0.07920795,953.3481,0.18279226,-0.96649235,-4.888815,1954.2007,0.053805042,818.50354,0.37950936,-20.077963,-0.36804855,2964.2915,0.053339306,730.5168,0.26785523,-28.72604,-0.24075584,-4.46565,-1.725741,22.099531,0.26282063,0.06669572,0.26927492,-0.028124403,-0.3476272,0.6044157,0.3915,22.031534,0.3198229,-14.782629,-0.63407594,-21.44656,-0.34347838,-26.178373,-0.28244397,0.0,0.0,0.0,0.0,0.0,6.451613,4.0,0.24,0.0,0.0,0.0,-19.462557,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1957.96971875,1958.29034375,1,0.320625,engaged
44.229687,0.04732006,42.079544,45.247234,46.264404,4.18486,12.705263,4.7392216,14.166892,10.159119,1.0939255,0.46378073,0.60613674,1.2249284,1.5410861,0.93494934,6.0378647,2.4515543,3.6345851,3.50371,0.5011827,0.63344336,18.520237,0.36406243,-14.40513,-0.44103405,-27.807241,-0.3932133,-32.890144,-0.5026005,0.020928733,0.9599993,1.1501251,0.6053978,8.9471245,0.5009327,4.233537,1.6981586,16.908388,2.6392236,954.6615,0.17095666,1346.6072,0.2377145,-16.834555,-4.014103,1834.304,0.11946416,1319.3712,0.18931042,-32.45194,-1.7152971,2930.132,0.076440506,663.91364,0.3772418,-36.498585,-1.4895358,-9.390447,-0.47492632,25.809776,0.154793,0.04647724,0.4623626,-0.013534048,-1.9042705,0.61535466,0.46361372,20.849009,0.16650113,-15.948808,-0.30263242,-30.724676,-0.18157257,-36.107662,-0.347536,-5.8648334,28.299927,0.09516329,0.051536273,0.2867317,4.545455,4.9180326,0.17333333,0.044969123,0.03,0.0,-18.175896,9,3-2,97,SPEAKER_01,1946.966667,1961.2,1960.29846875,1960.97346875,1,0.675,engaged
41.805317,0.03115529,42.23876,42.286636,42.317863,0.07910156,0.32348403,0.0,0.0,0.0,1.5261854,0.15780874,1.3498302,1.4089179,1.7902412,0.4404111,7.5921636,3.7387502,8.047881,3.808717,0.36607012,0.6301587,15.51069,0.39191318,-4.270884,-1.1552439,-22.822546,-0.3245256,-50.193047,-0.096490175,0.0053336527,0.5828598,0.5726096,0.54237956,11.667279,0.27083266,4.1712604,2.6475618,25.438944,0.361246,916.43646,0.14120325,1115.8569,0.12999915,7.4447474,0.48095483,1923.2428,0.085568346,1150.5259,0.33980593,-13.392838,-0.37251642,2943.4202,0.032571696,530.59985,0.2775724,-12.138751,-0.44830862,-14.461285,-0.15232053,24.562206,0.22276285,0.040274993,0.2522365,-0.040539067,-0.10073567,0.43362936,0.5678333,15.242336,0.46572995,-5.3364844,-1.0195948,-26.026428,-0.24047796,-48.854355,-0.10355765,0.0,0.0,0.0,0.0,0.0,4.7619047,6.666667,0.14,0.0,0.0,0.0,-15.8938875,9,3-2,97,SPEAKER_04,1946.966667,1961.2,1960.97346875,1961.2,1,0.2265625,engaged
44.317352,0.11324394,40.926167,42.218555,47.710014,6.783848,155.50528,114.21169,67.195724,28.10213,1.4112159,0.59752095,0.7269371,1.3044171,1.8260822,1.0991452,13.597194,13.0075245,9.715345,5.3242826,0.75508744,1.1534398,21.98431,0.37125295,-4.779128,-1.3873236,-24.741968,-0.32111475,-41.414257,-0.25204515,0.028430138,1.4109863,1.096681,0.75768524,10.590386,0.4714693,10.526618,0.8454871,33.162148,0.35349455,836.02295,0.2734897,1305.7556,0.1975832,-43.820934,-1.9339576,1880.6935,0.17409155,1271.7126,0.26385552,-49.982117,-1.2845834,2969.7466,0.08112671,898.57263,0.2982865,-56.42619,-1.0805659,-13.512186,-0.27407187,28.77157,0.26877812,0.051711548,0.35530275,-0.033739243,-0.32115278,0.8349966,1.0382551,22.477415,0.36669984,-4.883485,-1.3829054,-27.309679,-0.22804058,-44.787113,-0.17365555,-8.045758,18.088703,0.0312373,-0.02044218,0.4818577,2.1097047,2.1645021,0.376,0.26219076,0.11,0.042426404,-13.225386,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1961.233333,1963.62284375,1,2.3895,disengaged
46.08948,0.11511682,42.53004,48.52777,50.58258,8.05254,20.386961,12.6671295,105.97492,76.75558,1.0057876,0.34453645,0.70353615,1.0448498,1.2635367,0.56000054,6.1999993,2.5381382,4.2034383,2.039321,0.5166853,0.61174154,14.308748,0.4638014,-3.328458,-2.7823095,-6.8600264,-1.7575026,-38.472565,-0.40067646,0.025615323,2.1111953,0.9852408,0.7604443,10.438134,0.5426805,10.784828,0.98949486,10.701951,0.9326789,889.95496,0.14787343,1238.3116,0.1653549,-54.70436,-1.3572626,2001.5552,0.11543408,918.1295,0.4674912,-60.178635,-1.105132,2964.5002,0.072223425,864.7351,0.34529877,-58.76863,-1.1299245,-12.45162,-0.6376626,19.893463,0.34629783,0.07312864,0.33481246,-0.030414967,-0.43072125,0.6030728,0.49222535,14.047809,0.45575333,-3.6572297,-2.6343894,-6.8175526,-1.7961187,-43.06457,-0.33093643,-5.9744234,13.373638,0.04806449,-0.020903723,0.21723539,4.458599,2.6490066,0.2925,0.16857862,0.08333333,0.06182412,-18.927626,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1964.78721875,1966.3734687500005,1,1.58625,disengaged
43.023396,0.0442106,41.17255,42.84632,45.336678,4.1641273,11.686048,0.0,4.5155945,7.775258,1.104121,0.5141336,0.5530336,0.9666805,1.793445,1.2404114,8.0244055,3.7395794,-0.22156763,2.017054,0.29654318,0.9188905,14.452573,0.5844051,-9.269938,-0.96821934,-11.2987,-1.073282,-38.808727,-0.35252795,0.01029919,1.6107782,0.6592684,0.50682384,11.298865,0.26444188,3.6399076,3.3991902,19.109594,0.39461693,764.352,0.22089486,1270.7681,0.15046875,-45.438763,-1.8525751,1935.5618,0.14336695,802.597,0.38681528,-50.9399,-1.4442964,2930.088,0.05964702,1028.1041,0.41599366,-51.84868,-1.4051979,-7.6227436,-0.6911251,18.523876,0.41853282,0.042352643,0.6089034,-0.020893514,-0.35696033,0.34024417,0.86169636,14.357425,0.5396084,-11.611338,-0.6887624,-12.962826,-0.9632333,-42.955612,-0.27940208,-2.7124004,15.120032,0.03703185,-0.018130535,0.19743685,1.8518519,1.9417477,0.39999998,0.03,0.095,0.015,-20.616154,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1966.89659375,1967.99346875,1,1.096875,disengaged
30.553457,0.0017763077,30.514206,30.558792,30.593777,0.07957077,0.044205982,0.0,0.0,0.0,0.4418682,0.46196902,0.2141393,0.46118677,0.6549654,0.44082612,2.3459666,0.0,0.85855526,0.0,0.20270954,0.7425928,24.064894,0.20204355,0.5396517,11.286098,-9.763674,-0.6514946,-25.187057,-0.563764,0.10830348,0.0,1.543391,0.0,2.6295023,0.10511339,-14.578537,-0.03560188,28.055946,0.041182354,892.8716,0.008170323,1058.572,0.016793486,-167.6441,-0.3703766,2065.9475,0.003707624,807.3491,0.027905801,-171.41977,-0.32097784,3159.658,0.004582723,806.64215,0.020117177,-171.54282,-0.31922823,-20.794992,-0.023689812,31.359333,0.028199302,0.067569435,0.06858993,-0.04698829,-0.0048944135,0.36138424,0.08638291,29.27995,0.007712258,9.376754,0.02010708,-17.843733,-0.01484435,-36.707226,-0.043534722,-9.805728,22.898422,0.017499125,-0.015203023,0.12546685,3.846154,5.263158,0.02,0.0,0.13,0.0,-28.697794,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1968.17909375,1968.44909375,1,0.27,disengaged
43.588528,0.011006294,43.121635,43.510117,44.02403,0.90239334,0.0,0.0,-0.25294113,0.0,0.50439686,0.22560208,0.40504482,0.47462928,0.604772,0.19972715,5.5709243,0.0,2.3247957,0.0,0.14520341,0.37284774,17.499006,0.30311158,5.047209,1.0935516,-12.5785885,-0.27974498,-15.243768,-0.5251778,0.0066911825,0.3109621,1.3256514,0.5074426,8.954694,0.11575867,5.4231305,0.09873465,22.935173,0.12099284,852.5575,0.20761564,1132.8412,0.117938004,-140.07503,-0.5618066,2038.8381,0.14969039,589.68616,0.24003993,-133.56656,-0.5967787,3202.2373,0.0993638,872.5794,0.2532261,-136.46336,-0.55505246,-8.977586,-0.30408865,15.169285,0.26588726,0.067104615,0.053200264,-0.020446245,-0.04710758,0.14922394,0.1155726,24.02872,0.01175959,-0.4195938,-10.687985,-10.777461,-0.030398997,-25.321596,-0.09342489,-8.242495,12.12234,0.04807795,-0.01603151,0.13219686,0.0,7.692308,0.04,0.0,0.07,0.0,-31.463303,9,3-2,98,SPEAKER_04,1961.233333,1974.2,1968.4828437500005,1968.70221875,1,0.219375,disengaged
43.33247,0.04429389,41.74327,42.027428,45.848335,4.1050644,14.444072,8.893437,17.859531,0.0,0.6419561,0.25068894,0.5535292,0.6256573,0.73830026,0.18477106,1.8360119,0.6040137,0.75528973,1.4917808,0.17679283,0.8358485,21.3984,0.21598646,1.4293808,5.681812,-1.0051429,-10.10218,-41.13556,-0.2754869,0.014825435,1.3363996,0.8783612,0.6952703,11.016967,0.419015,4.3087206,0.86687857,20.334116,0.4083071,851.3563,0.1899768,1200.0498,0.21076205,-42.460236,-1.6512134,2070.5874,0.15916225,977.54016,0.44174898,-53.381516,-1.1485503,2947.6685,0.07455727,971.474,0.31330398,-52.704178,-1.1600606,-11.808336,-0.38768086,21.46272,0.28343794,0.036360793,0.49375537,-0.018239776,-0.5025686,0.12868924,0.51192063,21.534271,0.22665876,2.4602053,3.1283524,-1.8437773,-5.8205733,-44.333435,-0.22308652,-11.998653,16.266539,0.08145122,-0.025553262,0.5267961,2.3255816,1.2500001,0.66999996,0.0,0.11,0.0,-27.02097,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1969.29284375,1970.1703437500005,1,0.8775,disengaged
47.43729,0.08509592,45.055573,48.5324,50.363457,5.307884,39.40184,2.8048735,95.86762,88.19944,1.0952797,0.34428132,0.78360075,1.1874695,1.4307228,0.6471221,7.66917,2.8054197,6.3401947,1.8452115,0.54700375,0.6063774,12.506348,0.5315942,-0.18605201,-27.514345,0.049890663,250.37613,-43.273598,-0.283384,0.014399042,1.6393672,0.84271693,0.8797025,12.1772175,0.3524022,13.599002,0.5038929,7.5848393,1.8073997,911.5125,0.17938507,1190.772,0.19066022,-45.1109,-1.3798969,2059.4504,0.09323203,734.9528,0.45328376,-53.74375,-0.98943454,2950.355,0.06568647,934.5724,0.38062558,-46.289185,-1.221378,-13.409079,-0.4671558,19.629274,0.49770463,0.07878709,0.31169468,-0.03195873,-0.3625168,0.6084787,0.5260775,11.967027,0.56566525,-0.8586424,-6.1568604,0.0034594894,3889.4702,-47.011078,-0.1923948,-10.607826,19.217161,0.054820407,-0.01713941,0.30895537,4.605263,2.7210886,0.3075,0.20885102,0.04,0.018708287,-17.134024,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1970.71034375,1972.24596875,1,1.535625,disengaged
37.490555,0.0453707,36.16559,36.35605,39.671593,3.5060043,31.571932,0.0,-4.3234186,6.2234144,0.5728435,0.4287729,0.29513913,0.54034877,0.7483261,0.453187,4.709022,0.0605011,0.7231386,2.4089067,0.15265799,0.43580592,19.332031,0.18908267,-0.48744112,-9.001309,7.4498143,1.3561119,-26.145103,-0.4580723,0.008974338,1.2527779,0.83272326,0.42345166,8.388834,0.24562994,-1.0351816,-8.728654,10.988395,0.48270148,782.359,0.113760956,1227.6274,0.114968024,-71.51219,-1.2537961,1908.2166,0.072649494,648.18964,0.3434555,-79.47744,-1.0542608,2907.4585,0.036242306,756.078,0.3050235,-77.830986,-1.0867002,-11.002313,-0.27754804,15.985604,0.26580262,0.04913804,0.3174209,-0.032438274,-0.18873405,0.18908109,0.22357392,18.528059,0.19691424,0.30454588,16.959362,10.450146,0.9391916,-33.418396,-0.24033798,-8.659029,16.698006,0.027153281,-0.016226083,0.11681167,3.3898306,3.7037039,0.16499999,0.055,0.053333335,0.012472191,-29.10237,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1972.5834687500003,1973.19096875,1,0.6075,disengaged
41.117615,0.058584932,38.54936,40.904255,43.929703,5.3803444,24.929459,0.0,-6.320381,0.0,0.66571075,0.49051476,0.31509835,0.6932145,1.0035435,0.68844515,5.248945,0.17876554,0.4146279,2.633206,0.24345689,0.7233977,15.828577,0.21054694,-1.8716556,-1.7582655,13.064135,0.56350285,-31.7658,-0.5109385,0.01988081,0.7413652,1.3582532,0.48255157,6.842405,0.44518566,15.259091,0.4812959,12.972119,0.63206697,829.4436,0.10445294,1193.5304,0.10220484,-88.33195,-1.0105658,2014.3722,0.029545128,500.54013,0.5010312,-90.6896,-0.9328774,2947.9832,0.034729164,944.90936,0.43685877,-85.01591,-1.0437845,-9.13371,-0.3774905,13.510551,0.33811623,0.055576015,0.21652745,-0.03577777,-0.25482166,0.36288708,0.39842138,14.861119,0.20917256,-0.684731,-5.0787616,18.031485,0.19247451,-41.977818,-0.2819335,-5.843413,12.021073,0.02269168,-0.01904485,0.10824312,3.7037039,2.0408163,0.29,0.0,0.085,0.015,-26.010403,9,3-2,98,SPEAKER_01,1961.233333,1974.2,1973.64659375,1974.2,1,0.5534375,disengaged
41.239338,0.09409383,37.515404,40.66884,46.00244,8.487038,21.397192,0.0,-6.5627627,9.072326,0.6182412,0.29078406,0.44941235,0.6081085,0.8022158,0.35280347,2.6160047,1.2248303,3.6198614,1.1919837,0.18316872,0.51804477,18.126787,0.36403206,-5.900984,-1.1017464,-1.2616173,-9.276063,-26.659765,-0.35518768,0.017903088,0.876871,1.086491,0.47147867,7.767467,0.40242273,5.399975,1.9184664,19.046432,0.54139644,819.5579,0.17906415,1245.3007,0.121626146,-57.319145,-1.5056391,1887.1963,0.12113652,1004.46185,0.34017184,-62.814175,-1.209263,2890.4434,0.062456165,806.3538,0.2231138,-64.64911,-1.159063,-9.903656,-0.4010971,17.35712,0.35322985,0.04904574,0.3071734,-0.016869774,-0.678011,0.19685864,0.46086904,20.18743,0.20032613,-6.3126717,-1.1091862,-2.718983,-4.775611,-28.528372,-0.32980442,-6.4740415,13.649584,0.02602549,-0.014700821,0.1653055,5.042017,1.754386,0.42,0.24,0.12,0.04,-28.774183,9,3-2,99,SPEAKER_01,1974.233333,1980.3,1974.233333,1975.43534375,1,1.202,engaged
34.89241,0.3282692,24.55855,28.868937,49.778687,25.220137,106.26198,0.0,2.0502605,30.199974,1.022039,0.84128356,0.49449182,0.741265,1.1251656,0.63067377,17.547636,8.952028,-6.3411956,5.205302,0.6516528,1.1774472,21.11489,0.5112406,1.6740367,3.0407298,-3.5639858,-2.0065498,-41.88409,-0.35162053,0.057504073,1.4873354,0.88357097,0.751895,5.7489467,0.97541183,2.0662825,4.193402,16.695198,0.9082744,877.5504,0.15104513,1219.4175,0.10077225,-89.0619,-1.0635821,1910.187,0.08334387,902.2013,0.22777352,-97.920715,-0.88721776,2986.051,0.048347224,708.3054,0.21692666,-98.70131,-0.87011415,-15.456108,-0.22778308,22.573797,0.25802854,0.07428043,0.18933585,-0.042265058,-0.33000237,0.8180478,1.0300186,21.102388,0.6352914,0.31514466,17.905136,-4.04807,-1.8709719,-44.112015,-0.20581493,-12.582675,20.140972,0.059400357,-0.03776046,0.5067499,2.1978023,3.529412,0.14666666,0.06599663,0.085,0.032787193,-14.516675,9,3-2,99,SPEAKER_01,1974.233333,1980.3,1975.97534375,1976.90346875,1,0.928125,engaged
37.129547,0.09199921,34.188065,38.803814,39.80758,5.6195145,120.04883,92.46781,87.75606,79.038315,1.1131797,0.31041992,0.7807463,1.0196264,1.4335341,0.65278786,10.872644,5.6646204,8.519073,2.9474678,0.8506121,0.69179255,25.971584,0.29819018,2.6347246,3.0946178,-6.988573,-1.2909381,-17.927597,-0.42310613,0.039640583,1.999716,1.2956105,0.52012026,8.419236,0.39456818,6.924558,1.181997,28.659607,0.32835096,809.0417,0.2243706,1383.3691,0.19478013,-72.186584,-1.1287042,1841.0886,0.15386592,1121.9095,0.2622406,-74.03069,-1.0153613,2940.5144,0.09121853,1030.4366,0.2531051,-79.84659,-0.895458,-16.363783,-0.4109015,28.392015,0.2602227,0.053211857,0.318011,-0.027384678,-0.36764014,1.0313268,0.57423323,29.117476,0.21753389,3.9894736,2.08607,-7.5240307,-1.2856735,-16.665504,-0.4459639,-10.278673,18.866474,0.042530783,-0.022216609,0.49817243,4.166667,3.5971224,0.188,0.14274453,0.085,0.051234756,-14.705523,9,3-2,99,SPEAKER_00,1974.233333,1980.3,1978.84409375,1980.3,1,1.4559375,engaged
37.303314,0.17628208,33.916134,35.527946,45.071423,11.155289,-56.31039,58.59861,38.748146,0.0,1.014683,0.2857664,0.74431896,0.9854557,1.3189182,0.57459927,7.785693,3.2584789,2.9271715,2.4084816,0.53976893,0.54657936,24.74322,0.37339327,2.721434,3.7672489,-16.74235,-0.499184,-10.174904,-1.0965825,0.03611702,1.6538814,1.2271713,0.42905748,7.567461,0.48319215,8.700181,0.870187,34.549683,0.27303332,856.4556,0.17239092,1344.6056,0.15326501,-103.765976,-0.87429076,1768.071,0.107108936,1222.1254,0.20060146,-110.1882,-0.76135176,2977.8777,0.080864504,852.1256,0.24323426,-117.648605,-0.6521615,-12.840713,-0.2714169,31.47197,0.21924604,0.06545683,0.37480444,-0.019558305,-0.6170268,0.6380348,0.4926797,29.548338,0.26298612,3.3990455,3.013613,-20.613005,-0.40873316,-17.151537,-0.6332945,-9.063767,21.168808,0.03698401,-0.012986442,0.47995695,4.2735043,4.464286,0.102,0.08795453,0.08333333,0.04818944,-19.375519,9,3-2,100,SPEAKER_00,1980.333333,1994.0,1980.54846875,1981.72971875,1,1.18125,disengaged
42.871563,0.16965708,36.491806,38.199436,51.352646,14.86084,291.88666,412.15796,18.018631,25.394588,2.1748805,0.5173606,1.0804396,1.952178,3.160221,2.0797815,21.05684,12.064453,13.519224,11.585253,1.4493347,0.69993836,16.693144,0.844676,1.4475976,8.731174,-3.8336556,-3.0767264,-32.566734,-0.45581505,0.016614383,0.9339399,0.9271378,0.66763246,8.925807,0.4636599,7.2778068,1.3498183,17.370924,0.9582924,852.9252,0.23694022,1234.9471,0.1962477,-34.030575,-1.6130594,1936.737,0.12695104,1009.1814,0.4308087,-42.20056,-1.0929213,2937.3435,0.07744709,875.4669,0.34972265,-42.65123,-1.0893044,-12.19215,-0.6743053,22.256113,0.53576815,0.059391815,0.36270654,-0.029357964,-0.36954054,1.4798175,0.6884956,16.85398,0.87374926,1.7891093,7.0940804,-3.3077614,-3.5375729,-33.874706,-0.41225278,-6.1336055,19.522873,0.046754148,-0.018813722,1.3999445,2.7863777,1.5723271,0.57,0.36589614,0.041999996,0.025612496,-9.903041,9,3-2,100,SPEAKER_00,1980.333333,1994.0,1981.89846875,1985.13846875,1,3.24,disengaged
