F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.107483,0.14082949,37.210346,37.611862,38.535606,1.3252602,79.31542,66.32419,64.931435,40.191647,0.9269679,0.28677148,0.6316042,0.87736684,1.2164565,0.58485234,4.786124,2.39601,3.958538,2.5756936,0.42675388,0.4126787,29.43251,0.099941514,4.523534,1.5711688,-0.85799813,-10.615879,-6.469249,-1.7287216,0.036780752,0.9805501,1.2077725,0.37589574,5.9861784,0.54689676,9.640649,1.4643164,24.264769,0.4414673,837.54285,0.23306046,1314.622,0.17781256,-33.70308,-1.4779677,1825.5718,0.12562926,1196.7738,0.18870704,-42.224216,-0.99731535,2896.994,0.066985615,983.98755,0.3498663,-49.10227,-0.8137376,-16.004766,-0.44021922,31.346832,0.1411004,0.0011479452,17.059301,-0.012351538,-1.0180002,0.4213401,0.44341087,29.585033,0.09819282,5.09501,1.3292534,-0.918145,-10.282638,-6.4889607,-1.7995373,-14.680971,30.038525,-0.0014342278,-0.014229246,0.46519575,4.1860466,3.8277514,0.22749999,0.22900599,0.026666667,0.0047140447,-19.79822,12,6,10,SPEAKER_01,26.3,30.2,26.3,30.2,3,2.1618749999999913,2.161875,disengaged
37.508144,0.0,37.508144,37.508144,37.508144,0.0,0.0,0.0,0.0,0.0,0.9710046,0.14651439,0.836928,0.9134247,1.1193126,0.28238463,0.0,0.0,-0.04960553,0.0,0.3427823,0.25538498,21.383432,0.04836465,-0.49776742,-5.048578,7.0929213,0.13422047,-10.341186,-0.7054601,0.03744755,0.07355338,0.8201548,0.016047593,4.224795,0.22918648,-7.749962,-0.0155256875,8.007226,0.061704084,564.2508,0.2596001,1384.5099,0.068582974,-14.356335,-0.05752533,1502.6659,0.079639375,1093.4974,0.057214607,-19.471321,-0.038815215,2586.9026,0.09080136,1020.0585,0.321139,-27.444979,-0.05543753,-8.452973,-0.14559743,19.435265,0.09896231,0.00036267258,11.895338,-0.016627824,-0.2130876,0.5147482,0.018261086,20.401749,0.052837074,-1.1417936,-2.1555812,7.3134694,0.16701202,-19.84128,-0.15705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55865,12,6,11,SPEAKER_01,30.233333,30.933333,30.233333,30.32159375,1,0.08826075000000344,0.08825,engaged
37.68832,0.0024920981,37.645912,37.722992,37.752796,0.106884,2.763462,0.41036606,-2.7008376,4.674479,0.9077724,0.17242448,0.72668266,0.92227507,1.0644192,0.3377365,5.537025,1.5469646,2.6828203,0.0,0.3317165,0.26564002,23.783703,0.12975395,7.4881153,0.3730202,8.995582,0.41566503,-16.016867,-0.5574093,0.03628217,0.17502615,1.3303477,0.440385,5.84408,0.102608465,-13.412965,-0.6817163,8.274648,0.8600323,694.1847,0.15303312,1359.493,0.10988585,-99.34861,-0.89887303,1807.627,0.046012156,1084.3704,0.15159175,-99.533806,-0.80402094,2724.7297,0.0451055,932.3161,0.18016581,-101.01004,-0.7820547,-14.545641,-0.12665318,21.527771,0.18459311,-0.017256392,-0.28543726,-0.030056981,-0.14672345,0.38323474,0.11859696,21.42009,0.09941848,6.647621,0.4789486,9.26132,0.50010395,-15.780901,-0.37782288,-15.87533,23.484438,-0.011674035,-0.034895394,0.37931618,4.3478265,5.882353,0.089999996,0.0,0.06,0.0,-22.20937,12,6,12,SPEAKER_01,30.966667,31.933333,31.68846875,31.933333,1,0.24486425000000267,0.244875,disengaged
37.006756,0.03895666,36.73888,37.30951,37.636272,0.8973923,291.7635,0.0,11.020506,7.524565,0.79494274,0.16153117,0.7023819,0.758378,0.87614894,0.17376703,2.5300343,1.1379046,0.9464923,1.2935387,0.36291027,0.2661384,26.21025,0.14496797,7.6846175,0.6653292,2.9297297,2.4990323,-3.3316047,-2.3432617,0.027156299,0.9687432,1.2209187,0.2678068,7.7243147,0.23230477,3.4875655,2.309424,18.787796,0.42381006,856.39557,0.19188091,1308.8683,0.17508148,-23.003378,-0.5402021,1844.2139,0.1144854,1185.5349,0.22965033,-31.11566,-0.34106535,2863.1711,0.065854736,907.0767,0.18458015,-36.403057,-0.23921706,-15.538031,-0.25961167,30.298323,0.09591561,-0.0078802025,-2.0220015,-0.011286326,-0.543308,0.36458477,0.24985187,25.902218,0.1419684,7.373353,0.68346727,2.6050062,2.8097064,-3.3652284,-2.3094287,-17.17418,25.76309,-0.008943869,-0.031113736,0.27423838,3.937008,0.82644635,1.1999999,0.0,0.0,0.0,-21.705734,12,6,13,SPEAKER_01,31.966667,41.8,40.32846875,41.610968750000005,1,1.282500000000006,1.2825,engaged
37.546497,0.10072616,36.85379,37.573757,38.13693,1.2831383,272.02362,347.64343,97.227135,95.13684,0.94395643,0.43409464,0.6507405,0.82351685,1.1443348,0.4935943,7.293393,4.7606964,4.3309693,2.8118496,0.4796903,0.51740336,25.60516,0.24072555,5.7044334,1.1909854,3.0884657,2.9466434,-8.504719,-1.602603,0.03283281,1.1437253,1.2436943,0.38118583,7.0543547,0.38249493,4.344273,2.4410596,18.933449,0.4910811,826.6835,0.22884774,1320.9358,0.20212501,-71.74719,-1.0782434,1825.514,0.12179693,1167.2526,0.23494346,-74.243416,-0.95492417,2858.9197,0.07782723,932.77686,0.36584383,-77.81455,-0.88497066,-14.77362,-0.40252155,27.522924,0.2729988,-0.0038522582,-4.9549603,-0.015593278,-0.67972815,0.48211172,0.5183421,26.05428,0.22766902,5.5468397,1.2489454,3.161989,2.7893498,-8.634625,-1.6033717,-13.840481,26.091623,-0.0021050537,-0.014627673,0.48650014,2.451434,4.0816326,0.16795453,0.19983037,0.06859154,0.063496605,-20.36396,12,6,14,SPEAKER_01,41.833333,78.233333,42.235343750000006,78.233333,13,21.637364249999983,21.637375,disengaged
36.002792,0.034651738,34.912,36.509552,37.095318,2.183319,0.5441558,0.0,0.0,0.0,0.89945966,0.10659115,0.81152964,0.88919145,0.9931173,0.18158764,0.49397707,1.9380294,4.814955,0.0,0.342191,0.20589033,31.279554,0.024328008,-0.3596279,-6.2094274,-15.420613,-0.31419373,-9.946367,-0.17981751,0.08370319,0.1895986,0.8879915,0.17318027,1.6381842,0.30796394,-7.3371797,-0.70958275,6.027569,0.9833305,552.8934,0.5793794,1578.5587,0.19308722,-0.048515003,-426.4808,1585.0062,0.3040275,1166.1716,0.08513894,-6.3450227,-0.8162744,2839.921,0.17322294,1399.5432,0.2115394,-27.025854,-0.14570183,-3.8949566,-0.63043016,29.884857,0.015196206,-0.018482478,-0.19341794,-0.023337573,-0.19423208,0.36963895,0.06284405,31.92144,0.02477373,-1.6705585,-1.2531196,-19.932674,-0.19924203,-10.866886,-0.21396357,0.0,0.0,0.0,0.0,0.0,6.666667,16.666668,0.049999997,0.0,0.0,0.0,-22.887617,12,6,14,SPEAKER_00,41.833333,78.233333,65.20221875,65.37096875,1,0.16875000000000284,0.16875,disengaged
37.319416,0.028955383,37.074036,37.510895,37.679085,0.60504913,12.945729,6.9022617,28.873978,12.173528,0.7890622,0.22387515,0.6531614,0.7267179,0.9319835,0.27882206,4.3310227,2.5189376,2.6528397,1.4974179,0.37890851,0.4068191,26.471767,0.13646042,7.226119,0.7625072,3.453562,2.3841069,-2.6749601,-3.709111,0.035933353,1.0219002,1.2042354,0.3312755,7.8571134,0.25242788,-0.048685655,-234.68668,13.985084,0.67566186,877.5631,0.18949278,1299.4589,0.15747277,-59.125046,-1.141086,1874.1382,0.106507696,1169.1597,0.18907586,-64.62195,-0.98614657,2923.0737,0.064371936,967.8107,0.36519554,-69.52848,-0.8798118,-16.166113,-0.29696918,30.766094,0.122454755,-0.016369065,-1.072329,-0.013021262,-0.74211866,0.38028878,0.44234297,26.631899,0.13454255,7.2455707,0.7673823,2.7333817,3.0450017,-1.7701817,-5.3925076,-15.689198,27.186998,-0.011347608,-0.017879887,0.3755068,5.5408974,3.217158,0.23666665,0.2023748,0.06888889,0.05877347,-21.789225,12,6,15,SPEAKER_01,78.266667,83.066667,78.266667,83.066667,2,3.804374999999993,3.804375,engaged
35.633484,0.12865397,33.494854,37.53771,37.69702,4.2021675,174.58287,129.96126,158.03508,179.8959,0.7489147,0.2094872,0.6225764,0.716878,0.8228934,0.20031697,2.8553917,2.3598337,2.3539824,1.1008836,0.363011,0.5043673,26.106468,0.20058352,8.958078,0.6445146,2.8077316,2.97764,-1.805973,-5.6747937,0.056179743,0.999486,1.2365657,0.39109936,7.2341404,0.31231126,2.5817845,3.5668294,16.456017,0.76193863,872.37885,0.21609919,1283.3241,0.14025527,-54.74197,-1.2738993,1829.9302,0.10405162,1192.32,0.18693909,-58.30255,-1.0797546,2874.5127,0.05924945,932.81665,0.43978065,-61.984344,-0.98955137,-17.36608,-0.20480159,31.319637,0.07497646,-0.019765219,-0.7998589,-0.01412404,-0.76294094,0.36323568,0.5315822,25.946253,0.20915137,9.095645,0.6618734,2.8946915,3.0439332,-1.5279238,-7.1812577,-16.148495,30.695724,-0.01601023,-0.017368443,0.3603452,2.9850748,3.0769231,0.255,0.23683679,0.074999996,0.08381527,-21.8833,12,6,16,SPEAKER_01,83.1,85.633333,83.1,85.633333,2,2.0270830000000046,2.0270625,disengaged
36.749153,0.065092556,35.9017,37.475075,37.75688,1.8551826,108.51393,109.324776,27.243254,22.745783,0.9260559,0.32008624,0.6860356,0.842978,1.1880056,0.50197,8.24508,5.875626,5.3290553,3.1557639,0.44751254,0.41643956,24.188602,0.21404096,8.035009,0.7054239,4.3461285,2.2218258,-10.116089,-1.6305423,0.032436453,1.1281757,1.1937938,0.38583875,6.9177346,0.3461966,1.6049964,6.4141154,16.461027,0.5860148,799.38666,0.26546618,1347.8799,0.18828885,-62.50566,-1.1770011,1801.5992,0.13191447,1162.9762,0.20976311,-66.41318,-1.0140278,2861.0298,0.07403823,961.3566,0.36684304,-70.84581,-0.91775054,-14.657036,-0.3532039,27.17624,0.26115367,-0.008057623,-2.425584,-0.015687825,-0.6225829,0.44577053,0.42093706,24.509098,0.20110078,8.227986,0.7213297,3.8852773,2.535209,-9.191627,-1.8401691,-13.529315,23.587477,-0.004436951,-0.016853409,0.47073695,3.2886724,3.6809819,0.19899999,0.15069506,0.064166665,0.04231988,-20.712175,12,6,17,SPEAKER_01,85.666667,94.633333,85.666667,94.633333,2,8.224165999999997,8.2241875,engaged
40.527615,0.098986976,37.6105,37.73961,45.976814,8.366314,76.83113,73.47749,60.43697,14.48489,1.145348,0.4982671,0.662184,0.84757304,1.810622,1.148438,5.187588,5.117947,7.0541563,0.3392737,0.5340346,0.64552176,21.66289,0.18200687,0.83086115,11.5594,5.071167,2.0370839,-4.278555,-3.3337915,0.033329826,0.7712711,1.1352379,0.3664589,6.650496,0.35064277,-0.9613501,-11.972145,10.759986,0.9424319,767.9576,0.3092164,1293.7152,0.18119846,-70.911125,-1.1574813,1743.5703,0.17873749,1080.7021,0.18280746,-59.831783,-1.1892269,2764.807,0.09570252,785.8802,0.29873684,-63.072258,-1.0927558,-11.987744,-0.5481102,21.34354,0.34283528,-0.01653347,-1.2618405,-0.011878556,-0.89166415,0.5008578,0.6023751,21.365751,0.15709399,1.0456489,8.548681,5.545723,1.994143,-6.2720523,-2.2960207,-9.521235,20.441004,0.00043517802,-0.009818216,0.7381073,2.0202022,4.3010755,0.17,0.11640447,0.085,0.015,-18.697376,12,6,18,SPEAKER_01,94.666667,95.666667,94.666667,95.666667,1,1.0,1.0,disengaged
36.89444,0.087911956,36.344032,37.535774,37.780052,1.4360199,200.75659,152.71982,166.13406,146.87524,0.914096,0.42010108,0.62044317,0.7566519,1.1627713,0.5423282,7.235094,4.8064075,4.388053,1.8911396,0.43168408,0.5542069,25.345207,0.1406469,7.126299,0.94523567,5.2504416,1.7393856,-10.997113,-1.5656812,0.039269872,1.6416636,1.1488882,0.42833835,7.258847,0.37664258,1.350155,7.1975455,16.357372,0.51430726,805.8597,0.27415222,1390.7441,0.22529669,-54.76782,-1.2613775,1783.3564,0.13593358,1177.5514,0.24960959,-58.43506,-1.0631481,2857.869,0.07500554,948.7899,0.3269294,-62.92899,-0.9525007,-15.187371,-0.3770138,26.802595,0.2428696,-0.011576565,-1.9100475,-0.018119683,-0.61999965,0.4293224,0.59570354,25.352892,0.14472617,6.839204,1.0555893,4.8010406,1.9634742,-10.032555,-1.7934546,-15.431955,24.805576,-0.009784563,-0.021349221,0.46480978,2.9411767,3.0107527,0.26142856,0.3235265,0.066999994,0.037960507,-20.801939,12,6,19,SPEAKER_01,95.7,111.4,95.7,108.38534375,4,4.77096874999998,4.7709375,engaged
36.39001,0.101544395,36.486187,37.507675,37.976604,1.4904175,71.56673,49.35596,44.095173,53.452362,0.7900664,0.35041693,0.5736035,0.6820027,0.96244264,0.38883913,6.007651,4.783539,4.607163,2.2162971,0.395305,0.39707342,27.592903,0.128168,6.9365926,0.7532263,8.202715,1.006818,-9.87039,-1.1879514,0.035780806,1.1457956,1.1927874,0.4050412,7.5766196,0.2653618,6.9435673,2.0863338,21.758417,0.52998036,755.7769,0.2806177,1425.3232,0.1338215,-45.971012,-1.3137165,1754.7535,0.1256019,1170.806,0.22127762,-50.11313,-1.0739564,2827.0142,0.08159607,958.62213,0.34810552,-54.94939,-0.94256246,-17.114897,-0.26146686,28.884405,0.21005733,-0.0017385605,-10.795108,-0.019128544,-0.47649708,0.40115118,0.3894734,27.495903,0.13565534,7.02893,0.783549,8.423861,1.0176318,-10.58611,-1.1283805,-17.005299,28.396765,-0.012560937,-0.01742826,0.3971095,4.0358744,2.7522936,0.305,0.25863424,0.044,0.025768198,-22.15558,12,6,21,SPEAKER_01,112.966667,121.333333,116.92409375,119.53971875,2,2.244375000000005,2.244375,engaged
37.3009,0.0099307895,36.8453,37.44393,37.66762,0.82232285,8.442446,0.0,10.622787,11.211107,0.6339775,0.072397575,0.59714127,0.6361267,0.67290413,0.07576287,1.6211913,0.067062676,0.9378634,0.45424554,0.24441105,0.31115562,26.08715,0.16258626,9.770722,0.170524,10.723282,0.17388903,0.556796,7.6513276,0.029881388,0.5230982,1.0885485,0.37348554,7.957413,0.11623749,9.103337,0.39327228,22.533274,0.30720222,810.15045,0.13511635,1673.8821,0.20250365,-50.181686,-1.0076358,1794.3285,0.03683944,1131.7891,0.14062972,-54.86318,-0.88328445,2871.3872,0.025913069,945.0927,0.3288178,-61.06947,-0.7589108,-19.11852,-0.045272607,32.107563,0.05414235,0.00051946583,29.774048,-0.014960031,-0.30952784,0.28192994,0.22887073,28.238922,0.07729886,9.549138,0.15171482,10.499333,0.20390455,-1.3125087,-3.0494108,-19.31663,32.40084,-0.0056343833,-0.018324409,0.22721711,6.896552,9.523809,0.08,0.06,0.02,0.0,-24.221952,12,6,23,SPEAKER_01,121.733333,124.833333,123.77534375,124.07909375,1,0.30374999999999375,0.30375,engaged
37.455616,0.013350657,37.047256,37.570557,37.890244,0.84298706,33.808216,30.57818,10.457509,9.567754,0.87440103,0.30175498,0.6383312,0.7942657,1.1657861,0.527455,7.78031,4.3484607,1.1965437,2.6372473,0.38208562,0.37186936,24.28858,0.15879595,5.00179,1.3456614,9.769289,0.7597382,-11.72456,-0.9979378,0.027104944,0.47205174,0.91390544,0.31980088,7.8168607,0.21727292,8.256995,0.84772277,19.906853,0.3528779,782.6187,0.27398378,1391.6428,0.14574371,-78.10316,-1.0152665,1740.7864,0.08558885,1311.9388,0.30589935,-80.027016,-0.87525445,2777.3733,0.07547992,842.1469,0.27178806,-83.23098,-0.8192422,-16.11966,-0.19949675,26.983826,0.22890492,-0.0045880163,-4.5342007,-0.018087378,-0.57535523,0.36808616,0.37353092,25.06432,0.16993836,7.6125374,0.57491577,11.087716,0.6207615,-9.177325,-1.3451568,-10.018715,19.595058,-0.0013074415,-0.016914228,0.443569,4.7619047,5.1282053,0.1275,0.02772634,0.0475,0.023848481,-22.52648,12,6,24,SPEAKER_01,124.866667,125.833333,124.97346875,125.833333,1,0.8598642500000011,0.859875,disengaged
31.490635,0.18839502,25.35221,33.91949,37.577477,12.225267,78.692566,26.422832,18.607471,13.98191,0.7602437,0.18316677,0.6396057,0.7473097,0.8678671,0.22826141,4.4720383,1.6343764,4.442162,1.6320214,0.35222742,0.24620551,27.49936,0.112803474,6.035004,0.9258077,3.8267233,1.5590625,-5.7020583,-1.4624736,0.03882765,1.6008446,1.5101,0.31389076,5.5295086,0.38071278,10.881751,0.90475065,24.689758,0.3799818,812.4309,0.22336382,1418.1954,0.15543798,-100.24511,-0.88763446,1800.6018,0.09156068,1233.4246,0.28155565,-103.34352,-0.82030267,2841.9001,0.069266245,860.38605,0.2165319,-106.78956,-0.7675737,-16.742073,-0.15636663,29.043222,0.13570803,-0.014987233,-1.040115,-0.020253485,-0.46950227,0.33784774,0.23008184,26.730461,0.13464573,7.8394656,0.67677754,4.2378364,1.4101676,-3.8830962,-2.181435,-14.916528,27.816875,-0.012997972,-0.019914681,0.3904677,6.5789475,4.794521,0.099999994,0.06502747,0.08857142,0.07298308,-23.490555,12,6,25,SPEAKER_01,125.866667,127.8,125.866667,127.40346875,1,1.536801749999995,1.5368125,engaged
37.37578,0.09721366,37.47222,37.61141,38.018456,0.54623413,179.22475,120.165054,53.370777,37.829018,0.7202829,0.28291643,0.5504019,0.6045386,0.9488555,0.3984536,3.4471948,2.7407205,0.971365,0.85527223,0.29273942,0.35342756,25.975649,0.10027711,6.448912,0.91963404,2.4850383,2.902849,-1.4834136,-8.004685,0.04380728,0.9538673,1.1962485,0.4336548,6.1753545,0.65098655,-1.7495537,-5.5508056,16.53242,0.5226822,891.163,0.16848287,1258.8433,0.13983622,-36.837635,-1.285036,1858.0695,0.09790493,1188.942,0.24216712,-41.50595,-1.0673854,2933.8389,0.0745799,893.0041,0.2442804,-47.65021,-0.880966,-14.688975,-0.46412414,29.900698,0.15921645,-0.020776257,-0.6329522,-0.012603342,-0.8762354,0.29650512,0.34963012,25.850315,0.104408994,6.3469276,0.98005867,2.119247,3.5903087,-1.5650038,-7.485768,-16.652157,27.741514,-0.0063711675,-0.022073671,0.34604752,2.9126215,2.0618558,0.435,0.16499999,0.03,0.01,-23.58649,12,6,27,SPEAKER_01,128.833333,141.9,129.79971875,131.06534375,2,1.0462499999999864,1.04625,engaged
37.579205,0.0052855816,37.4772,37.539932,37.742805,0.26560593,12.570064,0.0,-21.806591,0.0,0.80203617,0.22776273,0.5916843,0.80704665,0.9929342,0.40124995,5.002658,0.0,-6.282606,0.0,0.64538515,0.71145076,29.04802,0.15901914,8.798068,0.65193397,-3.9752023,-1.6034974,-5.0219717,-1.2285553,0.019306814,0.35068274,1.5560191,0.5320493,6.841889,0.14816001,2.5483623,1.6210804,15.536164,0.065455824,898.7571,0.13675644,1155.024,0.13974425,-117.84374,-0.6491121,2033.4524,0.092799164,1111.665,0.15102142,-118.14409,-0.6106589,3012.9607,0.049468853,1028.0092,0.21172863,-120.19844,-0.58129466,-13.146122,-0.42679334,33.98205,0.02579741,-0.0102952905,-0.9797836,-0.011171269,-0.58212364,0.5876104,0.48002174,30.247313,0.07648166,5.802507,0.7639813,-3.495631,-2.372883,-6.1061506,-0.4809425,-17.545732,35.220856,-0.008599949,-0.013864837,1.0225382,5.0000005,14.285714,0.024999999,0.005,0.06,0.0,-20.439627,12,6,29,SPEAKER_01,142.833333,144.6,144.24471875,144.46409375000002,1,0.21937500000001364,0.219375,engaged
36.974304,0.080388784,37.608646,37.808914,38.110146,0.5014992,177.91402,0.0,0.5935015,0.0,0.79590034,0.15348902,0.69521624,0.80731,0.8978277,0.20261145,3.7534976,2.7063127,3.5984015,0.9309316,0.5019984,0.22575425,28.78461,0.08965233,12.791573,0.27676228,12.200423,0.3562275,-7.7937484,-0.69909304,0.053707868,1.4364375,1.3016655,0.56389666,9.514664,0.29021767,18.248922,0.41009435,25.464825,0.24836433,903.8749,0.18573031,1363.2001,0.14247729,-30.965803,-0.6104753,1967.376,0.0963732,1181.0244,0.18844195,-41.547157,-0.40197325,2971.5295,0.06738041,968.2864,0.28849036,-40.33221,-0.4198514,-22.415043,-0.12860328,33.836098,0.1185258,0.0053478484,2.9531631,-0.01597737,-0.40169683,0.50399876,0.22102672,28.486782,0.090288736,13.411345,0.21796149,13.308479,0.2392778,-7.2281985,-0.6913124,-21.519308,34.896057,-0.019920453,-0.014354603,0.0,8.0,2.2727273,0.42,0.0,0.0,0.0,-18.319195,12,6,30,SPEAKER_01,144.633333,145.4,144.88596875000002,145.4,1,0.514031249999988,0.5140625,disengaged
39.17085,0.026892561,37.851288,39.73848,40.055454,2.2041664,14.503103,19.11172,12.546921,0.0,0.9928954,0.20749077,0.7295052,1.0821478,1.1890603,0.45955515,1.7380538,3.3488624,4.7405257,1.0328102,0.54669654,0.39267728,28.598198,0.07984619,-2.3192406,-3.4053771,-4.974946,-1.2804813,-5.0987654,-1.0570098,0.018103499,0.40983778,1.0153267,0.35354352,6.7959123,0.18755883,4.0867567,1.1547688,23.925913,0.19253826,832.27905,0.18874669,1240.6254,0.21549122,-11.417545,-1.0700564,1865.1135,0.11470635,967.9157,0.29104307,-20.819168,-0.5134509,2997.5234,0.09494084,858.7143,0.123815,-32.251995,-0.19101039,-12.522187,-0.58210033,24.038712,0.3877019,-0.0066569173,-0.8249186,-0.021666156,-0.25420597,0.56353575,0.39986745,29.6148,0.053270556,0.63492703,11.486645,-4.090364,-1.5498736,-6.9710994,-0.70512414,0.0,0.0,0.0,0.0,0.0,4.5454545,6.25,0.14999999,0.0,0.0,0.0,-21.103863,12,6,31,SPEAKER_01,145.433333,145.666667,145.433333,145.666667,1,0.23333399999998505,0.2333125,engaged
37.623165,0.0022406068,37.531647,37.636307,37.70475,0.17310333,7.940801,0.0,-0.07373488,1.6998893,0.680077,0.078329794,0.6422245,0.6694428,0.7018993,0.0596748,3.191405,1.0048416,0.7390175,1.3154291,0.40177092,0.4594374,27.668772,0.16616218,7.3770304,0.3697284,2.7296457,1.9202784,0.75121343,8.499546,0.03470491,0.4022794,1.0945328,0.22926342,8.2880745,0.063955024,0.2679731,6.6162586,9.650675,0.2461213,874.85956,0.13907458,1017.061,0.12188212,-108.26668,-0.7723691,1933.1416,0.064214714,868.2067,0.1970887,-108.08303,-0.7429877,2973.0857,0.037312172,651.16327,0.1707014,-109.47958,-0.7216706,-15.683598,-0.041909583,30.450743,0.08481458,-0.025414072,-0.22953132,-0.009064642,-0.20767011,0.2677714,0.14574502,22.884233,0.050963942,8.345851,0.1621319,3.5757458,1.1084094,3.7460241,0.4543156,-15.964941,31.754313,-0.019656839,-0.009797046,0.47410238,11.538462,5.0000005,0.099999994,0.0,0.08,0.0,-22.986568,12,6,32,SPEAKER_01,145.7,146.466667,145.7,146.466667,2,0.27729200000001697,0.27725,disengaged
37.96928,0.01383263,37.543613,37.767963,38.240326,0.6967125,12.296771,9.157486,11.737818,6.576757,0.80701226,0.13189939,0.73284316,0.79455346,0.91339445,0.18055129,4.4776473,1.5636393,2.0901217,1.4219486,0.46122584,0.4080006,32.764786,0.07952491,11.108076,0.4664434,5.3687778,1.3507496,-6.7847376,-0.8722903,0.01422381,0.40363282,0.9887609,0.40621287,11.510072,0.07902645,12.952882,0.50677925,29.124514,0.224549,850.38153,0.23413093,1387.0962,0.13036726,-23.019487,-0.41593966,1897.6346,0.112605184,1194.7498,0.15444857,-37.78424,-0.098797314,3008.2812,0.07361606,989.31244,0.30631018,-41.4658,-0.07731475,-23.049559,-0.12676825,36.459053,0.078550935,0.0040592607,3.6948285,-0.025002278,-0.26915306,0.465332,0.40677318,32.58636,0.08091616,12.053932,0.3589183,6.39462,1.0126537,-6.767636,-0.8643414,0.0,0.0,0.0,0.0,0.0,10.144928,1.5873016,0.62,0.0,0.0,0.0,-18.41113,12,6,33,SPEAKER_01,146.5,147.2,146.5,147.2,1,0.6999999999999886,0.7,engaged
