F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.896454,0.23932147,35.973656,37.648445,51.325375,15.351719,191.09026,109.14991,135.83612,202.98663,0.62858415,0.39632693,0.44676194,0.5143622,0.8618218,0.41505983,4.577219,2.9670343,2.2596002,1.2420532,0.23211223,0.51303977,27.113089,0.2387483,8.979357,0.82594806,-3.705191,-2.5334947,-9.259268,-1.2066662,0.03860906,1.2848041,1.2801993,0.42501694,5.98196,0.5499495,7.3736453,2.4084208,22.484425,1.084981,816.7322,0.27386725,1365.4526,0.19038014,-51.32288,-1.4607016,1796.2665,0.14288919,1288.1099,0.2380721,-53.91308,-1.1675239,2873.286,0.079427965,998.8724,0.31434095,-61.155277,-0.9720633,-15.259608,-0.41389206,32.32872,0.1147556,0.0018721783,12.535874,-0.015791422,-0.88065165,0.240549,0.50447714,27.420774,0.21811672,9.1461,0.86098415,-4.865509,-1.9923993,-9.582302,-1.2423943,-17.097717,30.67469,-0.0026705847,-0.010425918,0.21791951,1.5748031,2.9880478,0.266,0.22075023,0.07,0.05347897,-24.252436,12,10,90,SPEAKER_01,858.5,885.9,858.5,866.07284375,4,5.092218749999802,disengaged
36.30127,0.14004862,35.547623,37.495674,39.61455,4.066929,276.11792,566.41907,73.35131,59.635258,0.66883403,0.38162327,0.47065508,0.5987441,0.82628167,0.35562658,4.5726647,3.0285041,3.06853,1.7154655,0.26522598,0.6361737,25.282446,0.21150036,6.4103985,1.2908131,-2.0458217,-4.782555,-14.6743,-0.78406256,0.030299446,1.8064392,1.1365013,0.42161012,6.144703,0.4166217,3.7621124,3.7108815,20.425323,0.70543134,812.52405,0.18438509,1290.871,0.15333234,-70.712036,-1.2338828,1843.1301,0.12536198,1143.3638,0.24553074,-77.16233,-1.0362245,2901.6597,0.07025787,846.592,0.37321168,-80.89179,-0.95512134,-14.249945,-0.41546613,26.917213,0.20271309,-0.0036997644,-5.4947243,-0.018056072,-0.6804856,0.2592073,0.65008736,25.539362,0.17974824,5.972948,1.4189879,-3.007402,-3.2984662,-16.038572,-0.7587359,-14.696328,27.315998,-0.003467483,-0.01493566,0.28563154,1.8399265,3.0527291,0.2139394,0.22179624,0.102,0.11052602,-25.583824,12,10,90,SPEAKER_03,858.5,885.9,868.62096875,885.9,7,10.883406249999894,disengaged
36.85328,0.07678272,35.47277,37.5468,38.367527,2.8947563,99.655304,130.76392,148.39749,358.75665,0.637456,0.32856473,0.486461,0.57143295,0.77761334,0.29115233,4.6641397,2.2829487,2.8903368,1.8129475,0.27732164,0.46518362,24.705519,0.24639444,9.756091,0.61740255,1.5503963,6.0859127,-14.8613825,-0.8821599,0.030877179,0.9894813,1.2130951,0.40879676,7.048478,0.32073134,4.382626,2.6118062,21.229807,0.5391772,795.69037,0.23097238,1333.1757,0.14466949,-73.744774,-1.0903354,1809.454,0.12755933,1196.001,0.20612146,-78.11692,-0.93047535,2853.2322,0.06607702,874.5311,0.30165583,-81.30043,-0.86862206,-16.145279,-0.26505375,28.408705,0.19949976,0.0040950896,5.1808825,-0.017439218,-0.620826,0.26860178,0.48924363,24.597286,0.24333435,10.038255,0.63421476,1.3000091,7.413763,-14.031572,-0.98214126,-15.095505,27.155336,0.008086838,-0.0165583,0.302832,3.251121,3.724605,0.17999999,0.18560302,0.07433333,0.049104195,-25.55481,12,10,91,SPEAKER_03,885.933333,901.733333,885.933333,901.733333,9,8.931874999999877,engaged
38.594788,0.058898088,37.442524,37.84404,39.165115,1.7225914,26.2264,21.976315,39.69359,29.411072,0.6093615,0.40223,0.49228385,0.5557795,0.7386043,0.24632046,4.417552,3.4584494,2.5941093,1.1220295,0.32258764,0.6134961,25.954287,0.27125964,6.3801513,0.95052344,1.2968765,6.750721,-7.199341,-1.1333812,0.024809772,0.5495703,1.1653975,0.37717974,8.4257145,0.30173215,5.714863,1.4958955,20.072702,0.3545515,929.941,0.15222354,1231.6332,0.15710878,-65.77668,-1.0869592,1938.7068,0.0957853,1256.9261,0.2833177,-71.50294,-0.892329,2953.8042,0.055735447,936.6159,0.39962444,-75.38379,-0.82060385,-16.941196,-0.40238887,31.406754,0.19366336,0.0032595557,5.0906935,-0.011500385,-0.67568725,0.34212422,0.57282865,27.698792,0.11948074,7.350587,0.8118318,1.6901723,5.5871706,-8.034589,-1.0085166,-12.215676,25.072311,0.03128642,0.009860745,0.34600368,2.9629629,4.651163,0.155,0.080156095,0.06,0.040620193,-22.805067,12,10,92,SPEAKER_03,901.766667,904.1,901.766667,903.38346875,2,1.3636767500000815,disengaged
38.866333,0.108147345,37.176273,37.74321,44.268433,7.0921593,106.164116,96.8984,44.525738,35.249344,0.78904015,0.44194424,0.4734577,0.684321,1.0156528,0.5421951,8.531072,7.9287496,0.8316412,2.8156528,0.5337475,0.9248028,27.656235,0.1470117,10.369381,0.45823514,3.4765072,1.3524938,-16.256182,-0.8761108,0.05595867,1.4307779,1.1932474,0.463676,7.6777673,0.35101628,7.571665,0.98368675,23.294807,0.25610346,871.4436,0.18176602,1320.5197,0.14927033,-65.47028,-1.128132,1946.3442,0.1263857,1191.7301,0.24968143,-72.18369,-0.90795153,2966.6099,0.07914769,948.315,0.33992094,-74.28964,-0.8707203,-19.34091,-0.18367201,31.73009,0.14945543,0.0144095,1.649831,-0.018231777,-0.50849587,0.5219101,0.9756926,28.732637,0.10962615,10.272385,0.422561,3.0885687,1.3669181,-14.59927,-0.9687976,-15.553182,25.437704,0.016180702,-0.022221265,0.53094584,3.97351,3.5460994,0.206,0.044988886,0.07,0.049497474,-18.031199,12,10,93,SPEAKER_03,904.133333,906.7,905.17221875,906.7,1,1.5277812500000891,engaged
36.158443,0.095138684,35.982033,37.546936,37.7135,1.7314682,75.70846,87.03165,78.19603,66.3609,0.54590726,0.24307919,0.4580257,0.48496285,0.61351496,0.15548927,3.7395697,2.4258697,2.613359,1.7797768,0.23371892,0.56116414,27.26897,0.10676878,9.2343,0.4616217,2.0654306,4.133106,-3.1944652,-2.4080918,0.037822094,1.0464237,1.008836,0.3078365,7.536103,0.2043396,2.9231071,3.0426888,17.909794,0.48453772,903.33453,0.1757659,1266.0171,0.15151246,-35.189106,-1.2050053,1941.5529,0.104664326,1234.9526,0.15163676,-42.2498,-0.8869388,2964.6511,0.06297465,1042.544,0.45971444,-46.47188,-0.78452593,-16.20482,-0.3183994,33.004536,0.10441525,-0.014335591,-0.9426585,-0.009386411,-0.78535,0.2231348,0.5433028,27.198528,0.11060641,9.234763,0.46728042,2.0195098,4.037985,-2.864104,-2.7109096,-16.606812,31.204067,-0.0027482572,-0.014456298,0.42632288,3.9408867,2.030457,0.45,0.42649734,0.026666667,0.0047140447,-25.848948,12,10,95,SPEAKER_00,907.633333,910.066667,907.66971875,910.066667,4,2.042573250000032,engaged
36.725086,0.07317419,36.922836,37.53015,37.707542,0.7847061,105.1152,89.12425,16.313677,20.573416,0.51104605,0.21146949,0.45275912,0.48662016,0.5640473,0.11128816,2.6500146,1.5437956,1.219986,0.5664799,0.21694912,0.5026931,27.42713,0.17381814,8.850709,0.60189927,1.6348928,4.426531,-2.2483306,-2.7081354,0.033352636,0.81178546,1.139093,0.41116688,7.963576,0.24603052,0.26214442,37.49913,16.172983,0.60990065,923.44476,0.1465081,1209.323,0.12479368,-43.459366,-1.2453926,1951.8257,0.093470484,1242.7542,0.22513996,-51.477234,-0.9486026,2956.949,0.05899492,926.11,0.23474532,-55.5346,-0.85618585,-16.648722,-0.3018156,33.536224,0.08818659,-0.0162034,-0.728733,-0.01001772,-0.73690677,0.20713262,0.39493603,27.727245,0.12418275,8.995593,0.5596123,1.6051798,4.433216,-2.34098,-2.7060394,-14.000503,32.646946,-0.001909452,0.005014831,0.33137888,3.1496062,1.7892646,0.48777777,0.31257987,0.05111111,0.042017043,-26.308083,12,10,96,SPEAKER_00,910.1,915.733333,910.1,915.53346875,2,5.095968749999997,disengaged
36.85942,0.027692804,36.52088,37.16276,37.592667,1.071785,14.255457,8.047688,13.13506,7.6314716,0.66283274,0.2697951,0.5184894,0.5846279,0.82337433,0.3048849,5.940121,3.5344124,4.5687346,2.883603,0.29982266,0.37592462,26.143755,0.11320327,8.051489,0.6053059,3.945129,1.6896591,-11.154156,-0.8836113,0.023090258,0.51594436,1.19723,0.2950383,7.263404,0.29447466,-0.5164939,-14.288803,19.751997,0.35040283,823.7882,0.25183004,1384.6094,0.157347,-62.04893,-1.1896901,1838.6484,0.13178937,1222.9447,0.22589362,-66.62854,-0.97070694,2912.8267,0.06454924,904.0898,0.38399035,-70.788086,-0.8824834,-16.00568,-0.17603967,29.060135,0.17924838,0.0004014593,45.8347,-0.013908425,-0.53559166,0.29955316,0.3814013,25.968353,0.112282746,8.378723,0.56200767,3.6314225,1.8943424,-10.456292,-0.9334203,-15.245921,26.366179,-0.0041278456,-0.016045876,0.2994764,5.298013,3.448276,0.218,0.19260322,0.0625,0.012990381,-24.985134,12,10,97,SPEAKER_03,915.766667,919.433333,916.15784375,919.433333,3,1.520489249999855,engaged
38.498314,0.12634905,36.931484,37.53613,42.67713,5.7456474,253.34602,108.68938,67.81628,27.467112,1.2332121,0.6407172,0.71604574,0.9732892,1.4144852,0.6984395,11.823715,7.037416,5.893781,3.6086612,0.7065786,1.0831232,18.258543,0.30430296,3.8712146,2.3044112,6.092924,1.9189067,-19.811443,-0.6083991,0.04997304,1.310771,1.495417,0.49786347,4.6504097,0.55340564,7.545987,1.2909822,16.58363,0.4706075,773.2124,0.2474427,1331.4979,0.12656648,-98.496445,-0.8740504,1800.9222,0.13435854,1086.4948,0.26864222,-93.40255,-0.8641106,2776.182,0.07904141,788.1843,0.2208894,-94.50488,-0.84310836,-11.715992,-0.51665676,20.339499,0.41129228,0.01521313,1.6287967,-0.019557204,-0.5303759,0.8544408,1.1412613,18.19972,0.30064136,4.979602,2.0041702,4.164175,3.0495927,-19.153341,-0.71917385,-9.272926,15.551795,0.007536715,-0.02053672,0.5312038,5.4545455,5.0632915,0.10875,0.09292974,0.09166667,0.039334744,-17.59863,12,10,98,SPEAKER_03,919.466667,923.833333,919.466667,923.833333,2,1.6666659999999638,disengaged
38.9532,0.18650337,36.853783,37.68165,44.209595,7.355812,304.9778,610.65497,209.21298,403.75336,0.7469832,0.51241684,0.4811011,0.6209607,0.9510002,0.46989912,6.621249,7.7638063,3.6218653,2.7230382,0.35137525,0.950578,27.265879,0.18304603,8.382593,0.87626386,-0.42490825,-22.159035,-15.05033,-0.8908297,0.04478519,1.4816486,1.2298748,0.47611627,7.0604696,0.46964067,6.490748,1.9264688,22.953365,0.49949658,802.21515,0.2346417,1337.299,0.16588537,-62.654644,-1.2306868,1839.9634,0.1341092,1229.8934,0.253786,-66.54164,-1.0063488,2879.321,0.07237517,932.9205,0.36318973,-70.11834,-0.92652416,-17.684582,-0.26828995,30.42737,0.1962177,0.001000019,23.218075,-0.020195942,-0.6148455,0.36910474,1.0029579,27.270761,0.18181834,8.354306,0.9114688,-1.1379182,-8.578678,-15.996379,-0.87969214,-16.791647,29.715937,-0.0051204227,-0.0156459,0.29659742,1.4291548,3.233729,0.23037975,0.27878326,0.07258064,0.06637955,-19.058453,12,10,99,SPEAKER_03,923.866667,993.2,923.866667,992.44971875,17,24.50555174999988,engaged
37.579536,0.017276123,37.161144,37.589516,37.798187,0.637043,35.963753,69.482796,8.664664,4.726106,0.52564824,0.16330238,0.4489904,0.49423566,0.6048505,0.15586007,2.3148992,1.7856901,1.9794227,0.9057758,0.25470075,0.4513863,28.403744,0.08905049,10.657958,0.37793252,5.2748675,1.092679,-5.643036,-1.1879431,0.028164154,0.5575962,1.1104907,0.37644583,9.10598,0.19931471,8.518948,0.90198654,21.37734,0.39486775,905.25116,0.18677826,1299.6434,0.18664335,-43.037304,-1.1786013,1930.5259,0.10457527,1330.456,0.2545575,-51.509655,-0.8760033,2916.906,0.062942065,1000.67865,0.35562733,-55.36099,-0.79392636,-19.69907,-0.18678813,34.538445,0.09991465,-0.0042893514,-3.58802,-0.011765784,-0.6261825,0.25486317,0.45948663,28.46991,0.09259039,11.13735,0.3438864,5.8412724,0.8889802,-4.8167496,-1.2999918,-13.850784,28.185509,0.0009135268,-0.014252688,0.27199793,5.6782336,1.607717,0.552,0.49345317,0.06,0.048989795,-24.68857,12,10,99,SPEAKER_00,923.866667,993.2,926.41784375,931.07534375,3,3.1893749999998136,engaged
33.90119,0.21863566,26.065104,37.366173,39.707893,13.64279,302.94913,166.007,220.8076,216.09148,0.64154124,0.18893552,0.5407699,0.6368158,0.73563445,0.19486457,2.3003612,2.1571934,1.8401953,0.92846423,0.27408612,0.42095256,28.015976,0.11019203,9.769786,0.28845036,0.92511743,4.890698,-16.614164,-0.51210755,0.04830669,1.2243241,1.4620699,0.5041062,5.5312634,0.4682958,6.0956182,2.9573174,23.508327,0.49450877,756.6143,0.21701409,1350.9052,0.11971133,-38.211864,-1.756593,1825.1614,0.10978383,1276.3271,0.19383983,-51.645447,-1.1384324,2857.2559,0.061504863,983.8591,0.39853555,-53.580288,-1.0770693,-19.339918,-0.17364106,30.603851,0.15170683,-0.0074836016,-2.5417793,-0.021659601,-0.42080826,0.2727409,0.4248192,27.80523,0.11544282,9.650911,0.30655184,0.9306312,5.1874566,-16.454275,-0.5321403,-18.049946,29.888777,1.1763966e-05,-0.02529537,0.2529016,3.4482758,4.060914,0.19749999,0.16299923,0.03833333,0.029674158,-24.455538,12,10,99,SPEAKER_01,923.866667,993.2,941.04846875,977.66721875,4,2.0418749999996635,engaged
39.23162,0.163746,37.4145,37.66247,45.877842,8.463341,494.52014,522.206,43.54079,29.582,0.80380726,0.42144948,0.48258704,0.7479401,1.0818037,0.59921664,5.749536,1.973841,4.680651,2.5570397,0.3329823,0.6069342,27.238365,0.10579059,3.1066525,2.212007,-1.0923187,-10.207139,-13.461469,-0.91076344,0.041318614,0.9943495,1.4576677,0.54084814,5.5736675,0.57245755,4.338462,2.220207,18.764603,0.47322363,812.231,0.21402925,1261.3772,0.13124146,-66.09178,-1.1919465,1846.1573,0.13834864,1163.4257,0.19063973,-67.67429,-1.0490292,2848.3008,0.07364761,956.00964,0.43039453,-70.363846,-0.988305,-14.832927,-0.29445285,27.594149,0.22996141,0.0031729348,6.139177,-0.014587046,-0.7500871,0.35765216,0.63457716,27.065777,0.11331049,3.4853597,2.0358195,-1.164182,-9.906132,-14.72947,-0.9336569,-12.373793,27.479828,-0.004383934,-0.01065241,0.27382973,4.255319,4.945055,0.14,0.12101423,0.068,0.034292858,-21.162195,12,10,100,SPEAKER_03,993.233333,996.466667,994.23846875,996.466667,2,1.890698250000014,disengaged
38.361515,0.032073725,37.423683,37.71127,39.792507,2.368824,37.16122,29.173952,16.442282,10.718892,0.57782704,0.21117666,0.4837603,0.53717107,0.6494979,0.16573763,2.950773,2.1131217,3.1463206,1.0796292,0.34651282,0.56994706,27.449995,0.12555286,9.710255,0.38684827,4.301643,1.176584,-6.250568,-1.3636566,0.032672063,0.54805386,1.3920531,0.34349334,8.866432,0.15617046,5.7891707,1.3397704,21.257935,0.4238033,877.6896,0.15629043,1285.2339,0.20837228,-68.120995,-0.9821453,1907.7981,0.0958331,1187.3887,0.22987325,-74.31661,-0.8126877,2922.992,0.059420954,888.99243,0.1747532,-77.45561,-0.7602014,-19.004751,-0.18750404,32.803173,0.12353438,-0.0063765035,-1.867638,-0.016084813,-0.7605622,0.34118202,0.5395604,28.097029,0.13021185,10.000036,0.37974983,4.184616,1.2600976,-8.093019,-1.1378485,-17.571188,30.353313,-0.0051696342,-0.011393246,0.41622198,4.5454545,6.7307696,0.10285714,0.06363159,0.036,0.013564659,-23.664822,12,10,101,SPEAKER_00,996.5,999.233333,997.25909375,999.233333,2,1.1136142500000688,engaged
33.42781,0.17628674,25.804985,37.450035,37.643475,11.83849,189.94643,102.03523,61.97026,37.69981,0.514665,0.15086946,0.45047414,0.49285483,0.5771047,0.12663054,1.7570274,1.2615305,1.3059667,0.964172,0.19035469,0.37678072,26.834875,0.12542488,9.858948,0.38807312,3.2865689,1.9857533,-3.3836815,-2.3114352,0.05239481,1.2226934,1.1732149,0.37598234,6.8428364,0.34403434,2.303848,5.0453286,20.401861,0.5459449,932.85504,0.1402806,1274.8552,0.14623243,-31.126862,-1.5514282,1962.7915,0.085040405,1231.3699,0.1580365,-40.324005,-1.0863161,2947.6316,0.05533279,985.89514,0.34302965,-44.23806,-0.96777123,-18.055414,-0.15280388,32.916763,0.07315134,-0.012096264,-1.1976559,-0.010109139,-0.7101922,0.18867218,0.37842453,26.815413,0.12481142,10.183167,0.35972896,3.5486195,1.7502779,-3.0511198,-2.6135337,-13.102994,29.94477,-0.008952356,-0.009093666,0.21959035,3.6906853,1.7761991,0.50799996,0.4562192,0.04,0.027487371,-26.508053,12,10,102,SPEAKER_00,999.266667,1005.333333,999.266667,1004.97096875,1,5.704301750000013,disengaged
36.037025,0.117107704,35.790962,37.44537,37.77736,1.9863968,164.91672,108.22316,39.12797,39.71656,0.56010747,0.28846198,0.44242632,0.52791476,0.66332835,0.22090203,3.3528516,2.0972326,1.8412329,1.4372988,0.25224048,0.46595612,25.078526,0.21328591,9.863249,0.52977467,4.5818343,1.6802564,-10.405006,-1.0564846,0.037890207,1.3348914,1.1865594,0.40201327,7.410524,0.32217252,1.3380686,18.000645,16.226824,1.425939,857.0275,0.21302722,1333.4274,0.15951844,-97.37935,-0.85440814,1906.3868,0.11800764,1224.508,0.27031648,-98.441086,-0.78099465,2898.129,0.07077916,986.0145,0.37869346,-99.902626,-0.75793535,-17.462593,-0.24047957,29.418499,0.23632689,-0.0015409371,-10.841174,-0.0137,-0.6205314,0.24997936,0.4837857,25.586393,0.16408573,10.697687,0.40049493,6.3460307,1.0288644,-9.875929,-1.14969,-14.035235,26.379652,0.0023903002,-0.0105450535,0.2610043,3.1128407,4.142012,0.1352381,0.1458838,0.08523809,0.06321686,-26.050776,12,10,103,SPEAKER_03,1005.366667,1012.466667,1005.366667,1012.466667,7,5.1593749999999545,engaged
38.47315,0.14297017,37.4901,38.11322,43.06393,5.5738297,177.6751,238.11389,81.01875,63.25004,0.7345242,0.4366824,0.449426,0.66924113,0.97797275,0.52854675,5.8013024,3.7667713,4.072199,2.3360987,0.28802314,0.64380497,26.731672,0.17825508,5.065665,1.539522,-5.906657,-2.3136964,-14.387886,-0.7516084,0.037117418,1.2937888,1.1822379,0.53679323,7.2325277,0.33536208,0.1479039,61.477,23.245443,0.3989376,836.5885,0.20231725,1282.4237,0.14993098,-37.936783,-1.834415,1841.7186,0.12946352,1197.25,0.20821637,-45.687714,-1.3515803,2912.459,0.06158893,913.2199,0.4007655,-52.3942,-1.1031561,-13.994093,-0.45523486,30.289898,0.13497311,-2.153615e-05,-908.5371,-0.016251229,-0.63568723,0.29600674,0.6355012,27.311745,0.124271825,4.549224,1.7756726,-7.358768,-1.9079572,-15.308729,-0.7128577,-15.513836,28.71571,0.0067534973,-0.008902336,0.2664442,2.8192372,2.3450587,0.35357141,0.41746864,0.05142857,0.03248233,-22.19653,12,10,105,SPEAKER_00,1013.6,1025.666667,1014.18471875,1024.63034375,4,6.041249999999991,engaged
36.46957,0.24643514,25.811367,37.696117,45.825798,20.014431,180.66641,150.5276,157.95816,121.21421,0.76319313,0.18513715,0.63904715,0.8019926,0.90171504,0.2626679,1.3405044,1.0261537,2.3279805,0.51233774,0.21224779,0.2326728,24.885368,0.17550036,9.992451,0.7446016,5.761853,1.7702026,-25.079601,-0.4683869,0.06193744,1.3944874,1.6869737,0.5016976,3.9546714,0.53134763,9.621042,0.9913993,21.876778,0.44163474,823.2635,0.16160038,1188.299,0.1327504,-8.366836,-5.4627185,1951.4209,0.11351653,1002.9573,0.22914621,-27.039547,-1.4427805,2921.5752,0.044471834,737.79486,0.4695086,-24.352919,-1.6152985,-15.375724,-0.26317307,22.087622,0.31605688,0.013741843,1.2177975,-0.016447857,-0.4187756,0.21085066,0.21502724,24.568464,0.16781615,9.913804,0.7822767,5.4711456,1.9272,-26.462002,-0.42738077,-16.615849,26.636852,0.0038908385,-0.019443462,0.22587606,3.3519554,1.7441862,0.5333333,0.41346774,0.035,0.005,-23.680529,12,10,105,SPEAKER_03,1013.6,1025.666667,1021.0359687500002,1022.84159375,1,1.80562499999985,engaged
35.67553,0.16702594,37.555336,38.261486,38.804466,1.2491302,59.297638,0.0,22.918253,0.0,0.58812237,0.31686652,0.5194016,0.6184797,0.7041025,0.1847009,2.9543777,1.3291413,1.2133135,2.1873367,0.30867368,0.44749096,25.751825,0.29430845,10.478563,0.5992851,1.7038906,3.5315673,-11.681672,-0.88892674,0.019149918,0.64768624,1.266065,0.4288642,7.9953103,0.4372173,4.4513087,4.470373,20.90381,1.0999784,910.0832,0.1439679,1265.0067,0.15082228,-66.24499,-1.1043181,1995.5447,0.09577988,1210.1199,0.25765398,-74.6669,-0.8871718,2984.1714,0.068084516,915.7837,0.344395,-76.13102,-0.85925263,-18.04624,-0.2812724,31.014145,0.20354615,0.010049438,1.7541481,-0.015832983,-0.7283243,0.31813496,0.32992697,27.830915,0.14613636,11.155532,0.5559404,1.8698503,3.590007,-10.652981,-0.91599953,-16.319206,24.784939,0.03482959,-1.9227435e-05,0.3969906,3.787879,3.937008,0.18399999,0.11757551,0.048,0.023151672,-23.970686,12,10,108,SPEAKER_03,1030.3,1039.166667,1030.7728437500002,1032.10596875,1,1.3331249999998818,disengaged
36.459393,0.117694564,36.469513,37.432114,37.976208,1.5066948,115.55504,138.47394,64.607956,71.05963,0.62596893,0.29732016,0.49755368,0.5612143,0.7150265,0.21747282,4.1219897,3.4601443,2.2642426,1.8957888,0.26444066,0.5045205,25.577208,0.16378972,7.2895975,0.71263367,1.1446126,7.3397827,-8.010191,-1.0773559,0.03208614,1.0867527,1.1641428,0.4380666,7.717043,0.32117525,4.7059255,1.8178298,18.865498,0.441276,895.91626,0.14971538,1227.593,0.12357562,-57.90993,-1.2597389,1926.346,0.08955729,1137.99,0.18134218,-66.646255,-0.99216664,2927.9795,0.0507881,873.6286,0.3486205,-69.38536,-0.93889976,-16.205671,-0.31534114,28.804026,0.23855813,0.0025430531,7.2633944,-0.012243664,-0.6795342,0.26867273,0.48001602,25.385221,0.17024252,7.3647285,0.7556967,1.6984402,4.9808884,-7.5332575,-1.2053337,-15.15568,29.215405,0.005482249,-0.013344725,0.26144692,2.793296,3.6931818,0.19999999,0.18321909,0.05076923,0.026735611,-23.90819,12,10,108,SPEAKER_00,1030.3,1039.166667,1033.06784375,1038.8897187500002,4,3.5943750000001273,disengaged
40.13801,0.20854738,37.026672,38.74194,48.799385,11.772713,149.73186,81.804054,134.53242,166.0818,0.93505883,0.585603,0.5155908,0.6776206,1.4826903,0.96709955,9.28804,6.5813136,2.3587465,4.982374,0.61437035,0.8394939,25.00499,0.25184578,6.50262,1.1758846,0.04269486,215.48947,-16.501043,-0.69072896,0.035590533,1.1994808,1.3649315,0.5078426,8.112003,0.5377839,8.524567,1.572558,20.068321,0.5785566,809.4105,0.2204538,1280.7092,0.17381343,-68.675064,-1.1659882,1889.5577,0.12606093,1090.9304,0.28820872,-74.0339,-0.9124921,2907.0588,0.0759402,926.9077,0.23372574,-75.37786,-0.88338906,-18.160315,-0.36049283,29.42076,0.30016953,0.012519745,1.8943404,-0.023645505,-0.44693273,0.6821761,0.81654817,24.543076,0.2891072,6.9040856,1.2153912,0.033122804,276.19104,-18.222727,-0.64835906,-16.660378,29.735643,-0.0026190074,-0.016325263,0.3884622,3.90625,4.9586782,0.14,0.081445284,0.051999997,0.025612496,-17.033525,12,10,110,SPEAKER_03,1041.4,1044.2,1041.65721875,1043.8340937500002,2,1.2993750000000546,disengaged
