F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.808636,0.030778319,35.66992,36.847626,38.017906,2.3479843,36.09239,28.573586,9.203235,7.6789694,0.4737786,0.3472686,0.33434406,0.43154395,0.61946005,0.285116,3.3717551,2.4150844,2.8260388,1.4359028,0.17380586,0.6005507,24.106825,0.33307776,4.3617997,2.8199089,-7.9845862,-1.624386,-8.551476,-1.3315072,0.014311434,0.8003726,1.0192219,0.56687564,8.092965,0.4600627,1.3973471,8.09863,20.260412,0.5469465,843.7056,0.21153146,1348.4381,0.26191738,-119.828285,-0.76391643,1846.7091,0.15707469,1152.355,0.23849002,-119.606705,-0.72176826,2916.3704,0.09278222,942.66565,0.3001897,-122.91546,-0.67090416,-12.649648,-0.92281383,28.647268,0.3073345,0.022222416,0.8275359,-0.008566897,-1.4615405,0.23731184,0.48373178,27.58816,0.19086464,3.1937006,5.0090513,-5.9716253,-2.7663183,-10.900192,-1.1132069,-7.6486974,21.405754,0.012426122,-0.0016018775,0.122527234,4.6263347,2.536232,0.16857143,0.11752551,0.20571429,0.1256818,-24.812725,12,2-2,11,SPEAKER_01,91.033333,94.5,91.033333,93.85596875,1,2.8226357500000034,engaged
35.909035,0.093028806,34.01318,36.180763,39.11649,5.1033096,206.18985,248.89897,51.615906,56.24999,0.4305619,0.29987195,0.32310286,0.41146466,0.5263599,0.20325705,2.8345113,1.377552,1.9511703,0.8444052,0.15547691,0.6762711,25.396996,0.23788634,-1.0273403,-6.747531,-6.656889,-1.1421486,-14.117797,-0.768074,0.02773578,0.9502155,1.3426263,0.44072607,6.021424,0.50971705,2.7890377,5.203688,23.308386,0.5790468,825.1,0.19149423,1301.1592,0.1512755,-126.11577,-0.71255285,1843.9113,0.12824748,1212.8538,0.24683173,-127.3824,-0.66606843,2869.3057,0.07755357,1018.71893,0.3400568,-130.21356,-0.62680423,-12.956125,-0.5289665,27.255955,0.24735616,0.027854303,0.6652755,-0.011441854,-0.9578248,0.21163253,0.50223094,28.760502,0.14984585,0.88683677,9.210605,-6.5318255,-1.2965299,-14.13025,-0.7629508,-7.5668845,20.898582,0.012376509,-0.00065580657,0.11932497,3.6538463,2.330097,0.16583334,0.06170607,0.22384614,0.21861587,-29.58032,12,2-2,15,SPEAKER_01,97.933333,160.9,98.46284375,160.73159375,5,5.21437499999999,engaged
39.20562,0.08381314,37.81417,39.54976,41.388805,3.5746346,117.42669,133.29704,39.95943,53.412117,0.39813524,0.60580826,0.20120828,0.31291473,0.6192686,0.4180603,5.223553,4.210639,2.7768817,1.5733622,0.13623883,0.8889183,25.935997,0.37532088,8.756438,1.2051804,-3.9723365,-2.197669,-20.601938,-0.71950495,0.019698052,1.3478343,0.86213446,0.6550155,9.824997,0.33189496,7.452109,1.1558218,28.538216,0.7580173,819.3297,0.1643267,1268.8127,0.16354595,-105.784485,-0.86556953,1924.5621,0.12428652,1128.144,0.32121018,-111.99488,-0.7287577,2951.9705,0.0645797,888.15204,0.3215082,-113.85277,-0.7010367,-18.09402,-0.38717923,28.825788,0.29957175,0.035090756,0.58539647,-0.028277518,-0.64872766,0.18939862,0.685668,29.5483,0.25170323,9.909314,1.1050546,-3.2630951,-3.2920353,-29.03914,-0.4670846,-10.514641,22.624586,0.011229875,-0.008418613,0.0816588,2.0995336,2.4980485,0.19999999,0.1424342,0.1796875,0.121307574,-28.688202,12,2-2,15,SPEAKER_00,97.933333,160.9,105.58409375,156.63096875000002,14,12.875624999999971,engaged
36.498936,0.08786521,34.36157,36.074223,39.204758,4.8431892,99.5947,203.69823,22.941141,24.60631,0.4441777,0.5050525,0.2636988,0.38357496,0.5986144,0.3349156,5.148003,2.7689002,3.2569435,1.9183106,0.16363649,0.6680069,26.893738,0.23668851,3.144275,3.0718968,-8.218884,-1.3508484,-16.655783,-0.58240706,0.023318699,1.173937,1.221148,0.52097785,6.6039987,0.460541,-1.1738253,-9.209967,22.531982,0.38498172,712.3139,0.25565454,1378.0082,0.14273173,-115.87844,-0.7904415,1724.9972,0.14242408,1185.2539,0.2978004,-116.16508,-0.74615043,2819.569,0.09137155,960.084,0.39371166,-120.568184,-0.6806694,-12.552901,-0.4358147,26.853827,0.24350683,0.02516392,0.6288221,-0.020717384,-0.59048486,0.22143736,0.51984704,29.023798,0.17907971,1.3293431,7.1394606,-8.136071,-1.635848,-20.178505,-0.4546002,-10.585819,23.591902,0.013045232,-0.013150579,0.116053,3.75,3.0199432,0.14339623,0.12210332,0.16735849,0.1615859,-29.93108,12,2-2,15,SPEAKER_02,97.933333,160.9,109.38096875,158.72346875000002,14,17.617499999999993,engaged
39.052788,0.16594489,34.174824,37.605526,48.001423,13.826599,141.64827,74.984955,50.81371,55.381832,0.53823006,0.29012313,0.40669888,0.5118046,0.7027103,0.2960114,4.5475116,2.4413786,2.098894,0.6465027,0.17507744,0.45882875,24.116943,0.3445208,0.25217295,36.125034,-13.423649,-0.6959959,-16.831121,-0.86897874,0.04982341,2.9210322,1.0705669,0.954258,8.676714,0.43716234,3.5455658,2.1545627,27.139952,0.4396258,797.3602,0.23165157,1319.9371,0.13533644,-97.853676,-0.9666862,1788.2032,0.12299507,1192.831,0.21339984,-100.93303,-0.8496519,2895.8752,0.07284889,880.86365,0.279274,-105.40604,-0.7740488,-14.82361,-0.38300052,29.924625,0.21543898,0.042363983,0.41039655,-0.022059655,-0.5394586,0.20421244,0.42967123,27.586964,0.31838867,2.9331996,3.226965,-14.499323,-0.67057675,-26.153963,-0.42128408,-7.136737,18.412691,0.018676337,-0.0035190508,0.14757194,3.1645572,2.6143792,0.2025,0.12132086,0.126,0.09707729,-27.974949,12,2-2,16,SPEAKER_01,160.933333,162.966667,161.00159375,162.966667,2,1.5938232499999856,disengaged
37.24958,0.03030683,36.173527,37.42277,38.11202,1.9384918,51.317013,86.481155,11.816941,5.8022175,0.56029093,0.2921977,0.4240011,0.5382874,0.73028016,0.30627906,2.9188309,1.0960989,2.546296,1.1228977,0.2121026,0.49609512,29.234718,0.24896553,4.098761,2.7077591,-5.7000065,-2.0185256,-6.8071766,-1.4855644,0.015137524,0.6856707,0.951604,0.54024243,9.085338,0.4424668,3.3592746,3.065612,24.3986,0.4015863,871.43604,0.19029543,1272.777,0.1887378,-54.12447,-1.3100032,1888.2133,0.121549256,1149.3962,0.27746996,-62.39873,-1.0418732,2961.819,0.08471282,996.93585,0.26168755,-68.28267,-0.9044626,-16.742718,-0.5022225,31.451376,0.2644689,0.033330586,0.50360656,-0.010031178,-1.0327213,0.22565266,0.46244055,30.789873,0.19683407,4.686516,2.3022041,-4.2007475,-2.682453,-6.7352667,-1.467768,-10.210799,24.006853,0.028207807,-0.007570652,0.17222574,3.937008,2.008032,0.392,0.25007197,0.086,0.063435,-22.08479,12,2-2,17,SPEAKER_01,163.0,165.833333,163.0,165.55784375000002,1,2.5578437500000177,engaged
38.005848,0.06602218,36.794346,37.380085,41.292873,4.4985275,142.3347,75.77443,-11.4260435,33.434208,0.76420337,0.6516295,0.37436828,0.6977026,0.9950731,0.62070477,28.451792,26.222744,8.431919,3.126889,0.35731882,0.99629533,16.57332,0.6062416,4.301327,1.9118203,-8.155434,-1.1721134,-9.730647,-0.9436621,0.024492908,0.62782246,0.96741194,0.46517956,6.2168365,0.5781565,-0.0031282913,-3196.9653,19.852015,0.47091305,773.97437,0.24300148,1247.7462,0.1629997,-129.36176,-0.6773108,1819.0325,0.13895832,1169.5641,0.29998794,-128.40787,-0.64300615,2806.9724,0.08035482,956.37305,0.32354057,-130.79262,-0.60769546,-12.704876,-0.52641207,25.556648,0.27707246,0.024281995,0.57895935,-0.013956071,-0.83070445,0.37297535,0.6404208,18.305614,0.50840443,6.071598,1.5862556,-9.672215,-1.2686865,-9.633897,-0.8242993,-7.205726,19.626816,0.02794053,0.0035131352,0.36206934,2.4691358,3.2258065,0.116000004,0.07172169,0.14333333,0.11426091,-24.108042,12,2-2,18,SPEAKER_01,165.866667,167.966667,166.03034375,167.966667,2,1.6325732500000072,disengaged
40.61973,0.11468004,37.939877,39.63224,43.78162,5.8417435,128.37297,194.07709,70.71558,52.275284,0.5234148,0.8235423,0.2330828,0.35945424,0.682039,0.44895622,6.9934006,4.7725706,6.1446447,6.2968354,0.21275896,1.0213091,24.578995,0.40019852,5.950444,2.2902691,-2.9009695,-3.6551585,-18.566586,-0.68905133,0.02198332,1.5692726,1.1398175,0.62845933,8.626299,0.36541522,4.0909824,2.3851078,23.39866,0.45021603,795.8949,0.20080118,1290.4097,0.1705022,-110.367,-0.8337471,1875.288,0.12713143,1085.6965,0.33898515,-110.50598,-0.7627942,2874.074,0.081226215,948.9048,0.4022244,-112.36743,-0.73202693,-13.239342,-0.7129279,24.459518,0.43871683,0.02789171,0.6137933,-0.021076633,-0.7352561,0.2907443,0.83821684,24.852608,0.3906482,2.522414,5.9302173,-2.8009002,-4.2858934,-23.498781,-0.492179,-12.155559,22.730661,0.013613473,-0.01653831,0.13350557,2.777778,3.2514932,0.14714286,0.12434317,0.14553191,0.101096295,-26.07113,12,2-2,19,SPEAKER_00,168.0,221.6,168.79784375,213.68534375,17,15.136875000000003,engaged
35.6173,0.07411409,33.644035,34.623756,36.49213,2.848095,8.898093,14.667268,40.665817,0.0,0.39757487,0.3318544,0.3067505,0.3858307,0.48157245,0.17482194,2.3873694,1.092184,1.5736053,0.7500588,0.13650215,0.6015765,24.399988,0.34139735,0.21824956,35.023674,-9.052959,-1.147505,-8.247436,-1.2940854,0.021187808,0.6538168,1.2980917,0.37694484,6.4663033,0.43310007,3.3479974,3.630609,26.475418,0.308932,770.51843,0.25719386,1339.9603,0.1383518,-122.84072,-0.73581123,1799.6255,0.12721561,1186.8872,0.2428632,-125.139725,-0.67083377,2882.8435,0.08154026,980.04895,0.32415244,-128.12932,-0.628188,-15.206437,-0.32008508,27.47551,0.20196562,0.029857123,0.3960346,-0.016269978,-0.549568,0.15441388,0.56937,30.233158,0.12464525,3.0855563,2.7465339,-4.976672,-2.477373,-12.733065,-0.7029431,-7.988655,21.464222,0.021064192,-0.00323989,0.13329756,3.804348,2.793296,0.14199999,0.075206384,0.16166666,0.086103946,-30.878593,12,2-2,19,SPEAKER_01,168.0,221.6,218.12346875,221.59971875,3,1.8562499999999602,engaged
37.66911,0.12313211,34.744556,36.0632,39.367573,4.6230164,162.07304,364.05362,69.12926,93.60456,0.40209544,0.5293533,0.22620615,0.35190606,0.5689243,0.34271815,5.092785,3.4088829,3.0746858,1.8934139,0.13970591,0.772232,25.897366,0.25746977,3.8468661,2.869552,-5.8510976,-2.1442888,-16.1628,-0.70843637,0.02254661,1.3726019,1.1793848,0.58211774,7.7134914,0.4727108,1.9952477,6.0791006,22.61206,0.48974857,737.03235,0.22967874,1393.5745,0.15361847,-106.33269,-0.871008,1754.8367,0.13121095,1101.1619,0.27466476,-107.03369,-0.8139256,2844.4802,0.08535063,930.29974,0.42959753,-111.26954,-0.74562705,-13.489991,-0.50349104,26.40403,0.23678723,0.031921405,0.61836135,-0.020974036,-0.5715604,0.17278247,0.6163389,27.56119,0.1996198,1.4627875,8.085239,-7.044839,-2.1283123,-20.628284,-0.50857687,-11.98261,23.511467,0.011086536,-0.013785501,0.10723279,3.2670455,3.136137,0.1534091,0.13704583,0.14860465,0.15869497,-31.02387,12,2-2,19,SPEAKER_02,168.0,221.6,175.96971875,218.98409375000003,11,14.090625000000045,engaged
35.834633,0.07379711,34.91143,36.199966,37.851562,2.9401321,110.60901,87.70176,12.063709,8.960135,0.46956325,0.29763922,0.33496726,0.47418118,0.5925381,0.25757086,2.5838838,1.7337198,1.7236735,0.7545582,0.17679843,0.5451709,28.62267,0.19019003,2.988824,3.113718,-4.7812614,-1.9280277,-9.467148,-0.8696121,0.019338934,1.1612114,1.0753016,0.50406563,7.8663945,0.46094936,4.706215,1.9356744,27.822414,0.29445183,860.8581,0.1534545,1256.3617,0.14574279,-70.20497,-1.172358,1892.1115,0.10361454,1146.513,0.23087674,-77.15073,-0.97681725,2935.9207,0.077583924,938.8967,0.24607691,-81.79864,-0.8851451,-16.366484,-0.39683735,30.122236,0.22236305,0.035588168,0.44867292,-0.012593006,-0.7860823,0.1992142,0.46402574,30.823235,0.13723971,4.8703027,1.7386938,-3.6625662,-2.7183552,-10.268616,-0.7473278,-9.691266,21.449783,0.016508143,-0.0070884908,0.12640476,3.7681162,3.2352943,0.20727271,0.20833065,0.088999994,0.07049113,-26.845842,12,2-2,21,SPEAKER_01,222.533333,226.5,222.66284375,226.5,2,3.465906250000046,engaged
36.727493,0.049353663,35.557022,37.057083,37.99463,2.4376068,114.591995,129.55902,14.572017,4.327589,0.43715554,0.33190873,0.3049423,0.4207821,0.5585546,0.25361228,3.2792628,1.6282758,2.1620548,1.1283131,0.17149155,0.66952413,26.2538,0.29248402,4.770089,1.6565694,-4.9934983,-1.8944767,-8.357269,-1.184376,0.021311088,1.5399046,1.1056921,0.5671866,8.883109,0.3938244,4.246036,2.554855,25.386108,0.32965124,850.0321,0.19801308,1242.5282,0.17307995,-93.69326,-0.91532046,1886.9586,0.12942578,1106.638,0.20346572,-99.376,-0.7973437,2949.473,0.082490005,956.06824,0.31038225,-103.34762,-0.73490083,-17.746435,-0.37806678,31.534727,0.23065619,0.028789017,0.6882678,-0.012704243,-0.8862116,0.20912091,0.55669993,29.38628,0.1820862,7.365873,1.0610663,-2.7962146,-3.6170154,-10.111462,-1.0746628,-8.547365,21.918985,0.014717543,-0.0017531727,0.117856786,2.994012,3.5066507,0.15896551,0.12254049,0.117307685,0.10935325,-25.74904,12,2-2,23,SPEAKER_01,227.2,245.4,227.2,245.4,5,8.361874999999998,engaged
37.908028,0.074071124,35.725796,36.74216,40.87173,5.145935,229.47102,432.00903,89.00175,134.69987,0.3060585,0.3735757,0.2174892,0.27839187,0.38806534,0.17057614,3.1465032,2.1612687,2.0783558,1.1764455,0.09200334,0.66249275,26.481232,0.2175399,-2.017407,-2.4446235,-9.015638,-0.73865575,-11.987944,-0.7139854,0.0256593,0.65420103,1.3844956,0.42839786,5.937129,0.3096984,-1.8093249,-4.6212063,24.527714,0.22591451,763.48004,0.17269996,1326.4901,0.1844307,-125.20222,-0.71027225,1745.7721,0.09896859,1107.2146,0.22334723,-128.2441,-0.6437637,2856.999,0.08551902,816.6021,0.38300014,-131.94919,-0.5933139,-13.418155,-0.20667744,27.715816,0.13713866,0.022107832,0.68513405,-0.020122642,-0.50415343,0.12291564,0.56630975,29.73628,0.12384589,-0.12562881,-29.95431,-8.759459,-0.8596456,-16.819117,-0.45137286,-8.921843,22.57444,0.006820233,-0.008138927,0.073302366,3.409091,3.6006548,0.101818174,0.07912225,0.14869565,0.13195205,-35.875072,12,2-2,23,SPEAKER_02,227.2,245.4,236.83784375,244.00971875,4,6.176249999999982,engaged
36.40493,0.050048046,35.72299,36.50827,37.81233,2.0893402,160.12769,199.13474,14.224381,16.772684,0.4844475,0.2431745,0.37349457,0.46110535,0.5880264,0.21453184,2.85857,0.74246156,2.2762003,1.1452737,0.18016581,0.5259869,24.195236,0.30454302,1.5464939,4.715372,-7.845211,-1.1803329,-5.1066837,-1.7287893,0.020547684,0.7265907,1.0421231,0.4603789,8.082665,0.4764181,2.9431362,3.647135,24.94423,0.31934175,860.9026,0.16068766,1198.4226,0.12413505,-99.34156,-0.8770495,1888.8618,0.10309553,1111.1279,0.1434915,-106.38492,-0.75243634,2952.0469,0.07751736,927.5609,0.19469817,-109.78968,-0.7030277,-15.512177,-0.4279904,29.678638,0.24420744,0.032715645,0.32105497,-0.011438601,-0.887245,0.21028887,0.36586347,27.790213,0.15365894,3.973629,1.882704,-5.296458,-1.7993513,-8.093952,-0.9045436,-5.213769,19.294088,0.017277982,-0.0012063959,0.13696103,4.2944784,4.43038,0.11285714,0.07244985,0.09285714,0.039897826,-25.868574,12,2-2,24,SPEAKER_01,245.433333,247.6,245.433333,247.6,2,1.643541999999968,disengaged
35.05527,0.024951018,34.28985,35.06644,35.870743,1.5808945,72.32234,78.720726,10.844942,6.3828287,0.36460716,0.35512054,0.25764173,0.32573178,0.45990145,0.20225972,3.4049919,2.935768,2.5033643,1.5020833,0.10403255,0.4949506,27.050272,0.15868971,-0.6812934,-6.363274,-6.9281178,-1.4890336,-13.642934,-0.70943826,0.014966623,0.9203713,1.2699199,0.47642097,5.610917,0.42647862,-5.4376016,-1.5438007,18.702526,0.3358716,701.41284,0.17704676,1437.7458,0.10277676,-121.05975,-0.75972605,1673.6769,0.10667836,1137.305,0.29322508,-122.26678,-0.715855,2814.4756,0.086931005,804.59375,0.32027125,-126.03398,-0.66174763,-12.249418,-0.18625566,23.08869,0.267839,0.0226231,0.628032,-0.020450091,-0.39507672,0.13219574,0.44332683,27.45904,0.15067308,-0.16506521,-23.355038,-5.55069,-2.5731208,-20.860544,-0.42369297,-10.805794,24.159773,0.0047825864,-0.014933926,0.084519684,4.2345276,2.9801326,0.1311111,0.16127576,0.16499999,0.1470544,-34.428013,12,2-2,27,SPEAKER_02,249.733333,260.666667,249.733333,254.10096875,2,3.085135749999978,engaged
36.8623,0.092670925,34.8923,36.300472,38.05762,3.1653214,251.78203,282.30884,19.895283,10.916405,0.4711215,0.3498378,0.35486427,0.45892578,0.58007234,0.22520807,3.0505526,2.0372329,3.046327,4.1315255,0.18304306,0.8249126,24.481771,0.3895052,2.335843,3.1384594,-7.9684873,-1.2337972,-8.775041,-1.22294,0.02541204,1.6921395,1.204224,0.48754495,7.102169,0.5886347,4.5057077,2.0594523,26.140985,0.2919356,825.38403,0.2132186,1296.0161,0.1558606,-100.9502,-0.8832699,1854.8877,0.12678799,1130.0321,0.25487164,-102.826515,-0.8057087,2919.0254,0.08731502,1020.4289,0.28651825,-107.10105,-0.73839927,-14.539972,-0.5228033,28.726053,0.25932616,0.032059368,0.5129819,-0.012991771,-0.91193527,0.21758081,0.5756277,28.4776,0.21887584,2.8324711,2.7290714,-6.510097,-1.6784374,-11.684048,-0.94889593,-8.149944,20.159803,0.018659241,-0.002711465,0.14748183,2.811245,3.8539555,0.13263157,0.111866556,0.10578947,0.08222663,-26.24547,12,2-2,27,SPEAKER_01,249.733333,260.666667,254.40471875000003,260.07471875000005,3,4.994999999999948,engaged
36.609047,0.023947394,35.898544,36.788967,37.47372,1.5751762,10.60854,1.3331282,13.712871,8.298951,0.4561396,0.34212226,0.311198,0.44514674,0.6215193,0.31032133,4.624345,2.420427,1.140431,2.2906537,0.17541918,0.6703635,25.56562,0.42335573,5.687657,1.6369339,-12.6469145,-0.8858961,-11.0978,-1.0860052,0.016135365,0.8094629,1.2270771,0.45411572,8.8774395,0.35714012,-1.6169144,-4.6174974,27.950943,0.24162157,856.7826,0.19804107,1387.7449,0.16869663,-87.85998,-0.9978117,1842.7804,0.13574103,1235.282,0.19900052,-90.727516,-0.89856803,2962.3486,0.06363058,1035.2262,0.33974954,-97.7977,-0.7741838,-16.056072,-0.47117794,34.02924,0.20828992,0.03940663,0.30510595,-0.011177775,-0.89116365,0.23471434,0.46938455,31.660664,0.13325964,5.935895,1.7760481,-10.636238,-1.2058406,-15.077306,-0.66653645,-4.7495127,19.94683,0.012202407,0.0011345781,0.079670385,4.0983605,3.4188035,0.1725,0.08166242,0.099999994,0.06363961,-26.672318,12,2-2,28,SPEAKER_01,260.7,261.933333,260.7,261.933333,1,1.233333000000016,disengaged
36.857246,0.048485745,35.999783,37.11264,38.064217,2.064434,178.86726,158.85236,16.213158,15.831864,0.4098859,0.33980763,0.28420252,0.3918755,0.5270633,0.2428608,3.295027,1.6960449,2.323037,1.0713134,0.16706541,0.5874311,26.153082,0.30212992,8.043807,1.2977754,-4.3644795,-2.6789773,-7.5316725,-1.4219621,0.020710515,1.0999631,1.1740893,0.593248,8.929651,0.39616984,2.4497254,4.522806,26.13888,0.29395562,828.23883,0.22323957,1335.3778,0.18659028,-108.18853,-0.8047963,1876.0262,0.13983731,1144.9753,0.22234519,-110.58739,-0.73104805,2959.7188,0.088804215,1022.0124,0.31122848,-114.4555,-0.67291504,-18.71626,-0.43814817,32.129036,0.2336757,0.026349647,0.68045765,-0.016408628,-0.72004485,0.21644403,0.4581552,29.813707,0.17875484,9.736976,1.1349607,-2.4677515,-5.4496374,-11.020137,-1.0117502,-10.446769,22.346008,0.012524432,-0.0060498603,0.11415963,4.090909,3.5114505,0.14,0.081186846,0.141,0.0974115,-27.254213,12,2-2,29,SPEAKER_01,261.966667,305.433333,261.966667,304.77659375,3,6.613051750000011,engaged
36.9532,0.078614876,34.582447,36.10796,40.142227,5.55978,89.99937,114.39124,15.487998,8.9364,0.353777,0.47474167,0.21729787,0.31939915,0.47235513,0.25505728,3.4873297,3.1321633,2.4920492,1.7419096,0.11035906,0.6869168,25.965302,0.28323334,7.5834255,1.3109949,-1.9569577,-5.418499,-15.934402,-0.74049425,0.017115872,1.5033987,1.0339959,0.5573593,8.271584,0.39192778,4.736861,2.3361876,25.46907,0.57674325,694.81586,0.274552,1387.4355,0.14605916,-90.024376,-1.0096611,1774.8397,0.1521413,1111.43,0.24432974,-93.96712,-0.8869669,2846.0298,0.0815785,979.9745,0.4324587,-97.46428,-0.82398576,-16.136688,-0.41943815,27.49847,0.28824523,0.0286795,0.67763937,-0.022501001,-0.5318178,0.13492845,0.5955296,28.244013,0.1983988,7.8131256,1.4062413,-1.6723313,-7.415797,-20.706333,-0.56121206,-11.647903,22.077433,0.009758389,-0.01199536,0.07603009,3.0737705,2.677652,0.21499999,0.22719441,0.13296296,0.09446986,-32.06028,12,2-2,29,SPEAKER_02,261.966667,305.433333,268.78221875,302.80221875,8,9.770624999999882,engaged
38.61503,0.13619708,36.399746,39.794838,42.38325,5.9835052,297.28745,359.31198,108.59212,111.12163,0.2707797,0.44986403,0.17456484,0.24904867,0.34729692,0.17273208,2.7543664,1.6880474,1.8869716,1.5031021,0.087797105,0.6586827,27.423779,0.27006498,10.400518,0.7299503,-0.032766532,-244.81293,-18.047096,-0.5413955,0.035074398,1.8315479,1.196948,0.572159,8.676153,0.36133066,8.627914,1.0167602,31.22509,0.2487362,801.94507,0.21079451,1305.9274,0.1628737,-119.821205,-0.73817813,1882.2212,0.11653926,1192.2542,0.24423318,-124.66408,-0.63758343,2941.8003,0.07027242,932.5434,0.32819647,-126.72102,-0.60980314,-19.407106,-0.27651006,30.797606,0.22112763,0.029161187,0.653563,-0.021597344,-0.60943526,0.109493054,0.55543065,30.369942,0.19669531,12.618578,0.6579439,1.2652389,7.043973,-23.089314,-0.3821487,-12.692336,24.049353,0.013565505,-0.012710339,0.07148737,3.0735457,2.9834254,0.14185186,0.10821916,0.1864,0.18266647,-34.15997,12,2-2,29,SPEAKER_00,261.966667,305.433333,277.03409375,297.19971875000005,13,9.129374999999925,engaged
35.43532,0.06426653,33.595287,35.462055,37.74323,4.1479416,100.8997,107.67184,49.792557,83.157715,0.4623822,0.32488587,0.3322478,0.44650602,0.58002967,0.24778187,2.964949,1.7925924,2.0862956,1.5829161,0.1737815,0.61422795,26.675058,0.30570704,2.620673,3.169981,-10.283938,-1.0668893,-15.017476,-0.69506204,0.017765427,1.564005,1.0477294,0.44276947,7.8058114,0.38848123,2.9654884,3.4732866,28.746592,0.30817655,819.4276,0.20304795,1291.1246,0.15824394,-73.23992,-1.2304196,1807.4811,0.12817435,1221.5447,0.35091162,-81.19869,-1.0203954,2889.7317,0.07355063,914.414,0.28447184,-86.69438,-0.9075626,-14.567809,-0.5154757,30.917957,0.20465426,0.042481687,0.4091061,-0.018010085,-0.5970082,0.21650769,0.47800198,29.688984,0.19428557,4.2946215,1.9766011,-11.457297,-1.0679541,-19.27858,-0.5106073,-7.363253,19.585796,0.019104058,-0.0033704957,0.09441275,3.3994334,2.5936599,0.24444444,0.14103672,0.1375,0.084963225,-27.010584,12,2-2,33,SPEAKER_01,307.533333,311.7,307.533333,311.7,3,3.542291999999975,engaged
