F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.90009,0.0315642,37.25064,37.874664,38.614243,1.3636017,58.983295,31.667614,14.650795,1.2102386,0.632648,0.21965896,0.5203436,0.5865369,0.7464784,0.22613478,6.180405,7.8094463,1.8871458,1.1215165,0.26688108,0.5103186,22.289228,0.220871,4.5342894,1.2684407,-2.0826905,-2.8616624,-4.5581627,-1.7838104,0.020688005,0.6621971,1.230869,0.4681394,8.276791,0.34425887,4.770224,2.1767595,22.24361,0.767351,816.7025,0.25004226,1320.5127,0.14571323,-127.41102,-0.69022614,1854.81,0.13840978,1217.7816,0.23682088,-126.74544,-0.6529358,2850.842,0.08873314,996.70026,0.3715595,-129.33286,-0.6164711,-16.540823,-0.3310501,29.241173,0.22668898,0.026263902,0.7411981,-0.014375256,-0.82225543,0.37048563,0.38519636,26.54418,0.12775761,6.0046215,1.150283,-1.3917505,-5.2169666,-9.687007,-0.80046767,-9.702881,23.14805,0.00020931767,-0.0015072105,0.19305103,2.6666667,2.0338984,0.20166665,0.30306306,0.26999998,0.27994046,-25.26073,12,3,100,SPEAKER_01,734.333333,737.566667,734.333333,737.566667,2,3.013958999999886,disengaged
38.167397,0.019985124,37.423843,38.41549,38.747547,1.3237038,22.880117,10.979999,10.598459,14.05615,0.5920031,0.14459625,0.51767653,0.5689241,0.6891911,0.17151457,2.0906992,1.2119762,1.4919429,0.79383296,0.250878,0.40792903,21.553667,0.1898182,7.3641663,0.59507316,0.25747922,19.815783,-4.2405143,-1.3590213,0.024599982,0.8406556,1.1375867,0.43653354,9.544045,0.28135777,13.837313,0.7878093,25.956863,0.31112966,745.9192,0.2711409,1417.3124,0.15726215,-162.1166,-0.42740276,1737.3912,0.13614495,1302.4946,0.23644759,-153.2352,-0.47188926,2770.3354,0.076305024,1035.8955,0.35410556,-154.70879,-0.4528533,-18.028355,-0.28902936,31.619123,0.14468974,0.020779695,0.79969734,-0.015698293,-0.5284947,0.3288134,0.3375144,24.999676,0.13993791,10.107721,0.47423783,1.727859,4.1694756,-6.8304596,-0.98954046,-11.585147,24.670408,0.009014342,-0.0064590443,0.22672924,6.3492064,2.1739132,0.12,0.08916277,0.25399998,0.19561185,-26.137365,12,3,101,SPEAKER_01,737.6,739.5,737.6,739.5,1,1.8999999999999773,engaged
37.22828,0.03236774,36.189938,36.915745,38.21335,2.0234108,39.0809,37.8674,19.185125,25.859734,0.6079547,0.18306974,0.51907,0.5696896,0.70237875,0.18330872,2.9633899,1.6914583,1.962737,1.0089277,0.24138628,0.37189978,22.07693,0.18368776,4.0353675,1.2741354,-3.7552114,-1.8898522,-6.2240815,-1.1957868,0.025245864,0.7030336,1.2144637,0.4113872,6.8537936,0.3299975,-1.0418749,-7.1471934,22.587,0.28831944,752.62885,0.2743382,1406.0116,0.14383756,-144.48315,-0.5759847,1710.4899,0.14305468,1297.9232,0.19285686,-140.18152,-0.5793518,2760.873,0.077681385,1012.17584,0.34742495,-143.2738,-0.53646785,-12.838811,-0.4415367,28.555393,0.164187,0.022155259,0.610844,-0.011664278,-0.74813455,0.31009713,0.30608344,25.211077,0.1382232,4.2963247,1.5512717,-6.2425237,-1.4557848,-10.622992,-0.6616016,-9.873759,23.42179,0.0076389797,-0.0033344703,0.20752135,5.050505,2.1802328,0.146,0.092072435,0.27375,0.29193053,-27.585747,12,3,102,SPEAKER_01,739.533333,752.866667,739.533333,747.12096875,2,6.946385749999877,disengaged
36.85036,0.058581363,36.106525,36.832493,38.22211,2.1155853,115.33728,91.86171,81.73265,94.43306,0.700419,0.40931833,0.5106469,0.59135544,0.9102259,0.39957905,4.164551,2.4919393,3.5702913,2.2618437,0.26182044,0.49330667,19.941202,0.21543342,3.2513604,1.7495295,-3.4458568,-2.7655182,-13.944794,-0.8984394,0.03365348,2.7414424,1.1259074,0.5047947,7.3925676,0.35785466,-2.1715689,-5.341202,17.915766,0.5487035,665.24176,0.3407613,1407.757,0.15456161,-126.71297,-0.70941246,1646.9407,0.18101266,1296.8933,0.29879007,-119.32718,-0.73587173,2715.762,0.09358126,995.2994,0.33090267,-122.50808,-0.6868356,-12.034007,-0.31512633,23.89034,0.18101902,0.021475546,0.93492717,-0.018208768,-0.56678045,0.3454395,0.3685292,21.71218,0.16126576,2.1844478,3.464771,-7.159372,-1.7354075,-23.95693,-0.47054487,-10.472788,23.44102,0.0016638968,-0.0025709532,0.20879719,2.586207,2.915452,0.141,0.096171714,0.17999999,0.17052858,-25.121702,12,3,103,SPEAKER_01,752.9,761.166667,757.12784375,761.0090937500001,2,3.493125000000191,engaged
37.41268,0.011796467,36.99206,37.538013,37.8244,0.83234024,0.0,0.0,-0.15087461,0.0,0.5712096,0.16049157,0.49417746,0.54908186,0.6328008,0.13862336,2.0159335,1.0001129,2.3173192,1.392459,0.19190364,0.2626511,19.287956,0.12916839,1.4088522,1.8076326,-0.7607081,-5.302245,-9.189548,-0.80921733,0.063220635,0.18484208,1.7158366,0.109120674,3.4898953,0.10599497,-4.2576647,-1.8565747,18.764803,0.3358313,624.1787,0.17631084,1439.741,0.0868428,-193.29546,-0.17006868,1589.6458,0.089570194,1158.3047,0.09584881,-191.25702,-0.18579514,2647.9072,0.09169386,1032.8147,0.24697916,-191.66689,-0.17741743,-10.259403,-0.0942677,21.459608,0.13032655,0.014510804,0.9308642,-0.008143863,-0.33826718,0.21637681,0.17382683,19.587555,0.09634433,3.2592149,0.4089592,0.4432177,5.2863097,-13.279073,-0.34256855,-9.019978,21.05032,-0.0023809653,-0.007825548,0.19321665,5.921053,1.3605443,0.03,0.0,0.45333332,0.3252008,-31.408764,12,3,104,SPEAKER_01,761.2,766.033333,763.99596875,765.53159375,1,1.5356249999999818,disengaged
39.152206,0.13938984,35.57571,37.388344,43.90518,8.329472,228.96262,191.61374,55.310577,52.29347,0.6954663,0.24007063,0.54395616,0.6444843,0.86141694,0.31746078,2.574766,1.2857397,1.579982,0.75825924,0.2838612,0.47289586,22.345013,0.14971815,3.173327,1.8687668,-4.827555,-1.7141297,-9.72198,-1.3017532,0.03260757,1.8070841,1.3805097,0.4688015,6.6141562,0.44062436,3.5992963,2.930513,19.885529,0.36083815,812.541,0.24438746,1304.1903,0.13822795,-114.51665,-0.7610349,1835.5299,0.15792315,1213.0881,0.20745918,-113.64935,-0.73330814,2881.8472,0.07816136,942.73126,0.33223793,-116.81237,-0.6846501,-12.123027,-0.5586252,27.740303,0.1746751,0.013873872,1.9648017,-0.009516546,-0.84500444,0.31605163,0.40174168,23.879015,0.11266699,4.1287665,1.783513,-6.665845,-1.4709657,-15.148668,-0.9230366,-10.026963,24.349705,0.0021674659,-0.0042403727,0.25890812,3.1976745,3.560831,0.12833333,0.10769041,0.156,0.09583318,-24.486921,12,3,105,SPEAKER_01,766.066667,770.233333,766.4597187500001,770.07096875,2,3.459374999999909,engaged
39.351234,0.08234402,37.379982,38.471077,40.77279,3.392807,160.10716,321.7681,30.69989,29.935196,0.6413065,0.32641765,0.51327264,0.5861488,0.72347,0.21019733,4.1603827,3.8225265,2.5982075,2.339257,0.2537266,0.4894498,21.656488,0.20356765,3.108989,1.6896825,-2.1374164,-3.294038,-6.8192506,-1.2384871,0.026863223,0.94500405,1.2286062,0.40176025,7.235372,0.37986186,5.5556846,1.8077294,23.180182,0.3166134,771.4646,0.29555976,1369.8137,0.1627803,-130.34554,-0.656675,1753.9872,0.153417,1271.8256,0.23057419,-119.70167,-0.698789,2787.8137,0.08689022,998.9926,0.30492944,-123.06562,-0.6505286,-12.823467,-0.42393064,27.293776,0.19842727,0.012996642,1.2375195,-0.010283663,-1.0254608,0.29793394,0.4438547,24.02887,0.14557287,3.4123065,1.8737477,-2.9972088,-2.7744157,-10.0151615,-0.8232977,-9.926607,23.364035,0.0024702584,-0.0033085677,0.22044289,2.0202022,3.0395138,0.14083333,0.1694136,0.17396551,0.14524579,-25.943003,12,3,107,SPEAKER_01,771.733333,805.566667,771.733333,804.4284687500001,12,19.819510750000177,engaged
37.237972,0.037619807,36.33018,37.3687,38.21844,1.8882599,86.49339,125.20008,56.117046,66.654175,0.57896966,0.17774872,0.51083714,0.5575468,0.6595088,0.14867169,2.2080543,1.0945294,1.3068223,0.96565413,0.20489676,0.3192505,20.731504,0.2011275,1.9390441,2.3749104,-2.1249325,-2.6293316,-3.1948295,-1.7982922,0.029870752,1.0341825,1.2059631,0.4264695,7.092597,0.37650546,1.1159778,9.378732,20.615223,0.36291134,847.2886,0.22795153,1299.1963,0.13333909,-158.54124,-0.46235853,1834.6833,0.12103676,1233.9011,0.18741803,-158.27904,-0.44960645,2854.7056,0.07549295,1013.3544,0.35388294,-159.96022,-0.4267584,-13.067637,-0.3630873,27.700762,0.19649358,0.01508247,0.9135811,-0.007981859,-0.9726919,0.25921863,0.27208138,24.55571,0.14436156,3.0510879,1.9205225,-2.7655122,-2.4676807,-5.7967386,-1.1782814,-8.8286085,22.713055,0.0051013283,1.4220002e-05,0.18986325,2.4582105,2.2727273,0.09695652,0.102084145,0.33636364,0.30859718,-28.726278,12,3,108,SPEAKER_01,805.6,816.7,805.6,816.7,3,10.188750000000141,disengaged
37.12518,0.06344478,36.691246,37.520355,38.236355,1.5451088,166.74898,134.83652,17.548725,16.393112,0.60774815,0.1500039,0.5211815,0.5897707,0.6866152,0.1654337,2.5317516,1.3277159,1.899182,0.8065002,0.2385062,0.36027506,21.82426,0.17289717,4.570259,0.9490348,0.24328727,26.259258,-4.3049855,-1.4676291,0.025964469,0.74971884,1.187259,0.4237241,8.355742,0.3410075,3.147941,3.3441703,20.150545,0.30672285,856.62537,0.25854644,1333.9197,0.21688873,-125.6665,-0.6759598,1849.075,0.14236838,1238.684,0.18617997,-123.61331,-0.6539517,2879.8384,0.08685269,1005.2617,0.33365098,-126.107666,-0.6197349,-15.894827,-0.2559916,30.407213,0.15937014,0.0134402,1.1010488,-0.009028931,-0.8481511,0.29195875,0.32567075,24.707926,0.10382504,5.9727345,0.8548368,0.50449353,16.984426,-5.933597,-1.2896434,-10.008082,23.449883,0.0037534914,-0.0035392027,0.19882998,5.4380665,3.3742332,0.12272727,0.09166053,0.15363635,0.15352066,-26.068253,12,3,109,SPEAKER_01,816.733333,823.6,816.733333,820.0547187500001,1,3.321385750000104,engaged
36.438007,0.05273066,34.459137,37.499565,37.909702,3.4505653,151.4975,17.576557,42.815395,44.44232,0.58966774,0.18746646,0.5052893,0.56051654,0.6460299,0.14074057,2.806629,2.214467,1.8893201,1.3516665,0.21261288,0.3516396,20.38481,0.13412341,2.601028,1.5985272,-0.10175505,-61.137608,-7.2692137,-1.0665638,0.04480363,0.68497366,1.4541284,0.45725167,5.1110168,0.44744444,-6.605351,-1.1848644,11.295736,0.5833784,752.87866,0.30533057,1304.1335,0.12800062,-169.71786,-0.3819776,1766.6504,0.14797129,1181.5029,0.1485556,-168.1563,-0.38406226,2789.784,0.077558644,939.6064,0.29754877,-169.24295,-0.368721,-11.010021,-0.38625267,25.732035,0.17485344,0.004433113,2.5441957,-0.011616405,-0.91347694,0.27137694,0.39168724,21.480042,0.11638989,1.818166,3.7572167,-3.7633145,-2.281906,-9.932221,-1.059775,-10.167879,22.302628,-0.00085496064,-0.0082638655,0.20187584,4.923077,2.5000002,0.0625,0.04520785,0.2811111,0.24789982,-29.651243,12,3,111,SPEAKER_01,828.733333,833.766667,828.733333,832.3059687500001,2,3.268885750000095,engaged
39.0084,0.156576,35.440826,37.91377,45.059433,9.618607,120.75857,129.9027,265.2603,546.0495,0.72878337,0.33331984,0.5208056,0.67733836,0.8912038,0.37039822,5.33839,3.2176392,3.348284,2.4659548,0.26780218,0.50277597,20.851215,0.17450485,0.7582188,7.053299,-1.382215,-4.8955092,-12.990761,-0.8486254,0.030492516,1.4102881,1.3383158,0.45715746,5.2417045,0.57157874,0.8824703,13.450982,18.372202,0.50173503,710.15265,0.3355432,1374.2659,0.17539811,-121.58252,-0.7421233,1694.9689,0.17462789,1210.204,0.2907272,-113.26613,-0.7703622,2732.378,0.09401691,966.56287,0.39409232,-116.53076,-0.72020847,-10.0983715,-0.49151176,21.982098,0.28236756,0.02118,0.96427625,-0.011231468,-1.0686673,0.31473678,0.48465836,21.398434,0.18181905,-0.68525755,-9.056863,-3.7691126,-1.9796741,-18.715666,-0.5488505,-9.919448,22.250774,0.003124644,-0.00613663,0.22961968,3.121453,3.5917904,0.121269844,0.09780921,0.13887095,0.15131792,-25.778444,12,3,112,SPEAKER_01,833.8,856.433333,834.5334687500001,856.433333,9,17.630489249999528,disengaged
39.04192,0.061236896,37.741768,39.24051,40.349625,2.6078568,163.35712,164.33946,171.5453,490.78357,0.68346447,0.25285965,0.5330636,0.6443018,0.8392336,0.30617,3.4464293,2.4275548,2.251013,1.3360474,0.28492588,0.4635814,23.55221,0.21620332,4.802771,0.82533604,-2.078792,-2.7559395,-12.019479,-0.9346775,0.01941987,0.7436778,1.124016,0.43883404,8.60741,0.3041184,9.409647,0.94002175,28.59802,0.25469244,696.73016,0.30431476,1464.6853,0.15761824,-119.906364,-0.75853866,1677.6576,0.14563264,1280.0381,0.18501258,-109.34796,-0.7738154,2763.4685,0.076517746,932.96466,0.33575338,-112.55975,-0.724685,-15.913972,-0.23280881,28.460693,0.1754302,0.025277613,0.7302588,-0.018749513,-0.5405744,0.33821374,0.39489087,26.667986,0.13697606,5.3054767,0.79143864,-3.8389456,-1.5784289,-18.444185,-0.5200894,-10.944722,24.218298,0.0046810484,-0.0050485777,0.23014417,2.2556393,2.266289,0.21958333,0.2404419,0.21,0.15869029,-24.72203,12,3,113,SPEAKER_01,856.466667,880.333333,856.466667,880.333333,11,10.653540999999564,engaged
39.51223,0.11546776,36.60641,37.826485,44.772423,8.166012,214.05669,194.41031,90.82208,81.75305,0.71344715,0.39652535,0.5302326,0.6231577,0.8396634,0.30943078,4.5861897,3.9085636,3.062502,2.9571757,0.28842878,0.68803096,20.535158,0.26695293,4.601946,1.6398876,-4.098205,-1.78016,-8.973346,-1.25079,0.025637008,0.9111513,1.2696553,0.48306155,7.479394,0.35837066,5.174779,2.1585708,21.459175,0.39092994,797.55634,0.23950483,1311.6002,0.1677375,-134.73409,-0.63961565,1803.7095,0.14027657,1241.9869,0.29955178,-129.618,-0.6430417,2825.2515,0.07607589,968.14264,0.4152741,-131.78401,-0.6121482,-12.812659,-0.4931895,26.373087,0.28323483,0.021060754,0.85647666,-0.011479924,-0.92990506,0.36660472,0.73976654,22.494349,0.23973542,3.8948524,2.4282079,-5.225719,-1.7838676,-14.736515,-0.8835301,-10.194647,23.718569,0.0065777674,-0.0035393804,0.23731725,2.1517553,2.8506272,0.13,0.1390827,0.20875,0.15349571,-24.34225,12,3,114,SPEAKER_01,880.366667,889.5,880.366667,889.5,2,8.846457999999984,disengaged
39.971397,0.17294924,35.97501,37.125256,39.5554,3.580391,205.18831,162.12263,153.2045,190.25993,0.68338776,0.24353883,0.5633339,0.6272106,0.77558994,0.21225601,3.8695908,4.2562532,2.9649096,1.5748519,0.25156403,0.34474984,21.139748,0.26901197,3.0419416,2.0292373,-4.9363375,-1.5367377,-7.090547,-1.1345861,0.028392985,0.7820078,1.3719971,0.41065925,6.82348,0.37496355,1.003772,8.640199,20.885008,0.41139957,653.7464,0.35092318,1382.5165,0.124206275,-145.34673,-0.566156,1625.6158,0.15309219,1313.0605,0.26667252,-133.36954,-0.62346876,2632.2876,0.09710291,1043.4785,0.3612068,-136.70781,-0.5737675,-12.418919,-0.42139912,26.635101,0.2869999,0.016359203,0.9566953,-0.009415123,-0.8233354,0.30423474,0.29274383,23.815956,0.19751011,2.0920048,3.8704064,-6.6095653,-1.3406469,-11.460367,-0.74428064,-9.197986,23.132984,0.006394224,-0.0016435619,0.22210075,2.9801326,3.030303,0.11333333,0.068637535,0.176,0.104517944,-26.310997,12,3,115,SPEAKER_01,889.533333,892.566667,889.533333,892.566667,1,3.0333340000000817,engaged
37.48472,0.051491734,36.764328,37.636375,38.582687,1.8183594,31.830656,19.617926,84.97017,91.89116,0.62151533,0.17029993,0.52940375,0.59242755,0.7203204,0.19091666,2.9062328,1.301863,1.9675359,1.0334024,0.2473086,0.4425405,21.441856,0.23558663,5.1679068,0.98984784,-1.8163828,-3.7027426,-6.3030252,-1.1795537,0.024482874,0.75810075,1.2762355,0.49838153,8.051205,0.34950334,4.1154604,2.821134,22.330494,0.33270243,877.0702,0.21862894,1297.9161,0.18416716,-132.54173,-0.6389867,1896.4412,0.1336436,1215.4927,0.14455253,-132.16455,-0.6016677,2926.922,0.072307736,914.1726,0.26968724,-134.42305,-0.57083434,-14.572932,-0.3896324,29.943203,0.18078654,0.017001616,1.0638236,-0.008605786,-0.950878,0.31367537,0.41946256,24.812025,0.16068727,6.087306,0.89268035,-2.4567463,-3.7544184,-8.755169,-0.9576211,-9.776254,22.891106,0.011032344,-0.001927022,0.20358782,5.588823,3.0241935,0.122666664,0.09889164,0.20071428,0.21605107,-25.534414,12,3,116,SPEAKER_01,892.6,898.066667,892.6,898.066667,2,5.027917000000002,disengaged
37.525146,0.08402765,36.38782,37.661278,39.39039,3.0025673,169.03073,139.88614,46.734383,35.90679,0.6789543,0.35452756,0.5126921,0.59509915,0.8364504,0.3237583,3.944274,3.0286503,3.3077025,1.9216467,0.27965206,0.52739495,20.96814,0.21680899,3.1278708,1.7992891,-1.1380552,-6.8301034,-10.2737055,-1.1693017,0.031065874,1.4539264,1.2382089,0.506694,7.284438,0.40104836,1.063925,10.667352,19.290096,0.56809556,768.0688,0.28960648,1379.3143,0.17546438,-123.620766,-0.7090153,1778.2046,0.14230925,1246.7645,0.21526842,-120.38168,-0.7001892,2782.1987,0.08858445,1023.0308,0.3301299,-122.579796,-0.6671827,-13.49161,-0.40472582,25.879484,0.28847274,0.01907494,0.95533586,-0.012986377,-0.8775886,0.35468116,0.44050434,22.69052,0.18879409,3.1327448,2.220449,-1.6146333,-6.356155,-16.564163,-0.7560886,-10.422457,23.701681,0.0023380734,-0.003100429,0.21983543,2.8061225,3.3462033,0.12461538,0.10934176,0.16541666,0.13765837,-24.973036,12,3,117,SPEAKER_01,898.1,919.266667,898.1,919.266667,3,7.85229199999992,engaged
37.529606,0.04615204,36.738136,37.72526,38.579666,1.8415298,31.616688,31.436125,41.704422,21.756773,0.60749614,0.16786937,0.5198189,0.58200467,0.6851684,0.16534948,2.2304657,1.4726248,1.8847443,0.9011663,0.23636043,0.36849907,22.440727,0.15172623,3.3014326,1.7055818,-1.5178764,-4.6594605,-4.61333,-1.2873793,0.024149673,0.7027463,1.234784,0.4696025,8.706808,0.32606348,3.9588628,3.0540354,20.6851,0.39640582,828.77997,0.27262875,1341.0892,0.1540633,-140.81859,-0.57740784,1818.9526,0.14568697,1297.9392,0.2712276,-137.0621,-0.583547,2841.1843,0.080836624,974.90027,0.28962958,-139.76921,-0.5462694,-14.708018,-0.52033734,30.452208,0.1892011,0.01540243,0.860363,-0.009212663,-0.92030364,0.30212358,0.29889196,25.067675,0.12790056,5.6195183,1.3186334,-1.2754426,-7.7257648,-6.8852053,-0.94184846,-9.988826,23.826973,0.0057100784,-0.0026487787,0.19992179,4.30622,2.5723474,0.1325,0.12214233,0.2217647,0.16957508,-26.133762,12,3,118,SPEAKER_01,919.3,926.566667,919.3,926.566667,5,6.287916999999993,disengaged
39.570183,0.11264648,36.293003,38.132442,44.326736,8.033733,111.35496,117.44469,81.90498,159.09903,0.7706269,0.43914145,0.51804674,0.64918697,0.986918,0.46887124,6.4385967,4.488,4.6189103,3.110799,0.31559163,0.6568119,21.274343,0.21122551,1.3603398,5.3534317,-4.1587744,-2.0743754,-13.159185,-0.97070456,0.025061611,1.508095,1.2248317,0.4520878,7.018702,0.39351818,3.4223197,3.20879,22.018967,0.42500943,725.3101,0.29959288,1366.2303,0.15313461,-121.334076,-0.75620455,1727.5481,0.16024545,1213.7781,0.2406413,-112.67636,-0.77855337,2775.8398,0.08496091,968.0915,0.4064326,-116.05738,-0.72535044,-10.926507,-0.5271827,23.983934,0.2615861,0.021931985,0.9038212,-0.013390684,-0.83592284,0.3973259,0.5513775,22.578186,0.20842472,-0.32232052,-27.66972,-7.16082,-1.3863848,-20.398415,-0.62029266,-9.925916,23.347017,0.0031292466,-0.0046238583,0.24358642,2.3495605,3.0282526,0.14793296,0.12958756,0.1683721,0.13515161,-23.826534,12,3,119,SPEAKER_01,926.6,1002.6,926.6,1002.6,27,59.17562500000042,engaged
36.634087,0.012631136,36.207428,36.681236,36.947304,0.7398758,39.909245,34.923565,37.66606,41.97429,0.5932418,0.1671517,0.51346135,0.55852926,0.6608558,0.14739448,1.8485278,1.2527324,1.7345339,0.24115008,0.27266273,0.51842475,22.252192,0.15202488,4.629521,0.60725075,0.19072182,24.505833,-8.163054,-1.1902994,0.0267107,0.5058885,1.569488,0.42774957,5.377466,0.25631887,11.141135,1.3250005,30.300663,0.17479105,650.3198,0.32269397,1321.8783,0.116049394,-169.18637,-0.39580286,1654.2524,0.16854188,1166.7244,0.13519226,-159.29639,-0.4407687,2680.1777,0.08786879,945.832,0.21052244,-160.44157,-0.42552358,-16.06098,-0.19746575,27.962036,0.1451729,0.035731085,0.43621966,-0.015332471,-1.0557604,0.3960901,0.387175,25.390884,0.099444844,5.8782578,0.3859425,-2.653608,-2.2860522,-16.451271,-0.61999804,-11.895569,24.407253,0.013846767,-0.00576021,0.2456939,6.034483,2.7027028,0.07666666,0.01699673,0.2025,0.17949583,-27.809187,12,3,121,SPEAKER_01,1003.933333,1005.7,1003.933333,1005.10596875,1,1.1726357500000404,engaged
37.73264,0.024242353,37.06999,37.879166,38.509003,1.4390144,2.1912136,12.920535,21.546022,0.0,0.638155,0.16603118,0.5527015,0.5959938,0.7421462,0.18944472,2.332109,0.7265557,2.0749278,0.8328884,0.24985342,0.37991267,23.460049,0.17441645,3.1670094,1.1063894,-2.0146492,-2.5182147,-6.1242824,-1.2617176,0.019817322,0.4795675,0.9945985,0.36828855,8.579732,0.31842977,10.601324,0.73932314,29.914192,0.17731509,857.93604,0.12700643,1404.3856,0.15069692,-150.74792,-0.51593924,1850.4061,0.06213481,1209.9867,0.09639755,-148.63065,-0.5070321,2959.636,0.06801983,886.70764,0.15577073,-150.73956,-0.4795377,-16.03791,-0.31398526,30.746555,0.17503777,0.025793385,0.5007765,-0.013214513,-0.71649563,0.3429056,0.28269517,26.854992,0.1533377,5.4855194,0.83504456,-1.2070234,-4.968965,-7.7849803,-1.0853592,-10.607039,24.681046,0.014762565,-0.004135072,0.21341905,5.050505,2.1739132,0.13,0.04,0.20333333,0.20417857,-25.753885,12,3,122,SPEAKER_01,1005.733333,1006.733333,1005.733333,1006.733333,1,1.0,disengaged
39.170998,0.1371837,35.86422,37.67952,45.53154,9.66732,79.36526,51.860188,88.185936,62.204437,0.7934912,0.46314326,0.5701738,0.66323465,0.843469,0.27329522,4.432405,4.3803916,2.362024,0.96573883,0.32152408,0.69415164,21.279444,0.24341671,0.9874873,8.476,-6.1338754,-1.2033702,-9.890206,-0.96001375,0.025817804,1.8506528,1.3829099,0.43672305,5.498765,0.43629888,1.2694112,7.895087,23.611504,0.37367675,778.63806,0.2662269,1338.0555,0.13885176,-136.4215,-0.63886184,1765.2489,0.15009946,1199.4309,0.16795291,-124.751396,-0.69508344,2816.2766,0.095032685,924.2962,0.3484508,-128.75322,-0.63591033,-7.020772,-1.184828,23.98987,0.23448747,0.020937338,0.58202296,-0.008927601,-1.1347004,0.46424884,0.58898896,21.410286,0.29901993,-2.1202993,-5.3838944,-9.4208,-0.8440708,-14.725841,-0.6608291,-9.51557,23.43701,0.008873595,-0.0074688825,0.23196934,2.189781,3.3457248,0.112222224,0.15134785,0.18374999,0.14593984,-24.4855,12,3,124,SPEAKER_01,1007.566667,1010.433333,1007.566667,1010.32034375,1,2.753676749999954,disengaged
