F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.00371,0.123923674,34.88195,38.41951,39.77448,4.8925285,231.78267,194.71791,50.54002,38.62161,0.50047255,1.4147229,0.09338755,0.108552694,0.8348179,0.74143034,13.233727,7.628186,9.256396,5.5422955,0.28038672,1.8448348,26.878126,0.23425484,10.110045,0.85911894,-2.8164515,-3.8792155,-3.6618357,-2.8903136,0.021724673,1.2408354,1.1609318,0.79827577,9.1388035,0.43567696,5.424645,1.9367487,29.412195,0.26389065,825.1996,0.17006244,1256.3757,0.17232011,-154.91457,-0.51715994,1900.2758,0.10399966,1080.2737,0.21286911,-155.42029,-0.48453993,2997.3577,0.07686306,1058.2662,0.49509186,-157.82146,-0.45141625,-15.740495,-0.60323733,31.614708,0.19192542,0.05024938,0.4103238,-0.02337571,-0.68086404,0.9150177,0.7264782,31.277779,0.14236932,4.6264515,2.3076966,-10.652592,-1.0155762,-14.4755,-0.7106273,-14.631525,28.793705,0.0053073224,-0.003873508,0.05807915,1.3903744,1.0764263,0.23200001,0.35178974,0.6769999,0.711225,-15.871499,1887.633333,1897.0,disengaged
34.654278,0.18405995,30.535252,33.47422,42.578274,12.043022,98.48653,48.825294,208.48657,190.81012,0.31870338,1.1114587,0.11631088,0.20335405,0.4219064,0.30559552,13.559348,17.81916,3.956654,4.972364,0.14227492,2.4501586,24.550821,0.23466149,8.402193,1.3232875,-2.115628,-5.084653,-7.461535,-1.5894239,0.032704394,2.0237734,1.3023859,0.6320567,6.0169983,0.78258073,11.580712,0.85970324,29.19451,0.42571628,702.25696,0.26197416,1337.7095,0.127058,-138.41823,-0.63693625,1747.8251,0.124979734,1114.3737,0.22713721,-137.77274,-0.605024,2804.172,0.0882054,890.38556,0.32249656,-140.36272,-0.5694537,-16.112013,-0.48774633,27.831512,0.2611995,0.041238494,0.3988272,-0.01952432,-0.77834564,0.24711321,1.8002859,25.594166,0.2491378,6.3631115,1.9964151,-6.2980175,-2.0709736,-14.731988,-0.84703195,-13.959598,25.166712,0.013159757,-0.0128910225,0.07493256,0.7853403,2.6595745,0.118999995,0.095126234,0.33714285,0.3476745,-24.280935,1897.033333,1900.866667,engaged
36.15646,0.08016305,35.1561,36.537796,38.002106,2.8460045,130.06493,144.13834,17.702097,3.655209,0.9960661,0.76923096,0.23740208,0.8778927,1.570613,1.333211,15.033212,13.148052,7.1743155,3.2910066,0.65335363,0.9948923,23.615074,0.3746434,6.790238,1.551527,-9.577859,-1.33208,-11.715864,-0.96986246,0.018471083,0.7282366,1.202838,0.5551194,7.2485414,0.38427967,3.1079702,3.4393697,27.80342,0.3723822,785.39825,0.21778695,1300.2928,0.15698808,-113.92358,-0.8069701,1849.4609,0.15376192,1244.8945,0.28252792,-114.636,-0.7509266,2893.3005,0.105141394,1055.3027,0.23324178,-119.199394,-0.68316156,-11.7236805,-0.5676368,28.103119,0.24158347,0.06443479,0.28594962,-0.024228925,-0.46743914,1.1272652,0.56035763,28.295166,0.2537357,4.139996,3.0282452,-16.331072,-0.5744011,-14.884174,-0.7295762,-10.073681,17.625553,0.030531242,-0.017288681,0.25626326,2.7118645,2.777778,0.1625,0.16361158,0.1775,0.18619546,-16.063385,1900.9,1903.866667,disengaged
35.809372,0.088775896,34.4507,36.375713,38.07118,3.6204796,142.8955,125.70558,94.837234,242.78163,0.94524044,0.7352777,0.30004257,0.8213697,1.4904712,1.1904287,12.847335,7.3172216,9.728707,5.281361,0.66005147,0.96562463,26.049196,0.41324303,8.0976095,1.5568163,-8.264411,-1.4286348,-12.963545,-0.8647186,0.02603269,2.268463,1.182084,0.5663814,8.045228,0.4372675,5.1706758,1.9581808,30.105873,0.44050157,789.3792,0.22807178,1343.2094,0.16343856,-98.94578,-0.9320922,1841.0953,0.14228381,1233.4587,0.2578408,-101.50261,-0.8278539,2942.519,0.08588503,1045.4568,0.27806145,-106.669426,-0.743379,-14.218406,-0.64032584,31.592184,0.24403198,0.060672596,0.31047297,-0.022876784,-0.5734623,0.97995,0.5977352,30.542068,0.26934376,9.416149,1.3419466,-11.3825245,-1.0565075,-17.442581,-0.5467547,-9.73996,21.917336,0.025938466,-0.00390953,0.2323308,2.5671642,2.0359282,0.26999998,0.23484662,0.24249999,0.25825825,-14.504639,1903.9,1920.666667,engaged
37.215897,0.102435924,34.45503,37.21877,39.148796,4.6937675,108.85762,101.96184,23.180569,14.116137,1.1185381,0.65326995,0.46794793,0.9833379,1.7180753,1.2501273,14.260698,9.06922,9.320602,4.74039,0.766264,0.87096596,28.851171,0.2964874,4.527292,2.5268612,-10.248475,-1.0142161,-13.236909,-0.8228361,0.0216482,1.2854179,1.1313269,0.6643139,8.636234,0.48406252,6.605855,1.5273204,29.436901,0.335103,799.99536,0.21063384,1338.4695,0.17490454,-78.38769,-1.1294875,1837.9185,0.13418306,1182.8228,0.24680099,-82.55281,-0.9624447,2936.2073,0.086025506,987.22534,0.28917837,-89.23486,-0.83800113,-14.371324,-0.6631069,31.141893,0.24193881,0.057111084,0.32765985,-0.023863854,-0.61718065,0.97991204,0.6702915,31.197039,0.22069535,4.549778,2.7352161,-11.894754,-0.92227334,-16.193243,-0.6652614,-10.964589,23.78058,0.035267513,-0.007993888,0.34661517,3.0785563,2.4546425,0.26347825,0.2223708,0.15555555,0.17901652,-13.063976,1920.7,1930.133333,disengaged
37.891018,0.13414448,35.25155,37.37759,41.20983,5.9582825,197.2688,297.43253,57.22553,65.083466,0.6283258,1.04287,0.100088716,0.3452884,1.1184494,1.0183607,10.24364,7.7418513,7.2502804,5.397859,0.35034916,1.4755218,25.434265,0.31887063,6.0687613,2.2069356,-4.9278955,-2.7983596,-13.8026705,-1.2546831,0.02370034,1.6758518,0.9947924,0.6387817,8.684886,0.45738623,6.2417965,1.9525833,28.259912,0.4403437,793.2131,0.22266428,1322.4847,0.17349207,-113.839165,-0.84060246,1850.1548,0.13622749,1162.7324,0.3078492,-114.93503,-0.7640792,2921.9875,0.07929117,964.239,0.3849017,-117.97353,-0.71743506,-14.503403,-0.65001166,28.66625,0.27012575,0.05289036,0.44151327,-0.02464975,-0.7035046,0.62493145,0.9608672,27.373047,0.3171814,4.6551824,3.5512578,-10.141631,-1.4373548,-25.11857,-0.6576666,-12.134385,25.500128,0.0060246014,-0.0036826464,0.09894411,1.3377926,1.4880953,0.31312498,0.34848082,0.3658108,0.40632826,-18.208595,1930.166667,1984.0,engaged
34.136375,0.18176353,27.19327,35.7591,38.69483,11.501562,220.98726,376.2319,113.36404,278.1553,0.27269062,1.1528298,0.09585521,0.16820295,0.37772056,0.28186536,6.905701,7.8929424,4.3643928,5.3008256,0.099109046,2.3822713,26.510386,0.2504339,9.912951,0.93468225,-3.580756,-3.4236035,-9.391246,-1.5842382,0.022980459,1.8412184,1.1247008,0.537126,6.5287952,0.5247623,2.5244136,4.7472777,26.755184,0.41133872,696.2634,0.2822655,1402.626,0.15798956,-125.48061,-0.756723,1724.7806,0.1599276,1179.6774,0.26374528,-124.37694,-0.7209938,2844.2898,0.09281198,993.8484,0.33925143,-128.43758,-0.6596744,-14.399893,-0.45715886,28.673382,0.22559488,0.036776572,0.64053273,-0.021476418,-0.67898095,0.16836591,1.9716128,29.165895,0.2041714,7.238434,1.4842441,-10.54459,-1.279573,-20.539097,-0.7015141,-14.580733,27.522316,0.00024886333,-0.0061074365,0.0515381,0.4706716,1.6300497,0.24201864,0.3684704,0.3681433,0.57742715,-25.43114,1984.033333,2181.633333,disengaged
35.212032,0.15813117,29.379292,37.223446,39.70523,10.325939,126.231705,118.2511,75.12477,108.71841,0.39177316,0.849505,0.12692857,0.26029977,0.6384514,0.5115228,3.2705872,2.2788906,2.2080834,1.9718589,0.10183958,1.1273934,22.391603,0.34896654,11.508779,0.8253301,3.655386,3.1789637,-17.970535,-1.2902899,0.017235152,2.1463387,0.8583797,0.75458604,9.196271,0.4464333,3.3778121,3.0156395,23.127008,0.46838313,716.218,0.25473717,1357.2642,0.14383215,-104.93494,-0.9280623,1875.8289,0.1547623,1027.739,0.3625436,-108.203094,-0.82455015,2854.3647,0.09301832,962.30084,0.36311337,-108.36315,-0.8210431,-15.743687,-0.30354917,23.493246,0.29923433,0.039402075,0.50282013,-0.032981355,-0.40392086,0.15307942,0.8621153,24.834751,0.27817133,10.212111,1.1022518,0.8829374,16.18275,-32.77328,-0.69178134,-13.465406,23.192179,-4.7348345e-05,-0.008614821,0.050078414,1.2297735,1.4935066,0.33086956,0.35727122,0.31782606,0.37863553,-26.240772,2181.666667,2197.133333,engaged
40.182384,0.28663445,25.56806,43.98492,49.409187,23.841127,36.98463,27.198269,345.39255,0.0,0.19985949,0.9526788,0.09059168,0.09711125,0.2738759,0.18328422,1.6958655,1.4584824,1.2662829,0.6849116,0.06690467,1.576854,24.313732,0.22328168,13.257149,0.36498845,4.4088206,0.96194625,-7.753081,-2.6310883,0.024749098,0.6672448,1.350803,0.59286255,7.239562,0.45913437,6.1886897,0.8666541,15.709178,0.4163924,855.6758,0.12590891,1237.604,0.106355324,-176.25876,-0.33973187,1999.5406,0.115211524,1307.4243,0.4034265,-173.01968,-0.33919096,2860.2844,0.054114863,828.88257,0.38799515,-172.39935,-0.3481595,-14.025284,-0.3214548,22.71261,0.34274426,0.028684566,0.9773307,-0.015496412,-1.2628833,0.14019583,0.7361105,18.520994,0.36066726,10.77155,0.5090281,0.070773385,63.257736,-30.734385,-0.829697,-15.864337,28.80805,-0.004991464,-0.0067083747,0.05384299,0.8888889,1.8181818,0.082499996,0.053560715,0.35599998,0.30604574,-35.138485,2197.166667,2199.433333,disengaged
37.789856,0.16928263,32.9411,40.356018,41.330765,8.389664,101.20905,148.37506,284.3764,492.12393,0.33337557,0.8751508,0.093493834,0.19645402,0.60067356,0.50717974,3.0240536,1.988395,1.6851947,1.4294978,0.08217988,1.2914095,19.397814,0.42797002,13.027582,0.66884714,5.942845,1.3053061,-16.216223,-1.3721976,0.02005118,2.3241847,0.9162278,0.81584907,9.782127,0.4212114,8.61102,1.1883935,20.145203,0.8538566,773.58905,0.19269186,1276.0648,0.17080167,-132.22354,-0.66994035,1972.1786,0.14317465,1006.1615,0.44273683,-132.3123,-0.61692584,2887.3665,0.07411814,885.38617,0.4592191,-130.91956,-0.6368827,-16.400183,-0.30184937,22.56067,0.33098108,0.021655418,1.0154935,-0.031922963,-0.500831,0.13925621,0.9046235,20.16931,0.3360479,14.465219,0.7780517,2.2676566,3.4076757,-37.21697,-0.52961457,-13.074052,22.687565,-0.00870578,-0.008423346,0.045475975,1.072386,2.3537323,0.1582857,0.18166666,0.26030302,0.23002614,-29.535126,2199.466667,2214.4,engaged
34.179016,0.24552691,25.65095,32.71881,43.411007,17.760057,173.02635,239.32031,139.80208,324.91827,0.182404,0.9188754,0.09263707,0.11397036,0.23124097,0.1386039,3.3509219,4.587725,1.6053684,2.262295,0.051591314,1.8028241,24.654053,0.2857236,11.292249,0.63927037,1.8693727,5.0024343,-3.0449657,-3.6268468,0.026682952,1.5449101,1.1529244,0.5913717,6.3565917,0.65406954,5.725576,2.1841223,28.422253,0.33171767,718.42474,0.2602338,1393.7081,0.15426081,-169.4522,-0.40371475,1749.0713,0.1501906,1194.6967,0.2632563,-167.43633,-0.40061003,2834.744,0.08729911,988.4624,0.3238185,-169.064,-0.37639013,-15.296018,-0.34951133,29.137579,0.1998404,0.024417963,1.0761784,-0.016943226,-0.86694694,0.114994064,1.3396276,28.996212,0.19637626,7.6628027,1.4280009,-7.087449,-1.9455742,-13.858829,-1.0960686,-14.467424,26.925037,-0.0031915295,-0.0046544992,0.037341867,0.6753498,1.6698842,0.1015607,0.11766705,0.47988373,0.688794,-35.27736,2214.433333,2318.1,disengaged
36.792522,0.1371017,35.39323,36.701202,40.049446,4.6562157,154.3476,256.50177,51.091766,65.37435,0.5124048,0.94627357,0.13564645,0.3365683,0.8185129,0.68286645,5.7675433,8.044223,2.6799304,3.1325252,0.13224918,1.6125323,19.393387,0.51432526,12.840159,0.8200836,8.548267,1.2949133,-27.871775,-0.88536334,0.0149967,2.479681,0.65179986,0.8772098,10.364636,0.3652351,7.969763,1.3556349,21.703568,0.87177247,736.1874,0.23791274,1329.6925,0.1913869,-107.79721,-0.8996622,1932.4009,0.1669951,931.9402,0.48985276,-109.71433,-0.8028561,2882.436,0.07532976,847.0603,0.41236553,-108.15886,-0.82734185,-16.39743,-0.35230082,21.798794,0.35524976,0.05652906,0.38026288,-0.036001317,-0.42423293,0.20317832,1.30492,21.38964,0.36618167,13.526443,0.946471,7.6047297,1.6796389,-46.910633,-0.34214225,-11.644242,19.676907,0.004748415,-0.011327539,0.06109323,0.7889546,1.5810277,0.31166667,0.27069613,0.3272727,0.3215966,-22.734718,2318.133333,2348.566667,engaged
39.030407,0.13284472,37.045483,40.097847,42.2283,5.1828156,288.56165,400.1293,231.38571,772.7859,0.62195814,0.94743216,0.11410082,0.45266935,1.0337282,0.9196274,7.0296416,6.995161,4.0542655,3.3486137,0.20847419,1.6610521,22.854452,0.40118048,9.717526,1.2292948,-1.6103197,-9.029599,-25.584665,-0.94009095,0.013696463,2.1200812,0.71043324,0.86469406,11.11063,0.37399012,7.0808797,1.6360823,25.141495,0.58536077,803.0881,0.19961259,1283.054,0.1750118,-98.067795,-0.97188103,1929.0933,0.15214083,1082.3955,0.3979456,-100.80625,-0.85318416,2947.1162,0.07061278,852.24,0.37888965,-101.64183,-0.83792543,-13.992874,-0.48273218,24.745054,0.34428596,0.037525527,0.5253126,-0.029346883,-0.523204,0.30870843,1.297038,23.768154,0.39158946,9.380219,1.4596144,-5.4598866,-2.9439082,-40.860123,-0.47351915,-12.665577,24.463818,0.0019220936,-0.006285823,0.079155274,1.1976048,1.3189448,0.42072725,0.4738924,0.32314816,0.39716503,-20.291569,2348.6,2390.366667,disengaged
37.099693,0.15121335,32.162518,38.32371,42.668503,10.505985,90.43467,39.61921,15.276766,28.741825,0.4238783,1.208052,0.09720089,0.26161003,0.56366676,0.46646586,10.736938,9.433326,7.7582374,5.5485506,0.24857359,1.9818752,25.875944,0.23869473,5.6876926,1.5494583,-1.2310269,-11.438632,-12.222644,-1.2343937,0.023446297,1.3685255,1.0722431,0.83800626,8.2741785,0.6060339,6.2143817,1.2848036,24.004225,0.4581845,796.8353,0.21772867,1285.1335,0.20010068,-159.11095,-0.4910883,1858.6467,0.16597964,987.02594,0.45046568,-156.84483,-0.47849524,2990.6719,0.065314636,869.3066,0.41787878,-158.35094,-0.4576973,-13.835865,-0.2834116,27.667137,0.25887746,0.046568435,0.55590016,-0.024314744,-0.4951624,0.44741374,1.2567978,28.604061,0.21593569,6.496385,1.2433497,-6.5244503,-2.6045983,-29.038021,-0.5623829,-12.222743,26.158907,0.0052649747,-0.0036565233,0.15629946,1.2853471,1.5665797,0.14666666,0.12697332,0.47166666,0.4913728,-20.0594,2390.4,2394.3,engaged
36.348305,0.083858125,34.63386,34.90427,39.81766,5.1837997,247.32939,0.0,6.9214244,14.836406,1.1749519,0.57854503,0.6286428,0.89271003,1.8040977,1.1754549,10.279764,5.805784,7.407687,1.0955516,0.6580555,0.8663538,23.306734,0.51403034,9.585462,1.2751775,-14.456359,-0.84001946,-10.411172,-0.6529335,0.017578471,2.0535178,0.9523189,0.6177178,8.684918,0.5393957,8.001747,1.1657555,31.30067,0.30060357,763.8393,0.24416001,1377.5507,0.17291293,-88.84953,-1.0285997,1755.8422,0.14792891,1269.1627,0.20065126,-92.09957,-0.88944274,2860.5176,0.08685156,1011.00464,0.18755068,-98.4019,-0.77932864,-14.271775,-0.5286444,31.520285,0.22676212,0.051670484,0.3097505,-0.019714437,-0.5270856,0.8342749,0.74578637,28.058617,0.34057587,10.062153,1.3049157,-16.237156,-0.6741037,-12.233428,-0.45750722,-8.261783,19.768093,0.037245777,-0.0151736345,0.42965573,2.366864,3.0487804,0.192,0.10457533,0.116000004,0.085930206,-13.043598,2394.333333,2396.033333,disengaged
34.709217,0.12784852,34.13241,35.935745,37.56028,3.4278717,156.24962,185.34706,53.441307,66.71629,0.73834896,0.86967546,0.17656684,0.5596225,1.1308937,0.95432687,12.400882,10.881411,8.382224,8.4512,0.41776153,1.4151827,25.094933,0.39990354,10.415627,1.3006954,-5.2466016,-2.842959,-14.902071,-1.1710495,0.023422638,2.1626458,0.92036045,0.70494676,8.565859,0.44906312,4.313192,2.3106759,28.953796,0.58719814,741.8332,0.23137404,1403.0436,0.14581704,-101.03716,-0.95255756,1795.319,0.14388502,1272.8663,0.2448247,-104.899925,-0.8281506,2889.5496,0.09255577,1016.2303,0.38589576,-108.72109,-0.7654188,-14.84661,-0.6592805,29.702084,0.24901883,0.058643676,0.2870079,-0.024375943,-0.70614326,0.6765071,1.0230702,29.902336,0.27417624,10.924675,1.3640723,-8.887043,-1.8561499,-22.735607,-0.77354896,-11.617911,22.39046,0.01104555,-0.0068157497,0.12331067,1.5613383,1.6430173,0.31863636,0.28849602,0.25782606,0.45041,-18.058374,2396.066667,2409.533333,engaged
33.83989,0.1329767,28.808079,36.07318,36.331055,7.522976,148.17896,176.02992,43.56975,28.076418,0.18071833,0.4539316,0.10422302,0.13909616,0.25735703,0.15313402,0.69082594,0.35316893,0.44030988,0.027724406,0.032141674,0.67469853,28.03389,0.17394091,16.819195,0.37154448,9.310206,0.58243173,-19.862982,-0.8265772,0.025713451,2.0556505,1.080723,0.55134463,6.7041926,0.32543644,8.247583,0.98404306,27.414482,0.20788851,602.3066,0.23521928,1528.3274,0.12036778,-105.282745,-0.8805965,1632.3895,0.18336645,1279.0116,0.20921268,-106.4294,-0.7884506,2740.6685,0.060153726,704.1484,0.2893399,-106.60261,-0.7832812,-20.488808,-0.17709728,27.396479,0.1446472,0.03732865,0.44808552,-0.025593894,-0.34462634,0.04285935,0.60539895,31.707634,0.07594544,18.703629,0.3883369,7.5987372,0.60776764,-32.227467,-0.35092416,-16.52066,26.492735,-0.010913941,-0.00957812,0.021276936,1.6216217,2.2222223,0.235,0.22276668,0.195,0.18309833,-39.343956,2409.566667,2411.433333,disengaged
36.44252,0.1394911,33.71967,37.25428,39.51875,5.79908,230.66292,378.72867,119.38298,334.67117,0.49645266,0.9749553,0.11331054,0.31821206,0.8147514,0.7014409,8.299939,7.462888,5.0396523,5.1724744,0.21185337,1.6199579,24.610594,0.37202397,13.189289,0.8122894,0.30689088,41.810837,-16.840519,-1.2022245,0.023058293,1.9639425,0.98049337,0.7567746,8.972549,0.46693873,6.990561,1.6986023,29.421787,0.47676343,745.7504,0.22704668,1351.6367,0.16120978,-109.00683,-0.8696483,1861.4507,0.14543414,1095.211,0.3218775,-112.2363,-0.76422614,2925.1042,0.078342386,928.538,0.3813543,-114.261314,-0.7327718,-18.044525,-0.37357673,28.269247,0.26850563,0.048926808,0.48375946,-0.033275727,-0.4731381,0.34686083,1.171815,27.656685,0.26667443,13.426372,0.95730543,-3.297922,-4.497327,-30.14096,-0.61043453,-13.739664,24.675001,0.0025921317,-0.008235502,0.07166239,1.1470187,1.7131401,0.28515956,0.36235857,0.296875,0.3611782,-21.566174,2411.466667,2521.333333,engaged
35.341682,0.08178613,34.392868,36.18954,36.71185,2.3189812,76.961815,84.87488,27.732119,14.737224,0.7750071,0.7045472,0.30508927,0.62064236,1.1891694,0.8840802,9.752833,4.4828715,7.9678383,3.6666799,0.45935053,1.0058112,25.33009,0.2826938,0.21156314,68.93886,-8.266386,-1.0118408,-8.857702,-1.2038383,0.02464354,1.3049256,1.1413546,0.57190055,7.9648347,0.5256165,11.357055,0.5882222,33.29013,0.27294117,713.506,0.29804718,1424.03,0.18206045,-129.88345,-0.6839715,1755.525,0.18143716,1185.2335,0.24627373,-128.07376,-0.65856427,2869.3264,0.09898047,1034.1356,0.29748723,-132.33133,-0.59950703,-16.235226,-0.5574557,30.552538,0.27105126,0.063774616,0.27170563,-0.020815386,-0.6233939,0.8015936,0.55393493,29.993526,0.22185856,10.085987,1.3694859,-6.966391,-1.420094,-13.429887,-0.9503063,-7.4149013,19.980545,0.01623148,-0.0011948026,0.21282111,1.8666667,2.4390244,0.15777777,0.07799968,0.2625,0.57774884,-17.555798,2521.366667,2525.133333,disengaged
36.6326,0.108260535,34.620678,36.996655,38.427086,3.806408,132.12474,166.2959,87.50177,140.20912,0.9383546,0.95991397,0.16945404,0.6151368,1.6512883,1.4818342,15.378741,10.491788,10.458596,7.5622053,0.6194594,1.201903,26.090233,0.33861956,3.8608139,3.037983,-6.1837187,-1.6994276,-10.217064,-1.3420815,0.02480625,1.4017323,1.1138167,0.6252314,8.287344,0.43757713,2.9353104,3.898088,26.69071,0.47456098,777.04065,0.23012893,1306.8407,0.17252044,-106.14098,-0.87898344,1830.6509,0.14199471,1150.9086,0.25237063,-107.58716,-0.7971806,2912.5872,0.091233686,1003.8916,0.33008564,-111.91957,-0.7300019,-14.629974,-0.59713256,29.835793,0.26437858,0.05378015,0.38051224,-0.024206186,-0.53977877,1.0197836,0.75871307,28.922113,0.29091236,5.495495,2.4030814,-9.470078,-1.1889951,-17.176655,-0.69861424,-9.366828,22.610212,0.010251285,-0.005579371,0.17134736,2.0729368,2.0015397,0.25403845,0.27494237,0.2652273,0.52413774,-14.036586,2525.166667,2551.233333,engaged
36.668613,0.10005424,34.801117,36.99735,39.19681,4.3956947,254.47737,404.51315,103.10628,207.46507,0.92205966,0.840344,0.13983391,0.757592,1.6576039,1.5177699,17.114828,9.583878,11.012879,7.5538325,0.6494912,1.1194012,26.107466,0.31208694,8.196776,1.2742932,-4.6047416,-2.466523,-10.819901,-1.1495217,0.031198116,1.6516598,1.3366929,0.6156167,7.76547,0.49350753,10.157173,0.9207531,31.348883,0.24415413,789.2468,0.21364954,1350.0327,0.14731736,-104.72095,-0.8702851,1852.6996,0.12982449,1153.837,0.2715115,-105.42634,-0.79082006,2940.1426,0.07934858,1022.32074,0.31722146,-109.570076,-0.72576654,-15.746673,-0.45685056,29.699348,0.24003132,0.056833427,0.37700552,-0.026165385,-0.51674205,1.0209744,0.71184707,28.52259,0.25761363,8.013388,1.5551754,-9.030315,-1.2854817,-16.29131,-0.7066995,-12.476942,24.291508,0.016326956,-0.008446275,0.21082617,2.468085,2.3931625,0.21928571,0.2074665,0.19879998,0.26266813,-14.772747,2551.266667,2563.033333,disengaged
37.21084,0.07925775,35.056896,37.56822,39.79499,4.7380943,207.55858,178.18018,108.30587,274.2162,0.9509949,0.846763,0.19410028,0.75695384,1.6090317,1.4149314,13.712772,7.34284,10.682573,6.0813823,0.6537582,1.1007845,23.82518,0.44708094,6.1980486,1.9536493,-8.589818,-1.4158556,-8.913767,-1.2459377,0.022578273,1.5585264,1.1236223,0.67194146,8.7000065,0.43579566,3.9373214,2.6917553,26.917112,0.6280304,821.6895,0.19666222,1291.6906,0.16772537,-109.77196,-0.85071343,1872.9792,0.12629828,1200.8712,0.24515985,-113.541145,-0.7520433,2951.4302,0.08314311,1030.165,0.3033581,-117.81728,-0.687794,-12.748285,-0.851373,31.29686,0.22402939,0.050817337,0.42913392,-0.019849194,-0.73673654,1.1382042,0.6149479,28.53238,0.31055757,6.2429934,2.1989887,-12.655529,-0.91068095,-14.964535,-0.6334308,-9.622821,21.629766,0.009113408,-0.0032913082,0.17865214,2.3809524,1.7733232,0.2721739,0.22966814,0.2957143,0.3077193,-13.592852,2563.066667,2576.1,engaged
37.693783,0.1558155,34.397423,37.719624,41.93365,7.536228,147.54416,132.19984,130.33856,112.60654,0.3943427,1.1364851,0.114304185,0.20574634,0.57229525,0.45799106,8.781836,7.135017,5.333993,5.2159257,0.21790014,1.794925,24.21937,0.37364775,13.8925085,0.7061949,-0.29399902,-35.660942,-9.766885,-1.3649511,0.028164763,1.5483122,1.2228237,0.72771734,8.40363,0.4798529,7.5539584,1.4235991,30.949408,0.29550275,769.1466,0.22002019,1339.4353,0.15941787,-136.79555,-0.6312659,1873.756,0.14182176,1122.6132,0.29895493,-137.64925,-0.58278114,2951.0107,0.084418565,1034.7882,0.31473747,-139.98404,-0.55071837,-18.26276,-0.44175932,30.529533,0.2372563,0.046054587,0.5186168,-0.026619386,-0.5293599,0.47042853,1.1194751,28.155611,0.27352428,13.715575,0.93485814,-5.0804443,-2.5268683,-21.216642,-0.5717024,-13.975142,25.53539,0.007336863,-0.007258785,0.072427906,1.4430015,1.8322083,0.19157894,0.16779573,0.33368418,0.51114637,-21.230324,2576.133333,2596.933333,disengaged
