F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
39.02165,0.16905741,35.062515,37.421352,42.197987,7.1354713,222.32993,305.56158,101.18453,117.74207,0.7221319,0.8093163,0.21665362,0.5038594,1.1898954,0.9732418,10.698322,7.8166237,6.5974436,4.441784,0.37446803,1.2472225,21.017878,0.4435332,-1.7132665,-6.017554,-6.3741846,-1.5967225,-10.726393,-1.2195704,0.028447704,1.5922847,1.2364434,0.55180377,7.2053404,0.5841122,8.047339,1.49095,25.385408,0.45710963,801.28955,0.22646274,1304.4122,0.1847379,-132.39369,-0.68082136,1842.6582,0.1329553,1125.7478,0.2654904,-129.3243,-0.6642088,2886.616,0.087200664,980.6218,0.33092415,-131.6871,-0.62807894,-12.4581175,-0.78739035,26.142906,0.33564878,0.056389157,0.44233826,-0.019681597,-0.82397133,0.7136823,0.71758395,24.029573,0.43988657,0.97671276,12.61946,-9.215108,-1.2867258,-17.677357,-0.7627554,-5.8944826,16.586847,0.018689245,-0.004089658,0.15249151,1.6969593,1.6890727,0.2262245,0.20971805,0.39034683,1.1605929,-18.386778,2224.366667,2340.466667,engaged
46.001156,0.051282346,43.567963,47.13973,47.985096,4.4171333,27.122263,0.0,-22.749254,0.0,0.57339114,0.8957066,0.2770569,0.35062492,0.61764836,0.34059146,4.260992,3.0041008,4.8042865,4.0215716,0.18915106,1.5228193,14.496004,0.339615,-6.4619393,-1.1019299,-3.5644805,-2.0039713,-12.878046,-1.1484119,0.010694586,0.92493033,0.5504195,0.90124595,14.153447,0.2824166,5.453729,2.0743666,16.395092,0.66096646,802.14624,0.30615425,1204.172,0.22747022,-179.20465,-0.32899138,1841.9648,0.18545988,1047.4486,0.33429244,-172.49545,-0.37223715,2880.578,0.11198711,861.1233,0.3860928,-173.07938,-0.36317384,-15.317771,-0.3453025,23.974646,0.2516766,0.094109856,0.37067786,-0.019525873,-0.6075687,0.69952786,0.48771214,17.21538,0.22085208,-8.085382,-0.82009506,-7.040607,-0.86115813,-40.74824,-0.25197652,-3.3281538,9.556411,0.010808084,-0.0030248368,0.071763545,1.7021277,0.44052863,0.35999998,0.0,1.89,0.0,-19.15268,2340.5,2342.866667,disengaged
46.188747,0.12711069,41.038647,43.41447,53.546387,12.50774,39.45602,0.0,7.582277,5.8198123,0.9325609,1.0714256,0.2635936,0.43613324,1.6785841,1.4149904,6.5854263,4.4537826,6.5867476,5.2096677,0.5757308,1.5600332,13.461306,0.43591756,-12.54667,-0.7573061,0.2941666,49.389965,-18.298473,-0.8403306,0.019027397,1.092852,0.6374317,0.7647757,9.273307,0.4365391,14.18526,1.1611615,18.308493,0.54373604,885.31323,0.19827704,1191.5228,0.16474047,-162.20567,-0.47812787,1976.8542,0.10221579,1140.313,0.22689928,-151.18724,-0.5325222,2895.4714,0.062884934,1001.1085,0.3265619,-152.19171,-0.51762545,-0.32470393,-32.722683,21.42537,0.3458558,0.050694916,0.38419944,-0.006770483,-3.6071863,1.7063016,0.5728492,11.956685,0.40442765,-17.026892,-0.8975102,-15.130353,-1.0720829,-25.053127,-0.6762307,-2.472184,9.616993,0.014504786,-0.007146552,0.17279062,1.2244898,0.8333334,0.315,0.175,0.5733333,0.6926439,-16.585627,2342.9,2345.366667,engaged
49.271645,0.03822473,47.515167,50.178165,50.607067,3.0918999,30.522903,20.64422,11.235428,12.84582,0.33281657,0.32937542,0.23317735,0.32840827,0.41825998,0.18508263,1.2874643,0.27883667,1.0235755,0.34485006,0.0727384,0.808745,13.095879,0.4477611,-8.253117,-0.6914201,5.6575446,1.359404,-9.386763,-1.263908,0.055414815,0.42092824,1.4616195,0.23012792,6.4962935,0.23697767,15.24574,0.43304753,14.222511,0.46719715,851.1176,0.13957803,1151.2477,0.120001316,-193.60666,-0.18309915,1848.2317,0.09402119,913.6119,0.5346974,-192.37021,-0.19293636,2850.4473,0.092806585,777.7074,0.26220647,-192.56491,-0.18832818,-11.964137,-0.34105468,17.779165,0.29957315,0.07567849,0.297499,-0.03139748,-0.30979887,0.27716058,0.38846,17.768541,0.19740374,-6.0751047,-0.25060526,0.5463345,14.344523,-31.256027,-0.34824237,-1.4228879,8.409427,0.013548417,0.00087128225,0.06323489,2.1857924,0.18382353,0.26,0.0,2.575,0.33499998,-38.65159,2345.4,2350.9,disengaged
44.78679,0.16467963,38.143696,47.74968,51.963554,13.819859,424.45514,819.2113,147.7257,161.8726,0.3665362,0.9682459,0.1879799,0.22545955,0.4155765,0.22759658,6.972212,8.830731,4.2636075,3.8459597,0.16293061,2.2324648,17.340601,0.3860942,-3.0619612,-1.976466,-6.715789,-0.96371526,-7.4005823,-2.1409724,0.034544952,1.386098,1.3864046,0.48527348,8.076235,0.46915284,7.0170054,1.8429235,16.671616,0.63835794,825.1427,0.25085238,1288.2079,0.13963786,-182.16074,-0.29967347,1888.1089,0.14790235,1118.8401,0.31003705,-176.3096,-0.336287,2862.9507,0.09249555,910.1391,0.31524965,-176.55014,-0.33213928,-14.390944,-0.46739027,24.09762,0.33168417,0.059121758,0.39763817,-0.030362586,-0.56188476,0.66532546,0.9693276,17.156948,0.5481811,-1.4283338,-6.3806524,-10.553954,-0.89070916,-32.067886,-0.46948805,-4.914198,17.124886,0.012070386,-0.00041745914,0.08124287,0.59523815,0.93776643,0.13909091,0.13800226,0.9490476,2.0799494,-24.41389,2350.933333,2374.466667,engaged
38.10029,0.14714792,34.880264,36.65591,39.227272,4.3470078,378.05344,757.7081,307.45416,476.76855,1.1598831,0.5129794,0.63264537,1.0573039,1.5912335,0.9585881,13.000973,7.890392,7.2779913,3.4418738,0.7122874,0.84759504,24.029919,0.42763132,-1.2598404,-9.541533,-12.126475,-0.9366156,-16.394243,-0.8882768,0.032161653,1.2706505,1.2628059,0.5023528,6.2259417,0.6832374,7.237733,1.7968769,24.66604,0.47864857,796.9858,0.23969291,1294.2092,0.16077277,-72.57271,-1.2333126,1836.2301,0.14494179,1118.1495,0.22794472,-74.332985,-1.0859231,2885.8218,0.091300525,997.2453,0.29968014,-80.033745,-0.9614921,-10.060697,-0.995287,25.831833,0.33471668,0.060417823,0.32553124,-0.018595112,-1.0183932,0.8489231,0.7454841,26.46082,0.34460843,-2.5579627,-5.0837035,-13.039908,-0.9458087,-16.678354,-0.8870434,-7.9434333,18.700329,0.04466401,-0.0181229,0.4253109,2.9919448,3.128621,0.21,0.21153757,0.096,0.07994999,-15.561408,2374.5,2383.2,disengaged
39.305252,0.18129475,34.445206,37.18356,48.846874,14.401669,125.78072,78.323395,263.5217,457.08447,0.8948452,0.46905693,0.5662733,0.78915703,1.1815895,0.6153162,10.283372,5.138243,5.193546,4.2422557,0.59899986,0.7212774,25.106916,0.32476214,2.7510407,3.7008636,-10.312511,-1.0678185,-20.199095,-0.6668308,0.034213044,1.481092,1.3934001,0.6074394,7.5546207,0.6109118,9.314626,1.3330722,25.257017,0.40209582,800.6214,0.23867823,1277.1465,0.16942832,-75.579,-1.1111386,1815.027,0.14674298,1092.9788,0.3049486,-80.54868,-0.94397736,2939.903,0.076254934,848.96375,0.34882832,-86.10872,-0.83797616,-15.583666,-0.5195765,28.711943,0.23042047,0.06857101,0.2992109,-0.021631181,-0.80604404,0.6668098,0.67602223,26.952446,0.28198326,2.0357816,4.62429,-10.086155,-1.0069491,-21.917263,-0.605861,-11.741491,23.665451,0.054544482,-0.02049966,0.4367017,3.968254,4.0650406,0.15799999,0.2362541,0.068,0.056709785,-18.643778,2383.233333,2385.766667,engaged
39.55267,0.17110252,34.33425,37.00951,46.72243,12.38818,119.514275,140.18419,306.07422,555.2717,0.85322535,0.5253829,0.44343713,0.8184522,1.1617215,0.71828437,6.95706,3.8894804,3.9549322,2.5566866,0.42487422,0.79178363,23.782455,0.3284092,-2.4897747,-4.01975,-11.077632,-1.1251645,-18.468454,-0.84860665,0.034197345,1.6668108,1.19146,0.47027427,7.066967,0.49104038,11.472801,1.0213673,23.530088,0.735096,825.607,0.21258385,1246.7668,0.17342973,-74.46961,-1.2413983,1857.7834,0.13463399,1091.3932,0.29725778,-80.947296,-1.0229093,2892.359,0.07599106,866.5928,0.44774586,-84.36614,-0.9509723,-12.021938,-0.6386024,25.357328,0.29765564,0.06874098,0.3347947,-0.016137809,-1.0604403,0.5387844,0.60525185,25.52105,0.28317183,-2.265137,-4.748184,-12.584603,-1.1208344,-23.610966,-0.6279524,-7.336786,19.363283,0.03177379,-0.0031109352,0.20920093,2.300885,1.7889088,0.36299998,0.21104738,0.174,0.18526737,-19.553885,2385.8,2391.466667,disengaged
48.578503,0.13444842,43.3327,49.287144,53.001583,9.668884,163.10658,140.3941,54.067707,44.202732,0.6511903,0.67656106,0.2556996,0.5401342,0.98321855,0.7275189,6.4977894,6.592257,4.588031,6.8833566,0.26393127,1.1419249,11.629588,1.0856082,-8.062284,-1.3242406,-11.757916,-0.7709799,-8.62658,-2.3597467,0.036443956,1.6026475,1.4178563,0.50560313,6.824885,0.7475167,11.004359,1.4135098,18.895466,0.7036333,825.5081,0.245324,1185.2561,0.18436086,-121.04598,-0.78523976,1828.5426,0.13362731,1196.476,0.33626863,-103.67723,-0.8992925,2817.9707,0.08699221,955.65106,0.40181184,-106.20238,-0.84267366,-0.64421207,-21.320814,20.356115,0.39474988,0.04423128,0.7012414,-0.005090595,-4.401578,0.41705889,0.8272809,9.095061,1.5108647,-10.312763,-1.1538146,-15.305209,-0.6471016,-13.936757,-1.6792961,-2.3147852,16.732428,0.016338078,0.0048284316,0.10506003,1.2061404,1.6538038,0.30333334,0.2937497,0.28,0.2684027,-23.79075,2391.5,2400.633333,engaged
46.63348,0.02068948,45.539726,46.67776,47.627293,2.0875664,60.288334,0.0,13.974094,15.817881,0.35126442,0.4406652,0.231585,0.26796225,0.4672733,0.2356883,2.9103746,1.2245334,1.963758,0.937352,0.1300456,1.1334938,15.240219,0.34219334,4.402405,1.1375746,-3.077199,-1.344288,-19.182104,-0.6170072,0.036644254,0.53445184,1.3403525,0.40768123,9.384762,0.16666001,20.014238,0.279881,15.778298,0.23545127,858.9649,0.17339647,1111.8143,0.06218572,-169.26811,-0.3867208,1907.1981,0.089604214,988.10596,0.089709766,-165.32559,-0.38883615,2872.4487,0.054037556,739.64246,0.15873386,-165.31291,-0.38909337,-15.705577,-0.42279297,24.184221,0.359438,0.06946832,0.3857234,-0.010663154,-0.6154275,0.1615442,0.42673588,13.619358,0.46993214,6.316382,0.48866603,-7.4876723,-0.59679645,-26.999084,-0.35648483,-6.925453,15.227912,0.019859333,-0.0036768932,0.06163032,3.7974684,3.0303032,0.06,0.01,0.25,0.17,-27.871843,2400.666667,2401.466667,disengaged
45.577133,0.16897146,42.698822,49.161663,50.171616,7.4727936,203.76729,95.19928,65.16782,37.127995,0.47086984,0.9167033,0.18881647,0.26198927,0.7441365,0.55532,10.800426,9.979706,4.455592,5.9835687,0.22081338,1.5288429,18.432533,0.3910318,-3.3139484,-2.9715753,-9.476276,-1.0689969,-17.032356,-0.87619704,0.034516834,0.946232,1.4676678,0.5194542,7.46109,0.5847828,8.592901,1.8106852,20.36923,0.5651703,860.3037,0.21292934,1230.5221,0.2071116,-157.65826,-0.49866435,1923.1874,0.12887481,1182.4646,0.27319363,-152.74979,-0.50460976,2885.0027,0.06912191,910.7392,0.42572916,-153.35864,-0.49415082,-11.203308,-0.76683605,24.881287,0.280306,0.06884453,0.43554485,-0.018537935,-1.281043,0.56509376,0.7436604,14.5482235,0.5531228,-2.7703204,-4.9337544,-19.260262,-0.58855206,-30.845901,-0.47060147,-6.525745,18.788733,0.014695912,-0.001314346,0.08816736,1.4718615,1.6579406,0.15263158,0.12789147,0.4538889,0.50894374,-24.334343,2401.5,2413.066667,engaged
42.752563,0.17329347,35.938416,44.31535,50.083534,14.145119,176.75217,250.42616,134.19061,105.75975,0.49093616,0.90270495,0.20940863,0.25248954,0.74137795,0.5319693,8.237625,5.922637,3.8769388,3.8332963,0.22932662,1.5226147,18.456121,0.3894148,-7.237986,-0.87212104,-10.10752,-0.9715997,-8.132374,-1.7958333,0.027295263,1.0019237,1.3325683,0.4014503,6.0245137,0.46325627,13.281161,0.9001048,22.903952,0.38027233,782.98535,0.24603422,1184.6218,0.1748516,-163.00499,-0.4634514,1811.9552,0.1408117,1010.94696,0.24469666,-159.88277,-0.46416113,2834.9436,0.08631421,890.47986,0.3450888,-161.78122,-0.43610907,-6.939331,-1.1169794,22.540352,0.30049813,0.061970163,0.38020673,-0.018294312,-1.1987532,0.6819698,0.6825838,18.560726,0.42002144,-6.9701195,-1.279963,-22.157782,-0.49568576,-20.366827,-0.7445307,-5.1720552,17.669758,0.0120639065,0.00084021676,0.09952997,1.4947683,1.8072289,0.1125,0.09292694,0.56,0.60750854,-24.446487,2413.1,2419.8,disengaged
35.44646,0.097002506,34.33156,35.484905,36.637146,2.3055878,292.21127,493.66302,22.268385,73.463295,0.9464737,0.66698724,0.50750387,0.7358747,1.2953142,0.7878103,10.838157,9.4403105,7.534598,5.271889,0.580695,0.90227,24.025663,0.42796454,2.842706,4.717466,-11.607178,-1.1616986,-6.6609216,-1.6124926,0.026635015,1.2750163,1.2601106,0.490076,6.8498797,0.44868395,10.614659,0.9892048,29.780024,0.34801093,801.7369,0.2161738,1348.0565,0.1646528,-87.33934,-1.0547136,1857.8145,0.13059656,1137.3901,0.20832862,-90.28763,-0.92650235,2934.756,0.09452155,1089.0149,0.28084,-95.6582,-0.8297339,-10.845749,-1.0377841,27.81203,0.24665341,0.06059827,0.31252712,-0.015108095,-0.8701993,0.7288879,0.69466347,28.24028,0.29935637,3.2027164,4.5670953,-11.240211,-1.330302,-9.116017,-1.0909233,-7.472482,18.86345,0.02991717,-0.008855941,0.29533246,3.3009708,2.970297,0.19666666,0.18749817,0.12785713,0.1426874,-17.459677,2419.833333,2425.0,engaged
37.75342,0.13699672,34.19264,36.710217,40.93429,6.7416534,137.71112,147.89928,88.20238,103.77687,0.8068768,0.7991781,0.29437125,0.60191154,1.1910431,0.8966719,12.574779,10.738653,6.7324557,4.5814,0.40032482,1.2809389,20.460066,0.4828687,-0.08958947,-111.235985,-7.4397683,-1.515121,-14.796474,-0.9350579,0.03086047,1.628454,1.194479,0.5890763,7.150384,0.53698367,6.3208857,1.4995543,26.094099,0.37422216,759.6537,0.25504726,1343.393,0.17373027,-115.5672,-0.8194602,1794.188,0.14432263,1164.6125,0.255618,-113.234024,-0.7846035,2844.2727,0.093057714,943.687,0.31173944,-116.66885,-0.73128134,-11.6394205,-0.7372534,25.523514,0.29215217,0.05316792,0.42994842,-0.020104073,-0.8744118,0.5397292,0.9331765,24.921843,0.35364902,0.6821282,17.444101,-9.190292,-1.4436141,-21.956495,-0.6226928,-6.0716534,15.842216,0.019985456,-0.007386917,0.27503133,1.7570281,1.8117766,0.25527778,0.20042297,0.30151516,0.3879481,-18.812645,2425.033333,2444.966667,disengaged
42.443905,0.16280061,37.36183,41.568478,49.089638,11.727806,321.1016,586.547,220.68451,341.2725,0.62137735,0.84457976,0.23916967,0.43696642,0.9293535,0.6901838,6.858782,5.733729,4.4406714,4.2210293,0.26596823,1.375412,17.286432,0.4836409,-2.524948,-3.3940227,-6.5560102,-1.4471736,-18.942234,-0.8641882,0.028709982,1.649081,1.2211938,0.5867621,7.8764143,0.54712445,8.031783,1.2734761,20.385216,0.62717706,815.47266,0.2138826,1286.9174,0.18109517,-141.01941,-0.6186626,1841.5809,0.12330843,1075.8136,0.30725595,-135.73938,-0.6175013,2875.8347,0.07746587,872.2315,0.41454592,-137.13284,-0.5968358,-12.046934,-0.54213685,22.745667,0.3337968,0.05584686,0.48970303,-0.024982411,-0.67131555,0.42375767,0.8619858,19.48526,0.40034342,-3.1096258,-3.2918427,-10.422876,-1.1022552,-30.179659,-0.46740568,-6.1703553,15.51977,0.019062703,-0.0087003885,0.17809281,1.215611,2.0361123,0.16761005,0.16679163,0.35065693,0.50857925,-23.286705,2445.0,2523.166667,engaged
37.010868,0.07464119,34.57721,36.79959,38.623055,4.045845,197.23927,319.87415,45.510998,45.88235,0.97108716,0.49049902,0.51807076,0.86455077,1.3561863,0.8381155,14.70847,8.1651945,7.114816,4.302966,0.62207997,0.771242,25.715946,0.30916825,2.554842,4.373422,-8.1561575,-1.5103296,-19.199594,-0.64743984,0.027100338,0.94142944,1.3124373,0.5235047,6.8044057,0.5235409,10.134823,0.81982255,30.119274,0.3254593,736.61926,0.24643795,1418.0153,0.16210835,-84.48058,-1.0671183,1774.2003,0.1603023,1220.1696,0.2556921,-84.12067,-0.9483068,2798.3315,0.09316082,1042.4717,0.405165,-88.680275,-0.86301744,-15.427778,-0.44881722,28.035809,0.299222,0.06606247,0.32626262,-0.024936633,-0.49536082,0.7713314,0.63841176,28.369726,0.24994013,6.547147,1.53639,-5.5720615,-2.3439593,-23.991613,-0.48191267,-8.0205345,20.924038,0.03612751,-0.011128404,0.33304513,3.2876713,2.5069637,0.25444445,0.079876445,0.13875,0.14242871,-17.621017,2523.2,2526.866667,disengaged
35.80466,0.08444429,34.730434,36.29785,37.601425,2.8709908,50.344166,49.117104,25.708647,23.92951,0.70789254,0.632843,0.38957685,0.5887795,0.893659,0.50408214,11.099043,7.884628,5.9584208,3.7017303,0.40210432,1.1222668,18.736237,0.62472016,3.1454244,3.7453187,-13.352893,-0.86189455,-6.226923,-1.9170061,0.022149928,2.172914,1.1651012,0.59705216,7.54235,0.395682,11.1333,0.9557392,33.736275,0.26298308,763.90686,0.2425801,1384.9574,0.16248547,-137.12465,-0.64155704,1821.8016,0.14359376,1172.5735,0.20080966,-135.72278,-0.61290425,2909.9392,0.09137363,1070.7811,0.29134473,-139.21822,-0.5646293,-15.576355,-0.48238853,30.387629,0.26398998,0.065924756,0.3241384,-0.018435692,-0.7041209,0.7582951,0.6965112,28.701424,0.2978466,7.978125,1.4744248,-11.987668,-1.182493,-14.820737,-0.7859208,-5.5256987,18.095036,0.021613134,0.004152716,0.20828979,2.1001616,1.9543974,0.17666666,0.118204154,0.31333333,0.3538204,-20.2248,2526.9,2533.1,engaged
38.093033,0.16290972,34.58481,38.067413,43.70634,9.121532,154.25572,166.85841,91.74816,145.992,0.6380132,0.81333125,0.21358919,0.46175686,0.99676406,0.7831749,9.708106,6.7395363,7.675622,6.1186748,0.34755868,1.3243713,22.985085,0.35471198,-1.7586011,-5.6111503,-7.4679747,-1.4104835,-9.634141,-1.0958167,0.03422457,1.7030423,1.3179992,0.53270435,7.2246,0.4887526,3.6660938,2.9082606,25.996609,0.41890183,830.13165,0.20652919,1328.0469,0.18287367,-131.5599,-0.69247556,1850.7698,0.13484451,1160.8754,0.27146292,-132.3748,-0.6461762,2925.4893,0.08399073,980.1768,0.31046262,-135.46825,-0.6015622,-12.803447,-0.673675,28.325264,0.29359952,0.051732235,0.39317456,-0.015505879,-0.9876183,0.6931139,0.7739232,26.821728,0.30755955,1.565278,8.311461,-9.468497,-1.5502217,-17.848991,-0.5071548,-4.8226433,18.683628,0.016970336,-0.00062483567,0.13830185,1.8181819,1.4864866,0.24636364,0.16333304,0.40636364,0.97901875,-19.392248,2533.133333,2548.0,disengaged
39.507812,0.11698819,36.535942,38.891148,43.637913,7.1019707,271.7698,486.2076,96.17163,104.021835,0.41096157,1.1618341,0.1928708,0.2093598,0.3960607,0.20318991,6.9327645,10.103942,7.25561,5.8409553,0.16987889,2.0941336,22.699911,0.25833333,-6.5053687,-1.0260512,-5.745626,-1.056805,-9.371872,-1.0071625,0.02650356,1.6745479,1.0364013,0.72577834,8.797627,0.5177838,4.473964,2.3777971,25.82645,0.36939603,781.1595,0.2433764,1309.5707,0.15622026,-174.6606,-0.37193835,1831.1125,0.1450359,1111.3115,0.20768204,-172.28203,-0.37522763,2903.0952,0.091118306,933.02496,0.282945,-173.4326,-0.35800907,-13.783253,-0.5649139,27.786482,0.29289806,0.055757668,0.38592705,-0.020290095,-0.75738937,0.7062062,0.7565131,26.290487,0.31838432,-1.7161778,-7.014395,-10.939511,-0.90115434,-23.41025,-0.5527002,-4.978982,19.786873,0.0037873797,0.0021837342,0.06186086,0.6514658,0.4904632,0.31888887,0.3997623,1.6999999,2.1898606,-22.959797,2548.033333,2566.466667,engaged
37.786816,0.11105395,35.89686,37.40731,38.57105,2.6741905,413.9571,378.11212,76.11886,84.95219,0.9886916,0.58600277,0.4272089,0.8756671,1.5760145,1.1488056,10.399014,6.4171734,5.90616,2.2356842,0.5362508,0.80220443,25.010624,0.4197382,1.964433,6.703305,-14.91893,-0.8978122,-10.581391,-1.2185591,0.018813172,1.2698345,0.94532794,0.69153833,9.234973,0.4649823,4.8245034,2.361561,26.109507,0.83732456,819.47644,0.20989046,1313.061,0.16685934,-81.467354,-1.0981096,1841.4979,0.13413236,1188.7012,0.22554106,-85.175,-0.9536677,2933.0486,0.089740604,1055.2405,0.30797017,-90.49164,-0.8426512,-13.493302,-0.7776732,31.291874,0.30431858,0.055674165,0.3295456,-0.015002517,-1.0969291,0.69600576,0.61734056,29.128086,0.28114763,2.8269544,4.973175,-15.6210165,-0.9189104,-14.8645315,-0.84901965,-7.250459,20.926262,0.026105864,0.0005339907,0.24642542,2.5688074,2.226345,0.28833333,0.28153843,0.15272726,0.16415572,-14.200812,2566.5,2571.966667,disengaged
36.418407,0.045635924,34.958214,36.40035,37.986828,3.028614,20.917654,5.9237585,14.967259,7.353875,0.9158793,0.59823364,0.4420501,0.822363,1.3496021,0.907552,12.73067,8.575421,6.717629,4.444474,0.5732133,0.87830883,27.29273,0.3558585,1.9954454,6.287987,-13.658194,-0.97418207,-6.2085667,-2.347363,0.015719522,0.75343585,1.1978228,0.5191437,8.023943,0.40226454,3.8845308,2.9790614,30.092196,0.39643303,729.90955,0.24126698,1438.0571,0.14083198,-75.05774,-1.200799,1742.7054,0.13699596,1198.1615,0.1980511,-78.68492,-1.0361111,2889.6628,0.082946785,1057.9105,0.27405757,-87.225395,-0.86815184,-13.787083,-0.7089546,31.258663,0.2310712,0.057624184,0.3679187,-0.017864803,-0.854359,0.76633734,0.6458869,31.17534,0.24846496,3.837223,3.4043474,-13.357959,-1.0469593,-12.756966,-0.90081966,-4.1022873,19.949444,0.010368787,0.0032979273,0.16254416,4.2654033,1.923077,0.34375,0.23921421,0.17999999,0.28370005,-17.00832,2572.0,2576.233333,engaged
36.99828,0.028757159,36.60524,36.88761,37.842567,1.2373276,106.68364,107.1452,10.668022,5.2116594,0.9957199,0.5081529,0.57443196,0.8104341,1.4554415,0.8810095,12.608657,9.470865,9.841434,2.2811847,0.6795784,0.7277311,29.056358,0.28216735,3.0664968,3.7000155,-11.73536,-1.2773643,-14.315714,-0.78695875,0.020963155,0.7641202,1.3157054,0.47080168,7.604993,0.42084652,-0.46973172,-20.435682,25.648266,0.31593457,786.12665,0.20971277,1382.5073,0.1698869,-63.105423,-1.2880565,1795.6461,0.13525242,1166.0781,0.23873886,-69.71864,-1.0542263,2863.9028,0.096274704,1020.3712,0.37530765,-76.09424,-0.90744376,-14.094668,-0.51466846,29.139069,0.26998943,0.057027448,0.28581846,-0.020886917,-0.6026568,0.7556992,0.6470856,29.439102,0.26562425,1.758764,6.8893685,-13.367816,-1.2285001,-15.6657095,-0.68421745,-11.901774,24.763575,0.047576685,-0.016401622,0.3596747,3.5971224,3.7593987,0.186,0.11324311,0.0725,0.052618913,-16.465456,2576.266667,2577.666667,disengaged
36.59087,0.045176316,35.9591,36.635174,38.139744,2.180645,8.129256,0.0,-0.9345169,15.648189,1.0227207,0.4184693,0.6050095,0.994652,1.4932201,0.8882106,5.2817693,1.6096939,5.846158,4.5589676,0.65049756,0.63696873,26.839914,0.37733474,11.348078,0.9802931,1.522486,6.6090107,-18.07806,-0.5209979,0.030082272,0.5546386,1.2353789,0.51151186,7.192645,0.45592692,9.149277,1.3722425,34.0197,0.1927698,759.4156,0.23821788,1358.9059,0.15266182,-44.449917,-1.4631963,1876.6123,0.11390186,1136.4453,0.26233995,-57.88596,-0.9641699,2967.0251,0.07063197,982.333,0.24394475,-63.49076,-0.84580815,-23.940292,-0.18169834,36.14135,0.14609145,0.07008686,0.2838726,-0.028430814,-0.2585979,0.81896544,0.48630726,32.30941,0.15651853,15.696582,0.49541664,3.461187,2.5152457,-17.212109,-0.42795566,-11.903076,18.566727,0.043673076,-0.011947793,0.1975716,3.529412,2.857143,0.29,0.049999997,0.089999996,0.0,-14.960908,2577.7,2578.566667,engaged
