speaker,start_time,end_time,duration
speaker_3,1666.62,1666.995,0.375
speaker_1,1666.62,1671.71,5.09
speaker_0,1666.995,1667.745,0.75
speaker_3,1667.745,1671.71,3.965
speaker_1,1672.38,1673.47,1.09
speaker_3,1672.38,1673.255,0.875
speaker_0,1675.26,1675.71,0.45
speaker_1,1676.94,1678.83,1.89
speaker_3,1677.815,1678.83,1.015
speaker_3,1680.7,1681.39,0.69
speaker_1,1680.7,1681.39,0.69
speaker_1,1681.82,1683.445,1.625
speaker_3,1681.82,1683.445,1.625
speaker_3,1683.445,1685.79,2.345
speaker_1,1683.445,1685.195,1.75
speaker_3,1686.14,1689.55,3.41
speaker_1,1687.015,1688.515,1.5
speaker_3,1690.54,1693.31,2.77
speaker_1,1692.915,1693.31,0.395
speaker_3,1702.46,1704.67,2.21
speaker_1,1702.46,1704.67,2.21
speaker_1,1705.5,1706.43,0.93
speaker_3,1705.5,1705.875,0.375
speaker_1,1709.58,1710.43,0.85
speaker_3,1709.58,1710.43,0.85
speaker_3,1712.06,1712.75,0.69
speaker_1,1712.06,1712.75,0.69
speaker_3,1715.42,1716.295,0.875
speaker_1,1715.42,1716.295,0.875
speaker_3,1716.295,1716.795,0.5
speaker_1,1716.295,1717.545,1.25
speaker_3,1717.295,1717.545,0.25
speaker_3,1717.545,1719.07,1.525
speaker_1,1717.545,1719.07,1.525
speaker_3,1719.74,1720.43,0.69
speaker_1,1719.74,1720.43,0.69
speaker_3,1721.1,1724.27,3.17
speaker_1,1722.225,1722.725,0.5
speaker_1,1723.725,1724.27,0.545
speaker_1,1725.66,1726.535,0.875
speaker_3,1725.66,1727.39,1.73
speaker_3,1730.38,1732.11,1.73
speaker_1,1731.505,1732.11,0.605
speaker_3,1732.62,1733.71,1.09
speaker_1,1735.26,1736.11,0.85
speaker_3,1736.78,1738.43,1.65
speaker_1,1737.155,1738.43,1.275
speaker_1,1738.78,1739.405,0.625
speaker_3,1738.78,1739.405,0.625
speaker_0,1739.405,1739.905,0.5
speaker_3,1739.405,1739.905,0.5
speaker_0,1739.905,1740.11,0.205
speaker_3,1739.905,1740.11,0.205
speaker_0,1744.46,1747.47,3.01
speaker_3,1744.46,1745.585,1.125
speaker_0,1748.22,1749.07,0.85
speaker_3,1748.22,1749.07,0.85
speaker_1,1750.3,1750.675,0.375
speaker_3,1750.3,1750.925,0.625
speaker_0,1750.675,1752.19,1.515
speaker_2,1751.925,1752.19,0.265
speaker_0,1753.02,1754.43,1.41
speaker_3,1753.02,1754.145,1.125
speaker_1,1754.94,1756.91,1.97
speaker_1,1757.98,1758.355,0.375
speaker_3,1757.98,1758.355,0.375
speaker_3,1758.355,1760.355,2.0
speaker_1,1758.355,1760.355,2.0
speaker_3,1760.355,1760.855,0.5
speaker_1,1760.355,1761.79,1.435
speaker_3,1761.355,1761.605,0.25
speaker_1,1762.78,1763.95,1.17
speaker_1,1767.18,1768.19,1.01
speaker_3,1767.555,1768.055,0.5
speaker_1,1771.5,1773.55,2.05
speaker_3,1772.625,1773.55,0.925
speaker_0,1777.74,1778.03,0.29
speaker_2,1777.74,1778.03,0.29
speaker_1,1780.46,1782.085,1.625
speaker_3,1780.46,1782.085,1.625
speaker_1,1782.085,1782.27,0.185
speaker_3,1782.085,1782.27,0.185
speaker_0,1784.38,1784.67,0.29
speaker_3,1785.18,1787.39,2.21
speaker_1,1785.18,1786.055,0.875
speaker_1,1786.555,1787.39,0.835
speaker_1,1787.98,1788.99,1.01
speaker_3,1787.98,1788.99,1.01
speaker_3,1791.66,1792.535,0.875
speaker_1,1791.66,1793.71,2.05
speaker_2,1798.86,1799.15,0.29
speaker_2,1804.54,1804.83,0.29
speaker_1,1808.94,1809.565,0.625
speaker_3,1808.94,1809.565,0.625
speaker_0,1809.565,1809.87,0.305
speaker_1,1809.565,1809.87,0.305
speaker_0,1816.22,1816.75,0.53
speaker_3,1816.22,1816.595,0.375
speaker_1,1818.86,1819.79,0.93
speaker_0,1818.86,1819.79,0.93
speaker_0,1821.34,1822.27,0.93
speaker_2,1821.34,1821.715,0.375
speaker_1,1821.965,1822.27,0.305
speaker_0,1823.58,1824.455,0.875
speaker_2,1823.58,1824.455,0.875
speaker_2,1824.455,1824.75,0.295
speaker_0,1824.455,1824.75,0.295
speaker_3,1828.54,1828.915,0.375
speaker_1,1828.54,1828.915,0.375
speaker_0,1828.915,1829.07,0.155
speaker_1,1829.9,1830.525,0.625
speaker_3,1829.9,1830.525,0.625
speaker_3,1830.525,1830.775,0.25
speaker_1,1830.525,1830.775,0.25
speaker_0,1830.775,1831.87,1.095
speaker_3,1830.775,1831.025,0.25
speaker_3,1847.74,1849.07,1.33
speaker_1,1847.74,1849.07,1.33
speaker_1,1851.02,1851.645,0.625
speaker_0,1851.02,1851.645,0.625
speaker_0,1851.645,1852.395,0.75
speaker_1,1851.645,1851.895,0.25
speaker_3,1851.895,1852.145,0.25
speaker_1,1852.145,1852.395,0.25
speaker_1,1852.395,1852.67,0.275
speaker_0,1852.395,1852.67,0.275
speaker_2,1853.82,1854.19,0.37
speaker_0,1853.82,1854.19,0.37
speaker_0,1857.74,1858.35,0.61
speaker_1,1859.58,1860.19,0.61
speaker_3,1859.58,1860.19,0.61
speaker_0,1860.62,1860.995,0.375
speaker_2,1860.62,1860.995,0.375
speaker_0,1860.995,1861.245,0.25
speaker_2,1860.995,1861.79,0.795
speaker_0,1862.94,1863.565,0.625
speaker_0,1863.565,1863.815,0.25
speaker_2,1863.565,1863.95,0.385
speaker_2,1864.54,1865.31,0.77
speaker_0,1864.54,1865.31,0.77
speaker_2,1865.74,1866.75,1.01
speaker_0,1865.74,1866.75,1.01
speaker_2,1867.66,1867.95,0.29
speaker_0,1868.38,1869.31,0.93
speaker_2,1868.755,1869.31,0.555
speaker_2,1873.66,1874.27,0.61
speaker_0,1873.66,1874.27,0.61
speaker_2,1879.82,1880.11,0.29
speaker_2,1889.58,1890.03,0.45
speaker_2,1894.3,1894.59,0.29
speaker_0,1902.54,1902.99,0.45
speaker_0,1903.74,1904.11,0.37
speaker_2,1903.74,1904.11,0.37
speaker_2,1914.22,1914.51,0.29
speaker_2,1917.26,1917.55,0.29
speaker_0,1933.98,1934.35,0.37
speaker_2,1933.98,1934.35,0.37
speaker_2,1947.34,1947.63,0.29
speaker_2,1952.14,1952.51,0.37
speaker_2,1961.26,1961.95,0.69
speaker_2,1971.02,1971.31,0.29
speaker_0,1971.02,1971.31,0.29
speaker_2,1996.54,1997.07,0.53
speaker_0,1996.54,1996.915,0.375
speaker_2,2003.74,2004.59,0.85
speaker_2,2013.26,2013.87,0.61
speaker_2,2014.78,2015.07,0.29
speaker_2,2018.46,2018.91,0.45
speaker_2,2033.5,2033.95,0.45
speaker_2,2035.26,2035.63,0.37
speaker_2,2038.3,2038.59,0.29
speaker_0,2044.78,2045.79,1.01
speaker_2,2045.155,2045.79,0.635
speaker_2,2048.86,2049.23,0.37
speaker_2,2055.58,2056.99,1.41
speaker_0,2056.205,2056.455,0.25
speaker_2,2057.74,2058.115,0.375
speaker_0,2057.74,2058.115,0.375
speaker_2,2058.115,2059.15,1.035
speaker_0,2058.115,2058.365,0.25
speaker_0,2059.98,2062.03,2.05
speaker_1,2059.98,2060.605,0.625
speaker_2,2061.605,2062.03,0.425
speaker_0,2065.02,2066.19,1.17
speaker_2,2065.02,2065.395,0.375
speaker_3,2065.395,2065.645,0.25
speaker_2,2065.645,2066.19,0.545
speaker_2,2066.62,2068.745,2.125
speaker_0,2066.62,2068.745,2.125
speaker_0,2068.745,2069.55,0.805
speaker_2,2068.745,2069.55,0.805
speaker_0,2070.46,2071.085,0.625
speaker_2,2070.46,2071.085,0.625
speaker_2,2071.085,2071.55,0.465
speaker_2,2076.3,2076.83,0.53
speaker_2,2100.54,2101.39,0.85
speaker_2,2102.38,2102.75,0.37
speaker_2,2109.18,2109.79,0.61
speaker_2,2112.7,2113.87,1.17
speaker_2,2114.7,2115.55,0.85
speaker_2,2121.34,2121.95,0.61
speaker_2,2125.18,2126.35,1.17
speaker_2,2126.7,2127.31,0.61
speaker_2,2146.46,2146.83,0.37
speaker_2,2154.06,2154.35,0.29
speaker_2,2176.62,2176.91,0.29
speaker_2,2179.02,2179.39,0.37
speaker_2,2189.74,2190.75,1.01
speaker_2,2191.58,2192.03,0.45
speaker_2,2192.7,2193.07,0.37
speaker_2,2205.58,2205.95,0.37
speaker_0,2205.58,2205.95,0.37
speaker_2,2212.78,2213.39,0.61
speaker_0,2212.78,2213.39,0.61
speaker_2,2223.1,2223.63,0.53
speaker_2,2228.14,2228.43,0.29
speaker_2,2244.22,2244.59,0.37
speaker_2,2247.58,2247.95,0.37
speaker_2,2248.3,2248.91,0.61
speaker_2,2249.9,2250.27,0.37
speaker_2,2253.1,2253.47,0.37
speaker_2,2254.06,2256.27,2.21
speaker_2,2260.62,2260.99,0.37
speaker_2,2267.66,2267.95,0.29
speaker_2,2269.1,2270.43,1.33
speaker_2,2281.34,2281.71,0.37
speaker_2,2282.3,2283.39,1.09
speaker_2,2290.22,2291.39,1.17
speaker_2,2291.98,2292.43,0.45
speaker_2,2292.78,2293.23,0.45
speaker_2,2295.1,2295.71,0.61
speaker_2,2317.5,2318.35,0.85
speaker_2,2319.1,2319.55,0.45
speaker_2,2329.74,2330.19,0.45
speaker_2,2343.02,2343.31,0.29
speaker_2,2360.3,2360.59,0.29
speaker_2,2365.66,2366.11,0.45
speaker_2,2370.3,2370.67,0.37
speaker_2,2371.58,2371.95,0.37
speaker_2,2377.42,2377.71,0.29
speaker_2,2385.26,2385.71,0.45
speaker_2,2404.38,2405.23,0.85
speaker_2,2408.7,2409.07,0.37
speaker_2,2436.54,2436.99,0.45
speaker_2,2454.54,2454.91,0.37
speaker_2,2455.66,2456.03,0.37
speaker_2,2473.74,2474.59,0.85
speaker_2,2479.98,2480.27,0.29
speaker_2,2482.78,2483.47,0.69
speaker_2,2491.42,2491.71,0.29
speaker_2,2492.14,2492.43,0.29
speaker_2,2493.98,2494.27,0.29
speaker_2,2496.06,2496.43,0.37
speaker_2,2497.98,2498.75,0.77
speaker_2,2511.66,2512.11,0.45
speaker_2,2512.7,2512.99,0.29
speaker_2,2520.78,2521.87,1.09
speaker_2,2523.82,2524.43,0.61
speaker_2,2527.98,2528.51,0.53
speaker_2,2531.02,2531.63,0.61
speaker_2,2537.18,2537.55,0.37
speaker_2,2551.74,2552.11,0.37
speaker_2,2564.78,2565.15,0.37
speaker_2,2577.26,2577.63,0.37
speaker_2,2578.78,2580.19,1.41
speaker_2,2582.38,2582.83,0.45
speaker_2,2588.86,2589.23,0.37
speaker_0,2588.86,2589.23,0.37
speaker_2,2592.06,2592.35,0.29
speaker_0,2596.46,2597.55,1.09
speaker_2,2596.46,2597.55,1.09
speaker_2,2597.98,2598.91,0.93
speaker_0,2597.98,2598.91,0.93
speaker_2,2599.34,2599.63,0.29
speaker_0,2599.34,2599.63,0.29
speaker_0,2600.14,2603.87,3.73
speaker_2,2600.14,2603.87,3.73
speaker_2,2604.7,2605.575,0.875
speaker_0,2604.7,2605.575,0.875
speaker_0,2605.575,2606.325,0.75
speaker_2,2605.575,2606.325,0.75
speaker_2,2606.325,2607.075,0.75
speaker_0,2606.325,2607.075,0.75
speaker_2,2607.075,2607.575,0.5
speaker_0,2607.075,2607.575,0.5
speaker_0,2607.575,2608.825,1.25
speaker_2,2607.575,2608.825,1.25
speaker_0,2608.825,2609.075,0.25
speaker_2,2608.825,2609.075,0.25
speaker_2,2609.075,2611.575,2.5
speaker_0,2609.075,2611.575,2.5
speaker_0,2611.575,2615.325,3.75
speaker_2,2611.575,2615.325,3.75
speaker_0,2615.325,2617.075,1.75
speaker_2,2615.325,2617.075,1.75
speaker_2,2617.075,2618.75,1.675
speaker_0,2617.075,2618.75,1.675
speaker_0,2619.1,2621.31,2.21
speaker_2,2619.1,2621.31,2.21
speaker_0,2622.06,2625.39,3.33
speaker_2,2622.06,2625.39,3.33
speaker_0,2626.3,2627.175,0.875
speaker_2,2626.3,2627.175,0.875
speaker_2,2627.175,2628.175,1.0
speaker_0,2627.175,2627.675,0.5
speaker_0,2628.175,2630.175,2.0
speaker_2,2628.925,2630.175,1.25
speaker_2,2630.175,2630.425,0.25
speaker_0,2630.175,2630.425,0.25
speaker_0,2630.425,2631.425,1.0
speaker_2,2630.425,2631.425,1.0
speaker_2,2631.425,2631.79,0.365
speaker_0,2631.425,2631.79,0.365
speaker_2,2634.22,2634.83,0.61
speaker_0,2634.22,2634.83,0.61
speaker_2,2636.54,2636.99,0.45
speaker_2,2637.66,2638.83,1.17
speaker_0,2638.285,2638.83,0.545
speaker_2,2639.34,2639.63,0.29
speaker_2,2640.38,2641.07,0.69
speaker_0,2642.62,2644.43,1.81
speaker_2,2642.995,2644.43,1.435
speaker_2,2645.5,2645.875,0.375
speaker_0,2645.5,2645.875,0.375
speaker_2,2645.875,2646.99,1.115
speaker_0,2645.875,2646.99,1.115
speaker_0,2647.9,2648.275,0.375
speaker_2,2647.9,2648.275,0.375
speaker_2,2648.275,2648.75,0.475
speaker_0,2648.275,2648.525,0.25
speaker_2,2649.42,2650.99,1.57
speaker_0,2649.42,2650.295,0.875
speaker_2,2651.66,2652.75,1.09
speaker_0,2651.66,2652.535,0.875
speaker_2,2654.06,2654.51,0.45
speaker_2,2655.74,2656.19,0.45
speaker_0,2655.74,2656.19,0.45
speaker_0,2657.5,2657.87,0.37
speaker_2,2657.5,2657.87,0.37
speaker_0,2659.58,2661.955,2.375
speaker_2,2659.58,2661.955,2.375
speaker_2,2661.955,2662.11,0.155
speaker_0,2661.955,2662.11,0.155
speaker_0,2663.98,2664.855,0.875
speaker_2,2663.98,2665.63,1.65
speaker_2,2665.98,2667.95,1.97
speaker_0,2668.94,2670.815,1.875
speaker_2,2668.94,2670.815,1.875
speaker_2,2670.815,2671.95,1.135
speaker_0,2670.815,2671.065,0.25
speaker_2,2672.86,2674.91,2.05
speaker_2,2675.66,2675.95,0.29
speaker_2,2676.94,2677.63,0.69
speaker_0,2677.98,2678.99,1.01
speaker_2,2677.98,2678.99,1.01
speaker_2,2680.3,2680.91,0.61
speaker_0,2680.3,2680.91,0.61
speaker_2,2682.3,2684.11,1.81
speaker_0,2682.3,2684.11,1.81
speaker_2,2686.22,2686.845,0.625
speaker_0,2686.22,2686.845,0.625
speaker_2,2686.845,2687.47,0.625
speaker_0,2686.845,2687.47,0.625
speaker_2,2687.9,2688.525,0.625
speaker_0,2687.9,2688.83,0.93
speaker_0,2689.5,2690.27,0.77
speaker_2,2689.5,2690.27,0.77
speaker_0,2690.7,2691.87,1.17
speaker_2,2691.325,2691.87,0.545
speaker_0,2692.54,2693.915,1.375
speaker_2,2692.54,2693.915,1.375
speaker_0,2693.915,2694.27,0.355
speaker_2,2693.915,2694.27,0.355
speaker_0,2694.62,2695.995,1.375
speaker_2,2694.62,2695.995,1.375
speaker_0,2695.995,2696.91,0.915
speaker_2,2695.995,2696.91,0.915
speaker_0,2698.38,2700.005,1.625
speaker_2,2698.38,2700.005,1.625
speaker_2,2700.005,2700.99,0.985
speaker_0,2700.005,2700.505,0.5
speaker_0,2701.82,2704.945,3.125
speaker_2,2704.445,2704.945,0.5
speaker_0,2704.945,2705.23,0.285
speaker_2,2704.945,2705.23,0.285
speaker_0,2705.9,2706.525,0.625
speaker_2,2705.9,2706.525,0.625
speaker_2,2706.525,2706.75,0.225
speaker_0,2706.525,2706.75,0.225
speaker_0,2708.46,2709.15,0.69
speaker_0,2710.78,2712.11,1.33
speaker_2,2710.78,2712.11,1.33
speaker_2,2712.78,2714.59,1.81
speaker_0,2712.78,2714.59,1.81
speaker_2,2715.42,2715.71,0.29
speaker_0,2716.06,2717.47,1.41
speaker_2,2716.06,2717.47,1.41
speaker_2,2719.1,2719.47,0.37
speaker_0,2723.18,2723.71,0.53
speaker_2,2723.555,2723.71,0.155
speaker_2,2724.46,2724.83,0.37
speaker_0,2724.46,2724.83,0.37
speaker_2,2728.14,2728.43,0.29
speaker_2,2730.14,2730.43,0.29
speaker_2,2732.62,2732.91,0.29
speaker_0,2732.62,2732.91,0.29
speaker_2,2733.42,2735.045,1.625
speaker_0,2733.42,2734.295,0.875
speaker_0,2735.045,2735.79,0.745
speaker_2,2735.045,2735.79,0.745
speaker_0,2736.46,2737.23,0.77
speaker_2,2736.46,2737.23,0.77
speaker_2,2738.14,2738.515,0.375
speaker_0,2738.14,2738.75,0.61
speaker_2,2739.34,2739.87,0.53
speaker_0,2741.9,2742.67,0.77
speaker_2,2742.275,2742.67,0.395
speaker_2,2743.02,2744.59,1.57
speaker_0,2745.58,2745.87,0.29
speaker_2,2745.58,2745.87,0.29
speaker_0,2749.9,2750.275,0.375
speaker_2,2749.9,2750.275,0.375
speaker_2,2750.275,2750.43,0.155
speaker_0,2750.275,2750.43,0.155
speaker_2,2751.74,2752.03,0.29
speaker_2,2752.38,2752.755,0.375
speaker_0,2752.38,2752.755,0.375
speaker_2,2752.755,2753.47,0.715
speaker_0,2752.755,2753.005,0.25
speaker_0,2753.9,2755.15,1.25
speaker_2,2755.74,2757.15,1.41
speaker_0,2755.74,2756.865,1.125
speaker_2,2758.3,2758.59,0.29
speaker_2,2760.62,2760.91,0.29
speaker_0,2768.38,2768.91,0.53
speaker_2,2769.58,2769.95,0.37
speaker_0,2769.58,2769.95,0.37
speaker_0,2771.82,2774.945,3.125
speaker_2,2771.82,2774.945,3.125
speaker_2,2774.945,2775.87,0.925
speaker_0,2774.945,2775.695,0.75
speaker_0,2776.22,2776.91,0.69
speaker_2,2776.22,2776.91,0.69
speaker_0,2778.38,2778.755,0.375
speaker_2,2778.38,2778.755,0.375
speaker_0,2778.755,2779.005,0.25
speaker_2,2778.755,2779.005,0.25
speaker_0,2779.005,2779.505,0.5
speaker_2,2779.005,2779.505,0.5
speaker_2,2779.505,2779.755,0.25
speaker_0,2779.505,2779.755,0.25
speaker_0,2779.755,2780.59,0.835
speaker_2,2779.755,2780.255,0.5
speaker_0,2781.02,2781.87,0.85
speaker_2,2781.02,2781.87,0.85
speaker_0,2783.02,2783.395,0.375
speaker_2,2783.02,2783.395,0.375
speaker_0,2783.395,2783.645,0.25
speaker_2,2783.395,2783.645,0.25
speaker_2,2783.645,2784.11,0.465
speaker_0,2783.645,2784.11,0.465
speaker_2,2786.06,2786.935,0.875
speaker_0,2786.435,2786.935,0.5
speaker_0,2786.935,2787.435,0.5
speaker_2,2786.935,2787.435,0.5
speaker_0,2787.435,2787.71,0.275
speaker_2,2787.435,2787.71,0.275
speaker_0,2788.22,2791.845,3.625
speaker_3,2788.595,2789.345,0.75
speaker_2,2789.345,2791.845,2.5
speaker_2,2791.845,2792.43,0.585
speaker_0,2791.845,2792.095,0.25
speaker_0,2792.78,2793.905,1.125
speaker_2,2792.78,2793.905,1.125
speaker_0,2793.905,2794.155,0.25
speaker_2,2793.905,2795.155,1.25
speaker_0,2794.655,2795.155,0.5
speaker_0,2795.155,2795.87,0.715
speaker_2,2795.155,2795.87,0.715
speaker_2,2796.22,2797.07,0.85
speaker_0,2800.14,2801.15,1.01
speaker_2,2801.015,2801.15,0.135
speaker_0,2805.82,2806.51,0.69
speaker_2,2807.18,2807.63,0.45
speaker_2,2808.3,2808.75,0.45
speaker_0,2808.3,2808.75,0.45
speaker_0,2809.1,2812.83,3.73
speaker_2,2809.1,2812.83,3.73
speaker_0,2813.9,2816.91,3.01
speaker_2,2813.9,2816.91,3.01
speaker_0,2817.34,2817.79,0.45
speaker_2,2817.34,2817.79,0.45
speaker_2,2819.42,2820.11,0.69
speaker_0,2819.42,2820.11,0.69
speaker_2,2820.94,2822.91,1.97
speaker_0,2820.94,2822.91,1.97
speaker_0,2823.58,2824.99,1.41
speaker_2,2823.58,2824.99,1.41
speaker_0,2827.1,2828.35,1.25
speaker_2,2827.1,2828.35,1.25
speaker_0,2828.94,2831.79,2.85
speaker_2,2828.94,2831.79,2.85
speaker_0,2835.18,2836.555,1.375
speaker_2,2835.18,2836.555,1.375
speaker_0,2836.555,2836.83,0.275
speaker_2,2836.555,2836.83,0.275
speaker_2,2851.18,2851.55,0.37
speaker_0,2851.18,2851.55,0.37
speaker_2,2853.5,2853.79,0.29
speaker_0,2853.5,2853.79,0.29
speaker_2,2855.98,2856.67,0.69
speaker_0,2855.98,2856.67,0.69
speaker_2,2858.3,2858.67,0.37
speaker_0,2858.3,2858.67,0.37
speaker_2,2862.62,2862.99,0.37
speaker_2,2865.82,2866.75,0.93
speaker_2,2872.86,2873.23,0.37
speaker_2,2898.94,2899.23,0.29
speaker_2,2902.06,2902.75,0.69
speaker_2,2904.14,2904.59,0.45
speaker_2,2905.42,2905.79,0.37
speaker_2,2908.38,2908.75,0.37
speaker_2,2911.42,2911.79,0.37
speaker_0,2915.26,2916.135,0.875
speaker_2,2915.635,2916.135,0.5
speaker_2,2916.135,2916.91,0.775
speaker_0,2916.135,2916.91,0.775
speaker_2,2920.62,2921.39,0.77
speaker_2,2922.3,2922.59,0.29
speaker_0,2922.3,2922.59,0.29
speaker_2,2924.62,2924.91,0.29
speaker_2,2927.42,2927.71,0.29
speaker_0,2928.7,2929.55,0.85
speaker_2,2928.7,2929.55,0.85
speaker_2,2930.7,2930.99,0.29
speaker_2,2931.82,2932.59,0.77
speaker_2,2933.82,2934.19,0.37
speaker_0,2933.82,2934.19,0.37
speaker_0,2935.34,2935.715,0.375
speaker_2,2935.34,2935.715,0.375
speaker_2,2935.715,2936.03,0.315
speaker_0,2935.715,2936.03,0.315
speaker_2,2936.94,2937.23,0.29
speaker_0,2936.94,2937.23,0.29
speaker_0,2939.5,2940.125,0.625
speaker_2,2939.5,2941.87,2.37
speaker_0,2940.625,2941.87,1.245
speaker_2,2944.7,2946.27,1.57
speaker_0,2944.7,2946.27,1.57
speaker_2,2951.1,2951.39,0.29
speaker_0,2951.1,2951.39,0.29
speaker_2,2952.06,2952.75,0.69
speaker_0,2952.06,2952.75,0.69
speaker_0,2954.46,2956.085,1.625
speaker_2,2954.46,2956.085,1.625
speaker_0,2956.085,2956.335,0.25
speaker_2,2956.085,2956.335,0.25
speaker_2,2956.335,2957.55,1.215
speaker_0,2956.335,2957.55,1.215
speaker_2,2958.38,2959.255,0.875
speaker_0,2958.38,2959.255,0.875
speaker_0,2959.255,2960.005,0.75
speaker_2,2959.255,2960.005,0.75
speaker_0,2960.005,2961.31,1.305
speaker_2,2960.005,2961.31,1.305
speaker_2,2962.3,2964.91,2.61
speaker_0,2962.3,2964.175,1.875
speaker_2,2966.3,2967.07,0.77
speaker_0,2966.675,2966.925,0.25
speaker_2,2967.42,2968.03,0.61
speaker_0,2967.42,2967.795,0.375
speaker_2,2968.94,2969.31,0.37
speaker_2,2970.86,2971.235,0.375
speaker_0,2970.86,2971.235,0.375
speaker_2,2971.235,2971.63,0.395
speaker_0,2971.235,2971.63,0.395
speaker_2,2972.3,2973.675,1.375
speaker_0,2972.3,2973.675,1.375
speaker_0,2973.675,2975.31,1.635
speaker_2,2973.675,2975.31,1.635
speaker_0,2976.14,2977.765,1.625
speaker_2,2976.14,2977.765,1.625
speaker_0,2977.765,2979.15,1.385
speaker_2,2977.765,2979.15,1.385
speaker_2,2981.26,2981.71,0.45
speaker_0,2981.26,2981.71,0.45
speaker_0,2984.22,2984.845,0.625
speaker_2,2984.22,2984.845,0.625
speaker_2,2984.845,2985.39,0.545
speaker_0,2984.845,2985.39,0.545
speaker_0,2986.54,2987.55,1.01
speaker_2,2986.54,2987.55,1.01
speaker_0,2989.74,2990.615,0.875
speaker_2,2989.74,2990.75,1.01
speaker_2,2991.66,2993.23,1.57
speaker_0,2992.285,2993.23,0.945
speaker_2,2993.66,2994.03,0.37
speaker_0,2993.66,2994.03,0.37
speaker_2,2995.26,2995.55,0.29
speaker_2,2995.98,2996.83,0.85
speaker_2,2998.3,2999.175,0.875
speaker_0,2998.3,2999.175,0.875
speaker_2,2999.175,2999.39,0.215
speaker_0,2999.175,2999.39,0.215
speaker_2,2999.9,3000.27,0.37
speaker_0,3000.78,3001.655,0.875
speaker_2,3000.78,3001.655,0.875
speaker_2,3001.655,3002.27,0.615
speaker_0,3001.655,3002.27,0.615
speaker_2,3003.26,3004.135,0.875
speaker_0,3003.26,3004.135,0.875
speaker_2,3004.135,3004.35,0.215
speaker_0,3004.135,3004.35,0.215
speaker_0,3004.7,3005.075,0.375
speaker_2,3004.7,3005.075,0.375
speaker_2,3005.075,3005.325,0.25
speaker_0,3005.075,3005.325,0.25
speaker_0,3005.325,3005.95,0.625
speaker_2,3005.325,3005.95,0.625
speaker_2,3007.26,3008.19,0.93
speaker_0,3007.26,3008.19,0.93
speaker_0,3009.1,3009.47,0.37
speaker_2,3009.1,3009.47,0.37
speaker_2,3009.9,3010.27,0.37
speaker_0,3009.9,3010.27,0.37
speaker_2,3011.66,3012.27,0.61
speaker_2,3013.26,3013.635,0.375
speaker_0,3013.26,3013.635,0.375
speaker_0,3013.635,3014.19,0.555
speaker_2,3013.635,3014.19,0.555
speaker_0,3014.7,3015.075,0.375
speaker_2,3014.7,3015.325,0.625
speaker_0,3015.325,3016.91,1.585
speaker_2,3015.325,3016.91,1.585
speaker_2,3018.14,3018.59,0.45
speaker_2,3021.9,3023.55,1.65
speaker_2,3024.94,3025.23,0.29
speaker_0,3025.74,3029.39,3.65
speaker_2,3026.865,3029.39,2.525
speaker_2,3032.78,3033.71,0.93
speaker_0,3032.78,3033.71,0.93
speaker_2,3034.78,3035.23,0.45
speaker_0,3034.78,3035.23,0.45
speaker_0,3035.58,3037.15,1.57
speaker_2,3035.58,3037.15,1.57
speaker_0,3038.78,3039.07,0.29
speaker_2,3038.78,3039.07,0.29
speaker_2,3039.5,3040.51,1.01
speaker_0,3039.5,3040.51,1.01
speaker_2,3042.22,3043.095,0.875
speaker_0,3042.22,3043.095,0.875
speaker_0,3043.095,3043.23,0.135
speaker_2,3043.095,3043.23,0.135
speaker_2,3043.9,3044.19,0.29
speaker_0,3043.9,3044.19,0.29
speaker_2,3044.54,3045.415,0.875
speaker_0,3044.54,3045.415,0.875
speaker_0,3045.415,3045.915,0.5
speaker_2,3045.415,3045.915,0.5
speaker_2,3045.915,3047.55,1.635
speaker_0,3045.915,3047.55,1.635
speaker_0,3049.5,3050.35,0.85
speaker_2,3049.5,3050.35,0.85
speaker_0,3050.86,3051.79,0.93
speaker_2,3050.86,3051.79,0.93
speaker_2,3052.14,3052.51,0.37
speaker_2,3053.66,3055.47,1.81
speaker_0,3054.035,3054.785,0.75
speaker_0,3057.34,3058.19,0.85
speaker_2,3057.34,3058.19,0.85
speaker_0,3059.26,3059.635,0.375
speaker_2,3059.26,3059.635,0.375
speaker_2,3059.635,3060.99,1.355
speaker_0,3059.635,3060.99,1.355
speaker_0,3062.62,3063.245,0.625
speaker_2,3062.62,3063.245,0.625
speaker_2,3063.245,3063.995,0.75
speaker_0,3063.245,3063.995,0.75
speaker_0,3063.995,3064.245,0.25
speaker_2,3063.995,3064.245,0.25
speaker_2,3064.245,3065.23,0.985
speaker_0,3064.245,3065.23,0.985
speaker_0,3066.3,3066.83,0.53
speaker_2,3066.3,3066.83,0.53
speaker_0,3067.9,3068.43,0.53
speaker_2,3067.9,3068.43,0.53
speaker_0,3068.78,3069.15,0.37
speaker_2,3070.14,3070.51,0.37
speaker_2,3070.94,3071.23,0.29
speaker_2,3073.18,3073.87,0.69
speaker_0,3073.18,3073.87,0.69
speaker_0,3075.82,3076.695,0.875
speaker_2,3075.82,3076.695,0.875
speaker_0,3076.695,3076.945,0.25
speaker_2,3076.695,3076.945,0.25
speaker_2,3076.945,3077.15,0.205
speaker_0,3076.945,3077.15,0.205
speaker_2,3077.98,3078.27,0.29
speaker_0,3077.98,3078.27,0.29
