speaker,start_time,end_time,duration
speaker_2,1296.485,1296.985,0.5
speaker_1,1296.985,1298.235,1.25
speaker_2,1298.235,1299.23,0.995
speaker_0,1298.235,1298.485,0.25
speaker_2,1300.14,1300.43,0.29
speaker_2,1301.5,1302.35,0.85
speaker_0,1302.7,1304.075,1.375
speaker_2,1302.7,1303.075,0.375
speaker_1,1303.075,1303.825,0.75
speaker_2,1303.825,1304.075,0.25
speaker_2,1304.075,1304.59,0.515
speaker_0,1304.075,1304.59,0.515
speaker_2,1305.1,1305.39,0.29
speaker_2,1306.14,1308.515,2.375
speaker_0,1307.265,1308.015,0.75
speaker_0,1308.265,1308.515,0.25
speaker_0,1308.515,1309.015,0.5
speaker_2,1308.515,1308.765,0.25
speaker_1,1308.765,1309.015,0.25
speaker_1,1309.015,1314.03,5.015
speaker_0,1309.015,1314.03,5.015
speaker_2,1314.62,1314.99,0.37
speaker_2,1315.58,1318.43,2.85
speaker_2,1319.26,1320.03,0.77
speaker_0,1319.885,1320.03,0.145
speaker_0,1320.54,1321.165,0.625
speaker_2,1320.54,1321.165,0.625
speaker_2,1321.165,1322.165,1.0
speaker_0,1321.165,1321.415,0.25
speaker_0,1321.915,1322.165,0.25
speaker_0,1322.165,1322.665,0.5
speaker_1,1322.165,1322.665,0.5
speaker_1,1322.665,1323.415,0.75
speaker_0,1322.665,1324.415,1.75
speaker_2,1323.415,1324.415,1.0
speaker_0,1324.415,1325.415,1.0
speaker_2,1324.415,1325.415,1.0
speaker_0,1325.415,1326.165,0.75
speaker_2,1325.415,1326.165,0.75
speaker_2,1326.165,1327.415,1.25
speaker_0,1326.165,1327.415,1.25
speaker_2,1327.415,1329.915,2.5
speaker_0,1327.415,1327.915,0.5
speaker_0,1329.665,1329.915,0.25
speaker_0,1329.915,1333.87,3.955
speaker_1,1329.915,1331.915,2.0
speaker_2,1331.915,1332.915,1.0
speaker_1,1332.915,1333.415,0.5
speaker_2,1333.415,1333.87,0.455
speaker_0,1334.3,1338.175,3.875
speaker_2,1334.3,1334.925,0.625
speaker_1,1334.925,1338.175,3.25
speaker_1,1338.175,1338.675,0.5
speaker_0,1338.175,1338.675,0.5
speaker_1,1338.675,1340.675,2.0
speaker_0,1338.675,1340.675,2.0
speaker_2,1340.675,1340.99,0.315
speaker_0,1340.675,1340.99,0.315
speaker_0,1341.5,1342.19,0.69
speaker_1,1341.5,1342.19,0.69
speaker_0,1342.62,1344.495,1.875
speaker_1,1342.62,1344.495,1.875
speaker_1,1344.495,1344.745,0.25
speaker_0,1344.495,1344.745,0.25
speaker_0,1344.745,1346.745,2.0
speaker_1,1344.745,1346.745,2.0
speaker_1,1346.745,1347.245,0.5
speaker_0,1346.745,1347.245,0.5
speaker_1,1347.245,1348.495,1.25
speaker_0,1347.245,1353.47,6.225
speaker_2,1348.495,1348.745,0.25
speaker_1,1348.745,1351.745,3.0
speaker_2,1351.745,1352.495,0.75
speaker_1,1352.495,1353.245,0.75
speaker_2,1353.245,1353.47,0.225
speaker_2,1354.22,1354.83,0.61
speaker_2,1355.82,1356.67,0.85
speaker_2,1357.66,1358.59,0.93
speaker_2,1358.94,1359.71,0.77
speaker_2,1360.06,1363.15,3.09
speaker_0,1360.435,1361.185,0.75
speaker_0,1361.935,1362.685,0.75
speaker_2,1363.74,1365.63,1.89
speaker_2,1366.54,1373.915,7.375
speaker_0,1367.665,1368.915,1.25
speaker_0,1373.665,1373.915,0.25
speaker_0,1373.915,1374.915,1.0
speaker_2,1373.915,1374.165,0.25
speaker_1,1374.165,1374.915,0.75
speaker_1,1374.915,1375.165,0.25
speaker_0,1374.915,1375.165,0.25
speaker_0,1375.165,1376.19,1.025
speaker_1,1375.165,1375.915,0.75
speaker_2,1375.915,1376.19,0.275
speaker_2,1377.02,1377.55,0.53
speaker_2,1377.98,1380.105,2.125
speaker_0,1379.855,1380.105,0.25
speaker_1,1380.105,1382.105,2.0
speaker_0,1380.105,1382.605,2.5
speaker_2,1382.105,1382.605,0.5
speaker_2,1382.605,1382.855,0.25
speaker_0,1382.605,1382.855,0.25
speaker_0,1382.855,1384.105,1.25
speaker_2,1382.855,1384.105,1.25
speaker_2,1384.105,1385.605,1.5
speaker_0,1384.105,1384.605,0.5
speaker_0,1384.855,1385.605,0.75
speaker_0,1385.605,1389.63,4.025
speaker_2,1385.605,1386.855,1.25
speaker_1,1386.855,1387.105,0.25
speaker_2,1387.105,1388.105,1.0
speaker_1,1388.105,1389.105,1.0
speaker_2,1389.105,1389.355,0.25
speaker_1,1389.355,1389.63,0.275
speaker_0,1390.38,1391.505,1.125
speaker_1,1390.38,1391.255,0.875
speaker_2,1391.255,1391.505,0.25
speaker_2,1391.505,1391.87,0.365
speaker_0,1391.505,1391.87,0.365
speaker_0,1392.22,1392.75,0.53
speaker_2,1392.22,1392.595,0.375
speaker_1,1392.595,1392.75,0.155
speaker_0,1393.1,1396.475,3.375
speaker_1,1393.1,1396.225,3.125
speaker_2,1396.225,1396.475,0.25
speaker_0,1396.475,1396.67,0.195
speaker_2,1396.475,1396.67,0.195
speaker_1,1397.02,1398.67,1.65
speaker_0,1397.02,1398.67,1.65
speaker_0,1399.02,1403.895,4.875
speaker_1,1399.02,1400.895,1.875
speaker_2,1400.895,1401.395,0.5
speaker_1,1401.395,1403.645,2.25
speaker_2,1403.645,1403.895,0.25
speaker_2,1403.895,1404.27,0.375
speaker_0,1403.895,1404.27,0.375
speaker_0,1405.66,1408.67,3.01
speaker_1,1405.66,1408.67,3.01
speaker_2,1409.18,1409.555,0.375
speaker_0,1409.18,1409.555,0.375
speaker_2,1409.555,1410.305,0.75
speaker_0,1409.555,1417.555,8.0
speaker_1,1410.305,1411.805,1.5
speaker_2,1411.805,1412.055,0.25
speaker_1,1412.055,1417.555,5.5
speaker_1,1417.555,1418.305,0.75
speaker_0,1417.555,1418.305,0.75
speaker_0,1418.305,1419.805,1.5
speaker_1,1418.305,1419.805,1.5
speaker_2,1419.805,1420.305,0.5
speaker_0,1419.805,1420.305,0.5
speaker_2,1420.305,1420.555,0.25
speaker_0,1420.305,1422.67,2.365
speaker_1,1420.555,1422.67,2.115
speaker_0,1424.3,1425.23,0.93
speaker_2,1424.3,1425.23,0.93
speaker_2,1425.74,1426.03,0.29
speaker_0,1427.98,1428.355,0.375
speaker_2,1427.98,1428.355,0.375
speaker_0,1428.355,1430.605,2.25
speaker_2,1428.355,1428.605,0.25
speaker_1,1428.605,1428.855,0.25
speaker_2,1428.855,1429.605,0.75
speaker_1,1429.605,1430.105,0.5
speaker_2,1430.105,1430.605,0.5
speaker_2,1430.605,1430.83,0.225
speaker_0,1430.605,1430.83,0.225
speaker_2,1431.42,1431.795,0.375
speaker_0,1431.42,1431.795,0.375
speaker_0,1431.795,1434.19,2.395
speaker_2,1431.795,1432.045,0.25
speaker_1,1432.045,1433.795,1.75
speaker_2,1433.795,1434.19,0.395
speaker_1,1434.54,1436.665,2.125
speaker_0,1434.54,1436.665,2.125
speaker_0,1436.665,1437.47,0.805
speaker_1,1436.665,1437.47,0.805
speaker_0,1438.14,1439.515,1.375
speaker_1,1438.14,1439.515,1.375
speaker_1,1439.515,1439.765,0.25
speaker_0,1439.515,1439.765,0.25
speaker_0,1439.765,1446.91,7.145
speaker_1,1439.765,1440.765,1.0
speaker_2,1440.765,1441.265,0.5
speaker_1,1441.265,1444.515,3.25
speaker_2,1444.515,1444.765,0.25
speaker_1,1444.765,1446.91,2.145
speaker_0,1447.42,1450.545,3.125
speaker_1,1447.42,1450.045,2.625
speaker_2,1450.045,1450.545,0.5
speaker_2,1450.545,1450.83,0.285
speaker_0,1450.545,1450.83,0.285
speaker_0,1452.54,1460.11,7.57
speaker_2,1452.54,1453.665,1.125
speaker_1,1453.665,1453.915,0.25
speaker_2,1453.915,1456.665,2.75
speaker_1,1456.665,1460.11,3.445
speaker_2,1462.38,1462.755,0.375
speaker_0,1462.38,1462.755,0.375
speaker_0,1462.755,1464.005,1.25
speaker_2,1462.755,1463.255,0.5
speaker_1,1463.255,1464.005,0.75
speaker_2,1464.005,1464.505,0.5
speaker_0,1464.005,1464.505,0.5
speaker_0,1464.505,1466.11,1.605
speaker_2,1464.505,1465.005,0.5
speaker_1,1465.005,1465.505,0.5
speaker_2,1465.505,1466.11,0.605
speaker_0,1466.62,1467.495,0.875
speaker_1,1466.62,1467.495,0.875
speaker_2,1467.495,1468.495,1.0
speaker_0,1467.495,1468.495,1.0
speaker_0,1468.495,1471.245,2.75
speaker_1,1468.495,1470.995,2.5
speaker_2,1470.995,1471.245,0.25
speaker_0,1471.245,1471.71,0.465
speaker_2,1471.245,1471.71,0.465
speaker_2,1472.06,1474.185,2.125
speaker_0,1472.06,1474.185,2.125
speaker_0,1474.185,1476.185,2.0
speaker_1,1474.185,1476.185,2.0
speaker_1,1476.185,1476.935,0.75
speaker_0,1476.185,1476.935,0.75
speaker_0,1476.935,1478.435,1.5
speaker_1,1476.935,1478.435,1.5
speaker_2,1478.435,1479.185,0.75
speaker_0,1478.435,1479.185,0.75
speaker_0,1479.185,1480.185,1.0
speaker_1,1479.185,1479.935,0.75
speaker_2,1479.935,1480.185,0.25
speaker_0,1480.185,1480.435,0.25
speaker_2,1480.185,1481.185,1.0
speaker_0,1481.185,1481.435,0.25
speaker_1,1481.185,1481.435,0.25
speaker_1,1481.435,1482.935,1.5
speaker_0,1481.435,1482.935,1.5
speaker_0,1482.935,1483.185,0.25
speaker_2,1482.935,1483.185,0.25
speaker_2,1483.185,1483.435,0.25
speaker_0,1483.185,1483.435,0.25
speaker_0,1483.435,1483.935,0.5
speaker_2,1483.435,1483.935,0.5
speaker_2,1483.935,1484.43,0.495
speaker_0,1483.935,1484.185,0.25
speaker_2,1485.66,1486.19,0.53
speaker_2,1487.26,1487.63,0.37
speaker_2,1488.94,1489.23,0.29
speaker_2,1489.82,1490.11,0.29
speaker_1,1490.46,1491.085,0.625
speaker_0,1490.46,1491.085,0.625
speaker_0,1491.085,1491.71,0.625
speaker_1,1491.085,1491.71,0.625
speaker_1,1494.22,1494.845,0.625
speaker_0,1494.22,1494.845,0.625
speaker_0,1494.845,1495.23,0.385
speaker_1,1494.845,1495.23,0.385
speaker_0,1496.06,1498.435,2.375
speaker_1,1496.06,1498.435,2.375
speaker_0,1498.435,1499.935,1.5
speaker_1,1498.435,1499.935,1.5
speaker_0,1499.935,1500.43,0.495
speaker_1,1499.935,1500.185,0.25
speaker_2,1500.185,1500.43,0.245
speaker_0,1501.82,1504.75,2.93
speaker_2,1501.82,1503.445,1.625
speaker_1,1503.445,1504.75,1.305
speaker_2,1505.18,1505.47,0.29
speaker_0,1505.18,1505.47,0.29
speaker_2,1505.82,1506.445,0.625
speaker_0,1505.82,1506.445,0.625
speaker_0,1506.445,1507.95,1.505
speaker_2,1506.445,1506.695,0.25
speaker_1,1506.695,1507.95,1.255
speaker_1,1508.54,1509.165,0.625
speaker_0,1508.54,1510.11,1.57
speaker_2,1509.165,1509.415,0.25
speaker_1,1509.415,1510.11,0.695
speaker_1,1510.54,1512.665,2.125
speaker_0,1510.54,1512.665,2.125
speaker_0,1512.665,1514.59,1.925
speaker_1,1512.665,1513.665,1.0
speaker_2,1513.665,1513.915,0.25
speaker_1,1513.915,1514.59,0.675
speaker_0,1514.94,1519.47,4.53
speaker_2,1514.94,1515.815,0.875
speaker_1,1515.815,1516.815,1.0
speaker_2,1516.815,1517.315,0.5
speaker_1,1517.315,1519.315,2.0
speaker_2,1519.315,1519.47,0.155
speaker_2,1520.78,1521.71,0.93
speaker_0,1520.78,1521.71,0.93
speaker_0,1522.7,1524.91,2.21
speaker_2,1522.7,1523.575,0.875
speaker_1,1523.575,1524.325,0.75
speaker_2,1524.325,1524.91,0.585
speaker_1,1525.42,1529.795,4.375
speaker_0,1525.42,1529.795,4.375
speaker_0,1529.795,1530.03,0.235
speaker_1,1529.795,1530.03,0.235
speaker_0,1530.46,1533.335,2.875
speaker_1,1530.46,1531.335,0.875
speaker_2,1531.335,1532.085,0.75
speaker_1,1532.085,1533.335,1.25
speaker_0,1533.335,1534.585,1.25
speaker_1,1533.335,1534.585,1.25
speaker_0,1534.585,1535.085,0.5
speaker_1,1534.585,1534.835,0.25
speaker_2,1534.835,1535.085,0.25
speaker_2,1535.085,1535.39,0.305
speaker_0,1535.085,1535.39,0.305
speaker_0,1536.7,1537.55,0.85
speaker_1,1536.7,1537.55,0.85
speaker_2,1538.14,1538.83,0.69
speaker_0,1539.34,1540.715,1.375
speaker_2,1539.34,1539.715,0.375
speaker_1,1539.715,1540.715,1.0
speaker_0,1540.715,1541.215,0.5
speaker_2,1540.715,1541.215,0.5
speaker_2,1541.215,1541.465,0.25
speaker_0,1541.215,1542.19,0.975
speaker_1,1541.465,1542.19,0.725
speaker_2,1542.94,1543.23,0.29
speaker_2,1543.58,1544.43,0.85
speaker_0,1545.34,1547.465,2.125
speaker_1,1545.34,1547.465,2.125
speaker_1,1547.465,1548.215,0.75
speaker_0,1547.465,1548.215,0.75
speaker_0,1548.215,1548.965,0.75
speaker_1,1548.215,1548.965,0.75
speaker_2,1548.965,1549.47,0.505
speaker_0,1548.965,1549.47,0.505
speaker_1,1550.06,1551.47,1.41
speaker_0,1550.06,1551.47,1.41
speaker_0,1552.94,1554.815,1.875
speaker_1,1552.94,1554.815,1.875
speaker_0,1554.815,1556.75,1.935
speaker_1,1554.815,1556.565,1.75
speaker_2,1556.565,1556.75,0.185
speaker_0,1557.18,1558.03,0.85
speaker_2,1557.18,1558.03,0.85
speaker_0,1558.86,1561.07,2.21
speaker_2,1558.86,1559.235,0.375
speaker_1,1559.235,1559.735,0.5
speaker_2,1559.735,1560.235,0.5
speaker_1,1560.235,1560.735,0.5
speaker_2,1560.735,1561.07,0.335
speaker_0,1561.66,1562.285,0.625
speaker_2,1561.66,1562.285,0.625
speaker_0,1562.285,1563.87,1.585
speaker_2,1562.285,1562.535,0.25
speaker_1,1562.535,1563.87,1.335
speaker_0,1564.22,1564.845,0.625
speaker_1,1564.22,1564.845,0.625
speaker_1,1564.845,1565.095,0.25
speaker_0,1564.845,1565.095,0.25
speaker_0,1565.095,1565.595,0.5
speaker_1,1565.095,1565.595,0.5
speaker_2,1565.595,1566.75,1.155
speaker_0,1565.595,1566.095,0.5
speaker_0,1567.1,1568.475,1.375
speaker_1,1567.1,1568.475,1.375
speaker_1,1568.475,1568.725,0.25
speaker_0,1568.475,1568.725,0.25
speaker_2,1568.725,1569.225,0.5
speaker_0,1568.725,1569.225,0.5
speaker_0,1569.225,1569.63,0.405
speaker_1,1569.225,1569.63,0.405
speaker_0,1569.98,1571.355,1.375
speaker_1,1569.98,1571.355,1.375
speaker_2,1571.355,1571.71,0.355
speaker_0,1571.355,1571.71,0.355
speaker_2,1572.78,1573.155,0.375
speaker_0,1572.78,1573.155,0.375
speaker_0,1573.155,1573.405,0.25
speaker_2,1573.155,1573.405,0.25
speaker_0,1573.405,1573.71,0.305
speaker_2,1573.405,1573.71,0.305
speaker_0,1574.22,1575.595,1.375
speaker_2,1574.22,1575.095,0.875
speaker_1,1575.095,1575.595,0.5
speaker_1,1575.595,1575.845,0.25
speaker_0,1575.595,1575.845,0.25
speaker_0,1575.845,1576.35,0.505
speaker_1,1575.845,1576.35,0.505
speaker_0,1577.1,1577.71,0.61
speaker_1,1577.1,1577.71,0.61
speaker_0,1578.38,1578.83,0.45
speaker_1,1578.38,1578.83,0.45
speaker_2,1581.34,1582.465,1.125
speaker_0,1582.215,1582.465,0.25
speaker_0,1582.465,1582.965,0.5
speaker_2,1582.465,1582.965,0.5
speaker_0,1582.965,1584.215,1.25
speaker_2,1582.965,1584.51,1.545
speaker_2,1585.18,1585.55,0.37
speaker_2,1586.62,1588.59,1.97
speaker_0,1587.245,1587.995,0.75
