speaker,start_time,end_time,duration
speaker_0,1303.74,1304.115,0.375
speaker_2,1304.115,1305.23,1.115
speaker_0,1304.115,1305.23,1.115
speaker_1,1306.94,1308.59,1.65
speaker_3,1306.94,1307.315,0.375
speaker_3,1307.815,1308.315,0.5
speaker_0,1308.315,1308.59,0.275
speaker_0,1309.1,1310.67,1.57
speaker_1,1309.1,1309.975,0.875
speaker_0,1311.34,1312.59,1.25
speaker_1,1311.715,1312.59,0.875
speaker_0,1314.3,1314.925,0.625
speaker_1,1314.3,1316.35,2.05
speaker_3,1314.925,1315.925,1.0
