speaker,start_time,end_time,duration
speaker_3,2974.22,2975.15,0.93
speaker_3,2976.46,2976.75,0.29
speaker_3,2977.26,2978.03,0.77
speaker_3,2981.26,2981.55,0.29
speaker_3,2984.46,2984.75,0.29
speaker_3,3001.1,3001.39,0.29
speaker_3,3005.5,3005.79,0.29
speaker_3,3025.74,3026.11,0.37
speaker_2,3026.62,3026.99,0.37
speaker_3,3026.62,3026.99,0.37
speaker_3,3027.9,3029.15,1.25
speaker_2,3027.9,3028.275,0.375
speaker_3,3054.14,3054.43,0.29
speaker_3,3060.54,3060.99,0.45
speaker_3,3080.38,3080.67,0.29
speaker_3,3094.94,3095.23,0.29
speaker_3,3115.1,3115.39,0.29
speaker_3,3126.14,3126.43,0.29
speaker_3,3148.7,3148.99,0.29
speaker_3,3156.14,3156.59,0.45
speaker_3,3169.02,3169.39,0.37
speaker_3,3173.98,3174.27,0.29
speaker_3,3175.5,3176.03,0.53
speaker_3,3176.38,3176.83,0.45
speaker_3,3179.1,3179.39,0.29
speaker_3,3179.82,3180.19,0.37
speaker_3,3191.5,3191.87,0.37
speaker_3,3195.42,3195.79,0.37
speaker_3,3198.22,3198.67,0.45
speaker_3,3210.38,3210.75,0.37
speaker_3,3211.34,3211.71,0.37
speaker_3,3214.06,3214.35,0.29
speaker_3,3223.26,3223.63,0.37
speaker_3,3232.06,3232.43,0.37
speaker_3,3234.54,3234.83,0.29
speaker_3,3235.34,3235.63,0.29
speaker_3,3238.22,3238.51,0.29
speaker_3,3273.26,3273.71,0.45
speaker_3,3282.86,3283.23,0.37
speaker_3,3354.14,3354.43,0.29
speaker_3,3369.34,3369.63,0.29
speaker_3,3443.02,3443.31,0.29
speaker_3,3843.02,3843.31,0.29
