speaker,start_time,end_time,duration
speaker_1,1644.94,1645.315,0.375
speaker_1,1645.315,1646.19,0.875
speaker_0,1645.315,1646.19,0.875
speaker_0,1647.5,1648.625,1.125
speaker_1,1647.5,1648.99,1.49
speaker_3,1648.625,1648.99,0.365
speaker_1,1650.14,1651.95,1.81
speaker_3,1650.14,1650.765,0.625
speaker_0,1650.765,1651.95,1.185
speaker_1,1654.78,1656.99,2.21
speaker_0,1654.78,1656.99,2.21
speaker_1,1658.3,1660.19,1.89
speaker_0,1658.3,1659.925,1.625
speaker_3,1659.925,1660.19,0.265
speaker_3,1660.94,1661.55,0.61
speaker_1,1660.94,1661.55,0.61
speaker_1,1662.22,1663.71,1.49
speaker_0,1662.595,1663.345,0.75
speaker_0,1664.3,1665.15,0.85
speaker_1,1664.3,1665.15,0.85
speaker_0,1665.66,1666.285,0.625
speaker_1,1665.66,1666.285,0.625
speaker_3,1666.285,1666.99,0.705
speaker_0,1666.285,1666.535,0.25
speaker_1,1666.535,1666.99,0.455
speaker_3,1668.06,1668.91,0.85
speaker_1,1669.58,1669.87,0.29
speaker_0,1669.58,1669.87,0.29
speaker_0,1670.38,1671.005,0.625
speaker_1,1670.38,1671.005,0.625
speaker_3,1671.005,1671.55,0.545
speaker_1,1671.005,1671.55,0.545
speaker_1,1672.78,1679.39,6.61
speaker_0,1672.78,1674.155,1.375
speaker_0,1674.905,1679.39,4.485
speaker_1,1679.82,1682.51,2.69
speaker_0,1679.82,1682.51,2.69
speaker_0,1683.02,1684.645,1.625
speaker_1,1683.02,1684.895,1.875
speaker_3,1684.645,1685.23,0.585
speaker_1,1685.74,1686.03,0.29
speaker_3,1688.62,1688.99,0.37
speaker_3,1693.26,1693.55,0.29
speaker_3,1696.22,1696.51,0.29
speaker_3,1698.94,1699.47,0.53
speaker_3,1699.9,1700.19,0.29
speaker_3,1700.62,1700.99,0.37
speaker_3,1701.34,1701.71,0.37
speaker_3,1703.82,1704.11,0.29
speaker_3,1705.02,1705.31,0.29
speaker_1,1706.3,1707.925,1.625
speaker_3,1706.3,1707.925,1.625
speaker_3,1707.925,1708.11,0.185
speaker_1,1707.925,1708.11,0.185
speaker_1,1709.42,1711.545,2.125
speaker_3,1710.045,1710.795,0.75
speaker_0,1710.795,1711.545,0.75
speaker_0,1711.545,1712.295,0.75
speaker_1,1711.545,1712.295,0.75
speaker_1,1712.295,1714.19,1.895
speaker_0,1712.295,1714.19,1.895
speaker_0,1715.02,1716.35,1.33
speaker_1,1715.02,1716.35,1.33
speaker_0,1716.7,1720.11,3.41
speaker_1,1716.7,1720.11,3.41
speaker_0,1720.54,1721.165,0.625
speaker_1,1720.54,1721.165,0.625
speaker_0,1721.165,1721.39,0.225
speaker_1,1721.165,1721.39,0.225
speaker_1,1721.9,1722.27,0.37
speaker_0,1721.9,1722.27,0.37
speaker_0,1723.98,1724.59,0.61
speaker_1,1723.98,1724.59,0.61
speaker_0,1724.94,1726.27,1.33
speaker_1,1724.94,1725.565,0.625
speaker_1,1727.34,1727.63,0.29
speaker_0,1728.22,1731.845,3.625
speaker_1,1728.22,1733.95,5.73
speaker_0,1732.345,1733.595,1.25
speaker_1,1734.38,1737.07,2.69
speaker_1,1740.3,1741.15,0.85
speaker_1,1742.06,1743.39,1.33
speaker_3,1742.935,1743.185,0.25
speaker_1,1744.86,1746.51,1.65
speaker_0,1744.86,1746.235,1.375
speaker_1,1747.02,1747.95,0.93
speaker_1,1750.78,1752.43,1.65
speaker_0,1752.78,1754.655,1.875
speaker_1,1753.405,1754.655,1.25
speaker_1,1754.655,1754.99,0.335
speaker_0,1754.655,1754.99,0.335
speaker_0,1755.42,1756.295,0.875
speaker_1,1755.42,1756.545,1.125
speaker_3,1756.295,1756.545,0.25
speaker_3,1756.545,1756.91,0.365
speaker_1,1756.545,1756.91,0.365
speaker_3,1758.38,1758.91,0.53
speaker_1,1758.38,1758.91,0.53
speaker_0,1759.5,1760.375,0.875
speaker_1,1759.5,1760.375,0.875
speaker_1,1760.375,1762.35,1.975
speaker_0,1760.375,1762.35,1.975
speaker_1,1763.18,1763.47,0.29
speaker_3,1763.18,1763.47,0.29
speaker_3,1764.38,1764.75,0.37
speaker_1,1764.38,1764.75,0.37
speaker_1,1765.5,1766.99,1.49
speaker_1,1771.26,1771.55,0.29
speaker_0,1771.26,1771.55,0.29
speaker_1,1772.3,1773.23,0.93
speaker_1,1773.9,1774.775,0.875
speaker_0,1773.9,1774.775,0.875
speaker_0,1774.775,1775.775,1.0
speaker_1,1774.775,1775.775,1.0
speaker_1,1775.775,1776.275,0.5
speaker_0,1775.775,1776.275,0.5
speaker_1,1776.275,1777.55,1.275
speaker_0,1776.275,1777.55,1.275
speaker_1,1781.02,1783.23,2.21
speaker_0,1781.02,1783.23,2.21
speaker_1,1785.1,1786.67,1.57
speaker_0,1785.1,1786.475,1.375
speaker_3,1786.475,1786.67,0.195
speaker_1,1787.18,1787.55,0.37
speaker_0,1787.18,1787.55,0.37
speaker_1,1789.34,1789.63,0.29
speaker_3,1789.34,1789.63,0.29
speaker_0,1793.26,1793.635,0.375
speaker_1,1793.26,1793.635,0.375
speaker_1,1793.635,1793.95,0.315
speaker_3,1793.635,1793.95,0.315
speaker_1,1794.7,1796.91,2.21
speaker_0,1794.7,1795.825,1.125
speaker_3,1796.325,1796.91,0.585
speaker_1,1799.02,1801.79,2.77
speaker_0,1799.02,1801.79,2.77
speaker_1,1803.9,1804.43,0.53
speaker_0,1803.9,1804.43,0.53
speaker_1,1805.98,1806.43,0.45
speaker_3,1805.98,1806.43,0.45
speaker_0,1807.66,1808.785,1.125
speaker_1,1807.66,1808.785,1.125
speaker_0,1808.785,1810.03,1.245
speaker_1,1808.785,1810.03,1.245
speaker_1,1810.7,1811.15,0.45
speaker_0,1810.7,1811.15,0.45
speaker_3,1813.1,1813.39,0.29
speaker_3,1816.06,1816.43,0.37
speaker_3,1817.58,1818.59,1.01
speaker_3,1820.46,1820.75,0.29
speaker_3,1823.1,1823.47,0.37
speaker_3,1828.62,1828.91,0.29
speaker_0,1831.1,1832.91,1.81
speaker_1,1831.1,1832.91,1.81
speaker_3,1835.9,1836.27,0.37
speaker_3,1837.26,1837.55,0.29
speaker_3,1840.06,1840.43,0.37
speaker_3,1841.74,1842.03,0.29
speaker_3,1842.54,1842.83,0.29
